date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2023-11-07 08:00:00	98	2.51	2.43	2.43	2.51	2.51	MAPS.MI	1.75	1.81	1.75	1.81	2.54	1.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-11-08 08:00:00	6420	2.51	2.42	2.5	2.45	2.45	MAPS.MI	1.8	1.81	1.74	1.77	2.54	1.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-11-09 08:00:00	13110	2.5	2.39	2.41	2.44	2.44	MAPS.MI	1.72	1.79	1.71	1.74	2.54	1.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-11-10 08:00:00	138	2.46	2.38	2.38	2.46	2.46	MAPS.MI	1.71	1.77	1.71	1.77	2.54	1.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-11-13 08:00:00	2315	2.43	2.38	2.39	2.4	2.4	MAPS.MI	1.69	1.72	1.69	1.7	2.54	1.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.38								-1.0			3.47										-1.0			3.13
2023-11-14 08:00:00	1070	2.46	2.4	2.4	2.44	2.44	MAPS.MI	1.68	1.72	1.68	1.7	2.5	1.68	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.46									-1.0			3.47										-1.0			3.13
2023-11-15 08:00:00	9808	2.45	2.33	2.45	2.45	2.45	MAPS.MI	1.7	1.7	1.62	1.7	2.45	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.33		2.33						-1.0			3.47		1.62		1.62		1.62		1.62		-1.0			3.13
2023-11-16 08:00:00	50	2.44	2.44	2.44	2.44	2.44	MAPS.MI	1.71	1.71	1.71	1.71	2.45	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.44									-1.0			3.47	1.71									-1.0			3.13
2023-11-17 08:00:00	0	2.44	2.44	2.44	2.44	2.44	MAPS.MI	1.69	1.69	1.69	1.69	2.45	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-11-20 08:00:00	1955	2.43	2.4	2.4	2.43	2.43	MAPS.MI	1.66	1.68	1.66	1.68	2.45	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.4								-1.0			3.47		1.66								-1.0			3.13
2023-11-21 08:00:00	6015	2.44	2.41	2.42	2.43	2.43	MAPS.MI	1.7	1.71	1.69	1.71	2.45	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-11-22 08:00:00	1439	2.45	2.4	2.45	2.45	2.45	MAPS.MI	1.72	1.72	1.69	1.72	2.45	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-11-23 08:00:00	7660	2.5	2.45	2.45	2.5	2.5	MAPS.MI	1.72	1.75	1.72	1.75	2.45	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47	1.75									-1.0			3.13
2023-11-24 08:00:00	9363	2.51	2.43	2.48	2.51	2.51	MAPS.MI	1.73	1.75	1.69	1.75	2.45	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47		1.69								-1.0			3.13
2023-11-27 08:00:00	10347	2.77	2.53	2.53	2.77	2.77	MAPS.MI	1.77	1.93	1.77	1.93	2.45	1.62	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-11-28 08:00:00	21339	2.98	2.67	2.76	2.9	2.9	MAPS.MI	1.92	2.08	1.86	2.02	2.45	1.62	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.98									-1.0			3.47	2.08									-1.0			3.13
2023-11-29 08:00:00	6630	2.92	2.8	2.92	2.83	2.83	MAPS.MI	2.01	2.01	1.93	1.95	2.4	1.62	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-11-30 08:00:00	11569	2.84	2.75	2.84	2.83	2.83	MAPS.MI	1.96	1.96	1.89	1.95	2.39	1.62	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.75								-1.0			3.47		1.89								-1.0			3.13
2023-12-01 08:00:00	645	2.96	2.85	2.85	2.86	2.86	MAPS.MI	1.95	2.03	1.95	1.96	2.39	1.62	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.96									-1.0			3.47	2.03									-1.0			3.13
2023-12-04 08:00:00	5246	2.91	2.76	2.76	2.82	2.82	MAPS.MI	1.89	1.99	1.89	1.93	2.39	1.62	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.76								-1.0			3.47		1.89								-1.0			3.13
2023-12-05 08:00:00	51430	3.1	2.8	2.8	2.88	2.88	MAPS.MI	1.91	2.11	1.91	1.96	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.1		3.1							-1.0			3.47	2.11		2.11							-1.0			3.13
2023-12-06 08:00:00	49794	2.98	2.81	2.87	2.87	2.87	MAPS.MI	1.94	2.01	1.9	1.94	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47		1.9								-1.0			3.13
2023-12-07 08:00:00	9962	2.9	2.82	2.87	2.9	2.9	MAPS.MI	1.95	1.97	1.92	1.97	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.82								-1.0			3.47										-1.0			3.13
2023-12-08 08:00:00	22914	2.96	2.84	2.89	2.92	2.92	MAPS.MI	1.95	1.99	1.91	1.97	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.96									-1.0			3.47	1.99									-1.0			3.13
2023-12-11 08:00:00	17170	2.91	2.8	2.91	2.9	2.9	MAPS.MI	1.96	1.96	1.89	1.95	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.8		2.8						-1.0			3.47		1.89		1.89						-1.0			3.13
2023-12-12 08:00:00	3729	2.89	2.85	2.88	2.89	2.89	MAPS.MI	1.94	1.95	1.92	1.95	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-12-13 08:00:00	1718	2.91	2.86	2.91	2.91	2.91	MAPS.MI	1.97	1.97	1.93	1.97	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47	1.97									-1.0			3.13
2023-12-14 08:00:00	1869	2.91	2.86	2.86	2.91	2.91	MAPS.MI	1.93	1.96	1.93	1.96	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47		1.93								-1.0			3.13
2023-12-15 08:00:00	12475	2.95	2.87	2.91	2.95	2.95	MAPS.MI	1.96	1.99	1.94	1.99	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-12-18 08:00:00	10429	2.95	2.87	2.94	2.95	2.95	MAPS.MI	1.99	2.0	1.94	2.0	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-12-19 08:00:00	4205	2.96	2.95	2.96	2.96	2.96	MAPS.MI	2.0	2.0	1.99	2.0	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-12-20 08:00:00	3705	3.04	2.96	2.96	3.02	3.02	MAPS.MI	2.0	2.05	2.0	2.04	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-12-21 08:00:00	31	3.02	3.01	3.01	3.02	3.02	MAPS.MI	2.04	2.04	2.04	2.04	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-12-22 08:00:00	20463	3.11	2.94	3.03	3.01	3.01	MAPS.MI	2.04	2.1	1.98	2.03	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-12-27 08:00:00	7437	3.12	3.0	3.0	3.11	3.11	MAPS.MI	2.02	2.1	2.02	2.09	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2023-12-28 08:00:00	3539	3.12	3.1	3.12	3.12	3.12	MAPS.MI	2.11	2.11	2.09	2.11	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.12									-1.0			3.47	2.11									-1.0			3.13
2023-12-29 08:00:00	2550	3.12	3.04	3.1	3.12	3.12	MAPS.MI	2.09	2.11	2.05	2.11	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.04	3.12							-1.0			3.47										-1.0			3.13
2024-01-02 08:00:00	1669	3.12	3.06	3.12	3.12	3.12	MAPS.MI	2.09	2.09	2.05	2.09	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.12									-1.0			3.47		2.05								-1.0			3.13
2024-01-03 08:00:00	2989	3.11	3.03	3.1	3.11	3.11	MAPS.MI	2.11	2.12	2.06	2.12	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.03		3.03						-1.0			3.47	2.12									-1.0			3.13
2024-01-04 08:00:00	2432	3.11	3.1	3.11	3.11	3.11	MAPS.MI	2.1	2.1	2.09	2.1	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.11									-1.0			3.47										-1.0			3.13
2024-01-05 08:00:00	2000	3.11	3.11	3.11	3.11	3.11	MAPS.MI	2.09	2.09	2.09	2.09	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2024-01-08 08:00:00	2771	3.14	3.06	3.11	3.06	3.06	MAPS.MI	2.08	2.1	2.05	2.05	2.39	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.06								-1.0			3.47		2.05								-1.0			3.13
2024-01-09 08:00:00	6805	3.14	3.12	3.13	3.14	3.14	MAPS.MI	2.11	2.12	2.1	2.12	2.31	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.14									-1.0			3.47	2.12									-1.0			3.13
2024-01-10 08:00:00	50	3.1	3.1	3.1	3.1	3.1	MAPS.MI	2.09	2.09	2.09	2.09	2.31	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.1								-1.0			3.47		2.09								-1.0			3.13
2024-01-11 08:00:00	2571	3.19	3.11	3.14	3.11	3.11	MAPS.MI	2.13	2.16	2.11	2.11	2.31	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.19		3.19							-1.0			3.47	2.16		2.16		2.16					-1.0			3.13
2024-01-12 08:00:00	830	3.1	3.09	3.1	3.1	3.1	MAPS.MI	2.08	2.08	2.08	2.08	2.31	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2024-01-15 08:00:00	3163	3.11	3.06	3.07	3.06	3.06	MAPS.MI	2.07	2.1	2.07	2.07	2.31	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2024-01-16 08:00:00	4251	3.09	2.99	3.09	3.02	3.02	MAPS.MI	2.09	2.09	2.02	2.04	2.3	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47		2.02		2.02						-1.0			3.13
2024-01-17 08:00:00	0	3.02	3.02	3.02	3.02	3.02	MAPS.MI	2.06	2.06	2.06	2.06	2.26	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.02								-1.0			3.47	2.06									-1.0			3.13
2024-01-18 08:00:00	6100	3.1	3.03	3.09	3.03	3.03	MAPS.MI	2.09	2.09	2.04	2.04	2.25	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.1									-1.0			3.47										-1.0			3.13
2024-01-19 08:00:00	0	3.03	3.03	3.03	3.03	3.03	MAPS.MI	2.05	2.05	2.05	2.05	2.25	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.03								-1.0			3.47		2.05								-1.0			3.13
2024-01-22 08:00:00	2050	3.1	3.04	3.06	3.04	3.04	MAPS.MI	2.08	2.1	2.06	2.06	2.25	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.1									-1.0			3.47										-1.0			3.13
2024-01-23 08:00:00	660	3.06	3.05	3.05	3.06	3.06	MAPS.MI	2.08	2.08	2.08	2.08	2.25	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47	2.08									-1.0			3.13
2024-01-24 08:00:00	1069	3.05	3.05	3.05	3.05	3.05	MAPS.MI	2.06	2.06	2.06	2.06	2.25	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.05								-1.0			3.47		2.06								-1.0			3.13
2024-01-25 08:00:00	7491	3.1	3.05	3.06	3.05	3.05	MAPS.MI	2.08	2.11	2.07	2.07	2.25	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-01-26 08:00:00	5765	3.1	3.05	3.05	3.1	3.1	MAPS.MI	2.06	2.09	2.06	2.09	2.25	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.1									-1.0			3.47										-1.0			3.13
2024-01-29 08:00:00	6510	3.1	3.05	3.1	3.08	3.08	MAPS.MI	2.1	2.1	2.07	2.09	2.25	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47	2.1		2.1							-1.0			3.13
2024-01-30 08:00:00	4385	3.08	3.05	3.06	3.08	3.08	MAPS.MI	2.05	2.06	2.04	2.06	2.23	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-01-31 08:00:00	3852	3.08	3.04	3.04	3.08	3.08	MAPS.MI	2.03	2.05	2.03	2.05	2.21	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47		2.03								-1.0			3.13
2024-02-01 08:00:00	1645	3.13	3.03	3.13	3.03	3.03	MAPS.MI	2.09	2.09	2.02	2.02	2.21	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.03								-1.0			3.47										-1.0			3.13
2024-02-02 08:00:00	550	3.07	3.07	3.07	3.07	3.07	MAPS.MI	2.05	2.05	2.05	2.05	2.21	1.62	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.07									-1.0			3.47	2.05									-1.0			3.13
2024-02-05 08:00:00	9757	3.08	3.01	3.05	3.08	3.08	MAPS.MI	2.02	2.04	1.99	2.04	2.18	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.01		3.01						-1.0			3.47		1.99								-1.0			3.13
2024-02-06 08:00:00	900	3.11	3.05	3.11	3.11	3.11	MAPS.MI	2.05	2.05	2.01	2.05	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.11									-1.0			3.47	2.05									-1.0			3.13
2024-02-07 08:00:00	1000	3.05	3.05	3.05	3.05	3.05	MAPS.MI	2.02	2.02	2.02	2.02	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-02-08 08:00:00	0	3.05	3.05	3.05	3.05	3.05	MAPS.MI	2.01	2.01	2.01	2.01	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-02-09 08:00:00	0	3.05	3.05	3.05	3.05	3.05	MAPS.MI	2.01	2.01	2.01	2.01	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-02-12 08:00:00	1000	3.04	3.04	3.04	3.04	3.04	MAPS.MI	1.98	1.98	1.98	1.98	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.04								-1.0			3.47		1.98								-1.0			3.13
2024-02-13 08:00:00	2981	3.13	3.01	3.13	3.09	3.09	MAPS.MI	2.06	2.06	1.98	2.03	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.13									-1.0			3.47	2.06									-1.0			3.13
2024-02-14 08:00:00	2292	3.05	3.04	3.04	3.05	3.05	MAPS.MI	1.99	1.99	1.99	1.99	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.04								-1.0			3.47										-1.0			3.13
2024-02-15 08:00:00	4150	3.06	3.05	3.05	3.06	3.06	MAPS.MI	1.97	1.98	1.97	1.98	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47		1.97								-1.0			3.13
2024-02-16 08:00:00	5051	3.15	3.09	3.09	3.15	3.15	MAPS.MI	1.99	2.03	1.99	2.03	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-02-19 08:00:00	8585	3.25	3.07	3.15	3.2	3.2	MAPS.MI	2.04	2.1	1.99	2.07	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.25		3.25		3.25					-1.0			3.47	2.1		2.1							-1.0			3.13
2024-02-20 08:00:00	5142	3.23	3.06	3.23	3.13	3.13	MAPS.MI	2.09	2.09	1.98	2.02	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-02-21 08:00:00	0	3.13	3.13	3.13	3.13	3.13	MAPS.MI	2.0	2.0	2.0	2.0	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-02-22 08:00:00	2061	3.09	3.05	3.09	3.09	3.09	MAPS.MI	1.96	1.96	1.93	1.96	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.05								-1.0			3.47										-1.0			3.13
2024-02-23 08:00:00	500	3.1	3.1	3.1	3.1	3.1	MAPS.MI	1.94	1.94	1.94	1.94	2.16	1.62	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.1									-1.0			3.47		1.94								-1.0			3.13
2024-02-26 08:00:00	2282	3.17	3.06	3.12	3.06	3.06	MAPS.MI	1.96	1.99	1.93	1.93	2.16	1.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47	1.99									-1.0			3.13
2024-02-27 08:00:00	699	3.07	3.07	3.07	3.07	3.07	MAPS.MI	1.92	1.92	1.92	1.92	2.16	1.62	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-02-28 08:00:00	16127	3.1	2.87	3.03	3.05	3.05	MAPS.MI	1.9	1.95	1.8	1.92	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.87								-1.0			3.47		1.8								-1.0			3.13
2024-02-29 08:00:00	3122	3.05	3.0	3.0	3.05	3.05	MAPS.MI	1.89	1.92	1.89	1.92	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.05									-1.0			3.47	1.92									-1.0			3.13
2024-03-01 08:00:00	350	3.05	2.96	2.96	3.05	3.05	MAPS.MI	1.84	1.9	1.84	1.9	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-03-04 08:00:00	47887	3.05	2.96	3.05	3.0	3.0	MAPS.MI	1.9	1.9	1.84	1.87	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-03-05 08:00:00	550	3.0	2.99	2.99	3.0	3.0	MAPS.MI	1.85	1.85	1.85	1.85	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-03-06 08:00:00	1977	3.02	2.96	2.97	3.02	3.02	MAPS.MI	1.82	1.85	1.82	1.85	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-03-07 08:00:00	6712	3.02	2.9	3.01	3.02	3.02	MAPS.MI	1.84	1.85	1.78	1.85	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.9								-1.0			3.47		1.78								-1.0			3.13
2024-03-08 08:00:00	180	3.05	3.0	3.05	3.0	3.0	MAPS.MI	1.87	1.87	1.84	1.84	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.05									-1.0			3.47	1.87									-1.0			3.13
2024-03-11 08:00:00	546	3.04	2.96	2.96	3.04	3.04	MAPS.MI	1.82	1.87	1.82	1.87	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-03-12 08:00:00	550	3.04	3.0	3.04	3.0	3.0	MAPS.MI	1.84	1.84	1.82	1.82	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-03-13 08:00:00	1184	3.0	2.94	3.0	2.98	2.98	MAPS.MI	1.81	1.81	1.78	1.8	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-03-14 08:00:00	1450	2.98	2.94	2.98	2.94	2.94	MAPS.MI	1.81	1.81	1.78	1.78	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-03-15 08:00:00	2860	2.96	2.89	2.9	2.96	2.96	MAPS.MI	1.75	1.79	1.74	1.79	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.89								-1.0			3.47		1.74								-1.0			3.13
2024-03-18 08:00:00	1500	2.94	2.94	2.94	2.94	2.94	MAPS.MI	1.77	1.77	1.77	1.77	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-03-19 08:00:00	750	2.97	2.96	2.96	2.97	2.97	MAPS.MI	1.77	1.78	1.77	1.78	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47	1.78									-1.0			3.13
2024-03-20 08:00:00	4700	3.0	2.97	2.97	3.0	3.0	MAPS.MI	1.77	1.79	1.77	1.79	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.0									-1.0			3.47										-1.0			3.13
2024-03-21 08:00:00	7105	2.98	2.8	2.87	2.98	2.98	MAPS.MI	1.71	1.78	1.67	1.78	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.8								-1.0			3.47		1.67								-1.0			3.13
2024-03-22 08:00:00	4070	3.0	2.87	2.87	3.0	3.0	MAPS.MI	1.71	1.79	1.71	1.79	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.0									-1.0			3.47	1.79									-1.0			3.13
2024-03-25 08:00:00	3500	3.0	2.89	2.97	2.95	2.95	MAPS.MI	1.76	1.77	1.71	1.74	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-03-26 08:00:00	2336	2.94	2.88	2.88	2.94	2.94	MAPS.MI	1.7	1.74	1.7	1.74	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.47										-1.0			3.13
2024-03-27 08:00:00	3000	2.95	2.88	2.94	2.88	2.88	MAPS.MI	1.73	1.74	1.7	1.7	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2024-03-28 08:00:00	15182	2.96	2.84	2.95	2.87	2.87	MAPS.MI	1.74	1.74	1.67	1.69	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2024-04-02 07:00:00	7536	2.85	2.79	2.85	2.8	2.8	MAPS.MI	1.7	1.7	1.66	1.67	2.16	1.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
2024-04-03 07:00:00	17204	2.87	2.63	2.87	2.7	2.7	MAPS.MI	1.7	1.7	1.56	1.6	2.16	1.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.47										-1.0			3.13
