date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2022-07-12 07:00:00	26198695	5.22	5.17	5.22	5.18	4.5	ENEL.MI	5.03	5.04	4.99	5.0	5.67	4.85	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-07-13 07:00:00	23662578	5.15	5.05	5.15	5.13	4.46	ENEL.MI	5.02	5.02	4.92	4.99	5.67	4.85	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-07-14 07:00:00	60550724	5.12	4.82	5.07	4.84	4.2	ENEL.MI	5.11	5.16	4.86	4.88	5.67	4.85	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.82		4.82						-1.0			8.09										-1.0			8.34
2022-07-15 07:00:00	35182168	5.01	4.86	4.87	5.0	4.35	ENEL.MI	4.82	4.96	4.82	4.95	5.67	4.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.01									-1.0			8.09										-1.0			8.34
2022-07-18 07:00:00	30456861	4.94	4.82	4.84	4.91	4.44	ENEL.MI	4.74	4.84	4.72	4.81	5.67	4.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.82								-1.0			8.09										-1.0			8.34
2022-07-19 07:00:00	29242996	5.01	4.86	4.88	4.97	4.5	ENEL.MI	4.67	4.79	4.65	4.75	5.67	4.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.01		5.01							-1.0			8.09										-1.0			8.34
2022-07-20 07:00:00	33508260	5.01	4.79	4.99	4.82	4.36	ENEL.MI	4.85	4.87	4.65	4.68	5.67	4.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-07-21 07:00:00	40450493	4.75	4.61	4.67	4.75	4.29	ENEL.MI	4.57	4.64	4.51	4.64	5.54	4.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.61		4.61						-1.0			8.09		4.51		4.51						-1.0			8.34
2022-07-22 07:00:00	27512548	4.79	4.7	4.73	4.72	4.27	ENEL.MI	4.62	4.68	4.59	4.62	5.54	4.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.79									-1.0			8.09	4.68									-1.0			8.34
2022-07-25 07:00:00	30805919	4.77	4.68	4.7	4.75	4.29	ENEL.MI	4.56	4.63	4.54	4.61	5.54	4.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.68								-1.0			8.09		4.54								-1.0			8.34
2022-07-26 07:00:00	16374458	4.75	4.7	4.73	4.74	4.28	ENEL.MI	4.63	4.66	4.6	4.64	5.51	4.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.66									-1.0			8.34
2022-07-27 07:00:00	21015062	4.78	4.71	4.74	4.73	4.28	ENEL.MI	4.57	4.61	4.55	4.57	5.51	4.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-07-28 07:00:00	23811511	4.8	4.7	4.74	4.79	4.33	ENEL.MI	4.48	4.54	4.44	4.53	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.44								-1.0			8.34
2022-07-29 07:00:00	40395819	5.05	4.88	4.98	4.91	4.44	ENEL.MI	4.61	4.67	4.52	4.54	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-08-01 07:00:00	24189859	5.03	4.9	4.92	4.95	4.48	ENEL.MI	4.55	4.65	4.53	4.58	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.03									-1.0			8.09	4.65									-1.0			8.34
2022-08-02 07:00:00	21541819	4.96	4.85	4.95	4.86	4.4	ENEL.MI	4.59	4.6	4.5	4.51	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-08-03 07:00:00	19265826	4.92	4.84	4.89	4.88	4.41	ENEL.MI	4.49	4.52	4.44	4.48	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.84								-1.0			8.09		4.44								-1.0			8.34
2022-08-04 07:00:00	19657289	4.95	4.87	4.9	4.91	4.44	ENEL.MI	4.49	4.53	4.46	4.5	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-08-05 07:00:00	21973035	4.96	4.88	4.91	4.95	4.48	ENEL.MI	4.5	4.55	4.48	4.54	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-08-08 07:00:00	22079058	5.07	4.94	4.97	5.03	4.55	ENEL.MI	4.54	4.63	4.5	4.59	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-08-09 07:00:00	13605500	5.06	4.96	5.06	5.01	4.53	ENEL.MI	4.66	4.66	4.57	4.62	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.66									-1.0			8.34
2022-08-10 07:00:00	16271426	5.05	4.98	5.0	4.99	4.51	ENEL.MI	4.57	4.61	4.55	4.56	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-08-11 07:00:00	13804215	5.04	4.99	5.01	5.0	4.52	ENEL.MI	4.54	4.57	4.52	4.54	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.52								-1.0			8.34
2022-08-12 07:00:00	15337859	5.07	5.01	5.01	5.03	4.55	ENEL.MI	4.52	4.58	4.52	4.54	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-08-16 07:00:00	22144351	5.18	5.08	5.09	5.1	4.61	ENEL.MI	4.59	4.67	4.58	4.6	5.51	4.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.18		5.18							-1.0			8.09										-1.0			8.34
2022-08-17 07:00:00	15884671	5.17	5.09	5.13	5.1	4.61	ENEL.MI	4.68	4.71	4.63	4.64	5.51	4.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.71		4.71							-1.0			8.34
2022-08-18 07:00:00	11429914	5.13	5.07	5.12	5.09	4.6	ENEL.MI	4.62	4.63	4.57	4.59	5.51	4.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.57								-1.0			8.34
2022-08-19 07:00:00	15214909	5.08	4.99	5.06	5.0	4.52	ENEL.MI	4.65	4.68	4.59	4.6	5.51	4.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.68									-1.0			8.34
2022-08-22 07:00:00	18849535	5.0	4.88	4.99	4.93	4.46	ENEL.MI	4.67	4.68	4.56	4.62	5.51	4.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-08-23 07:00:00	20261017	4.97	4.89	4.9	4.94	4.47	ENEL.MI	4.54	4.61	4.53	4.58	5.51	4.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.89								-1.0			8.09										-1.0			8.34
2022-08-24 07:00:00	15338615	4.99	4.89	4.92	4.95	4.47	ENEL.MI	4.55	4.61	4.52	4.57	5.51	4.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.52								-1.0			8.34
2022-08-25 07:00:00	9817040	5.0	4.92	4.98	4.95	4.47	ENEL.MI	4.6	4.61	4.54	4.57	5.51	4.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.0									-1.0			8.09										-1.0			8.34
2022-08-26 07:00:00	22901794	4.97	4.8	4.97	4.83	4.37	ENEL.MI	4.71	4.71	4.55	4.58	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.71		4.71							-1.0			8.34
2022-08-29 07:00:00	18751249	4.8	4.69	4.77	4.8	4.34	ENEL.MI	4.52	4.56	4.45	4.56	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.69								-1.0			8.09		4.45								-1.0			8.34
2022-08-30 07:00:00	16312296	4.9	4.81	4.81	4.81	4.35	ENEL.MI	4.57	4.65	4.57	4.57	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.9									-1.0			8.09	4.65									-1.0			8.34
2022-08-31 07:00:00	28426342	4.84	4.7	4.82	4.7	4.24	ENEL.MI	4.63	4.65	4.52	4.52	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-09-01 07:00:00	18970312	4.68	4.59	4.65	4.64	4.2	ENEL.MI	4.53	4.56	4.47	4.52	5.51	4.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.59		4.59						-1.0			8.09										-1.0			8.34
2022-09-02 07:00:00	21673162	4.77	4.62	4.65	4.75	4.3	ENEL.MI	4.4	4.51	4.37	4.5	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.77									-1.0			8.09		4.37		4.37						-1.0			8.34
2022-09-05 07:00:00	16011085	4.73	4.6	4.63	4.7	4.25	ENEL.MI	4.47	4.56	4.44	4.54	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.6								-1.0			8.09										-1.0			8.34
2022-09-06 07:00:00	17036637	4.74	4.63	4.7	4.68	4.23	ENEL.MI	4.54	4.58	4.47	4.51	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-09-07 07:00:00	29335191	4.86	4.64	4.65	4.75	4.29	ENEL.MI	4.48	4.69	4.47	4.58	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.69									-1.0			8.34
2022-09-08 07:00:00	19329113	4.83	4.68	4.78	4.81	4.34	ENEL.MI	4.57	4.62	4.47	4.6	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-09-09 07:00:00	18832155	4.89	4.79	4.82	4.86	4.39	ENEL.MI	4.52	4.59	4.5	4.56	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.5								-1.0			8.34
2022-09-12 07:00:00	21289406	5.01	4.87	4.88	4.99	4.51	ENEL.MI	4.47	4.59	4.47	4.58	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-09-13 07:00:00	21927744	5.06	4.95	5.0	4.95	4.47	ENEL.MI	4.65	4.7	4.6	4.6	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.06		5.06							-1.0			8.09	4.7									-1.0			8.34
2022-09-14 07:00:00	20346149	4.94	4.86	4.9	4.92	4.45	ENEL.MI	4.54	4.57	4.5	4.55	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.5								-1.0			8.34
2022-09-15 07:00:00	22814774	4.94	4.86	4.91	4.9	4.43	ENEL.MI	4.55	4.58	4.5	4.54	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-09-16 07:00:00	39755136	4.94	4.81	4.85	4.92	4.45	ENEL.MI	4.54	4.64	4.51	4.61	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.81								-1.0			8.09										-1.0			8.34
2022-09-19 07:00:00	14210031	4.97	4.85	4.9	4.93	4.46	ENEL.MI	4.59	4.66	4.54	4.62	5.51	4.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.97									-1.0			8.09										-1.0			8.34
2022-09-20 07:00:00	21122849	4.98	4.82	4.95	4.84	4.38	ENEL.MI	4.72	4.75	4.59	4.61	5.51	4.37	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.75									-1.0			8.34
2022-09-21 07:00:00	13782436	4.9	4.8	4.82	4.85	4.38	ENEL.MI	4.53	4.61	4.52	4.56	5.51	4.37	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.52								-1.0			8.34
2022-09-22 07:00:00	16593621	4.9	4.79	4.8	4.83	4.37	ENEL.MI	4.57	4.66	4.55	4.6	5.51	4.37	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-09-23 07:00:00	25633444	4.85	4.63	4.84	4.64	4.2	ENEL.MI	4.76	4.77	4.56	4.57	5.48	4.37	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.77		4.77							-1.0			8.34
2022-09-26 07:00:00	33939184	4.63	4.5	4.58	4.55	4.11	ENEL.MI	4.48	4.53	4.4	4.45	5.48	4.37	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-09-27 07:00:00	47834108	4.56	4.3	4.54	4.3	3.89	ENEL.MI	4.49	4.51	4.26	4.26	5.35	4.26	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-09-28 07:00:00	34512492	4.36	4.21	4.28	4.32	3.9	ENEL.MI	4.26	4.34	4.19	4.29	5.33	4.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.19								-1.0			8.34
2022-09-29 07:00:00	34120454	4.3	4.19	4.26	4.25	3.84	ENEL.MI	4.34	4.38	4.27	4.33	5.33	4.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.38									-1.0			8.34
2022-09-30 07:00:00	35028297	4.3	4.19	4.26	4.22	3.82	ENEL.MI	4.27	4.32	4.21	4.24	5.33	4.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.19								-1.0			8.09										-1.0			8.34
2022-10-03 07:00:00	30600792	4.36	4.2	4.21	4.36	3.94	ENEL.MI	4.16	4.31	4.15	4.31	5.33	4.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-10-04 07:00:00	24197597	4.47	4.39	4.42	4.46	4.04	ENEL.MI	4.22	4.27	4.19	4.27	5.33	4.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.47									-1.0			8.09										-1.0			8.34
2022-10-05 07:00:00	28206743	4.44	4.27	4.43	4.32	3.91	ENEL.MI	4.3	4.31	4.15	4.19	5.33	4.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-10-06 07:00:00	35716500	4.33	4.15	4.32	4.17	3.77	ENEL.MI	4.24	4.25	4.07	4.09	5.33	4.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-10-07 07:00:00	29896258	4.24	4.1	4.14	4.12	3.73	ENEL.MI	4.1	4.21	4.07	4.09	5.33	4.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-10-10 07:00:00	33814428	4.21	4.05	4.09	4.19	3.79	ENEL.MI	4.05	4.17	4.02	4.15	5.33	4.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-10-11 07:00:00	30362886	4.16	4.06	4.12	4.08	3.68	ENEL.MI	4.12	4.16	4.06	4.08	5.33	4.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-10-12 07:00:00	34744819	4.12	4.0	4.09	4.0	3.62	ENEL.MI	4.14	4.17	4.05	4.06	5.33	4.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.0		4.0		4.0		4.0		-1.0			8.09										-1.0			8.34
2022-10-13 07:00:00	34223148	4.16	3.96	3.99	4.07	3.68	ENEL.MI	3.98	4.15	3.95	4.06	5.33	3.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0	3.96		8.09		3.95		3.95		3.95				-1.0			8.34
2022-10-14 07:00:00	31330656	4.19	4.09	4.17	4.11	3.72	ENEL.MI	4.13	4.15	4.06	4.07	5.33	3.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.15									-1.0			8.34
2022-10-17 07:00:00	27810995	4.25	4.11	4.15	4.22	3.81	ENEL.MI	4.04	4.13	4.0	4.1	5.33	3.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.0								-1.0			8.34
2022-10-18 07:00:00	26127783	4.34	4.26	4.28	4.26	3.85	ENEL.MI	4.12	4.18	4.1	4.1	5.33	3.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.34									-1.0			8.09	4.18		4.18							-1.0			8.34
2022-10-19 07:00:00	20236103	4.28	4.2	4.27	4.28	3.87	ENEL.MI	4.13	4.14	4.05	4.14	5.33	3.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-10-20 07:00:00	23195328	4.26	4.19	4.26	4.24	3.83	ENEL.MI	4.07	4.07	4.0	4.05	5.33	3.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-10-21 07:00:00	31087548	4.23	4.12	4.2	4.19	3.79	ENEL.MI	4.04	4.07	3.96	4.03	5.33	3.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.12								-1.0			8.09		3.96								-1.0			8.34
2022-10-24 07:00:00	32718054	4.37	4.21	4.24	4.29	3.88	ENEL.MI	4.0	4.12	3.97	4.05	5.33	3.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.12									-1.0			8.34
2022-10-25 07:00:00	27555429	4.38	4.22	4.28	4.38	3.96	ENEL.MI	3.98	4.07	3.93	4.07	5.33	3.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		3.93								-1.0			8.34
2022-10-26 07:00:00	25147475	4.41	4.32	4.37	4.39	3.96	ENEL.MI	4.05	4.08	4.0	4.06	5.33	3.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-10-27 07:00:00	32870421	4.52	4.33	4.36	4.52	4.09	ENEL.MI	4.0	4.15	3.98	4.15	5.33	3.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-10-28 07:00:00	21917230	4.51	4.43	4.47	4.47	4.04	ENEL.MI	4.11	4.15	4.08	4.12	5.33	3.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-10-31 08:00:00	21423245	4.52	4.45	4.52	4.52	4.09	ENEL.MI	4.14	4.14	4.08	4.14	5.33	3.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-11-01 08:00:00	21471075	4.61	4.53	4.56	4.54	4.1	ENEL.MI	4.15	4.19	4.12	4.13	5.33	3.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-11-02 08:00:00	26473017	4.63	4.51	4.54	4.59	4.15	ENEL.MI	4.13	4.21	4.1	4.18	5.33	3.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.63									-1.0			8.09	4.21			4.1						-1.0			8.34
2022-11-03 08:00:00	19286686	4.58	4.48	4.5	4.57	4.13	ENEL.MI	4.11	4.19	4.09	4.18	5.33	3.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.48								-1.0			8.09										-1.0			8.34
2022-11-04 08:00:00	46694352	4.73	4.41	4.59	4.68	4.23	ENEL.MI	4.09	4.21	3.93	4.17	5.33	3.93	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		3.93								-1.0			8.34
2022-11-07 08:00:00	28003564	4.79	4.68	4.68	4.74	4.28	ENEL.MI	4.13	4.23	4.13	4.18	5.33	3.93	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.23									-1.0			8.34
2022-11-08 08:00:00	25255378	4.81	4.68	4.72	4.78	4.32	ENEL.MI	4.13	4.21	4.1	4.19	5.33	3.93	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.1								-1.0			8.34
2022-11-09 08:00:00	30283499	4.87	4.76	4.77	4.82	4.36	ENEL.MI	4.16	4.24	4.15	4.2	5.33	3.93	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-11-10 08:00:00	39455973	5.07	4.82	4.82	5.01	4.53	ENEL.MI	4.1	4.31	4.1	4.26	5.33	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-11-11 08:00:00	32060777	5.12	4.98	5.05	5.05	4.56	ENEL.MI	4.28	4.34	4.22	4.28	5.33	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-11-14 08:00:00	17809706	5.12	5.05	5.09	5.08	4.59	ENEL.MI	4.29	4.32	4.26	4.28	5.33	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.32									-1.0			8.34
2022-11-15 08:00:00	25233383	5.14	5.06	5.1	5.11	4.62	ENEL.MI	4.28	4.31	4.25	4.29	5.33	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.25								-1.0			8.34
2022-11-16 08:00:00	28836189	5.21	5.09	5.14	5.14	4.65	ENEL.MI	4.35	4.4	4.3	4.34	5.33	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.21									-1.0			8.09	4.4									-1.0			8.34
2022-11-17 08:00:00	33615904	5.17	4.98	5.13	5.0	4.52	ENEL.MI	4.37	4.4	4.24	4.26	5.33	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.98								-1.0			8.09		4.24								-1.0			8.34
2022-11-18 08:00:00	39378706	5.16	5.03	5.03	5.16	4.66	ENEL.MI	4.23	4.34	4.22	4.33	5.33	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-11-21 08:00:00	22682127	5.19	5.07	5.14	5.09	4.6	ENEL.MI	4.38	4.41	4.32	4.33	5.33	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09	4.41		4.41							-1.0			8.34
2022-11-22 08:00:00	32622081	5.23	5.09	5.16	5.11	4.62	ENEL.MI	4.35	4.41	4.3	4.31	5.33	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.23		5.23							-1.0			8.09										-1.0			8.34
2022-11-23 08:00:00	38718094	5.07	4.88	5.05	5.06	4.58	ENEL.MI	4.26	4.27	4.12	4.27	5.21	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.88		4.88						-1.0			8.09		4.12		4.12						-1.0			8.34
2022-11-24 08:00:00	21158723	5.18	5.09	5.09	5.15	4.66	ENEL.MI	4.27	4.34	4.26	4.32	5.16	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
2022-11-25 08:00:00	20431570	5.18	5.11	5.14	5.16	4.66	ENEL.MI	4.31	4.34	4.29	4.32	5.16	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.18									-1.0			8.09	4.34									-1.0			8.34
2022-11-28 08:00:00	26193463	5.13	5.06	5.12	5.07	4.58	ENEL.MI	4.34	4.35	4.29	4.3	5.16	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.06								-1.0			8.09										-1.0			8.34
2022-11-29 08:00:00	19280759	5.11	5.05	5.09	5.11	4.62	ENEL.MI	4.32	4.33	4.28	4.33	5.16	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09		4.28								-1.0			8.34
2022-11-30 08:00:00	47887918	5.14	5.08	5.12	5.13	4.64	ENEL.MI	4.32	4.33	4.28	4.33	5.16	3.93	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.09										-1.0			8.34
