date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2016-09-01 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	54.28	54.28	54.28	54.28	60.81	48.4	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														54.28												
2016-09-02 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.45	53.45	53.45	53.45	60.81	48.4	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																										
2016-09-05 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.43	53.43	53.43	53.43	60.81	48.4	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															53.43											
2016-09-06 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.86	53.86	53.86	53.86	60.81	48.4	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														53.86												
2016-09-07 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.11	53.11	53.11	53.11	60.81	48.4	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																										
2016-09-08 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	52.86	52.86	52.86	52.86	60.81	48.4	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															52.86		52.86		52.86							52.86
2016-09-09 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.54	53.54	53.54	53.54	60.81	48.4	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																										52.86
2016-09-12 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	54.54	54.54	54.54	54.54	60.81	48.4	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																										52.86
2016-09-13 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.51	55.51	55.51	55.51	60.81	48.4	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																										52.86
2016-09-14 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.53	55.53	55.53	55.53	60.81	48.4	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														55.53												52.86
2016-09-15 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.35	55.35	55.35	55.35	60.81	48.4	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															55.35											52.86
2016-09-16 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.73	56.73	56.73	56.73	60.81	49.38	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														56.73		56.73										52.86
2016-09-19 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.01	56.01	56.01	56.01	60.81	49.87	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															56.01											52.86
2016-09-20 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.67	56.67	56.67	56.67	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														56.67												52.86
2016-09-21 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.18	56.18	56.18	56.18	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																										52.86
2016-09-22 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.21	55.21	55.21	55.21	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															55.21		55.21									52.86
2016-09-23 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.83	55.83	55.83	55.83	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																										52.86
2016-09-26 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.73	56.73	56.73	56.73	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																										52.86
2016-09-27 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.93	56.93	56.93	56.93	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														56.93		56.93		56.93					0.0			56.93
2016-09-28 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.62	56.62	56.62	56.62	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-09-29 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.22	56.22	56.22	56.22	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-09-30 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.0	56.0	56.0	56.0	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															56.0								0.0			56.93
2016-10-04 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.32	56.32	56.32	56.32	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														56.32									0.0			56.93
2016-10-05 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.75	55.75	55.75	55.75	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-10-06 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.69	55.69	55.69	55.69	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															55.69								0.0			56.93
2016-10-07 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.99	55.99	55.99	55.99	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														55.99									0.0			56.93
2016-10-10 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.23	55.23	55.23	55.23	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															55.23								0.0			56.93
2016-10-11 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.76	55.76	55.76	55.76	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-10-12 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.77	55.77	55.77	55.77	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-10-13 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.46	56.46	56.46	56.46	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														56.46									0.0			56.93
2016-10-14 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.36	55.36	55.36	55.36	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-10-17 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.23	55.23	55.23	55.23	60.81	50.22	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-10-18 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	54.14	54.14	54.14	54.14	60.81	50.96	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-10-19 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.89	53.89	53.89	53.89	60.81	51.1	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-10-20 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.59	53.59	53.59	53.59	60.81	51.1	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-10-21 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.5	53.5	53.5	53.5	60.81	51.1	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-10-24 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.08	53.08	53.08	53.08	60.81	51.1	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0															53.08								0.0			56.93
2016-10-25 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.31	53.31	53.31	53.31	60.81	51.1	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0														53.31									0.0			56.93
2016-10-26 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.15	53.15	53.15	53.15	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-10-27 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	52.71	52.71	52.71	52.71	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0															52.71		52.71						0.0			56.93
2016-10-28 07:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.02	53.02	53.02	53.02	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-10-31 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.64	53.64	53.64	53.64	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-11-01 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	54.36	54.36	54.36	54.36	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-11-02 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.75	55.75	55.75	55.75	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-11-03 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.94	55.94	55.94	55.94	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-11-04 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.29	56.29	56.29	56.29	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0														56.29									0.0			56.93
2016-11-07 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	54.88	54.88	54.88	54.88	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-11-08 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	54.62	54.62	54.62	54.62	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0															54.62								0.0			56.93
2016-11-09 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	54.67	54.67	54.67	54.67	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0														54.67									0.0			56.93
2016-11-10 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	54.66	54.66	54.66	54.66	60.81	51.13	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-11-11 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	54.63	54.63	54.63	54.63	60.81	52.71	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0															54.63								0.0			56.93
2016-11-14 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.05	55.05	55.05	55.05	60.81	52.71	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-11-15 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.06	55.06	55.06	55.06	59.55	52.71	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-11-16 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.47	55.47	55.47	55.47	59.55	52.71	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-11-17 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.48	55.48	55.48	55.48	59.55	52.71	1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-11-18 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.47	56.47	56.47	56.47	59.55	52.71	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0														56.47									0.0			56.93
2016-11-21 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.36	56.36	56.36	56.36	59.55	52.71	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-11-22 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.6	55.6	55.6	55.6	59.55	52.71	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-11-23 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.56	55.56	55.56	55.56	59.55	52.71	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															55.56								0.0			56.93
2016-11-24 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.66	55.66	55.66	55.66	59.5	52.71	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														55.66									0.0			56.93
2016-11-25 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.62	55.62	55.62	55.62	57.17	52.71	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															55.62								0.0			56.93
2016-11-28 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	56.64	56.64	56.64	56.64	57.06	52.71	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														56.64		56.64							0.0			56.93
2016-11-29 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	55.46	55.46	55.46	55.46	57.06	52.71	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-11-30 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	54.25	54.25	54.25	54.25	57.06	52.71	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-12-01 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.72	53.72	53.72	53.72	57.06	52.71	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0															53.72								0.0			56.93
2016-12-02 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.76	53.76	53.76	53.76	57.06	52.71	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			56.93
2016-12-05 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	53.87	53.87	53.87	53.87	57.06	52.71	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0														53.87									0.0			56.93
2016-12-06 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	51.72	51.72	51.72	51.72	57.06	51.72	-1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-12-07 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	50.66	50.66	50.66	50.66	57.06	50.66	-1.0	-1.0	-1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-12-08 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	49.84	49.84	49.84	49.84	57.06	49.84	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0															49.84								0.0			56.93
2016-12-09 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	50.21	50.21	50.21	50.21	57.06	49.84	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0														50.21									0.0			56.93
2016-12-12 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	50.0	50.0	50.0	50.0	57.06	49.84	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-12-13 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.78	48.78	48.78	48.78	57.06	48.78	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0															48.78								0.0			56.93
2016-12-14 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	49.37	49.37	49.37	49.37	57.06	48.78	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0														49.37									0.0			56.93
2016-12-15 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.36	48.36	48.36	48.36	57.06	48.36	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0																							0.0			56.93
2016-12-16 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.3	48.3	48.3	48.3	57.06	48.3	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0															48.3								0.0			56.93
2016-12-19 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.42	48.42	48.42	48.42	57.06	48.3	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														48.42									0.0			56.93
2016-12-20 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.72	47.72	47.72	47.72	57.06	47.72	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															47.72								0.0			56.93
2016-12-21 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.8	47.8	47.8	47.8	56.94	47.72	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2016-12-22 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.04	48.04	48.04	48.04	56.93	47.72	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														48.04									0.0			56.93
2016-12-23 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.48	47.48	47.48	47.48	56.93	47.48	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2016-12-27 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.37	47.37	47.37	47.37	56.93	47.37	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															47.37								0.0			56.93
2016-12-28 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.74	47.74	47.74	47.74	56.93	47.37	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2016-12-29 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.83	47.83	47.83	47.83	56.93	47.37	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														47.83									0.0			56.93
2016-12-30 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.75	47.75	47.75	47.75	56.93	47.37	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-02 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	46.94	46.94	46.94	46.94	56.93	46.94	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-03 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	46.93	46.93	46.93	46.93	56.93	46.93	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-04 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	46.8	46.8	46.8	46.8	56.93	46.8	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-05 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	46.76	46.76	46.76	46.76	56.93	46.76	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-06 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	46.65	46.65	46.65	46.65	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															46.65		46.65		46.65				0.0			56.93
2017-01-09 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.44	47.44	47.44	47.44	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														47.44									0.0			56.93
2017-01-10 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.29	47.29	47.29	47.29	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-11 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.13	47.13	47.13	47.13	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															47.13								0.0			56.93
2017-01-12 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.95	47.95	47.95	47.95	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														47.95		47.95							0.0			56.93
2017-01-13 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.07	47.07	47.07	47.07	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															47.07								0.0			56.93
2017-01-16 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.72	47.72	47.72	47.72	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														47.72									0.0			56.93
2017-01-17 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.6	47.6	47.6	47.6	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-18 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.45	47.45	47.45	47.45	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-19 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.13	47.13	47.13	47.13	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															47.13								0.0			56.93
2017-01-20 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.15	47.15	47.15	47.15	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-23 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.52	47.52	47.52	47.52	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														47.52									0.0			56.93
2017-01-24 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.1	47.1	47.1	47.1	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-25 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	46.91	46.91	46.91	46.91	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															46.91		46.91						0.0			56.93
2017-01-26 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.25	47.25	47.25	47.25	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-27 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	47.52	47.52	47.52	47.52	56.93	46.65	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-30 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.96	48.96	48.96	48.96	56.93	46.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-01-31 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	49.41	49.41	49.41	49.41	56.93	46.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														49.41		49.41		49.41					0.0			56.93
2017-02-01 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	49.01	49.01	49.01	49.01	56.93	46.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-02-02 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.63	48.63	48.63	48.63	56.93	46.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-02-03 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.05	48.05	48.05	48.05	56.93	46.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															48.05								0.0			56.93
2017-02-06 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	49.13	49.13	49.13	49.13	56.93	46.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-02-07 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	49.22	49.22	49.22	49.22	56.93	46.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														49.22									0.0			56.93
2017-02-08 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.93	48.93	48.93	48.93	56.93	46.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
2017-02-09 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.48	48.48	48.48	48.48	56.93	46.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															48.48								0.0			56.93
2017-02-10 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.7	48.7	48.7	48.7	56.93	46.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														48.7									0.0			56.93
2017-02-13 08:00:00	0	44.3	44.3	44.3	44.3	38.69	LLY.DE	48.18	48.18	48.18	48.18	56.93	46.65	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							0.0			56.93
