date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-01-31 08:00:00	47200	2.91	2.56	2.84	2.61	2.61	AMB.MI	3.17	3.25	2.86	2.91	4.0	2.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.29									0.0			4.3	0.2	0.2	0.44	0.07	0.07	0.17		0.44	0.0	0.0	21.68					1	-0.0	-0.0	0.14	-0.0	-0.0	0.05	0.14	0.0	0.0	74.89					-0.2	-0.2	-0.08	-0.07	-0.07	-0.03	-0.08	0.0	0.0	16.55					-0.2	-0.2	0.36	-0.07	-0.07	0.12	0.36	0.0	0.0	24.51					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-02-01 08:00:00	1600	2.7	2.63	2.63	2.7	2.7	AMB.MI	2.91	2.99	2.91	2.99	4.0	2.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.63		2.63		2.63				1.0			2.63		2.91		2.91		2.91			0.0			4.3	-0.09	-0.09	0.35	-0.03	-0.03	0.13		0.35	0.0	0.0	16.68					1	-0.09	-0.09	0.05	-0.03	-0.03	0.01	0.05	0.0	0.0	62.6					0.09	0.09	0.01	0.03	0.03	0.0	0.01	0.0	0.0	21.77					0.09	0.09	0.45	0.03	0.03	0.16	0.45	0.0	0.0	29.97					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-02 08:00:00	10000	2.82	2.71	2.71	2.8	2.8	AMB.MI	2.97	3.1	2.97	3.07	4.0	2.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.63	3.1								0.0			4.3	-0.1	-0.1	0.25	-0.04	-0.04	0.09		0.25	0.0	0.0	16.65					1	-0.1	-0.1	-0.05	-0.04	-0.04	-0.02	-0.05	0.0	0.0	62.49					0.1	0.1	0.11	0.04	0.04	0.04	0.11	0.0	0.0	21.79					0.1	0.1	0.55	0.04	0.04	0.2	0.55	0.0	0.0	29.99					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-03 08:00:00	0	2.8	2.8	2.8	2.8	2.8	AMB.MI	3.04	3.04	3.04	3.04	4.0	2.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.63		3.04							0.0			4.3	-0.0	-0.0	0.25	-0.0	-0.0	0.09		0.25	0.0	0.0	16.65					1	-0.0	-0.0	-0.05	-0.0	-0.0	-0.02	-0.05	0.0	0.0	62.49					0.0	0.0	0.11	0.0	0.0	0.04	0.11	0.0	0.0	21.79					0.0	0.0	0.55	0.0	0.0	0.2	0.55	0.0	0.0	29.99					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-06 08:00:00	21200	2.97	2.76	2.8	2.86	2.86	AMB.MI	3.11	3.29	3.06	3.17	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63									0.0			4.3	-0.06	-0.06	0.19	-0.02	-0.02	0.07		0.19	0.0	0.0	13.82					1	-0.06	-0.06	-0.11	-0.02	-0.02	-0.04	-0.11	0.0	0.0	56.0					0.06	0.06	0.17	0.02	0.02	0.06	0.17	0.0	0.0	22.45					0.06	0.06	0.61	0.02	0.02	0.23	0.61	0.0	0.0	30.56					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-07 08:00:00	1400	2.91	2.8	2.87	2.87	2.87	AMB.MI	3.19	3.23	3.11	3.19	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63	3.23								0.0			4.3	-0.01	-0.01	0.18	-0.0	-0.0	0.06		0.18	0.0	0.0	11.84					1	-0.01	-0.01	-0.12	-0.0	-0.0	-0.05	-0.12	0.0	0.0	52.25					0.01	0.01	0.18	0.0	0.0	0.07	0.18	0.0	0.0	22.56					-0.01	-0.01	0.6	-0.0	-0.0	0.22	0.6	0.0	0.0	28.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-08 08:00:00	8400	2.9	2.8	2.87	2.9	2.9	AMB.MI	3.17	3.2	3.09	3.2	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63		3.09							0.0			4.3	-0.03	-0.03	0.15	-0.01	-0.01	0.05		0.15	0.0	0.0	8.14					1	-0.03	-0.03	-0.15	-0.01	-0.01	-0.06	-0.15	0.0	0.0	43.92					0.03	0.03	0.21	0.01	0.01	0.08	0.21	0.0	0.0	26.74					-0.03	-0.03	0.57	-0.01	-0.01	0.21	0.57	0.0	0.0	30.12					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-09 08:00:00	0	2.9	2.9	2.9	2.9	2.9	AMB.MI	3.17	3.17	3.17	3.17	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.9									1.0			2.63	3.17								0.0			4.3	-0.0	-0.0	0.15	-0.0	-0.0	0.05		0.15	0.0	0.0	6.56					1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15	0.0	0.0	39.55					0.0	0.0	0.21	0.0	0.0	0.08	0.21	0.0	0.0	30.92					-0.0	-0.0	0.57	-0.0	-0.0	0.21	0.57	0.0	0.0	34.57					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-10 08:00:00	12400	2.9	2.83	2.83	2.9	2.9	AMB.MI	3.11	3.19	3.11	3.19	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.83								1.0			2.63		3.11							0.0			4.3	-0.0	-0.0	0.15	-0.0	-0.0	0.05		0.15	0.0	0.0	9.18					1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15	0.0	0.0	45.42					0.0	0.0	0.21	0.0	0.0	0.08	0.21	0.0	0.0	30.44					-0.0	-0.0	0.57	-0.0	-0.0	0.21	0.57	0.0	0.0	34.13					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-13 08:00:00	4200	2.99	2.82	2.91	2.96	2.96	AMB.MI	3.16	3.25	3.07	3.22	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.99		2.99							1.0			2.63	3.25		3.25		3.25				0.0			4.3	-0.06	-0.06	0.09	-0.02	-0.02	0.03		0.09	0.0	0.0	10.64					1	-0.06	-0.06	-0.21	-0.02	-0.02	-0.08	-0.21	0.0	0.0	50.23					0.06	0.06	0.27	0.02	0.02	0.1	0.27	0.0	0.0	29.5					-0.06	-0.06	0.51	-0.02	-0.02	0.19	0.51	0.0	0.0	29.26					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-14 08:00:00	9600	2.96	2.8	2.84	2.8	2.8	AMB.MI	3.07	3.2	3.03	3.03	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63									0.0			4.3	0.16	0.16	0.25	0.05	0.06	0.09		0.25	0.0	0.0	11.14					1	0.16	0.16	-0.05	0.05	0.06	-0.02	-0.05	0.0	0.0	51.63					-0.16	-0.16	0.11	-0.05	-0.06	0.04	0.11	0.0	0.0	28.75					0.16	0.16	0.67	0.05	0.06	0.25	0.67	0.0	0.0	35.97					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-02-15 08:00:00	12400	2.88	2.73	2.77	2.88	2.88	AMB.MI	3.01	3.13	2.97	3.13	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63									0.0			4.3	-0.08	-0.08	0.17	-0.03	-0.03	0.06		0.17	0.0	0.0	10.02					1	-0.08	-0.08	-0.13	-0.03	-0.03	-0.05	-0.13	0.0	0.0	47.92					0.08	0.08	0.19	0.03	0.03	0.07	0.19	0.0	0.0	29.47					-0.08	-0.08	0.59	-0.03	-0.03	0.22	0.59	0.0	0.0	31.85					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-16 08:00:00	11600	2.84	2.71	2.79	2.84	2.84	AMB.MI	3.03	3.08	2.94	3.08	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.71		2.71						1.0			2.63		2.94		2.94					0.0			4.3	0.04	0.04	0.21	0.01	0.01	0.07		0.21	0.0	0.0	10.6					1	0.04	0.04	-0.09	0.01	0.01	-0.04	-0.09	0.0	0.0	49.51					-0.04	-0.04	0.15	-0.01	-0.01	0.06	0.15	0.0	0.0	26.71					0.04	0.04	0.63	0.01	0.01	0.24	0.63	0.0	0.0	32.23					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-02-17 08:00:00	3000	2.88	2.78	2.84	2.88	2.88	AMB.MI	3.1	3.14	3.03	3.14	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.88									1.0			2.63	3.14								0.0			4.3	-0.04	-0.04	0.17	-0.01	-0.01	0.06		0.17	0.0	0.0	7.76					1	-0.04	-0.04	-0.13	-0.01	-0.01	-0.05	-0.13	0.0	0.0	43.11					0.04	0.04	0.19	0.01	0.01	0.07	0.19	0.0	0.0	29.51					-0.04	-0.04	0.59	-0.01	-0.01	0.22	0.59	0.0	0.0	31.82					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-20 08:00:00	800	2.78	2.78	2.78	2.78	2.78	AMB.MI	3.04	3.04	3.04	3.04	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.78								1.0			2.63									0.0			4.3	0.1	0.1	0.27	0.03	0.04	0.1		0.27	0.0	0.0	7.66					1	0.1	0.1	-0.03	0.03	0.04	-0.02	-0.03	0.0	0.0	42.84					-0.1	-0.1	0.09	-0.03	-0.04	0.03	0.09	0.0	0.0	29.65					0.1	0.1	0.69	0.03	0.04	0.26	0.69	0.0	0.0	37.41					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-02-21 08:00:00	0	2.78	2.78	2.78	2.78	2.78	AMB.MI	3.03	3.03	3.03	3.03	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63		3.03							0.0			4.3	-0.0	-0.0	0.27	-0.0	-0.0	0.1		0.27	0.0	0.0	6.31					1	-0.0	-0.0	-0.03	-0.0	-0.0	-0.02	-0.03	0.0	0.0	38.99					0.0	0.0	0.09	0.0	0.0	0.03	0.09	0.0	0.0	33.54					-0.0	-0.0	0.69	-0.0	-0.0	0.26	0.69	0.0	0.0	41.79					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-22 08:00:00	9600	2.91	2.78	2.78	2.91	2.91	AMB.MI	3.05	3.19	3.05	3.19	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.91									1.0			2.63	3.19		3.19						0.0			4.3	-0.13	-0.13	0.14	-0.05	-0.05	0.05		0.14	0.0	0.0	7.67					1	-0.13	-0.13	-0.16	-0.05	-0.05	-0.06	-0.16	0.0	0.0	43.44					0.13	0.13	0.22	0.05	0.05	0.08	0.22	0.0	0.0	32.67					-0.13	-0.13	0.56	-0.05	-0.05	0.21	0.56	0.0	0.0	34.22					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-23 08:00:00	6800	2.91	2.78	2.91	2.78	2.78	AMB.MI	3.21	3.21	3.06	3.06	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63		3.06							0.0			4.3	0.13	0.13	0.27	0.04	0.05	0.1		0.27	0.0	0.0	11.94					1	0.13	0.13	-0.03	0.04	0.05	-0.02	-0.03	0.0	0.0	53.82					-0.13	-0.13	0.09	-0.04	-0.05	0.03	0.09	0.0	0.0	27.55					0.13	0.13	0.69	0.04	0.05	0.26	0.69	0.0	0.0	35.25					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-02-24 08:00:00	1400	2.83	2.78	2.78	2.83	2.83	AMB.MI	3.1	3.16	3.1	3.16	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.78								1.0			2.63	3.16								0.0			4.3	-0.05	-0.05	0.22	-0.02	-0.02	0.08		0.22	0.0	0.0	11.48					1	-0.05	-0.05	-0.08	-0.02	-0.02	-0.03	-0.08	0.0	0.0	52.28					0.05	0.05	0.14	0.02	0.02	0.05	0.14	0.0	0.0	27.84					-0.05	-0.05	0.64	-0.02	-0.02	0.24	0.64	0.0	0.0	31.82					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-02-27 08:00:00	11800	2.91	2.77	2.84	2.8	2.8	AMB.MI	3.11	3.19	3.04	3.07	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.91									1.0			2.63									0.0			4.3	0.03	0.03	0.25	0.01	0.01	0.09		0.25	0.0	0.0	17.71					1	0.03	0.03	-0.05	0.01	0.01	-0.02	-0.05	0.0	0.0	70.43					-0.03	-0.03	0.11	-0.01	-0.01	0.04	0.11	0.0	0.0	22.76					0.03	0.03	0.67	0.01	0.01	0.25	0.67	0.0	0.0	29.89					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-02-28 08:00:00	200	2.78	2.78	2.78	2.78	2.78	AMB.MI	3.05	3.05	3.05	3.05	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.78								1.0			2.63									0.0			4.3	0.02	0.02	0.27	0.01	0.01	0.1		0.27	0.0	0.0	16.95					1	0.02	0.02	-0.03	0.01	0.01	-0.02	-0.03	0.0	0.0	71.13					-0.02	-0.02	0.09	-0.01	-0.01	0.03	0.09	0.0	0.0	23.91					0.02	0.02	0.69	0.01	0.01	0.26	0.69	0.0	0.0	34.0					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-03-01 08:00:00	5600	2.9	2.79	2.82	2.79	2.79	AMB.MI	3.02	3.11	2.99	2.99	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63		2.99		2.99					0.0			4.3	-0.01	-0.01	0.26	-0.0	-0.0	0.09		0.26	0.0	0.0	17.37					1	-0.01	-0.01	-0.04	-0.0	-0.0	-0.02	-0.04	0.0	0.0	66.86					0.01	0.01	0.1	0.0	0.0	0.04	0.1	0.0	0.0	23.63					-0.01	-0.01	0.68	-0.0	-0.0	0.26	0.68	0.0	0.0	31.4					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-03-02 08:00:00	6600	2.9	2.8	2.8	2.9	2.9	AMB.MI	2.99	3.09	2.99	3.09	4.0	2.86	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63									0.0			4.3	-0.11	-0.11	0.15	-0.04	-0.04	0.05		0.15	0.0	0.0	13.22					1	-0.11	-0.11	-0.15	-0.04	-0.04	-0.06	-0.15	0.0	0.0	56.33					0.11	0.11	0.21	0.04	0.04	0.08	0.21	0.0	0.0	27.15					-0.11	-0.11	0.57	-0.04	-0.04	0.21	0.57	0.0	0.0	28.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-03-03 08:00:00	6200	2.99	2.88	2.9	2.9	2.9	AMB.MI	3.06	3.15	3.04	3.06	4.0	2.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.99									1.0			2.63									0.0			4.3	-0.0	-0.0	0.15	-0.0	-0.0	0.05		0.15	0.0	0.0	12.4					1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15	0.0	0.0	56.33					0.0	0.0	0.21	0.0	0.0	0.08	0.21	0.0	0.0	30.33					-0.0	-0.0	0.57	-0.0	-0.0	0.21	0.57	0.0	0.0	32.22					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-03-06 08:00:00	17200	3.0	2.82	2.91	2.9	2.9	AMB.MI	3.1	3.2	3.01	3.09	4.0	2.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63	3.2		3.2						0.0			4.3	-0.0	-0.0	0.15	-0.0	-0.0	0.05		0.15	0.0	0.0	15.56					1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15	0.0	0.0	56.33					0.0	0.0	0.21	0.0	0.0	0.08	0.21	0.0	0.0	29.59					-0.0	-0.0	0.57	-0.0	-0.0	0.21	0.57	0.0	0.0	31.51					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-03-07 08:00:00	2400	2.98	2.87	2.9	2.87	2.87	AMB.MI	3.09	3.18	3.06	3.06	4.0	2.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63									0.0			4.3	0.03	0.03	0.18	0.01	0.01	0.06		0.18	0.0	0.0	22.66					1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15	0.0	0.0	56.33					-0.03	-0.03	0.18	-0.01	-0.01	0.07	0.18	0.0	0.0	23.99					0.03	0.03	0.6	0.01	0.01	0.22	0.6	0.0	0.0	29.18					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-03-08 08:00:00	0	2.87	2.87	2.87	2.87	2.87	AMB.MI	3.05	3.05	3.05	3.05	4.0	2.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63									0.0			4.3	-0.0	-0.0	0.18	-0.0	-0.0	0.06		0.18	0.0	0.0	27.47					1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15	0.0	0.0	51.7					0.0	0.0	0.18	0.0	0.0	0.07	0.18	0.0	0.0	22.29					-0.0	-0.0	0.6	-0.0	-0.0	0.22	0.6	0.0	0.0	27.66					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-03-09 08:00:00	800	2.86	2.86	2.86	2.86	2.86	AMB.MI	3.03	3.03	3.03	3.03	3.98	2.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.86								1.0			2.63		3.03							0.0			4.3	0.01	0.01	0.19	0.0	0.0	0.07		0.19	0.0	0.0	34.16					1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15	0.0	0.0	43.52					-0.01	-0.01	0.17	-0.0	-0.0	0.06	0.17	0.0	0.0	17.19					0.01	0.01	0.61	0.0	0.0	0.23	0.61	0.0	0.0	25.4					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-03-10 08:00:00	12000	3.0	2.83	2.91	2.83	2.83	AMB.MI	3.07	3.16	2.98	2.98	3.98	2.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.0		3.0		3.0					1.0			2.63	3.16								0.0			4.3	0.03	0.03	0.22	0.01	0.01	0.08		0.22	0.0	0.0	33.19					1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15	0.0	0.0	53.83					-0.03	-0.03	0.14	-0.01	-0.01	0.05	0.14	0.0	0.0	18.78					0.03	0.03	0.64	0.01	0.01	0.24	0.64	0.0	0.0	30.7					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-03-13 08:00:00	800	2.85	2.85	2.85	2.85	2.85	AMB.MI	3.0	3.0	3.0	3.0	3.98	2.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.85								1.0			2.63		3.0							0.0			4.3	-0.02	-0.02	0.2	-0.01	-0.01	0.07		0.2	0.0	0.0	33.68					1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15	0.0	0.0	51.77					0.02	0.02	0.16	0.01	0.01	0.06	0.16	0.0	0.0	18.47					-0.02	-0.02	0.62	-0.01	-0.01	0.23	0.62	0.0	0.0	27.41					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-03-14 08:00:00	20400	2.9	2.78	2.89	2.89	2.89	AMB.MI	3.07	3.08	2.95	3.07	3.98	2.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63	3.08								0.0			4.3	-0.04	-0.04	0.16	-0.01	-0.01	0.06		0.16	0.0	0.0	34.37					1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15	0.0	0.0	47.91					0.04	0.04	0.2	0.01	0.01	0.08	0.2	0.0	0.0	18.04					-0.04	-0.04	0.58	-0.01	-0.01	0.22	0.58	0.0	0.0	23.16					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-03-15 08:00:00	0	2.89	2.89	2.89	2.89	2.89	AMB.MI	3.03	3.03	3.03	3.03	3.98	2.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.89									1.0			2.63									0.0			4.3	-0.0	-0.0	0.16	-0.0	-0.0	0.06		0.16	0.0	0.0	34.37					1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15	0.0	0.0	47.91					0.0	0.0	0.2	0.0	0.0	0.08	0.2	0.0	0.0	18.04					-0.0	-0.0	0.58	-0.0	-0.0	0.22	0.58	0.0	0.0	23.16					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-03-16 08:00:00	1000	2.8	2.78	2.8	2.78	2.78	AMB.MI	2.89	2.89	2.87	2.87	3.98	2.86	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63									0.0			4.3	0.11	0.11	0.27	0.04	0.04	0.1		0.27	0.0	0.0	35.87					1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.06	-0.15	0.0	0.0	47.91					-0.11	-0.11	0.09	-0.04	-0.04	0.03	0.09	0.0	0.0	13.42					0.11	0.11	0.69	0.04	0.04	0.26	0.69	0.0	0.0	24.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2017-03-17 08:00:00	0	2.78	2.78	2.78	2.78	2.78	AMB.MI	2.87	2.87	2.87	2.87	3.98	2.86	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.78								1.0			2.63		2.87							0.0			4.3	-0.0	-0.0	0.27	-0.0	-0.0	0.1		0.27	0.0	0.0	34.9					1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15	0.0	0.0	57.31					0.0	0.0	0.09	0.0	0.0	0.03	0.09	0.0	0.0	17.17					-0.0	-0.0	0.69	-0.0	-0.0	0.26	0.69	0.0	0.0	29.03					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-03-20 08:00:00	0	2.78	2.78	2.78	2.78	2.78	AMB.MI	2.89	2.89	2.89	2.89	3.98	2.86	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63									0.0			4.3	-0.0	-0.0	0.27	-0.0	-0.0	0.1		0.27	0.0	0.0	34.39					1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15	0.0	0.0	64.46					0.0	0.0	0.09	0.0	0.0	0.03	0.09	0.0	0.0	20.22					-0.0	-0.0	0.69	-0.0	-0.0	0.26	0.69	0.0	0.0	32.28					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-03-21 08:00:00	5000	2.89	2.8	2.86	2.87	2.87	AMB.MI	2.98	3.01	2.91	2.99	3.98	2.86	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			2.63									0.0			4.3	-0.09	-0.09	0.18	-0.03	-0.03	0.06		0.18	0.0	0.0	29.63					1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15	0.0	0.0	64.46					0.09	0.09	0.18	0.03	0.03	0.07	0.18	0.0	0.0	21.79					-0.09	-0.09	0.6	-0.03	-0.03	0.22	0.6	0.0	0.0	27.56					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2017-03-22 08:00:00	0	2.87	2.87	2.87	2.87	2.87	AMB.MI	2.98	2.98	2.98	2.98	3.98	2.86	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.87									1.0			2.63	2.98								0.0			4.3	-0.0	-0.0	0.18	-0.0	-0.0	0.06		0.18	0.0	0.0	29.63					1	0.0	0.0	-0.15	0.0	0.0	-0.06	-0.15	0.0	0.0	64.46					0.0	0.0	0.18	0.0	0.0	0.07	0.18	0.0	0.0	21.79					-0.0	-0.0	0.6	-0.0	-0.0	0.22	0.6	0.0	0.0	27.56					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
