date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-09-11 07:00:00	38097	11.54	11.36	11.52	11.46	11.46	ICOS.MI	7.5	7.52	7.4	7.46	9.99	7.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	-0.02	-0.02	-7.98	-0.0	-0.0	-0.44	12.24	-7.98	0.0	0.0	6.96					1	-0.02	-0.02	-5.53	-0.0	-0.0	-0.3	-5.53	0.0	0.0	86.9					0.02	0.02	-5.39	0.0	0.0	-0.29	-5.39	-0.0	-0.0	-0.35					0.02	0.02	4.19	0.0	0.0	0.24	4.19	-0.0	-0.0	-0.35					-0.02000000000000135	-0.02000000000000135	0.7300000000000004	-0.0017482517482518833	-0.0017467253349418002	0.0704433297803242	0.7300000000000004	0.0002551574000622275	0.00023679462094183812	6.958303049217491				
2025-09-12 07:00:00	55042	11.58	11.32	11.52	11.42	11.42	ICOS.MI	7.48	7.52	7.35	7.41	9.99	7.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.32								-1.0			15.06		7.35		7.35						-1.0			10.68	0.04	0.04	-7.94	0.0	0.0	-0.44	12.24	-7.94	0.0	0.0	15.11					1	0.04	0.04	-5.49	0.0	0.0	-0.3	-5.49	0.0	0.0	109.58					-0.04	-0.04	-5.43	-0.0	-0.0	-0.29	-5.43	-0.0	-0.0	-8.34					-0.04	-0.04	4.15	-0.0	-0.0	0.23	4.15	-0.0	-0.0	-8.34					0.040000000000000924	0.040000000000000924	0.7700000000000014	0.003490401396160636	0.0034965070587294257	0.07419269345731316	0.7700000000000014	0.0005304389014948035	0.000512814253331273	15.109312078689086				
2025-09-15 07:00:00	212253	12.4	11.56	11.56	12.3	12.3	ICOS.MI	7.42	7.96	7.42	7.89	9.99	7.07	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	-0.88	-0.88	-8.82	-0.08	-0.07	-0.48	12.4	-8.82	0.0	0.0	5.67					1	-0.88	-0.88	-6.37	-0.08	-0.07	-0.35	-6.37	0.0	0.0	77.31					0.88	0.88	-4.55	0.08	0.07	-0.24	-4.55	0.0	0.0	0.73					0.88	0.88	5.03	0.08	0.07	0.33	5.03	0.0	0.0	0.73					-0.8800000000000008	-0.8800000000000008	-0.10999999999999943	-0.07705779334500873	-0.07423305815050762	-0.002660117131502715	-0.10999999999999943	0.00022170952326685438	0.0002021594199765886	5.6691193046077615				
2025-09-16 07:00:00	136592	12.5	12.06	12.42	12.1	12.1	ICOS.MI	8.07	8.13	7.84	7.87	9.99	7.07	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.5									-1.0			15.06										-1.0			10.68	0.2	0.2	-8.62	0.02	0.02	-0.47	12.5	-8.62	0.0	0.0	11.87					1	-0.0	-0.0	-6.37	-0.0	-0.0	-0.35	-6.37	0.0	0.0	86.56					-0.2	-0.2	-4.75	-0.02	-0.02	-0.25	-4.75	-0.0	-0.0	-5.51					-0.2	-0.2	4.83	-0.02	-0.02	0.31	4.83	-0.0	-0.0	-5.51					0.20000000000000107	0.20000000000000107	0.09000000000000163	0.016260162601626105	0.016393809775676497	0.013824839610125483	0.09000000000000163	0.00047017119010211127	0.00045038139031250424	11.87291849459389				
2025-09-17 07:00:00	180715	12.36	11.94	12.04	12.26	12.26	ICOS.MI	7.93	8.14	7.86	8.07	9.99	7.07	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.94								-1.0			15.06										-1.0			10.68	-0.16	-0.16	-8.78	-0.01	-0.01	-0.48	12.5	-8.78	0.0	0.0	14.26					1	0.0	0.0	-6.37	0.0	0.0	-0.35	-6.37	0.0	0.0	107.13					0.16	0.16	-4.59	0.01	0.01	-0.24	-4.59	-0.0	-0.0	-7.81					0.16	0.16	4.99	0.01	0.01	0.33	4.99	-0.0	-0.0	-7.81					-0.16000000000000014	-0.16000000000000014	-0.06999999999999851	-0.013223140495867813	-0.013136477905369981	0.000593846597269021	-0.06999999999999851	0.0005492932868525519	0.0005300197798427941	14.257584267508392				
2025-09-18 07:00:00	91286	12.42	12.12	12.4	12.38	12.38	ICOS.MI	8.1	8.11	7.92	8.09	9.99	7.07	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	-0.12	-0.12	-8.9	-0.01	-0.01	-0.48	12.5	-8.9	0.0	0.0	13.28					1	0.0	0.0	-6.37	0.0	0.0	-0.35	-6.37	0.0	0.0	114.78					0.12	0.12	-4.47	0.01	0.01	-0.23	-4.47	-0.0	-0.0	-6.86					0.12	0.12	5.11	0.01	0.01	0.34	5.11	-0.0	-0.0	-6.86					-0.120000000000001	-0.120000000000001	-0.1899999999999995	-0.00978792822185981	-0.009740336748384804	-0.009104962901250735	-0.1899999999999995	0.0005172636083860421	0.0004977819264941896	13.27640280898288				
2025-09-19 07:00:00	152423	12.52	12.3	12.38	12.52	12.52	ICOS.MI	8.09	8.18	8.03	8.18	9.99	7.07	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.52		12.52							-1.0			15.06	8.18		8.18							-1.0			10.68	-0.14	-0.14	-9.04	-0.01	-0.01	-0.49	12.52	-9.04	0.0	0.0	14.3					1	0.0	0.0	-6.37	0.0	0.0	-0.35	-6.37	0.0	0.0	114.78					0.14	0.14	-4.33	0.01	0.01	-0.22	-4.33	-0.0	-0.0	-7.85					0.14	0.14	5.25	0.01	0.01	0.35	5.25	-0.0	-0.0	-7.85					-0.1399999999999988	-0.1399999999999988	-0.3299999999999983	-0.011308562197092087	-0.011245098415502426	-0.02018525884324951	-0.3299999999999983	0.0005506947106128611	0.000531430286373924	14.301020671525151				
2025-09-22 07:00:00	146757	12.58	12.26	12.46	12.38	12.38	ICOS.MI	8.12	8.19	7.99	8.06	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	0.14	0.14	-8.9	0.01	0.01	-0.48	12.58	-8.9	0.0	0.0	21.07					1	-0.0	-0.0	-6.37	-0.0	-0.0	-0.35	-6.37	0.0	0.0	114.78					-0.14	-0.14	-4.47	-0.01	-0.01	-0.23	-4.47	-0.0	-0.0	-14.59					-0.14	-0.14	5.11	-0.01	-0.01	0.34	5.11	-0.0	-0.0	-14.59					0.1399999999999988	0.1399999999999988	-0.1899999999999995	0.01118210862619795	0.01124509841550229	-0.009104962901250846	-0.1899999999999995	0.000804699969650441	0.0007855895811743618	21.074912100407232				
2025-09-23 07:00:00	96619	12.48	12.16	12.4	12.18	12.18	ICOS.MI	8.07	8.12	7.91	7.92	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06		7.91								-1.0			10.68	0.2	0.2	-8.7	0.02	0.02	-0.48	12.58	-8.7	0.0	0.0	20.57					1	-0.2	-0.2	-6.57	-0.02	-0.02	-0.36	-6.57	0.0	0.0	100.23					-0.2	-0.2	-4.67	-0.02	-0.02	-0.25	-4.67	-0.0	-0.0	-14.06					-0.2	-0.2	4.91	-0.02	-0.02	0.32	4.91	-0.0	-0.0	-14.06					0.20000000000000107	0.20000000000000107	0.010000000000001563	0.016155088852988775	0.016287004974699162	0.007165891566708993	0.010000000000001563	0.000779939185605876	0.0007609722245651707	20.57144638407226				
2025-09-24 07:00:00	77372	12.42	12.02	12.02	12.36	12.36	ICOS.MI	7.83	8.09	7.83	8.05	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06	8.09									-1.0			10.68	-0.18	-0.18	-8.88	-0.01	-0.01	-0.48	12.58	-8.88	0.0	0.0	21.35					1	0.18	0.18	-6.39	0.01	0.01	-0.35	-6.39	0.0	0.0	104.3					0.18	0.18	-4.49	0.01	0.01	-0.23	-4.49	-0.0	-0.0	-14.81					0.18	0.18	5.09	0.01	0.01	0.34	5.09	-0.0	-0.0	-14.81					-0.17999999999999972	-0.17999999999999972	-0.16999999999999815	-0.01477832512315258	-0.01467018974779362	-0.007501572873582774	-0.16999999999999815	0.0008025277677761638	0.0007837086991040465	21.34529746295557				
2025-09-25 07:00:00	77234	12.38	12.02	12.38	12.08	12.08	ICOS.MI	8.1	8.1	7.86	7.9	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	0.28	0.28	-8.6	0.02	0.02	-0.47	12.58	-8.6	0.0	0.0	20.38					1	-0.28	-0.28	-6.67	-0.02	-0.02	-0.36	-6.67	0.0	0.0	87.85					-0.28	-0.28	-4.77	-0.02	-0.02	-0.25	-4.77	-0.0	-0.0	-13.8					-0.28	-0.28	4.81	-0.02	-0.02	0.31	4.81	-0.0	-0.0	-13.8					0.27999999999999936	0.27999999999999936	0.11000000000000121	0.02265372168284785	0.022914259522875777	0.015503357556499786	0.11000000000000121	0.0007562125405772627	0.0007376592660683912	20.384111590179472				
2025-09-26 07:00:00	94831	12.16	11.92	12.08	12.04	12.04	ICOS.MI	7.83	7.88	7.72	7.8	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.92		11.92						-1.0			15.06		7.72		7.72						-1.0			10.68	0.04	0.04	-8.56	0.0	0.0	-0.47	12.58	-8.56	0.0	0.0	19.54					1	-0.04	-0.04	-6.71	-0.0	-0.0	-0.37	-6.71	0.0	0.0	80.86					-0.04	-0.04	-4.81	-0.0	-0.0	-0.25	-4.81	-0.0	-0.0	-12.93					-0.04	-0.04	4.77	-0.0	-0.0	0.3	4.77	-0.0	-0.0	-12.93					0.040000000000000924	0.040000000000000924	0.15000000000000213	0.0033112582781458233	0.003316752625994038	0.018877122863996565	0.15000000000000213	0.0007166699143777355	0.0006983420803032825	19.542767147553022				
2025-09-29 07:00:00	147968	12.16	11.98	12.04	12.08	12.08	ICOS.MI	7.82	7.9	7.78	7.84	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06	7.9									-1.0			10.68	-0.04	-0.04	-8.6	-0.0	-0.0	-0.47	12.58	-8.6	0.0	0.0	21.54					1	0.04	0.04	-6.67	0.0	0.0	-0.36	-6.67	0.0	0.0	81.79					0.04	0.04	-4.77	0.0	0.0	-0.25	-4.77	-0.0	-0.0	-14.85					0.04	0.04	4.81	0.0	0.0	0.31	4.81	-0.0	-0.0	-14.85					-0.040000000000000924	-0.040000000000000924	0.11000000000000121	-0.0033222591362127574	-0.003316752625994042	0.015503357556499786	0.11000000000000121	0.000773279217294553	0.0007553145976209041	21.54054780794874				
2025-09-30 07:00:00	68192	12.2	11.98	12.2	12.08	12.08	ICOS.MI	7.89	7.89	7.75	7.81	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06		7.75								-1.0			10.68	-0.0	-0.0	-8.6	-0.0	-0.0	-0.47	12.58	-8.6	0.0	0.0	32.1					1	0.0	0.0	-6.67	0.0	0.0	-0.36	-6.67	0.0	0.0	81.79					0.0	0.0	-4.77	0.0	0.0	-0.25	-4.77	-0.0	-0.0	-21.66					0.0	0.0	4.81	0.0	0.0	0.31	4.81	-0.0	-0.0	-21.66					-0.0	-0.0	0.11000000000000121	-0.0	-0.0	0.015503357556499786	0.11000000000000121	0.0010721914349810647	0.0010554206115787057	32.09779731898875				
2025-10-01 07:00:00	64705	12.38	12.08	12.18	12.12	12.12	ICOS.MI	7.81	7.94	7.75	7.77	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	-0.04	-0.04	-8.64	-0.0	-0.0	-0.47	12.58	-8.64	0.0	0.0	24.6					1	0.04	0.04	-6.63	0.0	0.0	-0.36	-6.63	0.0	0.0	82.7					0.04	0.04	-4.73	0.0	0.0	-0.25	-4.73	-0.0	-0.0	-13.99					0.04	0.04	4.85	0.0	0.0	0.31	4.85	-0.0	-0.0	-13.99					-0.03999999999999915	-0.03999999999999915	0.07000000000000206	-0.0033112582781456013	-0.0033057881344994103	0.01215186132694046	0.07000000000000206	0.0007906759583041806	0.0007745702668255916	24.603805538821703				
2025-10-02 07:00:00	82185	12.34	12.1	12.12	12.2	12.2	ICOS.MI	7.77	7.92	7.76	7.83	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06	7.92									-1.0			10.68	-0.08	-0.08	-8.72	-0.01	-0.01	-0.48	12.58	-8.72	0.0	0.0	24.49					1	0.08	0.08	-6.55	0.01	0.01	-0.36	-6.55	0.0	0.0	84.45					0.08	0.08	-4.65	0.01	0.01	-0.24	-4.65	-0.0	-0.0	-13.88					0.08	0.08	4.93	0.01	0.01	0.32	4.93	-0.0	-0.0	-13.88					-0.08000000000000007	-0.08000000000000007	-0.00999999999999801	-0.0066006600660066805	-0.0065789710980425605	0.005514799941189974	-0.00999999999999801	0.000788025556073259	0.0007719038430733516	24.494956925446076				
2025-10-03 07:00:00	84865	12.34	12.1	12.2	12.34	12.34	ICOS.MI	7.79	7.88	7.73	7.88	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.34									-1.0			15.06		7.73								-1.0			10.68	-0.14	-0.14	-8.86	-0.01	-0.01	-0.48	12.58	-8.86	0.0	0.0	18.27					1	0.14	0.14	-6.41	0.01	0.01	-0.35	-6.41	0.0	0.0	87.34					0.14	0.14	-4.51	0.01	0.01	-0.24	-4.51	-0.0	-0.0	-7.74					0.14	0.14	5.07	0.01	0.01	0.33	5.07	-0.0	-0.0	-7.74					-0.14000000000000057	-0.14000000000000057	-0.14999999999999858	-0.011475409836065653	-0.01141006673803096	-0.005892985471433132	-0.14999999999999858	0.0005960261368029465	0.0005796748076389857	18.266433550861763				
2025-10-06 07:00:00	63107	12.34	12.18	12.26	12.22	12.22	ICOS.MI	7.85	7.9	7.8	7.83	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.18								-1.0			15.06										-1.0			10.68	0.12	0.12	-8.74	0.01	0.01	-0.48	12.58	-8.74	0.0	0.0	26.12					1	-0.12	-0.12	-6.53	-0.01	-0.01	-0.36	-6.53	0.0	0.0	77.99					-0.12	-0.12	-4.63	-0.01	-0.01	-0.24	-4.63	-0.0	-0.0	-15.5					-0.12	-0.12	4.95	-0.01	-0.01	0.32	4.95	-0.0	-0.0	-15.5					0.11999999999999922	0.11999999999999922	-0.02999999999999936	0.00972447325769843	0.009772064733792378	0.003869112870909408	-0.02999999999999936	0.0008395218789275572	0.000823394088542484	26.123856283208184				
2025-10-07 07:00:00	79562	12.42	12.08	12.36	12.3	12.3	ICOS.MI	7.93	7.97	7.75	7.89	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06	7.97									-1.0			10.68	-0.08	-0.08	-8.82	-0.01	-0.01	-0.48	12.58	-8.82	0.0	0.0	20.2					1	0.08	0.08	-6.45	0.01	0.01	-0.35	-6.45	0.0	0.0	79.61					0.08	0.08	-4.55	0.01	0.01	-0.24	-4.55	-0.0	-0.0	-9.58					0.08	0.08	5.03	0.01	0.01	0.33	5.03	-0.0	-0.0	-9.58					-0.08000000000000007	-0.08000000000000007	-0.10999999999999943	-0.00654664484451728	-0.006525308634922641	-0.002660117131503048	-0.10999999999999943	0.0006479571108019321	0.0006318644947020946	20.204087053677142				
2025-10-08 07:00:00	33402	12.42	12.16	12.24	12.32	12.32	ICOS.MI	7.78	7.89	7.73	7.83	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.42									-1.0			15.06		7.73								-1.0			10.68	-0.02	-0.02	-8.84	-0.0	-0.0	-0.48	12.58	-8.84	0.0	0.0	20.74					1	0.02	0.02	-6.43	0.0	0.0	-0.35	-6.43	0.0	0.0	80.0					0.02	0.02	-4.53	0.0	0.0	-0.24	-4.53	-0.0	-0.0	-10.09					0.02	0.02	5.05	0.0	0.0	0.33	5.05	-0.0	-0.0	-10.09					-0.019999999999999574	-0.019999999999999574	-0.129999999999999	-0.001626016260162677	-0.001624695727001983	-0.004279175382913003	-0.129999999999999	0.0006616351172079441	0.0006456233846123816	20.743003262828907				
2025-10-09 07:00:00	53997	12.4	11.98	12.32	11.98	11.98	ICOS.MI	7.96	8.01	7.74	7.74	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	0.34	0.34	-8.5	0.03	0.03	-0.47	12.58	-8.5	0.0	0.0	30.32					1	-0.34	-0.34	-6.77	-0.03	-0.03	-0.37	-6.77	0.0	0.0	64.41					-0.34	-0.34	-4.87	-0.03	-0.03	-0.26	-4.87	-0.0	-0.0	-19.73					-0.34	-0.34	4.71	-0.03	-0.03	0.29	4.71	-0.0	-0.0	-19.73					0.33999999999999986	0.33999999999999986	0.21000000000000085	0.02759740259740262	0.02798536541807045	0.023980013295702207	0.21000000000000085	0.0009857753084975235	0.0009693815357973978	30.32077914920012				
2025-10-10 07:00:00	111743	12.2	11.8	12.0	11.8	11.8	ICOS.MI	7.89	8.02	7.75	7.75	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06	8.02									-1.0			10.68	0.18	0.18	-8.32	0.02	0.02	-0.46	12.58	-8.32	0.0	0.0	31.37					1	-0.18	-0.18	-6.95	-0.02	-0.02	-0.38	-6.95	0.0	0.0	54.34					-0.18	-0.18	-5.05	-0.02	-0.02	-0.27	-5.05	-0.0	-0.0	-20.85					-0.18	-0.18	4.53	-0.02	-0.02	0.28	4.53	-0.0	-0.0	-20.85					0.17999999999999972	0.17999999999999972	0.39000000000000057	0.015025041736226985	0.015139061215684153	0.03960004739682299	0.39000000000000057	0.0010347898567832914	0.0010181315442654437	31.37356789435158				
2025-10-13 07:00:00	56251	12.02	11.82	11.9	11.86	11.86	ICOS.MI	7.8	7.88	7.75	7.77	9.99	7.07	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	-0.06	-0.06	-8.38	-0.01	-0.01	-0.46	12.58	-8.38	0.0	0.0	36.52					1	0.06	0.06	-6.89	0.01	0.01	-0.38	-6.89	0.0	0.0	55.62					0.06	0.06	-4.99	0.01	0.01	-0.27	-4.99	-0.0	-0.0	-25.71					0.06	0.06	4.59	0.01	0.01	0.28	4.59	-0.0	-0.0	-25.71					-0.05999999999999872	-0.05999999999999872	0.33000000000000185	-0.005084745762711673	-0.005071862097960128	0.03434068796648515	0.33000000000000185	0.0011477885528096486	0.0011318174292118677	36.52251473591038				
2025-10-14 07:00:00	96163	11.88	11.6	11.8	11.68	11.68	ICOS.MI	7.75	7.8	7.62	7.67	9.99	7.07	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.6								-1.0			15.06		7.62								-1.0			10.68	0.18	0.18	-8.2	0.02	0.02	-0.45	12.58	-8.2	0.0	0.0	44.44					1	-0.18	-0.18	-7.07	-0.02	-0.02	-0.39	-7.07	0.0	0.0	42.97					-0.18	-0.18	-5.17	-0.02	-0.02	-0.28	-5.17	-0.0	-0.0	-33.59					-0.18	-0.18	4.41	-0.02	-0.02	0.26	4.41	-0.0	-0.0	-33.59					0.17999999999999972	0.17999999999999972	0.5100000000000016	0.015177065767284947	0.01529341616949835	0.05028086980158508	0.5100000000000016	0.001396147834894852	0.0013801138003253222	44.44424263573782				
2025-10-15 07:00:00	96026	12.1	11.72	11.88	11.9	11.9	ICOS.MI	7.83	7.98	7.73	7.85	9.99	7.07	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06	7.98									-1.0			10.68	-0.22	-0.22	-8.42	-0.02	-0.02	-0.46	12.58	-8.42	0.0	0.0	43.03					1	0.0	0.0	-7.07	0.0	0.0	-0.39	-7.07	0.0	0.0	39.36					0.22	0.22	-4.95	0.02	0.02	-0.26	-4.95	-0.0	-0.0	-32.25					0.22	0.22	4.63	0.02	0.02	0.29	4.63	-0.0	-0.0	-32.25					-0.22000000000000064	-0.22000000000000064	0.2900000000000009	-0.018835616438356295	-0.01866042271740283	0.03086391254474896	0.2900000000000009	0.0013686616242204511	0.001352458071085083	43.027067311968125				
2025-10-16 07:00:00	107443	12.16	11.62	11.62	12.12	12.12	ICOS.MI	7.58	7.93	7.58	7.9	9.99	7.07	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06		7.58								-1.0			10.68	-0.22	-0.22	-8.64	-0.02	-0.02	-0.47	12.58	-8.64	0.0	0.0	34.62					1	0.0	0.0	-7.07	0.0	0.0	-0.39	-7.07	0.0	0.0	46.56					0.22	0.22	-4.73	0.02	0.02	-0.25	-4.73	-0.0	-0.0	-24.02					0.22	0.22	4.85	0.02	0.02	0.31	4.85	-0.0	-0.0	-24.02					-0.21999999999999886	-0.21999999999999886	0.07000000000000206	-0.018487394957983128	-0.018318580523684628	0.012151861326940017	0.07000000000000206	0.0011310554259169408	0.0011144819955004603	34.61787635520311				
2025-10-17 07:00:00	74008	12.2	11.84	12.0	12.2	12.2	ICOS.MI	7.94	8.07	7.84	8.07	9.99	7.07	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	-0.08	-0.08	-8.72	-0.01	-0.01	-0.48	12.58	-8.72	0.0	0.0	28.27					1	0.0	0.0	-7.07	0.0	0.0	-0.39	-7.07	0.0	0.0	55.78					0.08	0.08	-4.65	0.01	0.01	-0.24	-4.65	-0.0	-0.0	-17.66					0.08	0.08	4.93	0.01	0.01	0.32	4.93	-0.0	-0.0	-17.66					-0.08000000000000007	-0.08000000000000007	-0.00999999999999801	-0.0066006600660066805	-0.0065789710980425605	0.00551479994118953	-0.00999999999999801	0.0009176527943706853	0.0009012230149134659	28.271496773012657				
2025-10-20 07:00:00	70503	12.36	12.12	12.26	12.36	12.36	ICOS.MI	7.99	8.06	7.9	8.06	9.99	7.07	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	-0.16	-0.16	-8.88	-0.01	-0.01	-0.48	12.48	-8.88	0.0	0.0	29.67					1	0.0	0.0	-7.07	0.0	0.0	-0.39	-7.07	0.0	0.0	49.93					0.16	0.16	-4.49	0.01	0.01	-0.23	-4.49	-0.0	-0.0	-18.98					0.16	0.16	5.09	0.01	0.01	0.34	5.09	-0.0	-0.0	-18.98					-0.16000000000000014	-0.16000000000000014	-0.16999999999999815	-0.013114754098360715	-0.013029500290333897	-0.007501572873583218	-0.16999999999999815	0.0009501638039987451	0.0009339279257680744	29.671020945331733				
2025-10-21 07:00:00	153572	12.66	12.24	12.42	12.6	12.6	ICOS.MI	8.05	8.2	7.93	8.16	9.99	7.07	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	-0.24	-0.24	-9.12	-0.02	-0.02	-0.49	12.66	-9.12	0.0	0.0	16.85					1	0.0	0.0	-7.07	0.0	0.0	-0.39	-7.07	0.0	0.0	71.22					0.24	0.24	-4.25	0.02	0.02	-0.22	-4.25	-0.0	-0.0	-6.05					0.24	0.24	5.33	0.02	0.02	0.36	5.33	-0.0	-0.0	-6.05					-0.2400000000000002	-0.2400000000000002	-0.40999999999999837	-0.01941747572815533	-0.019231361927887592	-0.026406304818848314	-0.40999999999999837	0.0005229167627005815	0.000507325263226166	16.84772749078539				
2025-10-22 07:00:00	363119	12.74	12.52	12.62	12.74	12.74	ICOS.MI	8.26	8.34	8.2	8.34	9.99	7.07	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.74		12.74		12.74					-1.0			15.06	8.34		8.34		8.34					-1.0			10.68	-0.14	-0.14	-9.26	-0.01	-0.01	-0.5	12.74	-9.26	0.0	0.0	9.35					1	0.14	0.14	-6.93	0.01	0.01	-0.38	-6.93	0.0	0.0	85.64					0.14	0.14	-4.11	0.01	0.01	-0.21	-4.11	0.0	0.0	1.45					0.14	0.14	5.47	0.01	0.01	0.38	5.47	0.0	0.0	1.45					-0.14000000000000057	-0.14000000000000057	-0.5499999999999989	-0.011111111111111072	-0.011049836186584935	-0.037105136634025815	-0.5499999999999989	0.00028971517650182863	0.00027417736809920434	9.345517130820028				
2025-10-23 07:00:00	70198	12.8	12.3	12.8	12.3	12.3	ICOS.MI	8.35	8.35	8.02	8.02	9.99	7.07	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.06										-1.0			10.68	0.44	0.44	-8.82	0.03	0.04	-0.48	12.8	-8.82	0.0	0.0	19.59					1	-0.44	-0.44	-7.37	-0.03	-0.04	-0.4	-7.37	0.0	0.0	62.91					-0.44	-0.44	-4.55	-0.03	-0.04	-0.24	-4.55	-0.0	-0.0	-8.97					-0.44	-0.44	5.03	-0.03	-0.04	0.33	5.03	-0.0	-0.0	-8.97					0.4399999999999995	0.4399999999999995	-0.10999999999999943	0.03453689167974883	0.03514738776564548	-0.002660117131503159	-0.10999999999999943	0.0006310267247235713	0.0006147987778091224	19.586856929038248				
