date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-05-22 07:00:00	165367	3.14	2.98	3.13	3.0	3.0	AV.MI	1.99	2.0	1.9	1.91	2.04	0.94	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			11.14										0.0			13.09	-0.1	-0.1	-0.7	-0.03	-0.03	0.37		-0.7	-0.0	-0.0	-18.85					1	-0.1	-0.1	4.39	-0.03	-0.03	1.47	4.39	0.0	0.0	32.64					-0.1	-0.1	-4.04	-0.03	-0.03	-0.61	-4.04	0.0	0.0	19.14					0.1	0.1	-8.98	0.03	0.03	-0.79	-8.98	0.0	0.0	9.5					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-05-23 07:00:00	127746	3.11	2.99	3.04	3.0	3.0	AV.MI	1.94	1.98	1.9	1.91	2.04	0.94	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.99								-1.0			11.14		1.9								0.0			13.09	0.0	0.0	-0.7	0.0	0.0	0.37		-0.7	-0.0	-0.0	-16.76					1	0.0	0.0	4.39	0.0	0.0	1.47	4.39	0.0	0.0	36.4					0.0	0.0	-4.04	0.0	0.0	-0.61	-4.04	0.0	0.0	18.69					-0.0	-0.0	-8.98	-0.0	-0.0	-0.79	-8.98	0.0	0.0	8.96					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-05-24 07:00:00	224222	3.15	3.0	3.0	3.14	3.14	AV.MI	1.91	2.01	1.91	2.0	2.04	0.94	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			11.14										0.0			13.09	0.14	0.14	-0.56	0.05	0.05	0.44		-0.56	-0.0	-0.0	-14.83					1	0.14	0.14	4.53	0.05	0.05	1.59	4.53	0.0	0.0	37.82					0.14	0.14	-3.9	0.05	0.05	-0.6	-3.9	0.0	0.0	21.5					-0.14	-0.14	-9.12	-0.05	-0.05	-0.8	-9.12	0.0	0.0	7.45					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-05-27 07:00:00	296582	3.25	3.1	3.19	3.25	3.25	AV.MI	2.01	2.05	1.96	2.05	2.05	0.94	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			11.14										0.0			13.09	0.11	0.11	-0.45	0.04	0.03	0.49		-0.45	-0.0	-0.0	-15.29					1	0.11	0.11	4.64	0.04	0.03	1.68	4.64	0.0	0.0	37.48					0.11	0.11	-3.79	0.04	0.03	-0.58	-3.79	0.0	0.0	26.12					-0.11	-0.11	-9.23	-0.04	-0.03	-0.81	-9.23	0.0	0.0	7.81					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-05-28 07:00:00	1042286	3.3	3.0	3.24	3.29	3.29	AV.MI	2.05	2.09	1.9	2.08	2.09	0.94	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			11.14										0.0			13.09	0.04	0.04	-0.41	0.01	0.01	0.5		-0.41	-0.0	-0.0	-14.72					1	0.04	0.04	4.68	0.01	0.01	1.71	4.68	0.0	0.0	37.89					0.04	0.04	-3.75	0.01	0.01	-0.58	-3.75	0.0	0.0	26.34					-0.04	-0.04	-9.27	-0.01	-0.01	-0.81	-9.27	0.0	0.0	5.81					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-05-29 07:00:00	494923	3.36	3.15	3.29	3.24	3.24	AV.MI	2.12	2.16	2.03	2.08	2.16	0.94	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			11.14										0.0			13.09	-0.05	-0.05	-0.46	-0.02	-0.02	0.48		-0.46	-0.0	-0.0	-18.04					1	-0.05	-0.05	4.63	-0.02	-0.02	1.67	4.63	0.0	0.0	33.63					-0.05	-0.05	-3.8	-0.02	-0.02	-0.58	-3.8	0.0	0.0	27.11					0.05	0.05	-9.22	0.02	0.02	-0.81	-9.22	0.0	0.0	8.81					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-05-30 07:00:00	550916	3.44	3.24	3.28	3.43	3.43	AV.MI	2.09	2.19	2.07	2.19	2.19	0.94	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			11.14										0.0			13.09	0.19	0.19	-0.27	0.06	0.06	0.57		-0.27	-0.0	-0.0	-15.62					1	0.19	0.19	4.82	0.06	0.06	1.83	4.82	0.0	0.0	35.41					0.19	0.19	-3.61	0.06	0.06	-0.56	-3.61	0.0	0.0	30.06					-0.19	-0.19	-9.41	-0.06	-0.06	-0.82	-9.41	0.0	0.0	6.95					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-05-31 07:00:00	415255	3.48	3.36	3.47	3.46	3.46	AV.MI	2.21	2.22	2.14	2.2	2.22	0.94	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			11.14										0.0			13.09	0.03	0.03	-0.24	0.01	0.01	0.58		-0.24	-0.0	-0.0	-18.08					1	0.03	0.03	4.85	0.01	0.01	1.85	4.85	0.0	0.0	33.6					0.03	0.03	-3.58	0.01	0.01	-0.56	-3.58	0.01	0.01	35.74					-0.03	-0.03	-9.44	-0.01	-0.01	-0.82	-9.44	0.0	0.0	8.84					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-06-03 07:00:00	433997	3.59	3.43	3.49	3.56	3.56	AV.MI	2.21	2.27	2.17	2.25	2.27	0.94	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.59									-1.0			11.14										0.0			13.09	0.1	0.1	-0.14	0.03	0.03	0.63		-0.14	-0.0	-0.0	-14.84					1	0.1	0.1	4.95	0.03	0.03	1.94	4.95	0.0	0.0	37.63					0.1	0.1	-3.48	0.03	0.03	-0.54	-3.48	0.01	0.01	35.99					-0.1	-0.1	-9.54	-0.03	-0.03	-0.83	-9.54	0.0	0.0	5.92					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-06-04 07:00:00	309075	3.6	3.47	3.6	3.48	3.48	AV.MI	2.31	2.31	2.22	2.23	2.31	0.94	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.47								-1.0			11.14										0.0			13.09	-0.08	-0.08	-0.22	-0.02	-0.02	0.59		-0.22	-0.0	-0.0	-17.5					1	-0.08	-0.08	4.87	-0.02	-0.02	1.87	4.87	0.0	0.0	33.42					-0.08	-0.08	-3.56	-0.02	-0.02	-0.55	-3.56	0.01	0.01	35.29					0.08	0.08	-9.46	0.02	0.02	-0.82	-9.46	0.0	0.0	8.49					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-05 07:00:00	943330	3.73	3.49	3.5	3.59	3.59	AV.MI	2.23	2.37	2.22	2.28	2.37	0.94	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	3.73		3.73		3.73					-1.0			11.14	2.37		2.37		2.37					0.0		2.37	13.09	0.11	0.11	-0.11	0.03	0.03	0.64		-0.11	-0.0	-0.0	-14.21					1	0.11	0.11	4.98	0.03	0.03	1.96	4.98	0.0	0.0	37.46					0.11	0.11	-3.45	0.03	0.03	-0.54	-3.45	0.01	0.01	35.57					-0.11	-0.11	-9.57	-0.03	-0.03	-0.83	-9.57	0.0	0.0	5.52					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-06-06 07:00:00	796264	3.63	3.27	3.62	3.36	3.36	AV.MI	2.28	2.29	2.06	2.12	2.37	0.94	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			11.14										0.0			13.09	-0.23	-0.23	-0.34	-0.06	-0.07	0.54		-0.34	-0.0	-0.0	-18.24					1	-0.23	-0.23	4.75	-0.06	-0.07	1.77	4.75	0.0	0.0	29.94					0.23	0.23	-3.22	0.06	0.07	-0.51	-3.22	0.01	0.01	39.95					0.23	0.23	-9.34	0.06	0.07	-0.81	-9.34	0.0	0.0	9.51					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-07 07:00:00	290484	3.42	3.24	3.4	3.27	3.27	AV.MI	2.15	2.17	2.05	2.07	2.37	0.98	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			11.14		2.05								0.0			13.09	-0.09	-0.09	-0.43	-0.03	-0.03	0.5		-0.43	-0.0	-0.0	-26.53					1	-0.09	-0.09	4.66	-0.03	-0.03	1.7	4.66	0.0	0.0	21.59					0.09	0.09	-3.13	0.03	0.03	-0.49	-3.13	0.01	0.01	51.59					0.09	0.09	-9.25	0.03	0.03	-0.81	-9.25	0.0	0.0	16.35					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-10 07:00:00	156069	3.37	3.24	3.31	3.3	3.3	AV.MI	2.1	2.14	2.06	2.1	2.37	0.98	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		3.24								-1.0			11.14										0.0			13.09	0.03	0.03	-0.4	0.01	0.01	0.51		-0.4	-0.0	-0.0	-28.23					1	0.03	0.03	4.69	0.01	0.01	1.72	4.69	0.0	0.0	20.31					-0.03	-0.03	-3.16	-0.01	-0.01	-0.5	-3.16	0.01	0.01	54.3					-0.03	-0.03	-9.28	-0.01	-0.01	-0.81	-9.28	0.0	0.0	17.62					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-06-11 07:00:00	122351	3.37	3.27	3.35	3.29	3.29	AV.MI	2.17	2.18	2.12	2.13	2.37	1.02	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			11.14										0.0			13.09	-0.01	-0.01	-0.41	-0.0	-0.0	0.5		-0.41	-0.0	-0.0	-27.64					1	-0.01	-0.01	4.68	-0.0	-0.0	1.71	4.68	0.0	0.0	22.38					0.01	0.01	-3.15	0.0	0.0	-0.5	-3.15	0.01	0.01	53.86					0.01	0.01	-9.27	0.0	0.0	-0.81	-9.27	0.0	0.0	16.91					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-12 07:00:00	342923	3.41	3.21	3.34	3.41	3.41	AV.MI	2.13	2.18	2.05	2.18	2.37	1.08	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			11.14										0.0			13.09	0.12	0.12	-0.29	0.04	0.04	0.56		-0.29	-0.0	-0.0	-22.48					1	0.12	0.12	4.8	0.04	0.04	1.81	4.8	0.0	0.0	30.54					-0.12	-0.12	-3.27	-0.04	-0.04	-0.51	-3.27	0.01	0.01	47.59					0.12	0.12	-9.15	0.04	0.04	-0.8	-9.15	0.0	0.0	16.33					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-06-13 07:00:00	208250	3.49	3.32	3.38	3.38	3.38	AV.MI	2.21	2.28	2.17	2.21	2.37	1.18	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	3.49									-1.0			11.14										0.0			13.09	-0.03	-0.03	-0.32	-0.01	-0.01	0.55		-0.32	-0.0	-0.0	-21.31					1	-0.03	-0.03	4.77	-0.01	-0.01	1.79	4.77	0.0	0.0	34.98					0.03	0.03	-3.24	0.01	0.01	-0.51	-3.24	0.01	0.01	46.74					-0.03	-0.03	-9.18	-0.01	-0.01	-0.81	-9.18	0.0	0.0	12.68					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-14 07:00:00	203214	3.39	3.23	3.39	3.32	3.32	AV.MI	2.28	2.28	2.17	2.23	2.37	1.27	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		3.23								-1.0			11.14										0.0			13.09	-0.06	-0.06	-0.38	-0.02	-0.02	0.52		-0.38	-0.0	-0.0	-18.28					1	-0.06	-0.06	4.71	-0.02	-0.02	1.74	4.71	0.0	0.0	47.59					0.06	0.06	-3.18	0.02	0.02	-0.5	-3.18	0.01	0.01	44.57					-0.06	-0.06	-9.24	-0.02	-0.02	-0.81	-9.24	0.0	0.0	5.99					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-17 07:00:00	123934	3.43	3.3	3.43	3.37	3.37	AV.MI	2.29	2.29	2.2	2.25	2.37	1.27	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	3.43									-1.0			11.14	2.29									0.0			13.09	0.05	0.05	-0.33	0.02	0.01	0.54		-0.33	-0.0	-0.0	-18.05					1	0.05	0.05	4.76	0.02	0.01	1.78	4.76	0.0	0.0	47.77					-0.05	-0.05	-3.23	-0.02	-0.01	-0.51	-3.23	0.01	0.01	44.19					0.05	0.05	-9.19	0.02	0.01	-0.81	-9.19	0.0	0.0	8.7					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-06-18 07:00:00	150751	3.4	3.31	3.39	3.35	3.35	AV.MI	2.23	2.24	2.18	2.21	2.37	1.27	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			11.14										0.0			13.09	-0.02	-0.02	-0.35	-0.01	-0.01	0.53		-0.35	-0.0	-0.0	-21.0					1	-0.02	-0.02	4.74	-0.01	-0.01	1.76	4.74	0.0	0.0	43.89					0.02	0.02	-3.21	0.01	0.01	-0.51	-3.21	0.01	0.01	47.8					-0.02	-0.02	-9.21	-0.01	-0.01	-0.81	-9.21	0.0	0.0	9.19					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-19 07:00:00	332257	3.38	3.15	3.38	3.29	3.29	AV.MI	2.23	2.23	2.08	2.17	2.37	1.27	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		3.15								-1.0			11.14		2.08								0.0			13.09	-0.06	-0.06	-0.41	-0.02	-0.02	0.5		-0.41	-0.0	-0.0	-19.93					1	-0.06	-0.06	4.68	-0.02	-0.02	1.71	4.68	0.0	0.0	48.79					0.06	0.06	-3.15	0.02	0.02	-0.5	-3.15	0.01	0.01	47.04					-0.06	-0.06	-9.27	-0.02	-0.02	-0.81	-9.27	0.0	0.0	4.65					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-20 07:00:00	380635	3.46	3.29	3.34	3.38	3.38	AV.MI	2.18	2.26	2.15	2.2	2.37	1.27	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	3.46									-1.0			11.14										0.0			13.09	0.09	0.09	-0.32	0.03	0.03	0.55		-0.32	-0.0	-0.0	-20.24					1	0.09	0.09	4.77	0.03	0.03	1.79	4.77	0.0	0.0	50.01					-0.09	-0.09	-3.24	-0.03	-0.03	-0.51	-3.24	0.01	0.01	47.53					0.09	0.09	-9.18	0.03	0.03	-0.81	-9.18	0.0	0.0	8.82					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-06-21 07:00:00	81120	3.39	3.34	3.38	3.34	3.34	AV.MI	2.23	2.23	2.2	2.2	2.37	1.27	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			11.14	2.23									0.0			13.09	-0.04	-0.04	-0.36	-0.01	-0.01	0.53		-0.36	-0.0	-0.0	-19.84					1	-0.04	-0.04	4.73	-0.01	-0.01	1.76	4.73	0.0	0.0	46.06					0.04	0.04	-3.2	0.01	0.01	-0.5	-3.2	0.01	0.01	47.24					-0.04	-0.04	-9.22	-0.01	-0.01	-0.81	-9.22	0.0	0.0	5.57					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-24 07:00:00	70413	3.39	3.32	3.33	3.38	3.38	AV.MI	2.16	2.2	2.15	2.19	2.37	1.27	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			11.14										0.0			13.09	0.04	0.04	-0.32	0.01	0.01	0.55		-0.32	-0.0	-0.0	-20.78					1	0.04	0.04	4.77	0.01	0.01	1.79	4.77	0.0	0.0	46.58					-0.04	-0.04	-3.24	-0.01	-0.01	-0.51	-3.24	0.01	0.01	48.73					0.04	0.04	-9.18	0.01	0.01	-0.81	-9.18	0.0	0.0	9.06					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-06-25 07:00:00	316112	3.38	3.16	3.38	3.33	3.33	AV.MI	2.2	2.2	2.06	2.17	2.37	1.27	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			11.14										0.0			13.09	-0.05	-0.05	-0.37	-0.01	-0.01	0.52		-0.37	-0.0	-0.0	-21.03					1	-0.05	-0.05	4.72	-0.01	-0.01	1.75	4.72	0.0	0.0	42.4					0.05	0.05	-3.19	0.01	0.01	-0.5	-3.19	0.01	0.01	48.92					-0.05	-0.05	-9.23	-0.01	-0.01	-0.81	-9.23	0.0	0.0	6.35					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-26 07:00:00	209000	3.3	3.15	3.3	3.21	3.21	AV.MI	2.16	2.16	2.06	2.1	2.37	1.27	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			11.14										0.0			13.09	-0.12	-0.12	-0.49	-0.04	-0.04	0.47		-0.49	-0.0	-0.0	-23.85					1	-0.12	-0.12	4.6	-0.04	-0.04	1.65	4.6	0.0	0.0	36.06					0.12	0.12	-3.07	0.04	0.04	-0.48	-3.07	0.01	0.01	49.6					-0.12	-0.12	-9.35	-0.04	-0.04	-0.82	-9.35	0.0	0.0	2.9					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-27 07:00:00	113576	3.22	3.14	3.18	3.15	3.15	AV.MI	2.1	2.13	2.08	2.08	2.37	1.27	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			11.14										0.0			13.09	-0.06	-0.06	-0.55	-0.02	-0.02	0.44		-0.55	-0.0	-0.0	-28.04					1	-0.0	-0.0	4.6	-0.0	-0.0	1.65	4.6	0.0	0.0	36.06					0.06	0.06	-3.01	0.02	0.02	-0.47	-3.01	0.01	0.01	54.88					-0.06	-0.06	-9.41	-0.02	-0.02	-0.82	-9.41	0.0	0.0	3.26					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-06-28 07:00:00	106798	3.18	3.12	3.15	3.17	3.17	AV.MI	2.09	2.11	2.07	2.1	2.37	1.29	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		3.12		3.12						-1.0			11.14		2.07								0.0			13.09	0.02	0.02	-0.53	0.01	0.01	0.45		-0.53	-0.0	-0.0	-25.32					1	0.0	0.0	4.6	0.0	0.0	1.65	4.6	0.0	0.0	36.06					-0.02	-0.02	-3.03	-0.01	-0.01	-0.48	-3.03	0.01	0.01	51.86					0.02	0.02	-9.39	0.01	0.01	-0.82	-9.39	0.0	0.0	2.9					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-07-01 07:00:00	207149	3.28	3.17	3.19	3.26	3.26	AV.MI	2.08	2.14	2.06	2.12	2.37	1.29	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	3.28									-1.0			11.14	2.14			2.06						0.0			13.09	0.09	0.09	-0.44	0.03	0.03	0.49		-0.44	-0.0	-0.0	-21.47					1	0.0	0.0	4.6	0.0	0.0	1.65	4.6	0.0	0.0	36.06					-0.09	-0.09	-3.12	-0.03	-0.03	-0.49	-3.12	0.01	0.01	46.85					0.09	0.09	-9.3	0.03	0.03	-0.81	-9.3	0.0	0.0	3.69					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-07-02 07:00:00	102755	3.26	3.16	3.2	3.18	3.18	AV.MI	2.1	2.14	2.07	2.09	2.37	1.31	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		3.16								-1.0			11.14		2.07								0.0			13.09	-0.08	-0.08	-0.52	-0.02	-0.02	0.45		-0.52	-0.0	-0.0	-21.96					1	-0.0	-0.0	4.6	-0.0	-0.0	1.65	4.6	0.0	0.0	36.06					0.08	0.08	-3.04	0.02	0.02	-0.48	-3.04	0.01	0.01	47.2					-0.08	-0.08	-9.38	-0.02	-0.02	-0.82	-9.38	0.0	0.0	0.69					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-07-03 07:00:00	227253	3.34	3.16	3.17	3.34	3.34	AV.MI	2.06	2.17	2.05	2.17	2.37	1.37	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			11.14										0.0			13.09	0.16	0.16	-0.36	0.05	0.05	0.53		-0.36	-0.0	-0.0	-15.13					1	0.0	0.0	4.6	0.0	0.0	1.65	4.6	0.0	0.0	36.06					-0.16	-0.16	-3.2	-0.05	-0.05	-0.5	-3.2	0.0	0.0	39.22					0.16	0.16	-9.22	0.05	0.05	-0.81	-9.22	-0.0	-0.0	-0.34					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-07-04 07:00:00	75253	3.35	3.27	3.35	3.35	3.35	AV.MI	2.16	2.16	2.11	2.16	2.37	1.45	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			11.14										0.0			13.09	0.01	0.01	-0.35	0.0	0.0	0.53		-0.35	-0.0	-0.0	-11.83					1	0.0	0.0	4.6	0.0	0.0	1.65	4.6	0.0	0.0	36.06					-0.01	-0.01	-3.21	-0.0	-0.0	-0.51	-3.21	0.0	0.0	36.09					0.01	0.01	-9.21	0.0	0.0	-0.81	-9.21	-0.0	-0.0	-1.9					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-07-05 07:00:00	97316	3.4	3.32	3.35	3.37	3.37	AV.MI	2.16	2.2	2.14	2.18	2.37	1.48	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	3.4									-1.0			11.14	2.2		2.2							0.0			13.09	0.02	0.02	-0.33	0.01	0.01	0.54		-0.33	-0.0	-0.0	-9.38					1	0.0	0.0	4.6	0.0	0.0	1.65	4.6	0.0	0.0	36.06					-0.02	-0.02	-3.23	-0.01	-0.01	-0.51	-3.23	0.0	0.0	33.45					0.02	0.02	-9.19	0.01	0.01	-0.81	-9.19	-0.0	-0.0	-2.04					0.0	0.0	1.3699999999999992	0.0	0.0	0.15023299928695466	1.3699999999999992	0.0	0.0	inf				
2024-07-08 07:00:00	88237	3.39	3.29	3.39	3.35	3.35	AV.MI	2.19	2.19	2.12	2.16	2.37	1.48	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			11.14										0.0			13.09	-0.02	-0.02	-0.35	-0.01	-0.01	0.53		-0.35	-0.0	-0.0	-6.78					1	-0.0	-0.0	4.6	-0.0	-0.0	1.65	4.6	0.0	0.0	36.06					0.02	0.02	-3.21	0.01	0.01	-0.51	-3.21	0.0	0.0	31.59					-0.02	-0.02	-9.21	-0.01	-0.01	-0.81	-9.21	-0.0	-0.0	-7.65					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
2024-07-09 07:00:00	60997	3.37	3.31	3.32	3.31	3.31	AV.MI	2.15	2.19	2.15	2.15	2.37	1.48	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		3.31								-1.0			11.14										0.0			13.09	-0.04	-0.04	-0.39	-0.01	-0.01	0.51		-0.39	-0.0	-0.0	-9.81					1	-0.0	-0.0	4.6	-0.0	-0.0	1.65	4.6	0.0	0.0	36.06					0.04	0.04	-3.17	0.01	0.01	-0.5	-3.17	0.0	0.0	34.97					-0.04	-0.04	-9.25	-0.01	-0.01	-0.81	-9.25	-0.0	-0.0	-7.6					-0.0	-0.0	1.3699999999999992	-0.0	-0.0	0.15023299928695466	1.3699999999999992	-0.0	0.0	inf				
