date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-02-08 08:00:00	73644	10.3	10.1	10.1	10.16	9.13	ARIS.MI	9.89	10.08	9.89	9.94			0.0		1.0	0			0.0			0.0		10.1																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-09 08:00:00	328076	10.48	10.14	10.14	10.29	9.25	ARIS.MI	9.66	9.99	9.66	9.81			0.0		1.0	0			0.0			0.0	10.48																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-10 08:00:00	213651	10.51	10.18	10.3	10.2	9.17	ARIS.MI	9.79	9.99	9.68	9.7			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-11 08:00:00	276782	10.32	9.99	10.14	10.01	8.99	ARIS.MI	9.72	9.89	9.58	9.6			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-14 08:00:00	305482	10.01	9.65	10.01	9.71	8.73	ARIS.MI	9.8	9.8	9.44	9.5			0.0		-1.0	0			0.0			0.0		9.65													9.44								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-15 08:00:00	123193	10.21	9.79	9.99	10.13	9.1	ARIS.MI	9.58	9.79	9.39	9.71			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-16 08:00:00	253397	10.28	9.99	10.15	10.01	8.99	ARIS.MI	9.73	9.85	9.58	9.6			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-17 08:00:00	486352	10.31	9.86	10.09	10.23	9.19	ARIS.MI	9.78	9.99	9.56	9.92			0.0		-1.0	0			0.0			0.0	10.31																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-18 08:00:00	207313	10.3	9.96	10.1	9.97	8.96	ARIS.MI	9.85	10.05	9.71	9.72			0.0		-1.0	0			0.0			0.0														10.05									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-21 08:00:00	224870	10.05	9.52	10.0	9.7	8.72	ARIS.MI	9.92	9.97	9.45	9.63			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-22 08:00:00	251208	9.62	9.3	9.56	9.41	8.46	ARIS.MI	9.49	9.55	9.23	9.34			0.0		-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-23 08:00:00	485171	9.56	9.15	9.38	9.19	8.25	ARIS.MI	9.34	9.52	9.11	9.15			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.22	0.22	0.22	0.02	0.02	0.02	0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-24 08:00:00	215027	9.11	8.6	9.05	8.75	7.86	ARIS.MI	9.4	9.47	8.94	9.09			0.0	-1.0	-1.0	-1			0.0			0.0		8.6																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.44	0.44	0.66	0.05	0.05	0.08	0.66								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-02-25 08:00:00	239997	9.35	8.6	8.85	9.19	8.25	ARIS.MI	8.88	9.38	8.63	9.22			0.0	-1.0	-1.0	-1			0.0			0.0															8.63		8.63						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.44	-0.44	0.22	-0.05	-0.05	0.02	0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-28 08:00:00	126081	9.29	8.84	9.1	9.2	8.27	ARIS.MI	9.26	9.45	8.99	9.36			0.0	-1.0	-1.0	-1			0.0			0.0	9.29																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	0.21	-0.0	-0.0	0.02	0.21								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-01 08:00:00	139521	9.59	8.56	9.26	8.58	7.71	ARIS.MI	9.83	10.18	9.08	9.1			0.0	-1.0	-1.0	-1			0.0			0.0														10.18		10.18							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.62	0.62	0.83	0.07	0.07	0.1	0.83								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-02 08:00:00	139296	9.1	8.57	8.7	8.94	8.03	ARIS.MI	9.17	9.59	9.03	9.42			0.0	-1.0	-1.0	-1			0.0			0.0		8.57													9.03								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.36	-0.36	0.47	-0.04	-0.04	0.05	0.47								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-03 08:00:00	230882	9.28	8.73	9.06	8.85	7.95	ARIS.MI	9.78	10.01	9.42	9.55			0.0	-1.0	-1.0	-1			0.0			0.0	9.28													10.01									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.09	0.09	0.56	0.01	0.01	0.06	0.56								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-04 08:00:00	381529	8.72	7.88	8.7	7.88	7.08	ARIS.MI	10.01	10.04	9.07	9.07			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.97	0.97	1.53	0.11	0.12	0.19	1.53								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-07 08:00:00	192401	8.06	7.01	7.5	8.0	7.19	ARIS.MI	8.75	9.4	8.18	9.33			0.0	-1.0	-1.0	-1			0.0			0.0		7.01		7.01		7.01									8.18		8.18		8.18		8.18		0.0	8.18			0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.12	-0.12	1.41	-0.02	-0.02	0.18	1.41								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-08 08:00:00	235581	8.37	7.95	8.1	8.26	7.42	ARIS.MI	9.38	9.69	9.2	9.56			0.0	-1.0	-1.0	-1			0.0			0.0														9.69									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.26	-0.26	1.15	-0.03	-0.03	0.14	1.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-09 08:00:00	361935	9.15	8.23	8.23	8.67	7.79	ARIS.MI	8.91	9.9	8.91	9.38			0.0	-1.0	-1.0	-1			0.0			0.0	9.15														8.91								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.41	-0.41	0.74	-0.05	-0.05	0.09	0.74								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-10 08:00:00	89965	9.22	8.31	9.08	8.31	7.47	ARIS.MI	10.26	10.41	9.39	9.39			0.0	-1.0	1.0	-1			0.0			0.0		8.31												10.41									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.36	0.36	1.1	0.04	0.04	0.13	1.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-11 08:00:00	220029	8.98	8.19	8.6	8.78	7.89	ARIS.MI	9.65	10.08	9.19	9.85			0.0	-1.0	1.0	-1			0.0			0.0															9.19								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.47	-0.47	0.63	-0.06	-0.06	0.07	0.63								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-14 08:00:00	544195	9.81	8.68	8.95	9.64	8.66	ARIS.MI	9.88	10.83	9.58	10.64			0.0	-1.0	1.0	-1			0.0			0.0														10.83									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.86	-0.86	-0.23	-0.1	-0.09	-0.02	-0.23								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-15 08:00:00	369586	9.6	9.06	9.4	9.52	8.55	ARIS.MI	10.34	10.56	9.97	10.47			0.0	-1.0	1.0	-1			0.0			0.0															9.97								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	-0.11	0.01	0.01	-0.01	-0.11								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-16 08:00:00	643900	10.3	9.75	9.76	10.28	9.24	ARIS.MI	10.39	10.97	10.38	10.94			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.76	-0.76	-0.87	-0.08	-0.08	-0.08	-0.87								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-17 08:00:00	663957	10.46	9.93	10.28	10.11	9.08	ARIS.MI	11.02	11.21	10.64	10.83			0.0	1.0	1.0	0			0.0			0.0	10.46		10.46											11.21		11.21		11.21					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.17	0.17	-0.7	0.02	0.02	-0.07	-0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-18 08:00:00	1158996	10.23	9.66	10.1	10.23	9.19	ARIS.MI	10.78	10.92	10.31	10.92			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.7	0.0	0.0	-0.07	-0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-21 08:00:00	221597	10.19	9.71	9.98	9.72	8.73	ARIS.MI	10.62	10.84	10.33	10.34			0.0	1.0	1.0	0			0.0			0.0		9.71													10.33								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.07	-0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-22 08:00:00	174088	10.18	9.7	9.85	10.1	9.08	ARIS.MI	10.38	10.73	10.22	10.64			0.0	1.0	1.0	0			0.0			0.0	10.18													10.73									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.7	0.0	0.0	-0.07	-0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-23 08:00:00	214161	10.22	9.65	10.18	9.73	8.74	ARIS.MI	10.83	10.87	10.27	10.35			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.07	-0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-24 08:00:00	211192	9.92	9.4	9.86	9.48	8.52	ARIS.MI	10.45	10.51	9.96	10.04			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.07	-0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-25 08:00:00	93670	9.66	9.35	9.51	9.62	8.64	ARIS.MI	10.01	10.17	9.84	10.13			0.0	1.0	1.0	0			0.0			0.0		9.35																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.7	0.0	0.0	-0.07	-0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-28 07:00:00	136560	9.73	9.36	9.73	9.52	8.56	ARIS.MI	10.18	10.18	9.79	9.96			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.07	-0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-29 07:00:00	120344	9.75	9.49	9.66	9.65	8.67	ARIS.MI	9.87	9.96	9.69	9.86			0.0	1.0	1.0	0			0.0			0.0															9.69								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.7	0.0	0.0	-0.07	-0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-30 07:00:00	104006	9.88	9.44	9.67	9.8	8.81	ARIS.MI	9.88	10.1	9.65	10.01			0.0	1.0	1.0	0			0.0			0.0	9.88													10.1									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.7	0.0	0.0	-0.07	-0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-31 07:00:00	95717	9.86	9.46	9.8	9.46	8.5	ARIS.MI	10.13	10.19	9.77	9.77			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.07	-0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-01 07:00:00	75199	9.66	9.32	9.42	9.52	8.56	ARIS.MI	9.68	9.92	9.58	9.78			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.7	0.0	0.0	-0.07	-0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-04 07:00:00	163375	9.64	9.33	9.44	9.48	8.52	ARIS.MI	9.69	9.9	9.58	9.73			0.0	1.0	1.0	0			0.0			0.0		9.33													9.58								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.07	-0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-05 07:00:00	223170	9.75	9.49	9.64	9.7	8.72	ARIS.MI	9.98	10.1	9.83	10.05			0.0	1.0	1.0	0			0.0			0.0	9.75																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.7	0.0	0.0	-0.07	-0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-06 07:00:00	181323	9.8	9.35	9.8	9.46	8.5	ARIS.MI	10.36	10.36	9.89	10.0			0.0	1.0	1.0	0			0.0			0.0														10.36									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.07	-0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-07 07:00:00	173589	9.65	9.11	9.65	9.11	8.19	ARIS.MI	10.27	10.27	9.69	9.69			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.07	-0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-08 07:00:00	70088	9.36	9.13	9.23	9.25	8.31	ARIS.MI	9.61	9.75	9.51	9.64			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.7	0.0	0.0	-0.07	-0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-11 07:00:00	89220	9.3	9.09	9.28	9.18	8.25	ARIS.MI	9.69	9.71	9.5	9.59			0.0	1.0	-1.0	0			0.0			0.0		9.09		9.09											9.5		9.5						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.07	-0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-12 07:00:00	77345	9.35	9.09	9.28	9.25	8.31	ARIS.MI	9.73	9.8	9.53	9.69			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.7	0.0	0.0	-0.07	-0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-13 07:00:00	131848	9.61	9.19	9.4	9.6	8.63	ARIS.MI	9.83	10.05	9.61	10.04			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.35	-0.35	-1.05	-0.04	-0.04	-0.1	-1.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-14 07:00:00	126252	9.78	9.4	9.51	9.41	8.46	ARIS.MI	9.89	10.17	9.77	9.79			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.19	0.19	-0.86	0.02	0.02	-0.09	-0.86								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-19 07:00:00	249000	9.83	9.29	9.56	9.8	8.81	ARIS.MI	10.04	10.32	9.75	10.29			0.0	1.0	-1.0	-1			0.0			0.0														10.32									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.39	-0.39	-1.25	-0.04	-0.04	-0.12	-1.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-20 07:00:00	134667	9.9	9.32	9.5	9.75	8.76	ARIS.MI	9.87	10.29	9.69	10.13	11.21	8.18	0.0	1.0	-1.0	-1	1.0		0.0	-1.0		0.0															9.69								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.05	0.05	-1.2	0.01	0.01	-0.12	-1.2	0.0	0.0	146.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-04-21 07:00:00	81506	9.89	9.56	9.77	9.56	8.59	ARIS.MI	10.18	10.31	9.96	9.96	11.21	8.18	0.0	1.0	-1.0	-1	1.0		0.0	-1.0		0.0	9.89		9.89																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.19	0.19	-1.01	0.02	0.02	-0.1	-1.01	0.0	0.0	153.14					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
