date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-08 08:00:00	15290	16.95	16.55	16.95	16.75	16.23	PHIL.MI	12.58	12.58	12.28	12.43	15.7	12.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		16.55							1.0			13.0		12.28							1.0			12.62	0.15	0.15	-5.03	0.01	0.01	-0.27	16.55	-5.03	-0.0	-0.0	-39.22					1	0.15	0.15	-3.26	0.01	0.01	-0.21	-3.26	0.0	0.0	69.82					0.15	0.15	1.95	0.01	0.01	0.13	1.95	-0.0	-0.0	-8.12					0.15	0.15	5.17	0.01	0.01	0.4	5.17	0.0	0.0	41.43					-0.14999999999999858	-0.14999999999999858	-2.8699999999999974	-0.008875739644970349	-0.00891536365795228	-0.14148084700139663	-2.8699999999999974	-0.0017866341249705518	-0.0018021501633709303	-59.94008102679052				
2024-02-09 08:00:00	10561	17.0	16.65	16.65	16.8	16.28	PHIL.MI	12.32	12.58	12.32	12.43	15.7	12.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	17.0								1.0			13.0	12.58								1.0			12.62	-0.05	-0.05	-5.08	-0.0	-0.0	-0.27	16.55	-5.08	-0.0	-0.0	-37.04					1	-0.05	-0.05	-3.31	-0.0	-0.0	-0.21	-3.31	0.0	0.0	64.6					0.05	0.05	2.0	0.0	0.0	0.14	2.0	-0.0	-0.0	-11.46					-0.05	-0.05	5.12	-0.0	-0.0	0.4	5.12	0.0	0.0	34.51					0.05000000000000071	0.05000000000000071	-2.8199999999999967	0.0029850746268658135	0.002980628138137941	-0.1389181032611022	-2.8199999999999967	-0.0015434292664491915	-0.001558481854232463	-53.12526736256798				
2024-02-12 08:00:00	14063	16.95	16.3	16.95	16.6	16.08	PHIL.MI	12.42	12.42	11.94	12.16	15.7	11.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		16.3		16.3		16.3		16.3	1.0			13.0		11.94		11.94					1.0			12.62	0.2	0.2	-4.88	0.01	0.01	-0.26	16.3	-4.88	-0.0	-0.0	-37.88					1	0.2	0.2	-3.11	0.01	0.01	-0.2	-3.11	0.0	0.0	75.79					-0.2	-0.2	1.8	-0.01	-0.01	0.12	1.8	-0.0	-0.0	-10.93					0.2	0.2	5.32	0.01	0.01	0.42	5.32	0.0	0.0	43.36					-0.1999999999999993	-0.1999999999999993	-3.019999999999996	-0.011904761904761862	-0.01197619104671565	-0.14916907822227954	-3.019999999999996	-0.0017891032909951275	-0.0018040068312388247	-62.69464153953204				
2024-02-13 08:00:00	5647	17.0	16.7	16.9	16.85	16.33	PHIL.MI	12.51	12.58	12.36	12.47	15.7	11.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	17.0								1.0			13.0	12.58								1.0			12.62	-0.25	-0.25	-5.13	-0.02	-0.01	-0.27	16.3	-5.13	-0.0	-0.0	-43.31					1	-0.25	-0.25	-3.36	-0.02	-0.01	-0.22	-3.36	0.0	0.0	66.45					0.25	0.25	2.05	0.02	0.01	0.14	2.05	-0.0	-0.0	-8.26					-0.25	-0.25	5.07	-0.02	-0.01	0.39	5.07	0.0	0.0	36.08					0.25	0.25	-2.769999999999996	0.015060240963855387	0.014947961435873148	-0.1363553595208078	-2.769999999999996	-0.0017218374645336983	-0.0017371488116916245	-58.284370679110296				
2024-02-14 08:00:00	6273	17.0	16.5	16.85	16.7	16.18	PHIL.MI	12.4	12.51	12.14	12.29	15.7	11.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		16.5							1.0			13.0		12.14							1.0			12.62	0.15	0.15	-4.98	0.01	0.01	-0.27	16.3	-4.98	-0.0	-0.0	-41.17					1	0.15	0.15	-3.21	0.01	0.01	-0.21	-3.21	0.0	0.0	67.65					-0.15	-0.15	1.9	-0.01	-0.01	0.13	1.9	-0.0	-0.0	-13.16					0.15	0.15	5.22	0.01	0.01	0.41	5.22	0.0	0.0	37.12					-0.15000000000000213	-0.15000000000000213	-2.919999999999998	-0.008902077151335397	-0.008941937375661393	-0.14404359074169093	-2.919999999999998	-0.0018830904448092207	-0.001898580020752605	-62.906343928489335				
2024-02-15 08:00:00	3919	17.25	16.5	16.55	17.25	16.71	PHIL.MI	12.03	12.54	12.0	12.54	15.7	11.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	17.25								1.0			13.0	12.54								1.0			12.62	-0.55	-0.55	-5.53	-0.03	-0.03	-0.29	16.3	-5.53	-0.0	-0.0	-42.02					1	-0.55	-0.55	-3.76	-0.03	-0.03	-0.23	-3.76	0.0	0.0	50.3					0.55	0.55	2.45	0.03	0.03	0.17	2.45	-0.0	-0.0	-11.81					-0.55	-0.55	4.67	-0.03	-0.03	0.36	4.67	0.0	0.0	23.61					0.5500000000000007	0.5500000000000007	-2.3699999999999974	0.03293413173652704	0.03240342405465943	-0.11585340959845314	-2.3699999999999974	-0.0014893933426068256	-0.0015051629643116904	-48.07885856759434				
2024-02-16 08:00:00	10146	17.25	16.7	17.25	16.75	16.23	PHIL.MI	12.53	12.53	12.13	12.17	15.7	11.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		16.7							1.0			13.0		12.13							1.0			12.62	0.5	0.5	-5.03	0.03	0.03	-0.27	16.3	-5.03	-0.0	-0.0	-36.13					1	0.5	0.5	-3.26	0.03	0.03	-0.21	-3.26	0.0	0.0	59.26					-0.5	-0.5	1.95	-0.03	-0.03	0.13	1.95	-0.0	-0.0	-15.42					0.5	0.5	5.17	0.03	0.03	0.4	5.17	0.0	0.0	31.29					-0.5	-0.5	-2.8699999999999974	-0.02898550724637683	-0.02941388520629334	-0.14148084700139651	-2.8699999999999974	-0.001780389630560198	-0.0017968331926693226	-55.367132408736765				
2024-02-19 08:00:00	2924	17.25	17.0	17.2	17.15	16.62	PHIL.MI	12.51	12.55	12.37	12.48	15.7	11.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			13.0									1.0			12.62	-0.4	-0.4	-5.43	-0.02	-0.02	-0.29	16.3	-5.43	-0.0	-0.0	-37.35					1	-0.4	-0.4	-3.66	-0.02	-0.02	-0.23	-3.66	0.0	0.0	47.3					0.4	0.4	2.35	0.02	0.02	0.16	2.35	-0.0	-0.0	-13.48					-0.4	-0.4	4.77	-0.02	-0.02	0.37	4.77	0.0	0.0	21.82					0.3999999999999986	0.3999999999999986	-2.469999999999999	0.023880597014925398	0.023599915340873506	-0.12097889707904186	-2.469999999999999	-0.0014918404362595622	-0.0015086839346167835	-44.96624427857171				
2024-02-20 08:00:00	8185	17.5	17.05	17.1	17.5	16.96	PHIL.MI	12.43	12.72	12.4	12.72	15.7	11.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	17.5								1.0			13.0	12.72								1.0			12.62	-0.35	-0.35	-5.78	-0.02	-0.02	-0.3	16.3	-5.78	-0.0	-0.0	-48.41					1	-0.35	-0.35	-4.01	-0.02	-0.02	-0.25	-4.01	0.0	0.0	48.39					0.35	0.35	2.7	0.02	0.02	0.18	2.7	-0.0	-0.0	-3.48					-0.35	-0.35	4.42	-0.02	-0.02	0.34	4.42	0.0	0.0	22.61					0.3500000000000014	0.3500000000000014	-2.1199999999999974	0.020408163265306145	0.02020270731751947	-0.1030396908969814	-2.1199999999999974	-0.001511025488025554	-0.0015277464313441236	-45.94241727499647				
2024-02-21 08:00:00	3227	17.35	17.15	17.35	17.15	16.62	PHIL.MI	12.49	12.49	12.34	12.34	15.7	11.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		17.15							1.0			13.0									1.0			12.62	0.35	0.35	-5.43	0.02	0.02	-0.29	16.3	-5.43	-0.0	-0.0	-37.81					1	0.35	0.35	-3.66	0.02	0.02	-0.23	-3.66	0.0	0.0	47.8					-0.35	-0.35	2.35	-0.02	-0.02	0.16	2.35	-0.0	-0.0	-13.63					0.35	0.35	4.77	0.02	0.02	0.37	4.77	0.0	0.0	22.1					-0.3500000000000014	-0.3500000000000014	-2.469999999999999	-0.02000000000000013	-0.02020270731751958	-0.12097889707904197	-2.469999999999999	-0.0014875770914226762	-0.001504175216338055	-45.517395190533435				
2024-02-22 08:00:00	6273	17.45	17.15	17.25	17.45	16.91	PHIL.MI	12.29	12.43	12.22	12.43	15.7	11.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			13.0		12.22							1.0			12.62	-0.3	-0.3	-5.73	-0.02	-0.02	-0.3	16.3	-5.73	-0.0	-0.0	-38.38					1	-0.3	-0.3	-3.96	-0.02	-0.02	-0.24	-3.96	0.0	0.0	37.8					0.3	0.3	2.65	0.02	0.02	0.18	2.65	-0.0	-0.0	-5.74					-0.3	-0.3	4.47	-0.02	-0.02	0.35	4.47	0.0	0.0	14.03					0.3000000000000007	0.3000000000000007	-2.169999999999998	0.017492711370262537	0.01734147503648739	-0.10560243463727581	-2.169999999999998	-0.0012271697086891327	-0.0012439800819477043	-36.92300637716798				
2024-02-23 08:00:00	15672	18.3	17.5	17.5	18.2	17.63	PHIL.MI	12.33	12.9	12.33	12.83	15.7	11.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	18.3		18.3						1.0			13.0	12.9		12.9						1.0			12.62	-0.75	-0.75	-6.48	-0.04	-0.04	-0.33	16.3	-6.48	-0.0	-0.0	-47.95					1	-0.75	-0.75	-4.71	-0.04	-0.04	-0.27	-4.71	0.0	0.0	30.43					0.75	0.75	3.4	0.04	0.04	0.23	3.4	-0.0	-0.0	-0.89					-0.75	-0.75	3.72	-0.04	-0.04	0.29	3.72	0.0	0.0	8.69					0.75	0.75	-1.4199999999999982	0.042979942693409656	0.042081945434313414	-0.0671612785328608	-1.4199999999999982	-0.0010749723490707493	-0.0010927497647216233	-30.35611723304507				
2024-02-26 08:00:00	8242	18.2	17.55	18.2	17.55	17.0	PHIL.MI	12.88	12.88	12.42	12.42	15.7	11.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			13.0									1.0			12.62	0.65	0.65	-5.83	0.04	0.04	-0.3	16.3	-5.83	-0.0	-0.0	-43.33					1	-0.0	-0.0	-4.71	-0.0	-0.0	-0.27	-4.71	0.0	0.0	37.54					-0.65	-0.65	2.75	-0.04	-0.04	0.19	2.75	-0.0	-0.0	-11.17					0.65	0.65	4.37	0.04	0.04	0.34	4.37	0.0	0.0	11.33					-0.6499999999999986	-0.6499999999999986	-2.0699999999999967	-0.03571428571428559	-0.036367644170874715	-0.10047694715668709	-2.0699999999999967	-0.0014628935059550225	-0.0014812436864909406	-40.28138088855077				
2024-02-27 08:00:00	6381	17.75	17.3	17.75	17.7	17.15	PHIL.MI	12.51	12.51	12.19	12.47	15.7	11.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			13.0									1.0			12.62	-0.15	-0.15	-5.98	-0.01	-0.01	-0.31	16.3	-5.98	-0.0	-0.0	-47.45					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	37.54					0.15	0.15	2.9	0.01	0.01	0.2	2.9	-0.0	-0.0	-9.93					-0.15	-0.15	4.22	-0.01	-0.01	0.33	4.22	0.0	0.0	6.78					0.14999999999999858	0.14999999999999858	-1.9199999999999982	0.008547008547008517	0.00851068966790861	-0.09278871593580407	-1.9199999999999982	-0.0014245954024494334	-0.0014432022484707208	-38.598994652116815				
2024-02-28 08:00:00	14889	17.6	16.6	17.5	17.1	16.57	PHIL.MI	12.37	12.44	11.73	12.08	15.7	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			13.0									1.0			12.62	0.6	0.6	-5.38	0.03	0.03	-0.28	16.3	-5.38	-0.0	-0.0	-36.52					1	-0.0	-0.0	-4.71	-0.0	-0.0	-0.27	-4.71	0.0	0.0	36.17					-0.6	-0.6	2.3	-0.03	-0.03	0.16	2.3	-0.0	-0.0	-12.91					0.6	0.6	4.82	0.03	0.03	0.37	4.82	0.0	0.0	9.78					-0.5999999999999979	-0.5999999999999979	-2.519999999999996	-0.03389830508474567	-0.0344861760711692	-0.12354164081933605	-2.519999999999996	-0.0015640407112428663	-0.0015834275888022553	-40.88380614908077				
2024-02-29 08:00:00	10272	17.35	16.8	17.25	17.05	16.52	PHIL.MI	12.2	12.27	11.88	12.06	15.7	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			13.0									1.0			12.62	0.05	0.05	-5.33	0.0	0.0	-0.28	16.3	-5.33	-0.0	-0.0	-30.44					1	-0.0	-0.0	-4.71	-0.0	-0.0	-0.27	-4.71	0.0	0.0	32.34					-0.05	-0.05	2.25	-0.0	-0.0	0.15	2.25	-0.0	-0.0	-10.45					0.05	0.05	4.87	0.0	0.0	0.38	4.87	0.0	0.0	7.31					-0.05000000000000071	-0.05000000000000071	-2.5699999999999967	-0.0029239766081872176	-0.0029282597790884456	-0.12610438455963047	-2.5699999999999967	-0.0014484033144041425	-0.0014671421969507659	-39.00083066394414				
2024-03-01 08:00:00	4875	17.1	16.9	17.05	16.9	16.37	PHIL.MI	11.93	11.97	11.83	11.83	15.7	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		16.9		16.9					1.0			13.0		11.83		11.83					1.0			12.62	0.15	0.15	-5.18	0.01	0.01	-0.27	16.3	-5.18	-0.0	-0.0	-25.33					1	-0.0	-0.0	-4.71	-0.0	-0.0	-0.27	-4.71	0.0	0.0	31.84					-0.15	-0.15	2.1	-0.01	-0.01	0.14	2.1	-0.0	-0.0	-11.16					0.15	0.15	5.02	0.01	0.01	0.39	5.02	0.0	0.0	8.02					-0.15000000000000213	-0.15000000000000213	-2.719999999999999	-0.008797653958944385	-0.008836581800498112	-0.1337926157805136	-2.719999999999999	-0.0014807563488710082	-0.0014996754111200605	-39.53897643482612				
2024-03-04 08:00:00	18846	17.7	16.9	16.95	17.3	16.76	PHIL.MI	11.87	12.39	11.83	12.11	15.7	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			13.0									1.0			12.62	-0.4	-0.4	-5.58	-0.02	-0.02	-0.29	16.3	-5.58	-0.0	-0.0	-26.8					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	30.32					0.4	0.4	2.5	0.02	0.02	0.17	2.5	-0.0	-0.0	-3.65					-0.4	-0.4	4.62	-0.02	-0.02	0.36	4.62	0.0	-0.0	0.5					0.40000000000000213	0.40000000000000213	-2.3199999999999967	0.02366863905325456	0.023392879574705594	-0.11329066585815872	-2.3199999999999967	-0.0012019677179871085	-0.001221403876594085	-31.131816456113597				
2024-03-05 08:00:00	10006	17.8	17.25	17.25	17.8	17.25	PHIL.MI	11.99	12.38	11.99	12.38	15.7	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	17.8								1.0			13.0	12.38								1.0			12.62	-0.5	-0.5	-6.08	-0.03	-0.03	-0.31	16.3	-6.08	-0.0	-0.0	-24.77					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	20.83					0.5	0.5	3.0	0.03	0.03	0.2	3.0	0.0	0.0	9.74					-0.5	-0.5	4.12	-0.03	-0.03	0.32	4.12	-0.0	-0.0	-12.87					0.5	0.5	-1.8199999999999967	0.028901734104046284	0.02849195579430624	-0.08766322845521535	-1.8199999999999967	-0.0006858815636519287	-0.0007047470264422984	-18.164593634477143				
2024-03-06 08:00:00	18659	18.0	17.4	17.6	17.4	16.86	PHIL.MI	12.16	12.43	12.02	12.02	15.7	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		17.4							1.0			13.0		12.02							1.0			12.62	0.4	0.4	-5.68	0.02	0.02	-0.3	16.3	-5.68	-0.0	-0.0	-25.58					1	-0.0	-0.0	-4.71	-0.0	-0.0	-0.27	-4.71	0.0	0.0	14.45					-0.4	-0.4	2.6	-0.02	-0.02	0.18	2.6	-0.0	-0.0	-0.16					0.4	0.4	4.52	0.02	0.02	0.35	4.52	-0.0	-0.0	-13.59					-0.40000000000000213	-0.40000000000000213	-2.219999999999999	-0.022471910112359716	-0.02272825107755629	-0.10816517837757023	-2.219999999999999	-0.0006607277399360606	-0.0006794475315062831	-17.627742840622147				
2024-03-07 08:00:00	25726	18.15	17.5	18.0	17.5	16.96	PHIL.MI	12.41	12.52	12.07	12.07	15.7	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	18.15		18.15						1.0			13.0	12.52		12.52						1.0			12.62	-0.1	-0.1	-5.78	-0.01	-0.01	-0.3	16.3	-5.78	-0.0	-0.0	-33.88					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	8.1					0.1	0.1	2.7	0.01	0.01	0.18	2.7	-0.0	-0.0	-2.64					-0.1	-0.1	4.42	-0.01	-0.01	0.34	4.42	-0.0	-0.0	-21.38					0.10000000000000142	0.10000000000000142	-2.1199999999999974	0.005747126436781658	0.0057306747089850745	-0.1030396908969815	-2.1199999999999974	-0.0007470520612254151	-0.0007652167985860991	-20.57841687983013				
2024-03-08 08:00:00	4952	17.95	17.55	17.85	17.55	17.0	PHIL.MI	12.32	12.38	12.11	12.11	15.7	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			13.0									1.0			12.62	-0.05	-0.05	-5.83	-0.0	-0.0	-0.3	16.3	-5.83	-0.0	-0.0	-38.04					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	7.36					0.05	0.05	2.75	0.0	0.0	0.19	2.75	-0.0	-0.0	-2.61					-0.05	-0.05	4.37	-0.0	-0.0	0.34	4.37	-0.0	-0.0	-25.48					0.05000000000000071	0.05000000000000071	-2.0699999999999967	0.0028571428571428914	0.0028530689824064807	-0.10047694715668709	-2.0699999999999967	-0.0007460600814834469	-0.0007642311499939103	-20.543421100790127				
2024-03-11 08:00:00	7817	17.8	17.2	17.8	17.8	17.25	PHIL.MI	12.31	12.31	11.9	12.31	15.7	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		17.2		17.2					1.0			13.0									1.0			12.62	-0.25	-0.25	-6.08	-0.01	-0.01	-0.31	16.5	-6.08	-0.0	-0.0	-39.14					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	12.55					0.25	0.25	3.0	0.01	0.01	0.2	3.0	0.0	0.0	2.95					-0.25	-0.25	4.12	-0.01	-0.01	0.32	4.12	-0.0	-0.0	-26.71					0.25	0.25	-1.8199999999999967	0.014245014245014342	0.014144507386164743	-0.08766322845521535	-1.8199999999999967	-0.0005436579390228815	-0.0005622131390585761	-14.66511328618573				
2024-03-12 08:00:00	12962	17.8	17.25	17.5	17.8	17.25	PHIL.MI	11.95	12.15	11.78	12.15	15.54	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	17.8								1.0			13.0									1.0			12.62	-0.0	-0.0	-6.08	-0.0	-0.0	-0.31	16.5	-6.08	-0.0	-0.0	-32.83					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	24.52					0.0	0.0	3.0	0.0	0.0	0.2	3.0	0.0	0.0	10.65					-0.0	-0.0	4.12	-0.0	-0.0	0.32	4.12	-0.0	-0.0	-20.07					0.0	0.0	-1.8199999999999967	0.0	0.0	-0.08766322845521535	-1.8199999999999967	-0.0002711226588487472	-0.0002888091839899909	-7.667548109852035				
2024-03-13 08:00:00	4456	17.7	17.4	17.45	17.5	16.96	PHIL.MI	11.87	12.04	11.83	11.9	15.43	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.4							1.0			13.0		11.83		11.83					1.0			12.62	0.3	0.3	-5.78	0.02	0.02	-0.3	16.5	-5.78	-0.0	-0.0	-26.0					1	-0.0	-0.0	-4.71	-0.0	-0.0	-0.27	-4.71	0.0	0.0	29.98					-0.3	-0.3	2.7	-0.02	-0.02	0.18	2.7	0.0	0.0	8.46					0.3	0.3	4.42	0.02	0.02	0.34	4.42	-0.0	-0.0	-13.63					-0.3000000000000007	-0.3000000000000007	-2.1199999999999974	-0.016853932584269704	-0.016997576368571136	-0.1030396908969814	-2.1199999999999974	-0.0003438948735971191	-0.0003620094997733858	-9.503317698442387				
2024-03-14 08:00:00	6392	17.7	17.45	17.55	17.5	16.96	PHIL.MI	11.97	12.07	11.9	11.94	15.43	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.0	12.07								1.0			12.62	-0.0	-0.0	-5.78	-0.0	-0.0	-0.3	16.6	-5.78	-0.0	-0.0	-22.34					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	35.47					0.0	0.0	2.7	0.0	0.0	0.18	2.7	0.0	0.0	12.21					0.0	0.0	4.42	0.0	0.0	0.34	4.42	-0.0	-0.0	-9.96					0.0	0.0	-2.1199999999999974	0.0	0.0	-0.1030396908969814	-2.1199999999999974	-0.00020982099549516362	-0.00022786107582717374	-5.82379254520022				
2024-03-15 08:00:00	5324	17.75	17.45	17.5	17.5	16.96	PHIL.MI	11.88	12.05	11.85	11.88	15.43	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.0		11.85							1.0			12.62	-0.0	-0.0	-5.78	-0.0	-0.0	-0.3	16.6	-5.78	-0.0	-0.0	-17.38					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	44.25					0.0	0.0	2.7	0.0	0.0	0.18	2.7	0.0	0.0	17.76					0.0	0.0	4.42	0.0	0.0	0.34	4.42	-0.0	-0.0	-4.81					0.0	0.0	-2.1199999999999974	0.0	0.0	-0.1030396908969814	-2.1199999999999974	-2.211333602102376e-05	-3.973391680167637e-05	-0.6277070556928948				
2024-03-18 08:00:00	4683	17.8	17.45	17.45	17.8	17.25	PHIL.MI	11.85	12.09	11.85	12.09	15.43	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.0	12.09		12.09						1.0			12.62	-0.3	-0.3	-6.08	-0.02	-0.02	-0.31	16.6	-6.08	-0.0	-0.0	-18.71					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	50.78					0.3	0.3	3.0	0.02	0.02	0.2	3.0	0.0	0.0	24.06					0.3	0.3	4.72	0.02	0.02	0.37	4.72	0.0	0.0	1.76					0.3000000000000007	0.3000000000000007	-1.8199999999999967	0.017142857142857126	0.016997576368571077	-0.08766322845521535	-1.8199999999999967	0.00021175612614539232	0.0001938176455784646	5.893661222784033				
2024-03-19 08:00:00	1381	17.8	17.5	17.5	17.8	17.25	PHIL.MI	11.77	11.97	11.77	11.97	15.43	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	17.8								1.0			13.0									1.0			12.62	-0.0	-0.0	-6.08	-0.0	-0.0	-0.31	16.6	-6.08	-0.0	-0.0	-11.89					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	65.25					0.0	0.0	3.0	0.0	0.0	0.2	3.0	0.0	0.0	32.62					0.0	0.0	4.72	0.0	0.0	0.37	4.72	0.0	0.0	9.32					0.0	0.0	-1.8199999999999967	0.0	0.0	-0.08766322845521535	-1.8199999999999967	0.000464793209233027	0.0004477285901389738	13.57487604679649				
2024-03-20 08:00:00	3362	17.8	17.6	17.7	17.7	17.15	PHIL.MI	11.9	11.96	11.83	11.9	15.43	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.0									1.0			12.62	0.1	0.1	-5.98	0.01	0.01	-0.31	16.6	-5.98	-0.0	-0.0	-12.87					1	-0.0	-0.0	-4.71	-0.0	-0.0	-0.27	-4.71	0.0	0.0	62.48					-0.1	-0.1	2.9	-0.01	-0.01	0.2	2.9	0.0	0.0	26.8					-0.1	-0.1	4.62	-0.01	-0.01	0.36	4.62	0.0	0.0	3.43					-0.10000000000000142	-0.10000000000000142	-1.9199999999999982	-0.005617977528090012	-0.005633817718256131	-0.09278871593580418	-1.9199999999999982	0.00026127101462080846	0.00024434025225961165	7.704148981307867				
2024-03-21 08:00:00	1883	17.75	17.55	17.75	17.7	17.15	PHIL.MI	11.92	11.92	11.78	11.88	15.2	11.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.55							1.0			13.0		11.78							1.0			12.62	-0.0	-0.0	-5.98	-0.0	-0.0	-0.31	16.6	-5.98	-0.0	-0.0	-7.51					1	0.0	0.0	-4.71	0.0	0.0	-0.27	-4.71	0.0	0.0	72.99					0.0	0.0	2.9	0.0	0.0	0.2	2.9	0.0	0.0	33.04					0.0	0.0	4.62	0.0	0.0	0.36	4.62	0.0	0.0	9.11					0.0	0.0	-1.9199999999999982	0.0	0.0	-0.09278871593580418	-1.9199999999999982	0.0004449822376528397	0.0004284985029254784	13.453394657585648				
