date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-05-28 07:00:00	13000	3.04	2.96	3.04	2.98	2.98	ESAU.MI	1.66	1.66	1.62	1.63	2.08	1.41	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.96		2.96						-1.0			4.86		1.62								-1.0			4.24	-0.06	-0.06	0.19	-0.02	-0.02	0.19	3.16	0.19	-0.0	-0.0	-2.67					1	-0.06	-0.06	-3.17	-0.02	-0.02	-0.52	-3.17	0.0	0.0	78.26					-0.06	-0.06	-2.74	-0.02	-0.02	-0.55	-2.74	0.0	0.0	26.27					0.06	0.06	-2.02	0.02	0.02	-0.41	-2.02	0.0	0.0	32.54					0.06000000000000005	0.06000000000000005	2.6600000000000006	0.019736842105263164	0.019934214900817253	0.7270740096478603	2.6600000000000006	0.0010497425987800995	0.00100507179663345	11.391756959427966				
2025-05-29 07:00:00	2500	3.02	2.98	2.98	3.02	3.02	ESAU.MI	1.63	1.66	1.63	1.66	2.08	1.41	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86										-1.0			4.24	0.04	0.04	0.23	0.01	0.01	0.2	3.16	0.23	0.0	0.0	0.63					1	0.04	0.04	-3.13	0.01	0.01	-0.52	-3.13	0.0	0.0	84.61					0.04	0.04	-2.7	0.01	0.01	-0.55	-2.7	0.0	0.0	26.47					-0.04	-0.04	-2.06	-0.01	-0.01	-0.42	-2.06	0.0	0.0	29.13					-0.040000000000000036	-0.040000000000000036	2.6200000000000006	-0.01342281879194629	-0.013333530869465168	0.7041988572021931	2.6200000000000006	0.0010282811538989464	0.0009833600748205829	11.102222902069315				
2025-05-30 07:00:00	5500	3.06	3.0	3.04	3.0	3.0	ESAU.MI	1.66	1.67	1.64	1.64	2.08	1.41	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.06									-1.0			4.86										-1.0			4.24	-0.02	-0.02	0.21	-0.01	-0.01	0.19	3.16	0.21	0.0	0.0	1.65					1	-0.02	-0.02	-3.15	-0.01	-0.01	-0.52	-3.15	0.0	0.0	89.39					-0.02	-0.02	-2.72	-0.01	-0.01	-0.55	-2.72	0.0	0.0	22.81					0.02	0.02	-2.04	0.01	0.01	-0.42	-2.04	0.0	0.0	28.36					0.020000000000000018	0.020000000000000018	2.6400000000000006	0.0066225165562914245	0.006644542718668613	0.7155601829168745	2.6400000000000006	0.0013689959441380876	0.0013254238157289766	15.059950848333912				
2025-06-02 07:00:00	0	3.0	3.0	3.0	3.0	3.0	ESAU.MI	1.65	1.65	1.65	1.65	2.08	1.41	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.0								-1.0			4.86										-1.0			4.24	0.0	0.0	0.21	0.0	0.0	0.19	3.16	0.21	0.0	0.0	1.18					1	0.0	0.0	-3.15	0.0	0.0	-0.52	-3.15	0.0	0.0	88.77					0.0	0.0	-2.72	0.0	0.0	-0.55	-2.72	0.0	0.0	25.5					-0.0	-0.0	-2.04	-0.0	-0.0	-0.42	-2.04	0.0	0.0	31.06					-0.0	-0.0	2.6400000000000006	-0.0	-0.0	0.7155601829168745	2.6400000000000006	0.001321708885631748	0.001278487715279164	14.668568119851933				
2025-06-03 07:00:00	2000	3.08	3.0	3.04	3.08	3.08	ESAU.MI	1.66	1.69	1.64	1.69	2.08	1.41	1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86										-1.0			4.24	0.08	0.08	0.29	0.03	0.03	0.23	3.16	0.29	0.0	0.0	1.83					1	0.08	0.08	-3.07	0.03	0.03	-0.51	-3.07	0.0	0.0	89.62					0.08	0.08	-2.64	0.03	0.03	-0.54	-2.64	0.0	0.0	29.83					-0.08	-0.08	-2.12	-0.03	-0.03	-0.43	-2.12	0.0	0.0	30.24					-0.08000000000000007	-0.08000000000000007	2.5600000000000005	-0.026666666666666616	-0.026317308317373358	0.671000178165787	2.5600000000000005	0.0009318436358618162	0.0008877462403777958	10.268126449916743				
2025-06-04 07:00:00	13500	3.24	3.08	3.08	3.16	3.16	ESAU.MI	1.68	1.77	1.68	1.73	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86	1.77		1.77							-1.0			4.24	0.08	0.08	0.37	0.03	0.03	0.26	3.24	0.37	0.0	0.0	5.59					1	0.08	0.08	-2.99	0.03	0.03	-0.5	-2.99	0.0	0.0	95.98					0.08	0.08	-2.56	0.03	0.03	-0.53	-2.56	0.0	0.0	30.61					-0.08	-0.08	-2.2	-0.03	-0.03	-0.45	-2.2	0.0	0.0	26.11					-0.08000000000000007	-0.08000000000000007	2.4800000000000004	-0.025974025974025983	-0.025642430613337652	0.6286963761869064	2.4800000000000004	0.0008450530265725325	0.0007999456470213495	9.124299747163548				
2025-06-05 07:00:00	0	3.16	3.16	3.16	3.16	3.16	ESAU.MI	1.72	1.72	1.72	1.72	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86										-1.0			4.24	0.0	0.0	0.37	0.0	0.0	0.26	3.24	0.37	0.0	0.0	3.03					1	0.0	0.0	-2.99	0.0	0.0	-0.5	-2.99	0.0	0.0	92.69					0.0	0.0	-2.56	0.0	0.0	-0.53	-2.56	0.0	0.0	36.5					-0.0	-0.0	-2.2	-0.0	-0.0	-0.45	-2.2	0.0	0.0	31.55					-0.0	-0.0	2.4800000000000004	-0.0	-0.0	0.6286963761869064	2.4800000000000004	0.000579416084504604	0.0005363381567595749	6.595955045115531				
2025-06-06 07:00:00	0	3.16	3.16	3.16	3.16	3.16	ESAU.MI	1.71	1.71	1.71	1.71	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	3.16									-1.0			4.86		1.71								-1.0			4.24	0.0	0.0	0.37	0.0	0.0	0.26	3.24	0.37	0.0	0.0	3.03					1	0.0	0.0	-2.99	0.0	0.0	-0.5	-2.99	0.0	0.0	92.69					0.0	0.0	-2.56	0.0	0.0	-0.53	-2.56	0.0	0.0	36.5					-0.0	-0.0	-2.2	-0.0	-0.0	-0.45	-2.2	0.0	0.0	31.55					-0.0	-0.0	2.4800000000000004	-0.0	-0.0	0.6286963761869064	2.4800000000000004	0.000579416084504604	0.0005363381567595749	6.595955045115531				
2025-06-09 07:00:00	0	3.16	3.16	3.16	3.16	3.16	ESAU.MI	1.71	1.71	1.71	1.71	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86										-1.0			4.24	0.0	0.0	0.37	0.0	0.0	0.26	3.24	0.37	0.0	0.0	5.82					1	0.0	0.0	-2.99	0.0	0.0	-0.5	-2.99	0.0	0.0	99.44					0.0	0.0	-2.56	0.0	0.0	-0.53	-2.56	0.0	0.0	36.07					-0.0	-0.0	-2.2	-0.0	-0.0	-0.45	-2.2	0.0	0.0	31.08					-0.0	-0.0	2.4800000000000004	-0.0	-0.0	0.6286963761869064	2.4800000000000004	0.0008165514391863206	0.000774402391729323	9.402502428002364				
2025-06-10 07:00:00	0	3.16	3.16	3.16	3.16	3.16	ESAU.MI	1.72	1.72	1.72	1.72	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86	1.72									-1.0			4.24	0.0	0.0	0.37	0.0	0.0	0.26	3.24	0.37	0.0	0.0	5.82					1	0.0	0.0	-2.99	0.0	0.0	-0.5	-2.99	0.0	0.0	99.44					0.0	0.0	-2.56	0.0	0.0	-0.53	-2.56	0.0	0.0	36.07					-0.0	-0.0	-2.2	-0.0	-0.0	-0.45	-2.2	0.0	0.0	31.08					-0.0	-0.0	2.4800000000000004	-0.0	-0.0	0.6286963761869064	2.4800000000000004	0.0008165514391863206	0.000774402391729323	9.402502428002364				
2025-06-11 07:00:00	2000	3.08	3.06	3.08	3.06	3.06	ESAU.MI	1.68	1.68	1.67	1.67	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86		1.67								-1.0			4.24	-0.1	-0.1	0.27	-0.03	-0.03	0.22	3.24	0.27	0.0	0.0	4.35					1	-0.1	-0.1	-3.09	-0.03	-0.03	-0.51	-3.09	0.0	0.0	92.49					-0.1	-0.1	-2.66	-0.03	-0.03	-0.54	-2.66	0.0	0.0	31.01					0.1	0.1	-2.1	0.03	0.03	-0.43	-2.1	0.0	0.0	32.13					0.10000000000000009	0.10000000000000009	2.5800000000000005	0.03164556962025322	0.0321571116345314	0.6819217479577204	2.5800000000000005	0.001219396358278212	0.0011764026178882059	13.559902923704819				
2025-06-12 07:00:00	0	3.06	3.06	3.06	3.06	3.06	ESAU.MI	1.68	1.68	1.68	1.68	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86										-1.0			4.24	0.0	0.0	0.27	0.0	0.0	0.22	3.24	0.27	0.0	0.0	4.35					1	0.0	0.0	-3.09	0.0	0.0	-0.51	-3.09	0.0	0.0	92.49					0.0	0.0	-2.66	0.0	0.0	-0.54	-2.66	0.0	0.0	31.01					-0.0	-0.0	-2.1	-0.0	-0.0	-0.43	-2.1	0.0	0.0	32.13					-0.0	-0.0	2.5800000000000005	-0.0	-0.0	0.6819217479577204	2.5800000000000005	0.001219396358278212	0.0011764026178882059	13.559902923704819				
2025-06-13 07:00:00	500	3.06	3.06	3.06	3.06	3.06	ESAU.MI	1.7	1.7	1.7	1.7	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86	1.7									-1.0			4.24	0.0	0.0	0.27	0.0	0.0	0.22	3.24	0.27	0.0	0.0	6.9					1	0.0	0.0	-3.09	0.0	0.0	-0.51	-3.09	0.0	0.0	98.01					0.0	0.0	-2.66	0.0	0.0	-0.54	-2.66	0.0	0.0	30.72					-0.0	-0.0	-2.1	-0.0	-0.0	-0.43	-2.1	0.0	0.0	31.84					-0.0	-0.0	2.5800000000000005	-0.0	-0.0	0.6819217479577204	2.5800000000000005	0.001440100245082468	0.0013979205979057774	16.136774284049956				
2025-06-16 07:00:00	500	3.02	3.02	3.02	3.02	3.02	ESAU.MI	1.66	1.66	1.66	1.66	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.02								-1.0			4.86		1.66		1.66						-1.0			4.24	-0.04	-0.04	0.23	-0.01	-0.01	0.2	3.24	0.23	0.0	0.0	2.08					1	-0.04	-0.04	-3.13	-0.01	-0.01	-0.52	-3.13	0.0	0.0	88.62					-0.04	-0.04	-2.7	-0.01	-0.01	-0.55	-2.7	0.0	0.0	32.36					0.04	0.04	-2.06	0.01	0.01	-0.42	-2.06	0.0	0.0	37.18					0.040000000000000036	0.040000000000000036	2.6200000000000006	0.013071895424836666	0.013158084577511199	0.7041988572021938	2.6200000000000006	0.0013172636111842568	0.0012759412892553446	15.108044353180546				
2025-06-17 07:00:00	0	3.02	3.02	3.02	3.02	3.02	ESAU.MI	1.68	1.68	1.68	1.68	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86										-1.0			4.24	0.0	0.0	0.23	0.0	0.0	0.2	3.24	0.23	0.0	0.0	5.1					1	0.0	0.0	-3.13	0.0	0.0	-0.52	-3.13	0.0	0.0	96.27					0.0	0.0	-2.7	0.0	0.0	-0.55	-2.7	0.0	0.0	31.74					-0.0	-0.0	-2.06	-0.0	-0.0	-0.42	-2.06	0.0	0.0	36.59					-0.0	-0.0	2.6200000000000006	-0.0	-0.0	0.7041988572021938	2.6200000000000006	0.0015646329801639407	0.001524502121955873	18.230077997344182				
2025-06-18 07:00:00	9500	3.16	3.1	3.1	3.16	3.16	ESAU.MI	1.72	1.76	1.72	1.76	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86										-1.0			4.24	0.14	0.14	0.37	0.05	0.05	0.26	3.24	0.37	0.0	0.0	10.8					1	0.14	0.14	-2.99	0.05	0.05	-0.5	-2.99	0.0	0.0	107.5					0.14	0.14	-2.56	0.05	0.05	-0.53	-2.56	0.0	0.0	32.82					-0.14	-0.14	-2.2	-0.05	-0.05	-0.45	-2.2	0.0	0.0	30.1					-0.14000000000000012	-0.14000000000000012	2.4800000000000004	-0.04635761589403975	-0.04531519621204249	0.6286963761869067	2.4800000000000004	0.0014597991431125174	0.001418398390424569	16.543996804823685				
2025-06-19 07:00:00	25500	3.3	3.16	3.16	3.28	3.28	ESAU.MI	1.78	1.86	1.78	1.85	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86										-1.0			4.24	0.12	0.12	0.49	0.04	0.04	0.31	3.3	0.49	0.0	0.0	11.93					1	0.12	0.12	-2.87	0.04	0.04	-0.48	-2.87	0.0	0.0	108.87					0.12	0.12	-2.44	0.04	0.04	-0.51	-2.44	0.0	0.0	37.68					-0.12	-0.12	-2.32	-0.04	-0.04	-0.47	-2.32	0.0	0.0	28.51					-0.11999999999999966	-0.11999999999999966	2.3600000000000008	-0.03797468354430378	-0.0372713947972316	0.5691099233995809	2.3600000000000008	0.0010304937661580584	0.0009876611303663019	11.509304587323328				
2025-06-20 07:00:00	2500	3.3	3.26	3.26	3.28	3.28	ESAU.MI	1.82	1.84	1.82	1.83	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86										-1.0			4.24	0.0	0.0	0.49	0.0	0.0	0.31	3.3	0.49	0.0	0.0	18.07					1	0.0	0.0	-2.87	0.0	0.0	-0.48	-2.87	0.0	0.0	133.07					0.0	0.0	-2.44	0.0	0.0	-0.51	-2.44	0.0	0.0	35.33					-0.0	-0.0	-2.32	-0.0	-0.0	-0.47	-2.32	0.0	0.0	25.74					-0.0	-0.0	2.3600000000000008	-0.0	-0.0	0.5691099233995809	2.3600000000000008	0.0014634867875335392	0.0014240768831950135	17.403519048748997				
2025-06-23 07:00:00	1500	3.28	3.28	3.28	3.28	3.28	ESAU.MI	1.85	1.85	1.85	1.85	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86	1.85									-1.0			4.24	0.0	0.0	0.49	0.0	0.0	0.31	3.3	0.49	0.0	0.0	17.07					1	0.0	0.0	-2.87	0.0	0.0	-0.48	-2.87	0.0	0.0	131.88					0.0	0.0	-2.44	0.0	0.0	-0.51	-2.44	0.0	0.0	39.36					-0.0	-0.0	-2.32	-0.0	-0.0	-0.47	-2.32	0.0	0.0	29.39					-0.0	-0.0	2.3600000000000008	-0.0	-0.0	0.5691099233995809	2.3600000000000008	0.0013401689067919246	0.001301573297684655	16.324644545245867				
2025-06-24 07:00:00	10500	3.32	3.28	3.28	3.32	3.32	ESAU.MI	1.82	1.84	1.82	1.84	2.08	1.41	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			4.86		1.82								-1.0			4.24	0.04	0.04	0.53	0.01	0.01	0.32	3.32	0.53	0.0	0.0	16.66					1	0.04	0.04	-2.83	0.01	0.01	-0.47	-2.83	0.0	0.0	131.4					0.04	0.04	-2.4	0.01	0.01	-0.5	-2.4	0.0	0.0	44.0					-0.04	-0.04	-2.36	-0.01	-0.01	-0.47	-2.36	0.0	0.0	29.99					-0.040000000000000036	-0.040000000000000036	2.3200000000000007	-0.012195121951219523	-0.01212136053234482	0.5502049845634414	2.3200000000000007	0.0009886968947160077	0.0009499660922698272	12.206809638452803				
2025-06-25 07:00:00	14000	3.42	3.3	3.36	3.3	3.3	ESAU.MI	1.87	1.91	1.84	1.84	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			4.86										-1.0			4.24	-0.02	-0.02	0.51	-0.01	-0.01	0.31	3.42	0.51	0.0	0.0	16.78					1	-0.02	-0.02	-2.85	-0.01	-0.01	-0.47	-2.85	0.0	0.0	132.05					-0.02	-0.02	-2.42	-0.01	-0.01	-0.5	-2.42	0.0	0.0	40.85					0.02	0.02	-2.34	0.01	0.01	-0.47	-2.34	0.0	0.0	29.91					0.020000000000000018	0.020000000000000018	2.3400000000000007	0.0060240963855421326	0.006042314455962586	0.5596001662880681	2.3400000000000007	0.0012379206843629556	0.0011997171702027298	15.280442553935451				
2025-06-26 07:00:00	18000	3.42	3.4	3.4	3.42	3.42	ESAU.MI	1.89	1.91	1.89	1.91	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			4.86										-1.0			4.24	0.12	0.12	0.63	0.04	0.04	0.36	3.42	0.63	0.0	0.0	17.63					1	0.12	0.12	-2.73	0.04	0.04	-0.45	-2.73	0.0	0.0	133.06					-0.12	-0.12	-2.54	-0.04	-0.04	-0.52	-2.54	0.0	0.0	39.29					-0.12	-0.12	-2.46	-0.04	-0.04	-0.49	-2.46	0.0	0.0	28.66					-0.1200000000000001	-0.1200000000000001	2.2200000000000006	-0.036363636363636376	-0.035718082602079246	0.5048773534358553	2.2200000000000006	0.0007986030998480753	0.0007592671177936161	9.780195756983026				
2025-06-27 07:00:00	1000	3.46	3.46	3.46	3.46	3.46	ESAU.MI	1.91	1.91	1.91	1.91	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	3.46		3.46		3.46					-1.0			4.86	1.91		1.91		1.91					-1.0			4.24	0.04	0.04	0.67	0.01	0.01	0.38	3.46	0.67	0.0	0.0	21.73					1	0.04	0.04	-2.69	0.01	0.01	-0.45	-2.69	0.0	0.0	145.02					-0.04	-0.04	-2.58	-0.01	-0.01	-0.53	-2.58	0.0	0.0	35.24					0.04	0.04	-2.42	0.01	0.01	-0.48	-2.42	0.0	0.0	28.31					-0.040000000000000036	-0.040000000000000036	2.1800000000000006	-0.011695906432748648	-0.011628037995119214	0.4874799273845736	2.1800000000000006	0.0008291404303153007	0.0007901592732011409	10.23265345600555				
2025-06-30 07:00:00	6000	3.5	3.42	3.48	3.42	3.42	ESAU.MI	1.92	1.93	1.88	1.88	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			4.86										-1.0			4.24	-0.04	-0.04	0.63	-0.01	-0.01	0.36	3.5	0.63	0.0	0.0	18.77					1	-0.04	-0.04	-2.73	-0.01	-0.01	-0.45	-2.73	0.0	0.0	136.73					0.04	0.04	-2.54	0.01	0.01	-0.52	-2.54	0.0	0.0	35.68					-0.04	-0.04	-2.46	-0.01	-0.01	-0.49	-2.46	0.0	0.0	25.24					0.040000000000000036	0.040000000000000036	2.2200000000000006	0.011560693641618491	0.011628037995119099	0.504877353435855	2.2200000000000006	0.0009023970696845508	0.0008629201371754824	10.968643389980755				
2025-07-01 07:00:00	3000	3.42	3.42	3.42	3.42	3.42	ESAU.MI	1.9	1.9	1.9	1.9	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			4.86										-1.0			4.24	0.0	0.0	0.63	0.0	0.0	0.36	3.5	0.63	0.0	0.0	17.94					1	0.0	0.0	-2.73	0.0	0.0	-0.45	-2.73	0.0	0.0	135.77					-0.0	-0.0	-2.54	-0.0	-0.0	-0.52	-2.54	0.0	0.0	39.41					0.0	0.0	-2.46	0.0	0.0	-0.49	-2.46	0.0	0.0	28.63					-0.0	-0.0	2.2200000000000006	-0.0	-0.0	0.504877353435855	2.2200000000000006	0.0008023949699999229	0.000763594042636706	9.95829613181705				
2025-07-02 07:00:00	20000	3.42	3.32	3.38	3.32	3.32	ESAU.MI	1.86	1.88	1.83	1.83	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			4.86										-1.0			4.24	-0.1	-0.1	0.53	-0.03	-0.03	0.32	3.5	0.53	0.0	0.0	16.55					1	-0.1	-0.1	-2.83	-0.03	-0.03	-0.47	-2.83	0.0	0.0	128.17					0.1	0.1	-2.44	0.03	0.03	-0.51	-2.44	0.0	0.0	40.18					-0.1	-0.1	-2.56	-0.03	-0.03	-0.5	-2.56	0.0	0.0	23.88					0.10000000000000009	0.10000000000000009	2.3200000000000007	0.0292397660818714	0.029675768146116666	0.5502049845634411	2.3200000000000007	0.0012032471481030083	0.0011639811693546775	14.476079348912215				
2025-07-03 07:00:00	0	3.32	3.32	3.32	3.32	3.32	ESAU.MI	1.82	1.82	1.82	1.82	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		3.32								-1.0			4.86		1.82								-1.0			4.24	0.0	0.0	0.53	0.0	0.0	0.32	3.5	0.53	0.0	0.0	16.55					1	0.0	0.0	-2.83	0.0	0.0	-0.47	-2.83	0.0	0.0	128.17					-0.0	-0.0	-2.44	-0.0	-0.0	-0.51	-2.44	0.0	0.0	40.18					0.0	0.0	-2.56	0.0	0.0	-0.5	-2.56	0.0	0.0	23.88					-0.0	-0.0	2.3200000000000007	-0.0	-0.0	0.5502049845634411	2.3200000000000007	0.0012032471481030083	0.0011639811693546775	14.476079348912215				
2025-07-04 07:00:00	1000	3.4	3.4	3.4	3.4	3.4	ESAU.MI	1.88	1.88	1.88	1.88	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			4.86	1.88									-1.0			4.24	0.08	0.08	0.61	0.02	0.02	0.35	3.5	0.61	0.0	0.0	17.37					1	0.08	0.08	-2.75	0.02	0.02	-0.46	-2.75	0.0	0.0	129.13					-0.08	-0.08	-2.52	-0.02	-0.02	-0.52	-2.52	0.0	0.0	38.67					0.08	0.08	-2.48	0.02	0.02	-0.49	-2.48	0.0	0.0	27.67					-0.08000000000000007	-0.08000000000000007	2.2400000000000007	-0.024096385542168752	-0.023810648693718607	0.5137295731619482	2.2400000000000007	0.0008805356680658396	0.0008401198121821274	10.467189696659382				
2025-07-07 07:00:00	0	3.4	3.4	3.4	3.4	3.4	ESAU.MI	1.87	1.87	1.87	1.87	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	3.4									-1.0			4.86										-1.0			4.24	0.0	0.0	0.61	0.0	0.0	0.35	3.5	0.61	0.0	0.0	16.75					1	0.0	0.0	-2.75	0.0	0.0	-0.46	-2.75	0.0	0.0	128.4					-0.0	-0.0	-2.52	-0.0	-0.0	-0.52	-2.52	0.0	0.0	42.03					0.0	0.0	-2.48	0.0	0.0	-0.49	-2.48	0.0	0.0	30.74					-0.0	-0.0	2.2400000000000007	-0.0	-0.0	0.5137295731619482	2.2400000000000007	0.0008044784062899444	0.000764583312083511	9.714154749883306				
2025-07-08 07:00:00	0	3.4	3.4	3.4	3.4	3.4	ESAU.MI	1.86	1.86	1.86	1.86	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			4.86										-1.0			4.24	0.0	0.0	0.61	0.0	0.0	0.35	3.5	0.61	0.0	0.0	20.76					1	0.0	0.0	-2.75	0.0	0.0	-0.46	-2.75	0.0	0.0	142.24					-0.0	-0.0	-2.52	-0.0	-0.0	-0.52	-2.52	0.0	0.0	41.04					0.0	0.0	-2.48	0.0	0.0	-0.49	-2.48	0.0	0.0	29.55					-0.0	-0.0	2.2400000000000007	-0.0	-0.0	0.5137295731619482	2.2400000000000007	0.001089873356557581	0.0010516275686889287	13.508672990741857				
2025-07-09 07:00:00	3000	3.42	3.34	3.34	3.38	3.38	ESAU.MI	1.79	1.84	1.79	1.82	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			4.86		1.79		1.79						-1.0			4.24	-0.02	-0.02	0.59	-0.01	-0.01	0.35	3.5	0.59	0.0	0.0	20.89					1	-0.02	-0.02	-2.77	-0.01	-0.01	-0.46	-2.77	0.0	0.0	142.99					0.02	0.02	-2.5	0.01	0.01	-0.52	-2.5	0.0	0.0	40.97					-0.02	-0.02	-2.5	-0.01	-0.01	-0.5	-2.5	0.0	0.0	26.55					0.020000000000000018	0.020000000000000018	2.2600000000000007	0.00588235294117645	0.005899722127188271	0.5226865528847999	2.2600000000000007	0.0013376676793204626	0.0012999842384535665	16.57613013443887				
2025-07-10 07:00:00	2000	3.36	3.34	3.34	3.36	3.36	ESAU.MI	1.81	1.82	1.81	1.82	2.08	1.41	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		3.34								-1.0			4.86										-1.0			4.24	-0.02	-0.02	0.57	-0.01	-0.01	0.34	3.5	0.57	0.0	0.0	18.08					1	-0.02	-0.02	-2.79	-0.01	-0.01	-0.46	-2.79	0.0	0.0	136.58					0.02	0.02	-2.48	0.01	0.01	-0.51	-2.48	0.0	0.0	43.81					-0.02	-0.02	-2.52	-0.01	-0.01	-0.5	-2.52	0.0	0.0	26.4					0.020000000000000018	0.020000000000000018	2.2800000000000007	0.00591715976331364	0.005934735519814578	0.5317501633186381	2.2800000000000007	0.0013508031146118697	0.001313036194368511	16.695090306606133				
