date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-08 08:00:00	12500	6.58	6.4	6.48	6.44	6.44	ATON.MI	5.26	5.34	5.2	5.23	5.87	3.98	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			5.44									-1.0			7.33	0.04	0.04	-4.4	0.01	0.01	-0.48	6.72	-4.4	0.0	0.0	18.19					1	-0.04	-0.04	-2.96	-0.01	-0.01	-0.4	-2.96	0.0	0.0	8.0					-0.04	-0.04	-3.16	-0.01	-0.01	-0.38	-3.16	0.0	0.0	19.45					0.04	0.04	-0.96	0.01	0.01	-0.13	-0.96	0.0	0.0	18.45					0.040000000000000036	0.040000000000000036	0.7399999999999984	0.006172839506172867	0.006191970247921107	0.10385666436728425	0.7399999999999984	0.00226526359497626	0.0022059450898030963	18.19408973718466				
2024-02-09 08:00:00	2000	6.62	6.48	6.62	6.48	6.48	ATON.MI	5.36	5.36	5.24	5.24	5.87	3.98	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	6.62								1.0			5.44	5.36								-1.0			7.33	-0.04	-0.04	-4.44	-0.01	-0.01	-0.49	6.72	-4.44	0.0	0.0	18.05					1	0.04	0.04	-2.92	0.01	0.01	-0.4	-2.92	0.0	0.0	8.19					0.04	0.04	-3.12	0.01	0.01	-0.38	-3.12	0.0	0.0	19.54					-0.04	-0.04	-1.0	-0.01	-0.01	-0.14	-1.0	0.0	0.0	16.26					-0.040000000000000036	-0.040000000000000036	0.6999999999999984	-0.006211180124223503	-0.00619197024792098	0.09704273434032573	0.6999999999999984	0.002253675308339533	0.0021941978052641975	18.05375048803151				
2024-02-12 08:00:00	16000	6.54	6.48	6.54	6.48	6.48	ATON.MI	5.24	5.24	5.19	5.19	5.87	3.98	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			5.44		5.19							-1.0			7.33	-0.0	-0.0	-4.44	-0.0	-0.0	-0.49	6.72	-4.44	0.0	0.0	18.05					1	0.0	0.0	-2.92	0.0	0.0	-0.4	-2.92	0.0	0.0	8.19					0.0	0.0	-3.12	0.0	0.0	-0.38	-3.12	0.0	0.0	19.54					-0.0	-0.0	-1.0	-0.0	-0.0	-0.14	-1.0	0.0	0.0	16.26					-0.0	-0.0	0.6999999999999984	-0.0	-0.0	0.09704273434032573	0.6999999999999984	0.002253675308339533	0.0021941978052641975	18.05375048803151				
2024-02-13 08:00:00	17500	6.5	6.38	6.46	6.5	6.5	ATON.MI	5.23	5.26	5.17	5.26	5.87	3.98	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		6.38							1.0			5.44									-1.0			7.33	-0.02	-0.02	-4.46	-0.0	-0.0	-0.49	6.72	-4.46	0.0	0.0	16.12					1	0.02	0.02	-2.9	0.0	0.0	-0.4	-2.9	0.0	0.0	8.39					0.02	0.02	-3.1	0.0	0.0	-0.38	-3.1	0.0	0.0	19.64					-0.02	-0.02	-1.02	-0.0	-0.0	-0.14	-1.02	0.0	0.0	14.33					-0.019999999999999574	-0.019999999999999574	0.6799999999999988	-0.0030864197530864335	-0.0030816665374081144	0.09366721823466317	0.6799999999999988	0.0020178551579712626	0.0019576905383871246	16.12098426401665				
2024-02-14 08:00:00	4000	6.8	6.46	6.58	6.46	6.46	ATON.MI	5.3	5.47	5.2	5.2	5.87	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	6.8		6.8		6.8				1.0			5.44	5.47		5.47		5.47				-1.0			7.33	0.04	0.04	-4.42	0.01	0.01	-0.48	6.8	-4.42	0.0	0.0	16.33					1	-0.04	-0.04	-2.94	-0.01	-0.01	-0.4	-2.94	0.0	0.0	5.87					-0.04	-0.04	-3.14	-0.01	-0.01	-0.38	-3.14	0.0	0.0	17.55					0.04	0.04	-0.98	0.01	0.01	-0.13	-0.98	0.0	0.0	14.54					0.040000000000000036	0.040000000000000036	0.7199999999999989	0.006153846153846176	0.0061728591070809675	0.10043915147450644	0.7199999999999989	0.0020548923126137474	0.0019943970792943855	16.325018188049206				
2024-02-15 08:00:00	36000	6.54	6.36	6.48	6.36	6.36	ATON.MI	5.16	5.2	5.06	5.06	5.87	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		6.36		6.36					1.0			5.44		5.06							-1.0			7.33	0.1	0.1	-4.32	0.02	0.02	-0.48	6.8	-4.32	0.0	0.0	16.52					1	-0.1	-0.1	-3.04	-0.02	-0.02	-0.41	-3.04	0.0	0.0	5.58					0.1	0.1	-3.04	0.02	0.02	-0.37	-3.04	0.0	0.0	20.29					0.1	0.1	-0.88	0.02	0.02	-0.12	-0.88	0.0	0.0	17.28					0.09999999999999964	0.09999999999999964	0.8199999999999985	0.015479876160990669	0.015600940442479661	0.11774165385618085	0.8199999999999985	0.002090339180034668	0.0020295266892187414	16.51816435128135				
2024-02-16 08:00:00	3000	6.52	6.5	6.5	6.5	6.5	ATON.MI	5.17	5.18	5.17	5.17	5.67	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	6.52								1.0			5.44									-1.0			7.33	-0.14	-0.14	-4.46	-0.02	-0.02	-0.49	6.8	-4.46	0.0	0.0	15.82					1	0.14	0.14	-2.9	0.02	0.02	-0.4	-2.9	0.0	0.0	6.55					-0.14	-0.14	-3.18	-0.02	-0.02	-0.38	-3.18	0.0	0.0	17.26					-0.14	-0.14	-1.02	-0.02	-0.02	-0.14	-1.02	0.0	0.0	14.31					-0.13999999999999968	-0.13999999999999968	0.6799999999999988	-0.022012578616352085	-0.021773799549560536	0.0936672182346634	0.6799999999999988	0.0020291340398588967	0.001967486590942258	15.822332891970817				
2024-02-19 08:00:00	1000	6.5	6.5	6.5	6.5	6.5	ATON.MI	5.17	5.17	5.17	5.17	5.47	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		6.5							1.0			5.44									-1.0			7.33	-0.0	-0.0	-4.46	-0.0	-0.0	-0.49	6.8	-4.46	0.0	0.0	17.88					1	0.0	0.0	-2.9	0.0	0.0	-0.4	-2.9	0.0	0.0	6.15					-0.0	-0.0	-3.18	-0.0	-0.0	-0.38	-3.18	0.0	0.0	17.06					-0.0	-0.0	-1.02	-0.0	-0.0	-0.14	-1.02	0.0	0.0	14.09					-0.0	-0.0	0.6799999999999988	-0.0	-0.0	0.0936672182346634	0.6799999999999988	0.002280754358558192	0.002219990291660201	17.883822844618443				
2024-02-20 08:00:00	0	6.5	6.5	6.5	6.5	6.5	ATON.MI	5.17	5.17	5.17	5.17	5.47	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			5.44									-1.0			7.33	-0.0	-0.0	-4.46	-0.0	-0.0	-0.49	6.8	-4.46	0.0	0.0	9.11					1	0.0	0.0	-2.9	0.0	0.0	-0.4	-2.9	0.0	0.0	22.17					-0.0	-0.0	-3.18	-0.0	-0.0	-0.38	-3.18	0.0	0.0	32.16					-0.0	-0.0	-1.02	-0.0	-0.0	-0.14	-1.02	0.0	0.0	28.24					-0.0	-0.0	0.6799999999999988	-0.0	-0.0	0.0936672182346634	0.6799999999999988	0.0009293465118800524	0.0008798660021156479	9.106180888464685				
2024-02-21 08:00:00	5000	6.8	6.5	6.6	6.5	6.5	ATON.MI	5.2	5.36	5.12	5.12	5.47	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			5.44	5.36								-1.0			7.33	-0.0	-0.0	-4.46	-0.0	-0.0	-0.49	6.8	-4.46	0.0	0.0	16.38					1	0.0	0.0	-2.9	0.0	0.0	-0.4	-2.9	0.0	0.0	33.72					-0.0	-0.0	-3.18	-0.0	-0.0	-0.38	-3.18	0.0	0.0	28.72					-0.0	-0.0	-1.02	-0.0	-0.0	-0.14	-1.02	0.0	0.0	24.54					-0.0	-0.0	0.6799999999999988	-0.0	-0.0	0.0936672182346634	0.6799999999999988	0.0015228040778988115	0.0014786325832103486	16.38225918619382				
2024-02-22 08:00:00	4500	6.66	6.5	6.5	6.66	6.66	ATON.MI	5.07	5.19	5.07	5.19	5.47	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	6.66								1.0			5.44									-1.0			7.33	-0.16	-0.16	-4.62	-0.02	-0.02	-0.5	6.8	-4.62	0.0	0.0	9.82					1	0.16	0.16	-2.74	0.02	0.02	-0.38	-2.74	0.0	0.0	31.5					-0.16	-0.16	-3.34	-0.02	-0.02	-0.4	-3.34	0.0	0.0	31.47					-0.16	-0.16	-1.18	-0.02	-0.02	-0.16	-1.18	0.0	0.0	27.07					-0.16000000000000014	-0.16000000000000014	0.5199999999999987	-0.024615384615384706	-0.02431730765070643	0.06739293070950625	0.5199999999999987	0.0008715474034358198	0.0008285371969494193	9.821729040314949				
2024-02-23 08:00:00	1500	6.54	6.52	6.54	6.52	6.52	ATON.MI	5.04	5.04	5.03	5.03	5.47	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			5.44		5.03							-1.0			7.33	0.14	0.14	-4.48	0.02	0.02	-0.49	6.8	-4.48	0.0	0.0	8.55					1	-0.14	-0.14	-2.88	-0.02	-0.02	-0.39	-2.88	0.0	0.0	23.74					0.14	0.14	-3.2	0.02	0.02	-0.39	-3.2	0.0	0.0	38.1					0.14	0.14	-1.04	0.02	0.02	-0.14	-1.04	0.0	0.0	33.42					0.14000000000000057	0.14000000000000057	0.6599999999999993	0.021021021021021102	0.021245108613736265	0.09031241081676566	0.6599999999999993	0.000738479680270885	0.0006964473511252844	8.547326637486783				
2024-02-26 08:00:00	1500	6.52	6.5	6.5	6.52	6.52	ATON.MI	5.03	5.05	5.03	5.05	5.47	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			5.44	5.05								-1.0			7.33	-0.0	-0.0	-4.48	-0.0	-0.0	-0.49	6.8	-4.48	0.0	0.0	8.55					1	0.0	0.0	-2.88	0.0	0.0	-0.39	-2.88	0.0	0.0	23.74					-0.0	-0.0	-3.2	-0.0	-0.0	-0.39	-3.2	0.0	0.0	38.1					-0.0	-0.0	-1.04	-0.0	-0.0	-0.14	-1.04	0.0	0.0	33.42					-0.0	-0.0	0.6599999999999993	-0.0	-0.0	0.09031241081676566	0.6599999999999993	0.000738479680270885	0.0006964473511252844	8.547326637486783				
2024-02-27 08:00:00	5000	6.5	6.5	6.5	6.5	6.5	ATON.MI	5.01	5.01	5.01	5.01	5.47	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		6.5	6.5						1.0			5.44		5.01							-1.0			7.33	0.02	0.02	-4.46	0.0	0.0	-0.49	6.8	-4.46	0.0	0.0	8.73					1	-0.02	-0.02	-2.9	-0.0	-0.0	-0.4	-2.9	0.0	0.0	20.79					0.02	0.02	-3.18	0.0	0.0	-0.38	-3.18	0.0	0.0	38.2					0.02	0.02	-1.02	0.0	0.0	-0.14	-1.02	0.0	0.0	33.53					0.019999999999999574	0.019999999999999574	0.6799999999999988	0.0030674846625766694	0.0030721990369701403	0.0936672182346634	0.6799999999999988	0.0007572200943964033	0.0007150507215998303	8.730961894162213				
2024-02-28 08:00:00	0	6.5	6.5	6.5	6.5	6.5	ATON.MI	5.03	5.03	5.03	5.03	5.47	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			5.44									-1.0			7.33	-0.0	-0.0	-4.46	-0.0	-0.0	-0.49	6.8	-4.46	0.0	0.0	12.65					1	0.0	0.0	-2.9	0.0	0.0	-0.4	-2.9	0.0	0.0	26.51					-0.0	-0.0	-3.18	-0.0	-0.0	-0.38	-3.18	0.0	0.0	37.09					-0.0	-0.0	-1.02	-0.0	-0.0	-0.14	-1.02	0.0	0.0	32.33					-0.0	-0.0	0.6799999999999988	-0.0	-0.0	0.0936672182346634	0.6799999999999988	0.0010650097034705461	0.0010246393817043842	12.65172950076051				
2024-02-29 08:00:00	6500	6.66	6.5	6.5	6.5	6.5	ATON.MI	5.03	5.15	5.03	5.03	5.47	3.98	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	6.66								1.0			5.44	5.15								-1.0			7.33	-0.0	-0.0	-4.46	-0.0	-0.0	-0.49	6.8	-4.46	0.0	0.0	18.57					1	0.0	0.0	-2.9	0.0	0.0	-0.4	-2.9	0.0	0.0	35.89					-0.0	-0.0	-3.18	-0.0	-0.0	-0.38	-3.18	0.0	0.0	34.76					-0.0	-0.0	-1.02	-0.0	-0.0	-0.14	-1.02	0.0	0.0	29.82					-0.0	-0.0	0.6799999999999988	-0.0	-0.0	0.0936672182346634	0.6799999999999988	0.001472578040439018	0.0014352026879556057	18.56746370082282				
2024-03-01 08:00:00	1500	6.52	6.48	6.48	6.52	6.52	ATON.MI	4.96	4.99	4.96	4.99	5.47	3.98	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		6.48							1.0			5.44		4.96							-1.0			7.33	-0.02	-0.02	-4.48	-0.0	-0.0	-0.49	6.8	-4.48	0.0	0.0	18.6					1	0.02	0.02	-2.88	0.0	0.0	-0.39	-2.88	0.0	0.0	39.37					-0.02	-0.02	-3.2	-0.0	-0.0	-0.39	-3.2	0.0	0.0	32.07					-0.02	-0.02	-1.04	-0.0	-0.0	-0.14	-1.04	0.0	0.0	27.16					-0.019999999999999574	-0.019999999999999574	0.6599999999999993	-0.003076923076922977	-0.003072199036970059	0.09031241081676566	0.6599999999999993	0.0014746899717326825	0.0014373385779304915	18.60492905510643				
2024-03-04 08:00:00	0	6.52	6.52	6.52	6.52	6.52	ATON.MI	5.0	5.0	5.0	5.0	5.47	3.98	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			5.44	5.0								-1.0			7.33	-0.0	-0.0	-4.48	-0.0	-0.0	-0.49	6.8	-4.48	0.0	0.0	16.64					1	0.0	0.0	-2.88	0.0	0.0	-0.39	-2.88	0.0	0.0	36.86					-0.0	-0.0	-3.2	-0.0	-0.0	-0.39	-3.2	0.0	0.0	37.48					-0.0	-0.0	-1.04	-0.0	-0.0	-0.14	-1.04	0.0	0.0	32.28					-0.0	-0.0	0.6599999999999993	-0.0	-0.0	0.09031241081676566	0.6599999999999993	0.0012650588017579876	0.0012290787046111973	16.644544527196658				
2024-03-05 08:00:00	500	6.52	6.52	6.52	6.52	6.52	ATON.MI	4.96	4.96	4.96	4.96	5.47	3.98	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	6.52								1.0			5.44									-1.0			7.33	-0.0	-0.0	-4.48	-0.0	-0.0	-0.49	6.8	-4.48	0.0	0.0	16.64					1	0.0	0.0	-2.88	0.0	0.0	-0.39	-2.88	0.0	0.0	36.86					-0.0	-0.0	-3.2	-0.0	-0.0	-0.39	-3.2	0.0	0.0	37.48					-0.0	-0.0	-1.04	-0.0	-0.0	-0.14	-1.04	0.0	0.0	32.28					-0.0	-0.0	0.6599999999999993	-0.0	-0.0	0.09031241081676566	0.6599999999999993	0.0012650588017579876	0.0012290787046111973	16.644544527196658				
2024-03-06 08:00:00	0	6.52	6.52	6.52	6.52	6.52	ATON.MI	4.93	4.93	4.93	4.93	5.47	3.98	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			5.44									-1.0			7.33	-0.0	-0.0	-4.48	-0.0	-0.0	-0.49	6.8	-4.48	0.0	0.0	16.64					1	0.0	0.0	-2.88	0.0	0.0	-0.39	-2.88	0.0	0.0	36.86					-0.0	-0.0	-3.2	-0.0	-0.0	-0.39	-3.2	0.0	0.0	37.48					-0.0	-0.0	-1.04	-0.0	-0.0	-0.14	-1.04	0.0	0.0	32.28					-0.0	-0.0	0.6599999999999993	-0.0	-0.0	0.09031241081676566	0.6599999999999993	0.0012650588017579876	0.0012290787046111973	16.644544527196658				
2024-03-07 08:00:00	1500	6.5	6.42	6.42	6.5	6.5	ATON.MI	4.84	4.9	4.84	4.9	5.47	3.98	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		6.42		6.42					1.0			5.44		4.84							-1.0			7.33	0.02	0.02	-4.46	0.0	0.0	-0.49	6.8	-4.46	0.0	0.0	16.6					1	-0.02	-0.02	-2.9	-0.0	-0.0	-0.4	-2.9	0.0	0.0	33.3					0.02	0.02	-3.18	0.0	0.0	-0.38	-3.18	0.0	0.0	40.29					0.02	0.02	-1.02	0.0	0.0	-0.14	-1.02	0.0	0.0	35.04					0.019999999999999574	0.019999999999999574	0.6799999999999988	0.0030674846625766694	0.0030721990369701403	0.0936672182346634	0.6799999999999988	0.0012606848140793948	0.001224733058305949	16.601848683319346				
2024-03-08 08:00:00	3500	6.6	6.52	6.6	6.54	6.54	ATON.MI	4.98	4.98	4.92	4.94	5.47	3.98	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			5.44									-1.0			7.33	-0.04	-0.04	-4.5	-0.01	-0.01	-0.49	6.8	-4.5	0.0	0.0	12.92					1	0.04	0.04	-2.86	0.01	0.01	-0.39	-2.86	0.0	0.0	32.54					-0.04	-0.04	-3.22	-0.01	-0.01	-0.39	-3.22	0.0	0.0	41.22					-0.04	-0.04	-1.06	-0.01	-0.01	-0.14	-1.06	0.0	0.0	35.89					-0.040000000000000036	-0.040000000000000036	0.6399999999999988	-0.006153846153846176	-0.006134988567515929	0.08697812209867162	0.6399999999999988	0.0009675994929014961	0.0009316354102950619	12.916291777727558				
2024-03-11 08:00:00	8500	6.68	6.5	6.5	6.62	6.62	ATON.MI	4.92	5.06	4.92	5.01	5.47	3.98	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	6.68								1.0			5.44	5.06								-1.0			7.33	-0.08	-0.08	-4.58	-0.01	-0.01	-0.5	6.8	-4.58	0.0	0.0	15.58					1	0.08	0.08	-2.78	0.01	0.01	-0.38	-2.78	0.0	0.0	43.31					-0.08	-0.08	-3.3	-0.01	-0.01	-0.4	-3.3	0.0	0.0	35.4					-0.08	-0.08	-1.14	-0.01	-0.01	-0.15	-1.14	0.0	0.0	30.01					-0.08000000000000007	-0.08000000000000007	0.5599999999999987	-0.012232415902140747	-0.012158204479809583	0.07384243482255459	0.5599999999999987	0.0011199509391849557	0.0010856273264110428	15.583959499825596				
2024-03-12 08:00:00	6000	6.58	6.52	6.58	6.52	6.52	ATON.MI	4.92	4.92	4.87	4.87	5.47	3.98	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		6.52							1.0			5.44									-1.0			7.33	0.1	0.1	-4.48	0.02	0.02	-0.49	6.8	-4.48	0.0	0.0	16.1					1	-0.1	-0.1	-2.88	-0.02	-0.02	-0.39	-2.88	0.0	0.0	37.64					-0.1	-0.1	-3.4	-0.02	-0.02	-0.4	-3.4	0.0	0.0	34.63					0.1	0.1	-1.04	0.02	0.02	-0.14	-1.04	0.0	0.0	33.76					0.10000000000000053	0.10000000000000053	0.6599999999999993	0.015105740181268978	0.015220994010355355	0.09031241081676566	0.6599999999999993	0.0011690654266631657	0.0011344234936059294	16.099595003769636				
2024-03-13 08:00:00	1500	6.6	6.52	6.6	6.54	6.54	ATON.MI	4.91	4.91	4.85	4.87	5.47	3.98	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	6.6								1.0			5.44									-1.0			7.33	-0.02	-0.02	-4.5	-0.0	-0.0	-0.49	6.8	-4.5	0.0	0.0	13.53					1	0.02	0.02	-2.86	0.0	0.0	-0.39	-2.86	0.0	0.0	37.9					0.02	0.02	-3.38	0.0	0.0	-0.4	-3.38	0.0	0.0	34.77					-0.02	-0.02	-1.06	-0.0	-0.0	-0.14	-1.06	0.0	0.0	31.14					-0.020000000000000462	-0.020000000000000462	0.6399999999999988	-0.0030674846625766694	-0.003062789530545731	0.08697812209867162	0.6399999999999988	0.0009857711010297127	0.000950667247695991	13.531551854198554				
2024-03-14 08:00:00	1500	6.52	6.5	6.52	6.5	6.5	ATON.MI	4.87	4.87	4.85	4.85	5.47	3.98	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			5.44									-1.0			7.33	0.04	0.04	-4.46	0.01	0.01	-0.49	6.8	-4.46	0.0	0.0	12.45					1	-0.04	-0.04	-2.9	-0.01	-0.01	-0.4	-2.9	0.0	0.0	32.18					-0.04	-0.04	-3.42	-0.01	-0.01	-0.41	-3.42	0.0	0.0	36.36					0.04	0.04	-1.02	0.01	0.01	-0.14	-1.02	0.0	0.0	35.88					0.040000000000000036	0.040000000000000036	0.6799999999999988	0.006116207951070374	0.006134988567515944	0.0936672182346634	0.6799999999999988	0.0008876333969048285	0.0008531819098080984	12.445118351435497				
2024-03-15 08:00:00	3000	6.52	6.5	6.52	6.5	6.5	ATON.MI	4.84	4.84	4.83	4.83	5.47	3.98	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		6.5							1.0			5.44									-1.0			7.33	-0.0	-0.0	-4.46	-0.0	-0.0	-0.49	6.8	-4.46	0.0	0.0	15.35					1	0.0	0.0	-2.9	0.0	0.0	-0.4	-2.9	0.0	0.0	36.17					0.0	0.0	-3.42	0.0	0.0	-0.41	-3.42	0.0	0.0	36.02					-0.0	-0.0	-1.02	-0.0	-0.0	-0.14	-1.02	0.0	0.0	35.53					-0.0	-0.0	0.6799999999999988	-0.0	-0.0	0.0936672182346634	0.6799999999999988	0.0010860386480665294	0.0010522184951489155	15.347622259596328				
2024-03-18 08:00:00	2000	6.52	6.5	6.52	6.5	6.5	ATON.MI	4.84	4.84	4.83	4.83	5.47	3.98	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			5.44									-1.0			7.33	-0.0	-0.0	-4.46	-0.0	-0.0	-0.49	6.8	-4.46	0.0	0.0	11.48					1	0.0	0.0	-2.9	0.0	0.0	-0.4	-2.9	0.0	0.0	31.01					0.0	0.0	-3.42	0.0	0.0	-0.41	-3.42	0.0	0.0	44.3					-0.0	-0.0	-1.02	-0.0	-0.0	-0.14	-1.02	0.0	0.0	43.6					-0.0	-0.0	0.6799999999999988	-0.0	-0.0	0.0936672182346634	0.6799999999999988	0.0007546620745173677	0.0007229358261195973	11.480735645176473				
2024-03-19 08:00:00	2000	6.58	6.5	6.5	6.52	6.52	ATON.MI	4.78	4.84	4.78	4.8	5.47	3.98	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			5.44		4.78							-1.0			7.33	-0.02	-0.02	-4.48	-0.0	-0.0	-0.49	6.8	-4.48	0.0	0.0	6.81					1	0.02	0.02	-2.88	0.0	0.0	-0.39	-2.88	0.0	0.0	28.74					0.02	0.02	-3.4	0.0	0.0	-0.4	-3.4	0.0	0.0	49.88					-0.02	-0.02	-1.04	-0.0	-0.0	-0.14	-1.04	0.0	0.0	46.04					-0.019999999999999574	-0.019999999999999574	0.6599999999999993	-0.003076923076922977	-0.003072199036970059	0.09031241081676589	0.6599999999999993	0.00043347968621034296	0.000402246778670845	6.805076876702792				
2024-03-20 08:00:00	4500	6.78	6.54	6.62	6.54	6.54	ATON.MI	4.87	4.99	4.81	4.81	5.47	3.98	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	6.78		6.78						1.0			5.44	4.99								-1.0			7.33	-0.02	-0.02	-4.5	-0.0	-0.0	-0.49	6.78	-4.5	0.0	0.0	7.7					1	0.02	0.02	-2.86	0.0	0.0	-0.39	-2.86	0.0	0.0	34.52					0.02	0.02	-3.38	0.0	0.0	-0.4	-3.38	0.0	0.0	49.31					-0.02	-0.02	-1.06	-0.0	-0.0	-0.14	-1.06	0.0	0.0	42.41					-0.020000000000000462	-0.020000000000000462	0.6399999999999988	-0.0030674846625766694	-0.003062789530545731	0.08697812209867184	0.6399999999999988	0.00048368751686618267	0.000452951534370305	7.6982457664335655				
2024-03-21 08:00:00	500	6.5	6.5	6.5	6.5	6.5	ATON.MI	4.78	4.78	4.78	4.78	5.47	3.98	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		6.5							1.0			5.44		4.78							-1.0			7.33	0.04	0.04	-4.46	0.01	0.01	-0.49	6.78	-4.46	0.0	0.0	6.31					1	-0.04	-0.04	-2.9	-0.01	-0.01	-0.4	-2.9	0.0	0.0	27.85					-0.04	-0.04	-3.42	-0.01	-0.01	-0.41	-3.42	0.0	0.0	51.4					0.04	0.04	-1.02	0.01	0.01	-0.14	-1.02	0.0	0.0	47.93					0.040000000000000036	0.040000000000000036	0.6799999999999988	0.006116207951070374	0.006134988567515944	0.09366721823466362	0.6799999999999988	0.0003870396161435013	0.00035690490418893717	6.30815930856452				
