date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-07-08 07:00:00	500	4.7	4.7	4.7	4.7	3.65	PWS.MI	4.09	4.09	4.09	4.09	4.11	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									1.0			3.55	0.32	0.32	-3.28	0.07	0.07	-0.51	4.3	-3.28	0.0	0.0	46.0					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	71.36					0.32	0.32	1.26	0.07	0.07	0.39	1.26	0.0	0.0	59.89					0.32	0.32	1.16	0.07	0.07	0.42	1.16	0.0	0.0	46.11					0.3200000000000003	0.3200000000000003	-2.119999999999999	0.0730593607305936	0.07051378432765813	-0.38233029198740487	-2.119999999999999	0.003855640134729969	0.003828290342813956	54.35865390340484				
2022-07-11 07:00:00	0	4.7	4.7	4.7	4.7	3.65	PWS.MI	4.13	4.13	4.13	4.13	4.13	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									1.0			3.55	0.0	0.0	-3.28	0.0	0.0	-0.51	4.3	-3.28	0.0	0.0	46.0					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	71.36					0.0	0.0	1.26	0.0	0.0	0.39	1.26	0.0	0.0	59.89					0.0	0.0	1.16	0.0	0.0	0.42	1.16	0.0	0.0	46.11					0.0	0.0	-2.119999999999999	0.0	0.0	-0.38233029198740487	-2.119999999999999	0.003855640134729969	0.003828290342813956	54.35865390340484				
2022-07-12 07:00:00	2000	4.76	4.7	4.7	4.76	3.69	PWS.MI	4.14	4.2	4.14	4.2	4.2	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									1.0			3.55	0.06	0.06	-3.22	0.01	0.01	-0.51	4.3	-3.22	0.0	0.0	45.45					1	0.06	0.06	-3.16	0.01	0.01	-0.53	-3.16	0.0	0.0	72.47					0.06	0.06	1.32	0.01	0.01	0.41	1.32	0.0	0.0	65.54					0.06	0.06	1.22	0.01	0.01	0.44	1.22	0.0	0.0	51.72					0.05999999999999961	0.05999999999999961	-2.0599999999999996	0.012765957446808418	0.012685159527315642	-0.37444514677873353	-2.0599999999999996	0.004181504114008954	0.004155239594016091	59.78709889641033				
2022-07-13 07:00:00	17500	5.0	4.72	4.76	4.78	3.71	PWS.MI	4.24	4.45	4.2	4.25	4.45	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.0		5.0						-1.0			5.2									1.0			3.55	0.02	0.02	-3.2	0.0	0.0	-0.51	4.3	-3.2	0.0	0.0	44.23					1	0.02	0.02	-3.14	0.0	0.0	-0.53	-3.14	0.0	0.0	72.82					0.02	0.02	1.34	0.0	0.0	0.42	1.34	0.0	0.0	71.78					0.02	0.02	1.24	0.0	0.0	0.44	1.24	0.0	0.0	57.82					0.020000000000000462	0.020000000000000462	-2.039999999999999	0.004201680672269115	0.004192878260036178	-0.3718167650425096	-2.039999999999999	0.004452277264904821	0.004427508481714693	65.68579271580664				
2022-07-14 07:00:00	22500	4.86	4.74	4.82	4.74	3.68	PWS.MI	4.44	4.48	4.37	4.37	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2	4.48		4.48		4.48				-1.0			4.48	-0.04	-0.04	-3.24	-0.01	-0.01	-0.51	5.0	-3.24	0.0	0.0	39.16					1	-0.04	-0.04	-3.18	-0.01	-0.01	-0.54	-3.18	0.0	0.0	68.04					-0.04	-0.04	1.3	-0.01	-0.01	0.41	1.3	0.0	0.0	75.37					-0.04	-0.04	1.2	-0.01	-0.01	0.43	1.2	0.0	0.0	61.26					-0.040000000000000036	-0.040000000000000036	-2.079999999999999	-0.008368200836820106	-0.008403410796379504	-0.37707352851495723	-2.079999999999999	0.00451669933274153	0.0044927351449806086	68.93057765371827				
2022-07-15 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.29	4.29	4.29	4.29	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	39.16					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	68.04					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.0	0.0	75.37					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	61.26					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.00451669933274153	0.0044927351449806086	68.93057765371827				
2022-07-18 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.24	4.24	4.24	4.24	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	38.65					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	68.04					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.01	0.01	79.14					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	64.99					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.004699430096853837	0.004676420279294602	72.55775439617342				
2022-07-19 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.14	4.14	4.14	4.14	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2		4.14							-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	44.41					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	77.38					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.0	0.0	78.03					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	63.62					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.004425623471172887	0.004403614973129466	71.34886626555625				
2022-07-20 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.21	4.21	4.21	4.21	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	42.33					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	74.19					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.01	0.01	86.04					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	71.43					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.004661407001700138	0.004641036980292723	78.78569305449734				
2022-07-21 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.24	4.24	4.24	4.24	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2	4.24								-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	42.33					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	74.19					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.01	0.01	86.04					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	71.43					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.004661407001700138	0.004641036980292723	78.78569305449734				
2022-07-22 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.23	4.23	4.23	4.23	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	46.3					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	80.3					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.0	0.0	85.61					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	70.89					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.004556236869069297	0.004536220895250631	78.32006841546023				
2022-07-25 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.2	4.2	4.2	4.2	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		4.74							-1.0			5.2		4.2							-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	46.3					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	80.3					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.0	0.0	85.61					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	70.89					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.004556236869069297	0.004536220895250631	78.32006841546023				
2022-07-26 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.24	4.24	4.24	4.24	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2	4.24								-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	42.05					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	73.37					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.01	0.01	99.86					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	84.78					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.004844416564267798	0.00482667311857643	91.28925248690823				
2022-07-27 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.18	4.18	4.18	4.18	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	39.03					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	67.98					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.01	0.01	110.96					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	95.69					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.005068291179596171	0.005052078935171789	101.38065247836747				
2022-07-28 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.09	4.09	4.09	4.09	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	45.53					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	79.03					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.01	0.01	109.93					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	94.36					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.00479575874308732	0.004780311292016615	100.24402607808221				
2022-07-29 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.01	4.01	4.01	4.01	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	59.84					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	105.88					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.0	0.0	106.68					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	90.19					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.004064656730371892	0.004051170133458903	96.62051599970879				
2022-08-01 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.0	4.0	4.0	4.0	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2		4.0							-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	58.44					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	103.32					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.0	0.0	113.97					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	97.42					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.004227903307685464	0.00421528161553808	103.38520605770405				
2022-08-02 07:00:00	0	4.74	4.74	4.74	4.74	3.68	PWS.MI	4.02	4.02	4.02	4.02	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.24	0.0	0.0	-0.51	5.0	-3.24	0.0	0.0	52.46					1	0.0	0.0	-3.18	0.0	0.0	-0.54	-3.18	0.0	0.0	91.15					0.0	0.0	1.3	0.0	0.0	0.41	1.3	0.0	0.0	135.08					0.0	0.0	1.2	0.0	0.0	0.43	1.2	0.0	0.0	118.27					-0.0	-0.0	-2.079999999999999	-0.0	-0.0	-0.37707352851495723	-2.079999999999999	0.004471542766010431	0.004460626116262301	122.11941276183249				
2022-08-03 07:00:00	500	4.8	4.8	4.8	4.8	3.73	PWS.MI	4.03	4.03	4.03	4.03	4.48	2.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.8								-1.0			5.2	4.03								-1.0			4.48	0.06	0.06	-3.18	0.01	0.01	-0.5	5.0	-3.18	0.0	0.0	51.75					1	0.06	0.06	-3.12	0.01	0.01	-0.53	-3.12	0.0	0.0	89.57					0.06	0.06	1.36	0.01	0.01	0.42	1.36	0.01	0.01	145.21					0.06	0.06	1.26	0.01	0.01	0.45	1.26	0.0	0.0	128.53					-0.05999999999999961	-0.05999999999999961	-2.139999999999999	-0.012658227848101111	-0.012578782206859965	-0.3848601094085201	-2.139999999999999	0.0044833517704173384	0.004472553049061245	123.92063363160445				
2022-08-04 07:00:00	1000	4.7	4.7	4.7	4.7	3.65	PWS.MI	3.93	3.93	3.93	3.93	4.48	2.96	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2		3.93							-1.0			4.48	-0.1	-0.1	-3.28	-0.02	-0.02	-0.51	5.0	-3.28	0.0	0.0	41.26					1	-0.1	-0.1	-3.22	-0.02	-0.02	-0.54	-3.22	0.0	0.0	67.82					-0.1	-0.1	1.26	-0.02	-0.02	0.39	1.26	0.01	0.01	149.93					-0.1	-0.1	1.16	-0.02	-0.02	0.42	1.16	0.0	0.0	133.22					0.09999999999999964	0.09999999999999964	-2.039999999999999	0.02083333333333326	0.021053409197832267	-0.3717720266299781	-2.039999999999999	0.004837500584119524	0.004827406605710571	138.37496831378886				
2022-08-05 07:00:00	0	4.7	4.7	4.7	4.7	3.65	PWS.MI	3.94	3.94	3.94	3.94	4.48	3.14	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2	3.94								-1.0			4.48	0.0	0.0	-3.28	0.0	0.0	-0.51	5.0	-3.28	0.0	0.0	46.87					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	78.05					0.0	0.0	1.26	0.0	0.0	0.39	1.26	0.01	0.01	149.42					0.0	0.0	1.16	0.0	0.0	0.42	1.16	0.0	0.0	132.55					-0.0	-0.0	-2.039999999999999	-0.0	-0.0	-0.3717720266299781	-2.039999999999999	0.004713925100421394	0.004704080325497628	137.82689197994762				
2022-08-08 07:00:00	0	4.7	4.7	4.7	4.7	3.65	PWS.MI	3.92	3.92	3.92	3.92	4.48	3.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2		3.92							-1.0			4.48	0.0	0.0	-3.28	0.0	0.0	-0.51	5.0	-3.28	0.0	0.0	54.71					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	93.01					0.0	0.0	1.26	0.0	0.0	0.39	1.26	0.0	0.0	148.38					0.0	0.0	1.16	0.0	0.0	0.42	1.16	0.0	0.0	131.16					-0.0	-0.0	-2.039999999999999	-0.0	-0.0	-0.3717720266299781	-2.039999999999999	0.004472160435160298	0.004462794237576562	136.68122985236016				
2022-08-09 07:00:00	0	4.7	4.7	4.7	4.7	3.65	PWS.MI	3.96	3.96	3.96	3.96	4.48	3.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2	3.96								-1.0			4.48	0.0	0.0	-3.28	0.0	0.0	-0.51	5.0	-3.28	0.0	0.0	63.65					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	110.62					0.0	0.0	1.26	0.0	0.0	0.39	1.26	0.0	0.0	147.08					0.0	0.0	1.16	0.0	0.0	0.42	1.16	0.0	0.0	129.43					-0.0	-0.0	-2.039999999999999	-0.0	-0.0	-0.3717720266299781	-2.039999999999999	0.0041987239426896595	0.004189884710428471	135.25364941174618				
2022-08-10 07:00:00	0	4.7	4.7	4.7	4.7	3.65	PWS.MI	3.92	3.92	3.92	3.92	4.48	3.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.28	0.0	0.0	-0.51	4.86	-3.28	0.0	0.0	69.79					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	122.34					0.0	0.0	1.26	0.0	0.0	0.39	1.26	0.0	0.0	146.5					0.0	0.0	1.16	0.0	0.0	0.42	1.16	0.0	0.0	128.66					-0.0	-0.0	-2.039999999999999	-0.0	-0.0	-0.3717720266299781	-2.039999999999999	0.004084239368991272	0.004075616259166859	134.60909025136644				
2022-08-11 07:00:00	0	4.7	4.7	4.7	4.7	3.65	PWS.MI	3.89	3.89	3.89	3.89	4.48	3.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.28	0.0	0.0	-0.51	4.8	-3.28	0.0	0.0	69.79					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	122.34					0.0	0.0	1.26	0.0	0.0	0.39	1.26	0.0	0.0	146.5					0.0	0.0	1.16	0.0	0.0	0.42	1.16	0.0	0.0	128.66					-0.0	-0.0	-2.039999999999999	-0.0	-0.0	-0.3717720266299781	-2.039999999999999	0.004084239368991272	0.004075616259166859	134.60909025136644				
2022-08-12 07:00:00	0	4.7	4.7	4.7	4.7	3.65	PWS.MI	3.88	3.88	3.88	3.88	4.48	3.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.28	0.0	0.0	-0.51	4.8	-3.28	0.0	0.0	74.4					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	130.68					0.0	0.0	1.26	0.0	0.0	0.39	1.26	0.0	0.0	146.3					0.0	0.0	1.16	0.0	0.0	0.42	1.16	0.0	0.0	128.39					-0.0	-0.0	-2.039999999999999	-0.0	-0.0	-0.3717720266299781	-2.039999999999999	0.004046426091743627	0.004037873780166512	134.3895963291311				
2022-08-16 07:00:00	25000	4.66	4.66	4.66	4.66	3.62	PWS.MI	3.84	3.84	3.84	3.84	4.48	3.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	-0.04	-0.04	-3.32	-0.01	-0.01	-0.52	4.8	-3.32	0.0	0.0	69.09					1	-0.0	-0.0	-3.22	-0.0	-0.0	-0.54	-3.22	0.0	0.0	130.68					-0.04	-0.04	1.22	-0.01	-0.01	0.38	1.22	0.0	0.0	139.59					-0.04	-0.04	1.12	-0.01	-0.01	0.41	1.12	0.0	0.0	121.66					0.040000000000000036	0.040000000000000036	-1.9999999999999991	0.008510638297872353	0.008547060578458408	-0.3663795118371024	-1.9999999999999991	0.004117366694544832	0.004108681321240537	134.7986457997329				
2022-08-17 07:00:00	500	4.5	4.5	4.5	4.5	3.49	PWS.MI	3.75	3.75	3.75	3.75	4.48	3.24	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	-0.16	-0.16	-3.48	-0.03	-0.03	-0.54	4.8	-3.48	0.0	0.0	59.6					1	-0.0	-0.0	-3.22	-0.0	-0.0	-0.54	-3.22	0.0	0.0	130.68					-0.16	-0.16	1.06	-0.03	-0.03	0.33	1.06	0.0	0.0	124.78					-0.16	-0.16	0.96	-0.03	-0.03	0.36	0.96	0.0	0.0	106.93					0.16000000000000014	0.16000000000000014	-1.839999999999999	0.03433476394849788	0.03493805136128046	-0.34385078336908825	-1.839999999999999	0.004407352520843459	0.004398112594058867	136.3562639504058				
2022-08-18 07:00:00	0	4.5	4.5	4.5	4.5	3.49	PWS.MI	3.71	3.71	3.71	3.71	4.48	3.24	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.5							-1.0			5.2		3.71		3.71					-1.0			4.48	0.0	0.0	-3.48	0.0	0.0	-0.54	4.8	-3.48	0.0	0.0	76.4					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	173.53					0.0	0.0	1.06	0.0	0.0	0.33	1.06	0.0	0.0	120.63					0.0	0.0	0.96	0.0	0.0	0.36	0.96	0.0	0.0	101.62					-0.0	-0.0	-1.839999999999999	-0.0	-0.0	-0.34385078336908825	-1.839999999999999	0.003789561984146472	0.0037814829099007685	132.80418792101767				
2022-08-19 07:00:00	0	4.5	4.5	4.5	4.5	3.49	PWS.MI	3.78	3.78	3.78	3.78	4.48	3.24	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.48	0.0	0.0	-0.54	4.8	-3.48	0.0	0.0	87.25					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	173.53					0.0	0.0	1.06	0.0	0.0	0.33	1.06	0.0	0.0	118.4					0.0	0.0	0.96	0.0	0.0	0.36	0.96	0.0	0.0	98.78					-0.0	-0.0	-1.839999999999999	-0.0	-0.0	-0.34385078336908825	-1.839999999999999	0.003514018008046828	0.0035064316733641743	130.89671066517812				
2022-08-22 07:00:00	0	4.5	4.5	4.5	4.5	3.49	PWS.MI	3.85	3.85	3.85	3.85	4.48	3.24	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2									-1.0			4.48	0.0	0.0	-3.48	0.0	0.0	-0.54	4.8	-3.48	0.0	0.0	87.25					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	173.53					0.0	0.0	1.06	0.0	0.0	0.33	1.06	0.0	0.0	118.4					0.0	0.0	0.96	0.0	0.0	0.36	0.96	0.0	0.0	98.78					-0.0	-0.0	-1.839999999999999	-0.0	-0.0	-0.34385078336908825	-1.839999999999999	0.003514018008046828	0.0035064316733641743	130.89671066517812				
2022-08-23 07:00:00	1000	4.62	4.58	4.58	4.62	3.59	PWS.MI	3.88	3.91	3.88	3.91	4.48	3.24	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2	3.91								-1.0			4.48	0.12	0.12	-3.36	0.03	0.03	-0.52	4.8	-3.36	0.0	0.0	87.84					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	193.27					0.12	0.12	1.18	0.03	0.03	0.37	1.18	0.0	0.0	130.43					0.12	0.12	1.08	0.03	0.03	0.4	1.08	0.0	0.0	99.29					-0.1200000000000001	-0.1200000000000001	-1.959999999999999	-0.026666666666666616	-0.026317308317373358	-0.3608936201646963	-1.959999999999999	0.003504331372151944	0.00349666112514857	129.0903031233152				
2022-08-24 07:00:00	0	4.62	4.62	4.62	4.62	3.59	PWS.MI	3.9	3.9	3.9	3.9	4.48	3.24	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.62								-1.0			5.2									-1.0			4.48	0.0	0.0	-3.36	0.0	0.0	-0.52	4.8	-3.36	0.0	0.0	97.55					1	0.0	0.0	-3.22	0.0	0.0	-0.54	-3.22	0.0	0.0	187.42					0.0	0.0	1.18	0.0	0.0	0.37	1.18	0.0	0.0	128.84					0.0	0.0	1.08	0.0	0.0	0.4	1.08	0.0	0.0	110.87					-0.0	-0.0	-1.959999999999999	-0.0	-0.0	-0.3608936201646963	-1.959999999999999	0.003299382687651859	0.0032920709166652795	127.50820806329713				
2022-08-25 07:00:00	500	4.5	4.5	4.5	4.5	3.49	PWS.MI	3.8	3.8	3.8	3.8	4.48	3.24	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									-1.0			5.2		3.8							-1.0			4.48	-0.12	-0.12	-3.48	-0.03	-0.03	-0.54	4.8	-3.48	0.0	0.0	99.93					1	-0.0	-0.0	-3.22	-0.0	-0.0	-0.54	-3.22	0.0	0.0	175.83					-0.12	-0.12	1.06	-0.03	-0.03	0.33	1.06	0.0	0.0	114.08					-0.12	-0.12	0.96	-0.03	-0.03	0.36	0.96	0.0	0.0	114.1					0.1200000000000001	0.1200000000000001	-1.839999999999999	0.025974025974025983	0.026317308317373417	-0.34385078336908814	-1.839999999999999	0.003219580670109732	0.0032124061695961714	126.84933501873223				
