date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-07-12 07:00:00	303911	3.86	3.77	3.85	3.78	3.04	TGYM.MI	4.14	4.15	4.05	4.06			0.0		1.0	0			0.0			0.0															4.05								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-07-13 07:00:00	104387	3.83	3.75	3.79	3.77	3.03	TGYM.MI	4.12	4.16	4.08	4.1			0.0		1.0	0			0.0			0.0		3.75												4.16									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-07-14 07:00:00	74082	3.81	3.76	3.8	3.81	3.06	TGYM.MI	4.06	4.08	4.02	4.08			0.0		1.0	0			0.0			0.0	3.81																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-15 07:00:00	134715	3.82	3.76	3.76	3.77	3.03	TGYM.MI	4.03	4.1	4.03	4.04			0.0		1.0	0			0.0			0.0		3.76													4.03								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-07-18 07:00:00	69428	3.83	3.76	3.76	3.77	3.03	TGYM.MI	4.03	4.11	4.03	4.04			0.0		1.0	0			0.0			0.0	3.83																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-19 07:00:00	116976	3.82	3.75	3.77	3.75	3.01	TGYM.MI	4.06	4.12	4.04	4.04			0.0		1.0	0			0.0			0.0		3.75		3.75										4.12									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-07-20 07:00:00	132562	3.81	3.73	3.8	3.8	3.05	TGYM.MI	4.07	4.08	4.0	4.07			0.0		1.0	0			0.0			0.0															4.0		4.0						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-21 07:00:00	243271	3.85	3.75	3.77	3.76	3.02	TGYM.MI	4.03	4.12	4.01	4.02			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-07-22 07:00:00	131782	3.84	3.75	3.75	3.83	3.08	TGYM.MI	4.02	4.11	4.02	4.1			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-25 07:00:00	191958	3.87	3.76	3.83	3.85	3.09	TGYM.MI	4.12	4.17	4.05	4.14			0.0		1.0	0			0.0			0.0														4.17									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-26 07:00:00	138474	3.86	3.78	3.84	3.85	3.09	TGYM.MI	4.13	4.15	4.07	4.14			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-07-27 07:00:00	192353	3.85	3.82	3.83	3.84	3.08	TGYM.MI	4.08	4.1	4.07	4.09			0.0		1.0	0			0.0			0.0															4.07								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-07-28 07:00:00	799099	3.93	3.8	3.89	3.8	3.05	TGYM.MI	4.23	4.27	4.13	4.13			0.0		1.0	0			0.0			0.0														4.27									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-07-29 07:00:00	187657	3.93	3.8	3.81	3.93	3.16	TGYM.MI	4.06	4.19	4.05	4.19			0.0		1.0	0			0.0			0.0	3.93														4.05								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-01 07:00:00	54407	3.94	3.87	3.94	3.87	3.11	TGYM.MI	4.28	4.28	4.2	4.2			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-08-02 07:00:00	232784	3.95	3.8	3.92	3.8	3.05	TGYM.MI	4.38	4.41	4.24	4.24			0.0		1.0	0			0.0			0.0		3.8																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-08-03 07:00:00	211626	3.92	3.8	3.81	3.9	3.13	TGYM.MI	4.24	4.37	4.23	4.34			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-04 07:00:00	367298	3.98	3.85	3.9	3.9	3.13	TGYM.MI	4.32	4.4	4.26	4.32			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-05 07:00:00	1980454	4.16	3.92	3.96	4.12	3.31	TGYM.MI	4.28	4.5	4.24	4.45			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-08 07:00:00	634930	4.25	4.07	4.12	4.19	3.37	TGYM.MI	4.42	4.56	4.37	4.5			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-09 07:00:00	673655	4.29	4.14	4.17	4.29	3.45	TGYM.MI	4.46	4.59	4.43	4.59			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-10 07:00:00	659559	4.37	4.24	4.26	4.3	3.45	TGYM.MI	4.56	4.68	4.54	4.6			0.0	1.0	1.0	1			0.0			0.0	4.37													4.68									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-11 07:00:00	466148	4.35	4.19	4.32	4.33	3.48	TGYM.MI	4.57	4.61	4.44	4.58			0.0	1.0	1.0	1			0.0			0.0		4.19													4.44								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	0.03	0.01	0.01	0.01	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-12 07:00:00	1103849	4.53	4.23	4.33	4.28	3.44	TGYM.MI	4.58	4.79	4.47	4.52			0.0	1.0	1.0	1			0.0			0.0	4.53		4.53		4.53									4.79		4.79							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.02	-0.01	-0.01	-0.0	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-08-16 07:00:00	257719	4.35	4.23	4.27	4.25	3.41	TGYM.MI	4.57	4.65	4.53	4.55			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.05	-0.01	-0.01	-0.01	-0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-08-17 07:00:00	396177	4.28	4.07	4.25	4.1	3.3	TGYM.MI	4.62	4.65	4.42	4.46			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.15	-0.15	-0.2	-0.04	-0.04	-0.05	-0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-08-18 07:00:00	312201	4.14	4.03	4.09	4.06	3.26	TGYM.MI	4.41	4.46	4.34	4.37			0.0	1.0	1.0	1			0.0			0.0															4.34								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	-0.24	-0.01	-0.01	-0.06	-0.24								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-08-19 07:00:00	87110	4.08	4.02	4.06	4.06	3.26	TGYM.MI	4.47	4.49	4.43	4.47			0.0	1.0	1.0	1			0.0			0.0														4.49									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.24	0.0	0.0	-0.06	-0.24								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-22 07:00:00	255441	4.09	4.01	4.05	4.03	3.24	TGYM.MI	4.45	4.49	4.4	4.42			0.0	1.0	1.0	1			0.0			0.0		4.01		4.01																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.27	-0.01	-0.01	-0.06	-0.27								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-08-23 07:00:00	411788	4.11	3.93	4.09	4.11	3.3	TGYM.MI	4.38	4.4	4.21	4.4			0.0	1.0	1.0	1			0.0			0.0															4.21		4.21						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	-0.19	0.02	0.02	-0.04	-0.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-24 07:00:00	312939	4.19	4.04	4.09	4.13	3.32	TGYM.MI	4.35	4.46	4.3	4.39			0.0	1.0	1.0	1			0.0			0.0	4.19																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.17	0.0	0.0	-0.04	-0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-25 07:00:00	133194	4.17	4.05	4.16	4.13	3.32	TGYM.MI	4.47	4.48	4.35	4.44			0.0	1.0	1.0	1			0.0			0.0														4.48									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.17	0.0	0.0	-0.04	-0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-26 07:00:00	107404	4.13	4.07	4.08	4.1	3.29	TGYM.MI	4.35	4.41	4.34	4.37			0.0	1.0	1.0	1			0.0			0.0															4.34								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.2	-0.01	-0.01	-0.05	-0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-08-29 07:00:00	177386	4.1	4.04	4.07	4.06	3.26	TGYM.MI	4.39	4.42	4.36	4.38			0.0	1.0	1.0	1			0.0			0.0		4.04												4.42									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	-0.24	-0.01	-0.01	-0.06	-0.24								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-08-30 07:00:00	123566	4.14	4.04	4.05	4.14	3.33	TGYM.MI	4.31	4.4	4.3	4.4			0.0	1.0	1.0	1			0.0			0.0															4.3								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	-0.16	0.02	0.02	-0.04	-0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-08-31 07:00:00	483411	4.25	4.13	4.14	4.15	3.33	TGYM.MI	4.39	4.51	4.38	4.4			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	-0.15	0.0	0.0	-0.03	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-09-01 07:00:00	175860	4.2	4.15	4.16	4.2	3.37	TGYM.MI	4.42	4.46	4.41	4.46			0.0	1.0	1.0	1			0.0			0.0														4.46									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-0.1	0.01	0.01	-0.02	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-09-02 07:00:00	342301	4.25	4.18	4.2	4.25	3.41	TGYM.MI	4.39	4.44	4.37	4.44			0.0	1.0	1.0	1			0.0			0.0															4.37								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-0.05	0.01	0.01	-0.01	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-09-05 07:00:00	203030	4.32	4.21	4.25	4.29	3.45	TGYM.MI	4.44	4.52	4.4	4.48			0.0	1.0	1.0	1			0.0			0.0	4.32																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	-0.01	0.01	0.01	-0.0	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-09-06 07:00:00	141724	4.34	4.17	4.32	4.24	3.41	TGYM.MI	4.55	4.57	4.39	4.47			0.0	1.0	1.0	1			0.0			0.0														4.57									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.06	-0.01	-0.01	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-09-07 07:00:00	193349	4.25	4.17	4.21	4.24	3.41	TGYM.MI	4.37	4.42	4.33	4.41			0.0	1.0	1.0	1			0.0			0.0		4.17																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.06	0.0	0.0	-0.01	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-09-08 07:00:00	424802	4.3	4.16	4.18	4.26	3.42	TGYM.MI	4.32	4.45	4.3	4.4			0.0	1.0	1.0	1			0.0			0.0															4.3		4.3						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.04	0.0	0.0	-0.01	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-09-09 07:00:00	278384	4.37	4.21	4.26	4.24	3.41	TGYM.MI	4.46	4.58	4.41	4.44			0.0	1.0	1.0	1			0.0			0.0	4.37		4.37											4.58									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.06	-0.0	-0.0	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-09-12 07:00:00	152895	4.21	4.09	4.15	4.21	3.38	TGYM.MI	4.43	4.49	4.36	4.49			0.0	1.0	1.0	1			0.0			0.0		4.09		4.09											4.36								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.09	-0.01	-0.01	-0.02	-0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-09-13 07:00:00	124316	4.24	4.15	4.24	4.15	3.33	TGYM.MI	4.6	4.6	4.51	4.51			0.0	1.0	1.0	1			0.0			0.0	4.24													4.6									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	-0.15	-0.01	-0.01	-0.03	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-09-14 07:00:00	67040	4.17	4.11	4.15	4.12	3.31	TGYM.MI	4.51	4.53	4.46	4.48			0.0	1.0	1.0	1			0.0			0.0		4.11													4.46								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.18	-0.01	-0.01	-0.04	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-09-15 07:00:00	141351	4.2	4.09	4.13	4.15	3.34	TGYM.MI	4.47	4.55	4.43	4.49			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	-0.15	0.01	0.01	-0.03	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-09-16 07:00:00	217904	4.19	4.09	4.11	4.17	3.35	TGYM.MI	4.56	4.65	4.54	4.63			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.13	0.0	0.0	-0.03	-0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-09-19 07:00:00	203777	4.31	4.11	4.11	4.27	3.43	TGYM.MI	4.5	4.72	4.5	4.68			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.03	0.02	0.02	-0.01	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-09-20 07:00:00	77789	4.29	4.2	4.21	4.23	3.4	TGYM.MI	4.67	4.76	4.66	4.69	4.79	3.52	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0	4.29													4.76									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.04	-0.04	-0.07	-0.01	-0.01	-0.02	-0.07	0.0	0.0	489.32					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-21 07:00:00	164402	4.29	4.17	4.29	4.18	3.36	TGYM.MI	4.71	4.71	4.58	4.59	4.79	3.64	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0		4.17																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.05	-0.05	-0.12	-0.01	-0.01	-0.03	-0.12	0.0	0.0	443.43					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-09-22 07:00:00	311944	4.3	4.18	4.18	4.29	3.45	TGYM.MI	4.51	4.64	4.51	4.63	4.79	3.68	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0															4.51								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.11	0.11	-0.01	0.03	0.03	-0.0	-0.01	0.0	0.0	462.14					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
