date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-04-03 07:00:00	0	47000.0	46000.0	47000.0	46000.0	46000.0	ILLA.MI	63709.9	63709.9	62354.37	62354.37	75902.59	49227.98	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		46000.0							0.0			90000.0		62354.37							1.0			60139.35	2000.0	2000.0	127500.0	0.04	0.04	2.77	44000.0	127500.0	0.01	0.01	55.75	-12650000.0	-12650000.0	-12650000.0	100000.0	1	2000.0	2000.0	77500.0	0.04	0.04	1.38	77500.0	0.01	0.01	82.24	-5500000.0	-5500000.0	-5500000.0	100000.0	-2000.0	-2000.0	-109000.0	-0.04	-0.04	-0.7	-109000.0	0.0	0.0	3.64	11000000.0	11000000.0	11000000.0	100000.0	-2000.0	-2000.0	-84000.0	-0.04	-0.04	-0.64	-84000.0	0.0	0.0	7.64	100000.0	100000.0	100000.0	100000.0	-2000.0	-2000.0	95500.0	-0.04166666666666663	-0.04255961441879589	1.0865649983911254	95500.0	0.0032838306349889206	0.0032244862743602276	24.59597160929071	-9450000.0	-9450000.0	-9450000.0	100000.0
2020-04-06 07:00:00	0	49000.0	47000.0	47000.0	49000.0	49000.0	ILLA.MI	61260.81	63867.66	61260.81	63867.66	75902.59	49227.98	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			90000.0									1.0			60139.35	-3000.0	-3000.0	124500.0	-0.07	-0.06	2.54	44000.0	124500.0	0.01	0.01	48.69	-12350000.0	-12350000.0	-12350000.0	100000.0	1	-3000.0	-3000.0	74500.0	-0.07	-0.06	1.24	74500.0	0.01	0.01	77.68	-5500000.0	-5500000.0	-5500000.0	100000.0	3000.0	3000.0	-106000.0	0.07	0.06	-0.68	-106000.0	0.0	0.0	8.92	10700000.0	10700000.0	10700000.0	100000.0	3000.0	3000.0	-81000.0	0.07	0.06	-0.62	-81000.0	0.0	0.0	12.74	100000.0	100000.0	100000.0	100000.0	3000.0	3000.0	98500.0	0.0652173913043479	0.06317890162153167	1.2226453243731554	98500.0	0.003521006196335775	0.003459842295987503	25.54450016971294	-9750000.0	-9750000.0	-9750000.0	100000.0
2020-04-07 07:00:00	0	57400.0	51000.0	51000.0	57400.0	57400.0	ILLA.MI	65050.48	73213.68	65050.48	73213.68	75902.59	49227.98	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			90000.0									1.0			60139.35	-8400.0	-8400.0	116100.0	-0.17	-0.16	2.02	44000.0	116100.0	0.01	0.01	36.84	-11510000.0	-11510000.0	-11510000.0	100000.0	1	-8400.0	-8400.0	66100.0	-0.17	-0.16	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	8400.0	8400.0	-97600.0	0.17	0.16	-0.63	-97600.0	0.0	0.0	16.69	9860000.0	9860000.0	9860000.0	100000.0	8400.0	8400.0	-72600.0	0.17	0.16	-0.55	-72600.0	0.0	0.0	20.16	100000.0	100000.0	100000.0	100000.0	8400.0	8400.0	106900.0	0.17142857142857149	0.15822400521489416	1.6036702371228397	106900.0	0.0043896654359003905	0.004321605420098962	28.562439941857722	-10590000.0	-10590000.0	-10590000.0	100000.0
2020-04-08 07:00:00	0	60200.0	58800.0	59000.0	60200.0	60200.0	ILLA.MI	75388.7	76922.03	75133.15	76922.03	76922.03	49227.98	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			90000.0									1.0			60139.35	-2800.0	-2800.0	113300.0	-0.05	-0.05	1.88	44000.0	113300.0	0.01	0.01	32.59	-11230000.0	-11230000.0	-11230000.0	100000.0	1	0.0	0.0	66100.0	0.0	0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	2800.0	2800.0	-94800.0	0.05	0.05	-0.61	-94800.0	0.0	0.0	20.07	9580000.0	9580000.0	9580000.0	100000.0	2800.0	2800.0	-69800.0	0.05	0.05	-0.53	-69800.0	0.0	0.0	23.48	100000.0	100000.0	100000.0	100000.0	2800.0	2800.0	109700.0	0.04878048780487809	0.047628048989254664	1.7306785413727344	109700.0	0.004610961408006675	0.0045410863571138105	29.234341808273644	-10870000.0	-10870000.0	-10870000.0	100000.0
2020-04-09 07:00:00	0	62000.0	62000.0	62000.0	62000.0	62000.0	ILLA.MI	78138.58	78138.58	78138.58	78138.58	78138.58	49227.98	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	62000.0		62000.0						0.0			90000.0	78138.58								1.0			60139.35	1800.0	1800.0	115100.0	0.03	0.03	1.97	44000.0	115100.0	0.01	0.01	35.77	-11410000.0	-11410000.0	-11410000.0	100000.0	1	0.0	0.0	66100.0	0.0	0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	1800.0	1800.0	-93000.0	0.03	0.03	-0.6	-93000.0	0.0	0.0	20.25	9400000.0	9400000.0	9400000.0	100000.0	1800.0	1800.0	-68000.0	0.03	0.03	-0.51	-68000.0	0.0	0.0	23.65	100000.0	100000.0	100000.0	100000.0	1800.0	1800.0	111500.0	0.029900332225913706	0.029462032730316282	1.812326736961953	111500.0	0.005132392431513703	0.005063216132240811	32.3920549795417	-11050000.0	-11050000.0	-11050000.0	100000.0
2020-04-14 07:00:00	0	60000.0	54400.0	54400.0	60000.0	60000.0	ILLA.MI	68810.21	75893.61	68810.21	75893.61	78138.58	49227.98	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		54400.0							0.0			90000.0		68810.21							1.0			60139.35	-2000.0	-2000.0	113100.0	-0.03	-0.03	1.87	44000.0	113100.0	0.01	0.01	32.6	-11210000.0	-11210000.0	-11210000.0	100000.0	1	-0.0	-0.0	66100.0	-0.0	-0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	-2000.0	-2000.0	-95000.0	-0.03	-0.03	-0.61	-95000.0	0.0	0.0	17.48	9600000.0	9600000.0	9600000.0	100000.0	-2000.0	-2000.0	-70000.0	-0.03	-0.03	-0.53	-70000.0	0.0	0.0	20.81	100000.0	100000.0	100000.0	100000.0	-2000.0	-2000.0	109500.0	-0.032258064516129004	-0.03278982282299084	1.7216065196405994	109500.0	0.004772153468386233	0.004700016468144996	29.31776456377857	-10850000.0	-10850000.0	-10850000.0	100000.0
2020-04-15 07:00:00	0	60000.0	60000.0	60000.0	60000.0	60000.0	ILLA.MI	79702.14	79702.14	79702.14	79702.14	79702.14	49227.98	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	60000.0								0.0			90000.0	79702.14								1.0			60139.35	0.0	0.0	113100.0	0.0	0.0	1.87	44000.0	113100.0	0.01	0.01	32.21	-11210000.0	-11210000.0	-11210000.0	100000.0	1	0.0	0.0	66100.0	0.0	0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	0.0	0.0	-95000.0	0.0	0.0	-0.61	-95000.0	0.0	0.0	19.84	9600000.0	9600000.0	9600000.0	100000.0	0.0	0.0	-70000.0	0.0	0.0	-0.53	-70000.0	0.0	0.0	23.22	100000.0	100000.0	100000.0	100000.0	0.0	0.0	109500.0	0.0	0.0	1.7216065196405994	109500.0	0.004625965850842147	0.004555049735943673	28.89741476075388	-10850000.0	-10850000.0	-10850000.0	100000.0
2020-04-16 07:00:00	0	57200.0	55200.0	55400.0	57000.0	57000.0	ILLA.MI	73376.59	75760.66	73111.69	75495.77	79702.14	49227.98	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0									0.0			90000.0									1.0			60139.35	-3000.0	-3000.0	110100.0	-0.05	-0.05	1.73	44000.0	110100.0	0.0	0.0	28.36	-10910000.0	-10910000.0	-10910000.0	100000.0	1	-0.0	-0.0	66100.0	-0.0	-0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	3000.0	3000.0	-92000.0	0.05	0.05	-0.59	-92000.0	0.0	0.0	21.03	9300000.0	9300000.0	9300000.0	100000.0	-3000.0	-3000.0	-73000.0	-0.05	-0.05	-0.55	-73000.0	0.0	0.0	19.73	100000.0	100000.0	100000.0	100000.0	-3000.0	-3000.0	106500.0	-0.050000000000000044	-0.05129329438755058	1.5855261936585694	106500.0	0.004198439024570039	0.0041235028822330655	25.17958169074928	-10550000.0	-10550000.0	-10550000.0	100000.0
2020-04-17 07:00:00	0	56600.0	54400.0	56000.0	56600.0	56600.0	ILLA.MI	72923.13	73704.45	70839.61	73704.45	79702.14	49227.98	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0									0.0			90000.0									1.0			60139.35	-400.0	-400.0	109700.0	-0.01	-0.01	1.71	44000.0	109700.0	0.0	0.0	25.93	-10870000.0	-10870000.0	-10870000.0	100000.0	1	-0.0	-0.0	66100.0	-0.0	-0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	400.0	400.0	-91600.0	0.01	0.01	-0.59	-91600.0	0.0	0.0	23.88	9260000.0	9260000.0	9260000.0	100000.0	-400.0	-400.0	-73400.0	-0.01	-0.01	-0.56	-73400.0	0.0	0.0	20.56	100000.0	100000.0	100000.0	100000.0	-400.0	-400.0	106100.0	-0.007017543859649145	-0.007042282625412923	1.5673821501942986	106100.0	0.003721487820114975	0.0036468461165164445	22.720020775895552	-10510000.0	-10510000.0	-10510000.0	100000.0
2020-04-20 07:00:00	0	56200.0	53800.0	55000.0	56200.0	56200.0	ILLA.MI	71583.16	73144.97	70021.34	73144.97	79702.14	49227.98	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0		53800.0		53800.0					0.0			90000.0		70021.34							1.0			60139.35	-400.0	-400.0	109300.0	-0.01	-0.01	1.69	44000.0	109300.0	0.0	0.0	24.08	-10830000.0	-10830000.0	-10830000.0	100000.0	1	-0.0	-0.0	66100.0	-0.0	-0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	400.0	400.0	-91200.0	0.01	0.01	-0.58	-91200.0	0.0	0.0	24.03	9220000.0	9220000.0	9220000.0	100000.0	-400.0	-400.0	-73800.0	-0.01	-0.01	-0.56	-73800.0	0.0	0.0	18.74	100000.0	100000.0	100000.0	100000.0	-400.0	-400.0	105700.0	-0.007067137809187329	-0.00709222830949191	1.5492381067300278	105700.0	0.0034399779114600397	0.003363968790259575	20.886697080592775	-10470000.0	-10470000.0	-10470000.0	100000.0
2020-04-21 07:00:00	0	56200.0	54400.0	55800.0	56000.0	56000.0	ILLA.MI	75330.51	75870.51	73440.5	75600.51	79702.14	49227.98	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0									0.0			90000.0									1.0			60139.35	-200.0	-200.0	109100.0	-0.0	-0.0	1.68	44000.0	109100.0	0.0	0.0	24.85	-10810000.0	-10810000.0	-10810000.0	100000.0	1	-0.0	-0.0	66100.0	-0.0	-0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	200.0	200.0	-91000.0	0.0	0.0	-0.58	-91000.0	0.0	0.0	23.62	9200000.0	9200000.0	9200000.0	100000.0	-200.0	-200.0	-74000.0	-0.0	-0.0	-0.56	-74000.0	0.0	0.0	16.5	100000.0	100000.0	100000.0	100000.0	-200.0	-200.0	105500.0	-0.003558718861209953	-0.003565066164496146	1.5401660849978924	105500.0	0.003508045954335264	0.0034331602845900644	21.614653292599577	-10450000.0	-10450000.0	-10450000.0	100000.0
2020-04-22 07:00:00	0	58400.0	56000.0	56000.0	58400.0	58400.0	ILLA.MI	74184.55	77363.89	74184.55	77363.89	79702.14	49227.98	1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0									0.0			90000.0									1.0			60139.35	2400.0	2400.0	111500.0	0.04	0.04	1.8	44000.0	111500.0	0.0	0.0	25.7	-11050000.0	-11050000.0	-11050000.0	100000.0	1	0.0	0.0	66100.0	0.0	0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	-2400.0	-2400.0	-93400.0	-0.04	-0.04	-0.6	-93400.0	0.0	0.0	20.49	9440000.0	9440000.0	9440000.0	100000.0	2400.0	2400.0	-71600.0	0.04	0.04	-0.54	-71600.0	0.0	0.0	17.52	100000.0	100000.0	100000.0	100000.0	2400.0	2400.0	107900.0	0.04285714285714293	0.04196419909903221	1.6490303457835167	107900.0	0.00377661682856907	0.0036992587890671835	22.524052652816806	-10690000.0	-10690000.0	-10690000.0	100000.0
2020-04-23 07:00:00	0	60000.0	56400.0	56400.0	60000.0	60000.0	ILLA.MI	73633.98	78334.02	73633.98	78334.02	79702.14	49227.98	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			90000.0									1.0			60139.35	1600.0	1600.0	113100.0	0.03	0.03	1.87	44000.0	113100.0	0.0	0.0	28.06	-11210000.0	-11210000.0	-11210000.0	100000.0	1	0.0	0.0	66100.0	0.0	0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	-1600.0	-1600.0	-95000.0	-0.03	-0.03	-0.61	-95000.0	0.0	0.0	17.82	9600000.0	9600000.0	9600000.0	100000.0	1600.0	1600.0	-70000.0	0.03	0.03	-0.53	-70000.0	0.0	0.0	17.98	100000.0	100000.0	100000.0	100000.0	1600.0	1600.0	109500.0	0.027397260273972712	0.02702867238791942	1.7216065196405994	109500.0	0.004237126325145087	0.004159584442105402	24.903323501975642	-10850000.0	-10850000.0	-10850000.0	100000.0
2020-04-24 07:00:00	0	61000.0	57200.0	57200.0	61000.0	61000.0	ILLA.MI	75351.73	80357.61	75351.73	80357.61	80357.61	49227.98	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			90000.0	80357.61								1.0			60139.35	1000.0	1000.0	114100.0	0.02	0.02	1.92	44000.0	114100.0	0.0	0.0	28.36	-11310000.0	-11310000.0	-11310000.0	100000.0	1	0.0	0.0	66100.0	0.0	0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	-1000.0	-1000.0	-96000.0	-0.02	-0.02	-0.62	-96000.0	0.0	0.0	15.74	9700000.0	9700000.0	9700000.0	100000.0	-1000.0	-1000.0	-71000.0	-0.02	-0.02	-0.54	-71000.0	0.0	0.0	15.88	100000.0	100000.0	100000.0	100000.0	1000.0	1000.0	110500.0	0.016666666666666607	0.016529301951210506	1.766966628301276	110500.0	0.004344566787827955	0.004266045283233044	25.22297886796183	-10950000.0	-10950000.0	-10950000.0	100000.0
2020-04-27 07:00:00	0	62000.0	59200.0	59200.0	62000.0	62000.0	ILLA.MI	75648.61	79226.58	75648.61	79226.58	80357.61	49227.98	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	62000.0								0.0			90000.0									1.0			60139.35	1000.0	1000.0	115100.0	0.02	0.02	1.97	44000.0	115100.0	0.0	0.0	28.39	-11410000.0	-11410000.0	-11410000.0	100000.0	1	0.0	0.0	66100.0	0.0	0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	-1000.0	-1000.0	-97000.0	-0.02	-0.02	-0.62	-97000.0	0.0	0.0	15.69	9800000.0	9800000.0	9800000.0	100000.0	-1000.0	-1000.0	-72000.0	-0.02	-0.02	-0.55	-72000.0	0.0	0.0	15.83	100000.0	100000.0	100000.0	100000.0	1000.0	1000.0	111500.0	0.016393442622950838	0.016260520871780326	1.812326736961953	111500.0	0.004353962115891114	0.004275354657551578	25.25056091943985	-11050000.0	-11050000.0	-11050000.0	100000.0
2020-04-28 07:00:00	0	60200.0	60200.0	60200.0	60200.0	60200.0	ILLA.MI	75633.98	75633.98	75633.98	75633.98	80357.61	49227.98	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		60200.0							0.0			90000.0		75633.98							1.0			60139.35	-1800.0	-1800.0	113300.0	-0.03	-0.03	1.88	44000.0	113300.0	0.01	0.01	30.9	-11230000.0	-11230000.0	-11230000.0	100000.0	1	-0.0	-0.0	66100.0	-0.0	-0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	1800.0	1800.0	-95200.0	0.03	0.03	-0.61	-95200.0	0.0	0.0	14.28	9620000.0	9620000.0	9620000.0	100000.0	1800.0	1800.0	-70200.0	0.03	0.03	-0.53	-70200.0	0.0	0.0	14.44	100000.0	100000.0	100000.0	100000.0	-1800.0	-1800.0	109700.0	-0.029032258064516148	-0.02946203273031622	1.7306785413727348	109700.0	0.004551028877485994	0.00447577768533014	27.615333396596007	-10870000.0	-10870000.0	-10870000.0	100000.0
2020-04-29 07:00:00	0	66000.0	60200.0	60200.0	66000.0	66000.0	ILLA.MI	74001.32	81131.01	74001.32	81131.01	81131.01	49227.98	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	66000.0		66000.0						0.0			90000.0									1.0			60139.35	5800.0	5800.0	119100.0	0.1	0.09	2.16	44000.0	119100.0	0.01	0.01	31.64	-11810000.0	-11810000.0	-11810000.0	100000.0	1	0.0	0.0	66100.0	0.0	0.0	0.91	66100.0	0.01	0.01	63.91	-5500000.0	-5500000.0	-5500000.0	100000.0	-5800.0	-5800.0	-101000.0	-0.1	-0.09	-0.65	-101000.0	0.0	0.0	12.91	10200000.0	10200000.0	10200000.0	100000.0	-5800.0	-5800.0	-76000.0	-0.1	-0.09	-0.57	-76000.0	0.0	0.0	13.04	100000.0	100000.0	100000.0	100000.0	5800.0	5800.0	115500.0	0.09634551495016619	0.09198238971165026	1.9937671716046599	115500.0	0.00482955193485703	0.004751786626535415	28.407089565140794	-11450000.0	-11450000.0	-11450000.0	100000.0
2020-04-30 07:00:00	0	65400.0	61400.0	65400.0	63800.0	63800.0	ILLA.MI	82106.76	82106.76	77084.94	80098.03	82106.76	49227.98	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			90000.0	82106.76								1.0			60139.35	-2200.0	-2200.0	116900.0	-0.03	-0.03	2.05	44000.0	116900.0	0.0	0.0	28.58	-11590000.0	-11590000.0	-11590000.0	100000.0	1	-2200.0	-2200.0	63900.0	-0.03	-0.03	0.85	63900.0	0.01	0.01	58.89	-5280000.0	-5280000.0	-5280000.0	100000.0	2200.0	2200.0	-98800.0	0.03	0.03	-0.63	-98800.0	0.0	0.0	13.78	9980000.0	9980000.0	9980000.0	100000.0	2200.0	2200.0	-73800.0	0.03	0.03	-0.56	-73800.0	0.0	0.0	13.89	100000.0	100000.0	100000.0	100000.0	-2200.0	-2200.0	113300.0	-0.033333333333333326	-0.03390155167568134	1.8939749325511714	113300.0	0.004446096776888213	0.00436527614558746	25.442429771513687	-11230000.0	-11230000.0	-11230000.0	100000.0
2020-05-04 07:00:00	0	61200.0	59200.0	59200.0	61200.0	61200.0	ILLA.MI	77176.14	79783.45	77176.14	79783.45	82106.76	49227.98	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		59200.0		59200.0					0.0			90000.0									1.0			60139.35	-2600.0	-2600.0	114300.0	-0.04	-0.04	1.93	46000.0	114300.0	0.0	0.0	25.08	-11330000.0	-11330000.0	-11330000.0	100000.0	1	-2600.0	-2600.0	61300.0	-0.04	-0.04	0.77	61300.0	0.01	0.01	53.54	-5020000.0	-5020000.0	-5020000.0	100000.0	2600.0	2600.0	-96200.0	0.04	0.04	-0.62	-96200.0	0.0	0.0	16.73	9720000.0	9720000.0	9720000.0	100000.0	2600.0	2600.0	-71200.0	0.04	0.04	-0.54	-71200.0	0.0	0.0	14.54	100000.0	100000.0	100000.0	100000.0	-2600.0	-2600.0	110700.0	-0.040752351097178674	-0.04160600083246379	1.7760386500334122	110700.0	0.003936048900697993	0.003852581016182466	22.02660213545603	-10970000.0	-10970000.0	-10970000.0	100000.0
2020-05-05 07:00:00	0	64000.0	57800.0	64000.0	60200.0	60200.0	ILLA.MI	81749.35	81749.35	73829.88	76895.49	82106.76	49227.98	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			90000.0		73829.88							1.0			60139.35	-1000.0	-1000.0	113300.0	-0.02	-0.02	1.88	46000.0	113300.0	0.0	0.0	26.74	-11230000.0	-11230000.0	-11230000.0	100000.0	1	-1000.0	-1000.0	60300.0	-0.02	-0.02	0.74	60300.0	0.01	0.01	50.32	-4920000.0	-4920000.0	-4920000.0	100000.0	1000.0	1000.0	-95200.0	0.02	0.02	-0.61	-95200.0	0.0	0.0	15.79	9620000.0	9620000.0	9620000.0	100000.0	1000.0	1000.0	-70200.0	0.02	0.02	-0.53	-70200.0	0.0	0.0	18.31	100000.0	100000.0	100000.0	100000.0	-1000.0	-1000.0	109700.0	-0.016339869281045805	-0.016474837203505097	1.7306785413727357	109700.0	0.0040850774244370865	0.004004121935467619	23.59636052527184	-10870000.0	-10870000.0	-10870000.0	100000.0
2020-05-06 07:00:00	0	62000.0	58800.0	59200.0	61600.0	61600.0	ILLA.MI	76622.93	80246.98	76105.2	79729.26	82106.76	49227.98	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			90000.0									1.0			60139.35	1400.0	1400.0	114700.0	0.02	0.02	1.95	47000.0	114700.0	0.0	0.0	26.78	-11370000.0	-11370000.0	-11370000.0	100000.0	1	1400.0	1400.0	61700.0	0.02	0.02	0.78	61700.0	0.01	0.01	54.4	-5060000.0	-5060000.0	-5060000.0	100000.0	-1400.0	-1400.0	-96600.0	-0.02	-0.02	-0.62	-96600.0	0.0	0.0	15.72	9760000.0	9760000.0	9760000.0	100000.0	-1400.0	-1400.0	-71600.0	-0.02	-0.02	-0.54	-71600.0	0.0	0.0	15.53	100000.0	100000.0	100000.0	100000.0	1400.0	1400.0	111100.0	0.023255813953488413	0.02298951822469878	1.7941826934976834	111100.0	0.004098199274891014	0.004017116510943053	23.63656830050014	-11010000.0	-11010000.0	-11010000.0	100000.0
2020-05-07 07:00:00	0	61600.0	61600.0	61600.0	61600.0	61600.0	ILLA.MI	79331.66	79331.66	79331.66	79331.66	82106.76	49227.98	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			90000.0									1.0			60139.35	0.0	0.0	114700.0	0.0	0.0	1.95	51000.0	114700.0	0.0	0.0	26.25	-11370000.0	-11370000.0	-11370000.0	100000.0	1	0.0	0.0	61700.0	0.0	0.0	0.78	61700.0	0.01	0.01	58.67	-5060000.0	-5060000.0	-5060000.0	100000.0	-0.0	-0.0	-96600.0	-0.0	-0.0	-0.62	-96600.0	0.0	0.0	18.19	9760000.0	9760000.0	9760000.0	100000.0	-0.0	-0.0	-71600.0	-0.0	-0.0	-0.54	-71600.0	0.0	0.0	14.85	100000.0	100000.0	100000.0	100000.0	0.0	0.0	111100.0	0.0	0.0	1.7941826934976834	111100.0	0.003918187028493462	0.0038388416695533945	23.074208927187705	-11010000.0	-11010000.0	-11010000.0	100000.0
2020-05-08 07:00:00	0	66800.0	60000.0	60000.0	64400.0	64400.0	ILLA.MI	76411.49	85071.46	76411.49	82015.0	85071.46	49227.98	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									0.0			90000.0									1.0			60139.35	2800.0	2800.0	117500.0	0.05	0.04	2.08	53800.0	117500.0	0.0	0.0	27.06	-11650000.0	-11650000.0	-11650000.0	100000.0	1	2800.0	2800.0	64500.0	0.05	0.04	0.86	64500.0	0.01	0.01	59.56	-5340000.0	-5340000.0	-5340000.0	100000.0	-2800.0	-2800.0	-99400.0	-0.05	-0.04	-0.64	-99400.0	0.0	0.0	15.22	10040000.0	10040000.0	10040000.0	100000.0	-2800.0	-2800.0	-74400.0	-0.05	-0.04	-0.56	-74400.0	0.0	0.0	11.9	100000.0	100000.0	100000.0	100000.0	2800.0	2800.0	113900.0	0.045454545454545414	0.044451762570833796	1.921190997747578	113900.0	0.004198233132689715	0.004116176846949315	23.9391618285853	-11290000.0	-11290000.0	-11290000.0	100000.0
2020-05-11 07:00:00	0	65800.0	61800.0	61800.0	65800.0	65800.0	ILLA.MI	78966.47	84077.57	78966.47	84077.57	85071.46	49227.98	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	65800.0								0.0			90000.0	84077.57								1.0			60139.35	1400.0	1400.0	118900.0	0.02	0.02	2.15	53800.0	118900.0	0.0	0.0	27.31	-11790000.0	-11790000.0	-11790000.0	100000.0	1	1400.0	1400.0	65900.0	0.02	0.02	0.91	65900.0	0.01	0.01	62.53	-5480000.0	-5480000.0	-5480000.0	100000.0	-1400.0	-1400.0	-100800.0	-0.02	-0.02	-0.65	-100800.0	0.0	0.0	14.78	10180000.0	10180000.0	10180000.0	100000.0	-1400.0	-1400.0	-75800.0	-0.02	-0.02	-0.57	-75800.0	0.0	0.0	9.56	100000.0	100000.0	100000.0	100000.0	1400.0	1400.0	115300.0	0.021739130434782705	0.021506205220963682	1.9846951498725254	115300.0	0.004287903841808581	0.004204970009443976	24.204637925125756	-11430000.0	-11430000.0	-11430000.0	100000.0
