date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-11-29 08:00:00	52492	33.05	32.55	32.6	32.75	22.07	SG.MI	22.77	23.08	22.73	22.87	26.43	19.86	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0										0.0			19.39	0.25	0.25	-15.27	0.01	0.01	-0.47		-15.27	0.0	0.0	5.58					1	-0.25	-0.25	20.01	-0.01	-0.01	1.27	20.01	0.0	0.0	152.38					0.25	0.25	9.96	0.01	0.01	0.57	9.96	0.0	0.0	53.54					0.25	0.25	-9.56	0.01	0.01	-0.47	-9.56	0.0	0.0	81.78					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-11-30 08:00:00	20395	32.9	32.7	32.8	32.75	22.07	SG.MI	22.87	22.94	22.8	22.83	26.43	19.86	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0		22.8								0.0			19.39	0.0	0.0	-15.27	0.0	0.0	-0.47		-15.27	0.0	0.0	13.85					1	-0.0	-0.0	20.01	-0.0	-0.0	1.27	20.01	0.0	0.0	152.38					0.0	0.0	9.96	0.0	0.0	0.57	9.96	0.0	0.0	51.17					0.0	0.0	-9.56	0.0	0.0	-0.47	-9.56	0.0	0.0	79.71					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-01 08:00:00	50038	33.15	32.75	32.75	33.15	22.34	SG.MI	22.69	22.97	22.69	22.97	26.43	19.86	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	33.15								1.0			28.0	22.97									0.0			19.39	0.4	0.4	-14.87	0.01	0.01	-0.46		-14.87	0.0	0.0	28.93					1	-0.4	-0.4	19.61	-0.01	-0.01	1.24	19.61	0.0	0.0	134.57					0.4	0.4	10.36	0.01	0.01	0.59	10.36	0.0	0.0	49.03					0.4	0.4	-9.16	0.01	0.01	-0.46	-9.16	0.0	0.0	77.84					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-04 08:00:00	21343	33.2	32.8	33.1	32.85	22.13	SG.MI	22.94	23.01	22.73	22.77	26.43	19.86	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		32.8							1.0			28.0										0.0			19.39	-0.3	-0.3	-15.17	-0.01	-0.01	-0.47		-15.17	0.0	0.0	19.87					1	0.3	0.3	19.91	0.01	0.01	1.26	19.91	0.0	0.0	137.67					-0.3	-0.3	10.06	-0.01	-0.01	0.57	10.06	0.0	0.0	47.38					-0.3	-0.3	-9.46	-0.01	-0.01	-0.47	-9.46	0.0	0.0	75.92					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2023-12-05 08:00:00	36875	33.2	32.8	32.95	33.1	22.3	SG.MI	22.71	22.88	22.61	22.81	26.43	19.86	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0		22.61		22.61		22.61				0.0			22.61	0.25	0.25	-14.92	0.01	0.01	-0.46		-14.92	0.0	0.0	21.34					1	-0.25	-0.25	19.66	-0.01	-0.01	1.24	19.66	0.0	0.0	124.72					0.25	0.25	10.31	0.01	0.01	0.58	10.31	0.0	0.0	54.54					0.25	0.25	-9.21	0.01	0.01	-0.46	-9.21	0.0	0.0	83.07					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-06 08:00:00	86005	33.9	33.1	33.1	33.85	22.81	SG.MI	22.63	23.18	22.63	23.14	26.43	19.86	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0										0.0			22.61	0.75	0.75	-14.17	0.02	0.02	-0.45		-14.17	0.0	0.0	25.43					1	-0.75	-0.75	18.91	-0.02	-0.02	1.19	18.91	0.0	0.0	101.76					0.75	0.75	11.06	0.02	0.02	0.62	11.06	0.0	0.0	65.86					0.75	0.75	-8.46	0.02	0.02	-0.45	-8.46	0.0	0.0	94.32					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-07 08:00:00	54205	34.2	33.75	33.8	34.2	23.04	SG.MI	23.27	23.54	23.23	23.54	26.43	19.86	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0	23.54									0.0			22.61	0.35	0.35	-13.82	0.01	0.01	-0.44		-13.82	0.0	0.0	34.06					1	-0.35	-0.35	18.56	-0.01	-0.01	1.17	18.56	0.0	0.0	88.72					0.35	0.35	11.41	0.01	0.01	0.64	11.41	0.0	0.0	66.71					0.35	0.35	-8.11	0.01	0.01	-0.44	-8.11	0.0	0.0	95.07					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-08 08:00:00	61230	34.5	33.8	34.2	34.2	23.04	SG.MI	23.32	23.53	23.05	23.32	26.43	19.86	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0										0.0			22.61	0.0	0.0	-13.82	0.0	0.0	-0.44		-13.82	0.0	0.0	33.3					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	88.72					0.0	0.0	11.41	0.0	0.0	0.64	11.41	0.0	0.0	73.22					0.0	0.0	-8.11	0.0	0.0	-0.44	-8.11	0.0	0.0	101.92					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-11 08:00:00	41722	34.4	33.8	34.35	34.3	23.11	SG.MI	23.41	23.44	23.03	23.37	26.43	19.86	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0		23.03								0.0			22.61	0.1	0.1	-13.72	0.0	0.0	-0.44		-13.72	0.0	0.0	33.93					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	88.72					0.1	0.1	11.51	0.0	0.0	0.64	11.51	0.0	0.0	73.7					0.1	0.1	-8.01	0.0	0.0	-0.44	-8.01	0.0	0.0	102.34					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-12 08:00:00	135578	35.2	34.05	34.4	34.55	23.28	SG.MI	23.51	24.05	23.27	23.61	26.43	19.86	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	35.2		35.2						1.0			28.0	24.05		24.05							0.0			22.61	0.25	0.25	-13.47	0.01	0.01	-0.44		-13.47	0.0	0.0	42.48					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	88.72					0.25	0.25	11.76	0.01	0.01	0.65	11.76	0.0	0.0	73.74					0.25	0.25	-7.76	0.01	0.01	-0.44	-7.76	0.0	0.0	102.37					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-13 08:00:00	87630	34.7	34.3	34.5	34.5	23.25	SG.MI	23.61	23.75	23.47	23.61	26.43	19.86	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0										0.0			22.61	-0.05	-0.05	-13.52	-0.0	-0.0	-0.44		-13.52	0.0	0.0	36.6					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	88.72					-0.05	-0.05	11.71	-0.0	-0.0	0.65	11.71	0.0	0.0	74.72					-0.05	-0.05	-7.81	-0.0	-0.0	-0.44	-7.81	0.0	0.0	103.52					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2023-12-14 08:00:00	138433	34.6	33.55	34.5	33.6	22.64	SG.MI	23.56	23.63	22.91	22.95	26.43	19.86	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0										0.0			22.61	-0.9	-0.9	-14.42	-0.03	-0.03	-0.45		-14.42	0.0	0.0	23.69					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	88.72					-0.9	-0.9	10.81	-0.03	-0.03	0.61	10.81	0.0	0.0	58.24					-0.9	-0.9	-8.71	-0.03	-0.03	-0.45	-8.71	0.0	0.0	85.04					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2023-12-15 08:00:00	71872	34.0	33.55	33.7	33.55	22.61	SG.MI	23.0	23.21	22.9	22.9	26.43	19.86	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0										0.0			22.61	-0.05	-0.05	-14.47	-0.0	-0.0	-0.45		-14.47	0.0	0.0	18.77					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	88.72					-0.05	-0.05	10.76	-0.0	-0.0	0.6	10.76	0.0	0.0	52.99					-0.05	-0.05	-8.76	-0.0	-0.0	-0.45	-8.76	0.0	0.0	79.64					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2023-12-18 08:00:00	41307	33.7	33.4	33.5	33.45	22.54	SG.MI	22.97	23.11	22.9	22.93	26.43	19.86	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0										0.0			22.61	-0.1	-0.1	-14.57	-0.0	-0.0	-0.46		-14.57	0.0	0.0	13.44					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	88.72					-0.1	-0.1	10.66	-0.0	-0.0	0.6	10.66	0.0	0.0	47.19					-0.1	-0.1	-8.86	-0.0	-0.0	-0.46	-8.86	0.0	0.0	73.59					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2023-12-19 08:00:00	73591	33.7	33.25	33.5	33.55	22.61	SG.MI	22.88	23.01	22.7	22.91	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		33.25							1.0			28.0		22.7		22.7						0.0			22.61	0.1	0.1	-14.47	0.0	0.0	-0.45		-14.47	0.0	0.0	28.03					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	88.72					0.1	0.1	10.76	0.0	0.0	0.6	10.76	0.0	0.0	42.0					0.1	0.1	-8.76	0.0	0.0	-0.45	-8.76	0.0	0.0	69.07					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-20 08:00:00	54264	33.85	33.45	33.65	33.75	22.74	SG.MI	22.98	23.12	22.84	23.05	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	33.85								1.0			28.0										0.0			22.61	0.2	0.2	-14.27	0.01	0.01	-0.45		-14.27	0.0	0.0	24.3					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	110.26					0.2	0.2	10.96	0.01	0.01	0.61	10.96	0.0	0.0	57.15					0.2	0.2	-8.56	0.01	0.01	-0.45	-8.56	0.0	0.0	85.65					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-21 08:00:00	31690	33.75	33.55	33.75	33.6	22.64	SG.MI	23.11	23.11	22.98	23.01	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		33.55							1.0			28.0										0.0			22.61	-0.15	-0.15	-14.42	-0.0	-0.0	-0.45		-14.42	0.0	0.0	16.9					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	120.77					-0.15	-0.15	10.81	-0.0	-0.0	0.61	10.81	0.0	0.0	57.5					-0.15	-0.15	-8.71	-0.0	-0.0	-0.45	-8.71	0.0	0.0	86.06					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2023-12-22 08:00:00	26617	33.95	33.55	33.55	33.95	22.88	SG.MI	22.92	23.19	22.92	23.19	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0										0.0			22.61	0.35	0.35	-14.07	0.01	0.01	-0.45		-14.07	0.0	0.0	17.28					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	134.44					0.35	0.35	11.16	0.01	0.01	0.62	11.16	0.0	0.0	68.33					0.35	0.35	-8.36	0.01	0.01	-0.45	-8.36	0.0	0.0	97.4					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-27 08:00:00	16375	34.15	33.8	33.9	34.1	22.98	SG.MI	23.1	23.27	23.04	23.24	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0										0.0			22.61	0.15	0.15	-13.92	0.0	0.0	-0.45		-13.92	0.0	0.0	24.17					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	133.26					0.15	0.15	11.31	0.0	0.0	0.63	11.31	0.0	0.0	68.48					0.15	0.15	-8.21	0.0	0.0	-0.45	-8.21	0.0	0.0	97.53					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2023-12-28 08:00:00	16025	34.2	34.0	34.0	34.05	22.94	SG.MI	23.24	23.38	23.24	23.28	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	34.2								1.0			28.0	23.38									0.0			22.61	-0.05	-0.05	-13.97	-0.0	-0.0	-0.45		-13.97	0.0	0.0	18.99					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	133.26					-0.05	-0.05	11.26	-0.0	-0.0	0.63	11.26	0.0	0.0	62.87					-0.05	-0.05	-8.26	-0.0	-0.0	-0.45	-8.26	0.0	0.0	91.73					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2023-12-29 08:00:00	13243	34.2	34.0	34.0	34.05	22.94	SG.MI	23.23	23.36	23.23	23.26	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0										0.0			22.61	0.0	0.0	-13.97	0.0	0.0	-0.45		-13.97	0.0	0.0	30.21					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	126.33					0.0	0.0	11.26	0.0	0.0	0.63	11.26	0.0	0.0	59.33					0.0	0.0	-8.26	0.0	0.0	-0.45	-8.26	0.0	0.0	88.64					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2024-01-02 08:00:00	41699	34.3	33.7	34.15	33.95	22.88	SG.MI	23.2	23.3	22.89	23.06	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0		22.89								0.0			22.61	-0.1	-0.1	-14.07	-0.0	-0.0	-0.45		-14.07	0.0	0.0	32.89					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	122.21					-0.1	-0.1	11.16	-0.0	-0.0	0.62	11.16	0.0	0.0	50.95					-0.1	-0.1	-8.36	-0.0	-0.0	-0.45	-8.36	0.0	0.0	80.23					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2024-01-03 08:00:00	44797	34.15	33.85	33.95	33.9	22.84	SG.MI	23.39	23.52	23.32	23.35	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0	23.52									0.0			22.61	-0.05	-0.05	-14.12	-0.0	-0.0	-0.45		-14.12	0.0	0.0	26.24					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	133.7					-0.05	-0.05	11.11	-0.0	-0.0	0.62	11.11	0.0	0.0	52.61					-0.05	-0.05	-8.41	-0.0	-0.0	-0.45	-8.41	0.0	0.0	82.17					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2024-01-04 08:00:00	23510	33.95	33.65	33.9	33.75	22.74	SG.MI	23.12	23.15	22.95	23.02	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			28.0										0.0			22.61	-0.15	-0.15	-14.27	-0.0	-0.0	-0.45		-14.27	0.0	0.0	18.05					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	147.11					-0.15	-0.15	10.96	-0.0	-0.0	0.61	10.96	0.0	0.0	53.74					-0.15	-0.15	-8.56	-0.0	-0.0	-0.45	-8.56	0.0	0.0	83.5					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2024-01-05 08:00:00	35948	33.85	33.6	33.8	33.7	22.71	SG.MI	23.02	23.06	22.89	22.95	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		33.6							1.0			28.0		22.89								0.0			22.61	-0.05	-0.05	-14.32	-0.0	-0.0	-0.45		-14.32	0.0	0.0	20.56					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	143.65					-0.05	-0.05	10.91	-0.0	-0.0	0.61	10.91	0.0	0.0	46.18					-0.05	-0.05	-8.61	-0.0	-0.0	-0.45	-8.61	0.0	0.0	75.99					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2024-01-08 08:00:00	46809	34.3	33.65	33.75	34.3	23.11	SG.MI	22.89	23.26	22.82	23.26	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			28.0										0.0			22.61	0.6	0.6	-13.72	0.02	0.02	-0.44		-13.72	0.0	0.0	31.05					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	142.22					0.6	0.6	11.51	0.02	0.02	0.64	11.51	0.0	0.0	49.17					0.6	0.6	-8.01	0.02	0.02	-0.44	-8.01	0.0	0.0	78.59					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2024-01-09 08:00:00	59656	34.8	34.25	34.3	34.5	23.25	SG.MI	23.39	23.73	23.35	23.52	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	34.8								1.0			28.0	23.73		23.73							0.0			22.61	0.2	0.2	-13.52	0.01	0.01	-0.44		-13.52	0.0	0.0	27.89					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	168.85					0.2	0.2	11.71	0.01	0.01	0.65	11.71	0.0	0.0	64.59					-0.2	-0.2	-8.21	-0.01	-0.01	-0.45	-8.21	0.0	0.0	85.86					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2024-01-10 08:00:00	36372	34.45	34.15	34.3	34.25	23.08	SG.MI	23.35	23.46	23.25	23.32	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			28.0		23.25								0.0			22.61	-0.25	-0.25	-13.77	-0.01	-0.01	-0.44		-13.77	0.0	0.0	19.89					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	178.46					-0.25	-0.25	11.46	-0.01	-0.01	0.64	11.46	0.0	0.0	61.78					0.25	0.25	-7.96	0.01	0.01	-0.44	-7.96	0.0	0.0	93.36					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2024-01-11 08:00:00	49903	34.35	34.1	34.3	34.15	23.01	SG.MI	23.51	23.55	23.37	23.41	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			28.0	23.55									0.0			22.61	-0.1	-0.1	-13.87	-0.0	-0.0	-0.44		-13.87	0.0	0.0	13.53					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	188.16					-0.1	-0.1	11.36	-0.0	-0.0	0.63	11.36	0.0	0.0	61.2					0.1	0.1	-7.86	0.0	0.0	-0.44	-7.86	0.0	0.0	100.12					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2024-01-12 08:00:00	42810	34.3	34.0	34.2	34.0	22.91	SG.MI	23.27	23.34	23.14	23.14	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		34.0							1.0			28.0		23.14		23.14						0.0			22.61	-0.15	-0.15	-14.02	-0.0	-0.0	-0.45		-14.02	0.0	0.0	3.31					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	213.28					-0.15	-0.15	11.21	-0.0	-0.0	0.63	11.21	0.0	0.0	66.14					0.15	0.15	-7.71	0.0	0.0	-0.44	-7.71	0.0	0.0	115.22					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2024-01-15 08:00:00	50693	34.4	34.1	34.1	34.2	23.04	SG.MI	23.31	23.52	23.31	23.38	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			28.0										0.0			22.61	0.2	0.2	-13.82	0.01	0.01	-0.44		-13.82	0.0	0.0	4.96					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	213.28					0.2	0.2	11.41	0.01	0.01	0.64	11.41	0.0	0.0	67.27					-0.2	-0.2	-7.91	-0.01	-0.01	-0.44	-7.91	0.0	0.0	105.99					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2024-01-16 08:00:00	55632	34.65	34.1	34.25	34.6	23.31	SG.MI	23.41	23.68	23.31	23.65	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			28.0										0.0			22.61	0.4	0.4	-13.42	0.01	0.01	-0.44		-13.42	0.0	0.0	6.67					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	213.28					0.4	0.4	11.81	0.01	0.01	0.65	11.81	0.0	0.0	77.5					-0.4	-0.4	-8.31	-0.01	-0.01	-0.45	-8.31	0.0	0.0	102.01					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
2024-01-17 08:00:00	89086	34.85	34.4	34.6	34.55	23.28	SG.MI	23.83	24.01	23.7	23.8	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0	34.85								1.0			28.0	24.01		24.01		24.01					0.0			24.01	-0.05	-0.05	-13.47	-0.0	-0.0	-0.44		-13.47	0.0	0.0	7.36					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	213.28					-0.05	-0.05	11.76	-0.0	-0.0	0.65	11.76	0.0	0.0	70.86					0.05	0.05	-8.26	0.0	0.0	-0.45	-8.26	0.0	0.0	101.67					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2024-01-18 08:00:00	28963	34.65	34.2	34.4	34.2	23.04	SG.MI	23.5	23.67	23.36	23.36	26.43	20.17	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			28.0										0.0			24.01	-0.35	-0.35	-13.82	-0.01	-0.01	-0.44		-13.82	-0.0	-0.0	-0.72					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	213.28					-0.35	-0.35	11.41	-0.01	-0.01	0.64	11.41	0.0	0.0	60.45					0.35	0.35	-7.91	0.01	0.01	-0.44	-7.91	0.0	0.0	103.29					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2024-01-19 08:00:00	45589	34.3	34.1	34.25	34.1	22.98	SG.MI	23.45	23.48	23.35	23.35	26.43	20.51	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0		34.1							1.0			28.0		23.35								0.0			24.01	-0.1	-0.1	-13.92	-0.0	-0.0	-0.45		-13.92	0.0	0.0	5.1					1	-0.0	-0.0	18.56	-0.0	-0.0	1.17	18.56	0.0	0.0	213.28					-0.1	-0.1	11.31	-0.0	-0.0	0.63	11.31	0.0	0.0	49.71					0.1	0.1	-7.81	0.0	0.0	-0.44	-7.81	0.0	0.0	100.36					-0.0	-0.0	0.7199999999999882	-0.0	-0.0	0.03164144950027259	0.7199999999999882	-0.0	0.0	inf				
2024-01-22 08:00:00	37480	34.3	34.15	34.2	34.15	23.01	SG.MI	23.49	23.56	23.46	23.46	26.43	20.89	1.0	-1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			28.0										0.0			24.01	0.05	0.05	-13.87	0.0	0.0	-0.44		-13.87	0.0	0.0	15.35					1	0.0	0.0	18.56	0.0	0.0	1.17	18.56	0.0	0.0	213.28					0.05	0.05	11.36	0.0	0.0	0.63	11.36	0.0	0.0	47.07					-0.05	-0.05	-7.86	-0.0	-0.0	-0.44	-7.86	0.0	0.0	91.78					0.0	0.0	0.7199999999999882	0.0	0.0	0.03164144950027259	0.7199999999999882	0.0	0.0	inf				
