date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-11-25 08:00:00	3853	2.88	2.79	2.8	2.79	2.79	SFT.MI	1.97	2.03	1.97	1.97	2.26	1.79	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			1.94	0.01	0.01	0.26	0.0	0.0	0.09	2.79	0.26	0.0	0.0	21.29					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.2	-0.67	0.0	0.0	45.11					-0.01	-0.01	-0.34	-0.0	-0.0	-0.11	-0.34	-0.0	-0.0	-5.66					0.01	0.01	0.12	0.0	0.0	0.04	0.12	0.0	0.0	3.16					-0.009999999999999787	-0.009999999999999787	0.75	-0.0035714285714284477	-0.003577821347883855	0.28405114309445545	0.75	0.0012389145635538354	0.0012100042961684654	21.02089803792491				
2021-11-26 08:00:00	8060	2.93	2.77	2.77	2.84	2.84	SFT.MI	2.05	2.16	2.05	2.1	2.26	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.93									-1.0			3.55	2.16		2.16		2.16				1.0			2.16	-0.05	-0.05	0.21	-0.02	-0.02	0.07	2.77	0.21	0.0	0.0	20.64					1	0.0	0.0	-0.67	0.0	0.0	-0.2	-0.67	0.0	0.0	51.38					0.05	0.05	-0.29	0.02	0.02	-0.09	-0.29	-0.0	-0.0	-5.07					-0.05	-0.05	0.07	-0.02	-0.02	0.02	0.07	-0.0	-0.0	-1.89					0.04999999999999982	0.04999999999999982	0.7999999999999998	0.017921146953404854	0.01776245633984025	0.3070628123255388	0.7999999999999998	0.0015415829609047534	0.0015125974823380073	25.955911096029425				
2021-11-29 08:00:00	975	2.85	2.82	2.82	2.85	2.85	SFT.MI	2.07	2.09	2.07	2.09	2.26	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55		2.07							1.0			2.16	-0.01	-0.01	0.2	-0.0	-0.0	0.07	2.77	0.2	0.0	0.0	17.45					1	0.0	0.0	-0.67	0.0	0.0	-0.2	-0.67	0.0	0.0	50.79					0.01	0.01	-0.28	0.0	0.0	-0.09	-0.28	-0.0	-0.0	-1.88					-0.01	-0.01	0.06	-0.0	-0.0	0.02	0.06	-0.0	-0.0	-1.88					0.010000000000000231	0.010000000000000231	0.81	0.0035211267605634866	0.003514942107444592	0.31166514617175545	0.81	0.0015408402757126276	0.0015118595916803201	25.94754905320592				
2021-11-30 08:00:00	774	2.86	2.78	2.8	2.86	2.86	SFT.MI	2.07	2.12	2.06	2.12	2.26	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55	2.12								1.0			2.16	-0.01	-0.01	0.19	-0.0	-0.0	0.07	2.77	0.19	0.0	0.0	13.69					1	0.0	0.0	-0.67	0.0	0.0	-0.2	-0.67	0.0	0.0	48.93					0.01	0.01	-0.27	0.0	0.0	-0.09	-0.27	0.0	0.0	1.97					-0.01	-0.01	0.05	-0.0	-0.0	0.01	0.05	-0.0	-0.0	-1.23					0.009999999999999787	0.009999999999999787	0.8199999999999998	0.0035087719298245723	0.0035026305512020745	0.3162674800179721	0.8199999999999998	0.0014973016769610557	0.001468601375937073	25.452627905887447				
2021-12-01 08:00:00	870	2.85	2.76	2.79	2.85	2.85	SFT.MI	2.02	2.06	2.0	2.06	2.26	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.76		2.76						-1.0			3.55		2.0							1.0			2.16	0.01	0.01	0.2	0.0	0.0	0.07	2.76	0.2	0.0	0.0	16.9					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.2	-0.67	0.0	0.0	53.85					-0.01	-0.01	-0.28	-0.0	-0.0	-0.09	-0.28	-0.0	-0.0	-1.25					0.01	0.01	0.06	0.0	0.0	0.02	0.06	-0.0	-0.0	-1.25					-0.009999999999999787	-0.009999999999999787	0.81	-0.0034965034965034336	-0.0035026305512020003	0.31166514617175567	0.81	0.0014980602593944532	0.0014693667397267518	25.47173564017445				
2021-12-02 08:00:00	3304	2.86	2.81	2.81	2.86	2.86	SFT.MI	2.06	2.1	2.06	2.1	2.26	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			2.16	-0.01	-0.01	0.19	-0.0	-0.0	0.07	2.76	0.19	0.0	0.0	13.69					1	0.0	0.0	-0.67	0.0	0.0	-0.2	-0.67	0.0	0.0	53.22					0.01	0.01	-0.27	0.0	0.0	-0.09	-0.27	0.0	0.0	1.97					-0.01	-0.01	0.05	-0.0	-0.0	0.01	0.05	-0.0	-0.0	-1.23					0.009999999999999787	0.009999999999999787	0.8199999999999998	0.0035087719298245723	0.0035026305512020745	0.31626748001797234	0.8199999999999998	0.0014970126931769059	0.0014683259022367778	25.459712265006154				
2021-12-03 08:00:00	1554	2.9	2.82	2.86	2.82	2.82	SFT.MI	2.11	2.13	2.08	2.08	2.26	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.9									-1.0			3.55	2.13								1.0			2.16	0.04	0.04	0.23	0.01	0.01	0.08	2.76	0.23	0.0	0.0	17.7					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.2	-0.67	0.0	0.0	58.2					-0.04	-0.04	-0.31	-0.01	-0.01	-0.1	-0.31	-0.0	-0.0	-2.15					0.04	0.04	0.09	0.01	0.01	0.03	0.09	-0.0	-0.0	-0.38					-0.040000000000000036	-0.040000000000000036	0.7799999999999998	-0.013986013986013957	-0.014084739881738972	0.29785814463310567	0.7799999999999998	0.001453326416422048	0.0014242478210306775	24.37429130488338				
2021-12-06 08:00:00	2129	2.82	2.79	2.82	2.79	2.79	SFT.MI	2.03	2.03	2.01	2.01	2.23	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.79								-1.0			3.55									1.0			2.16	0.03	0.03	0.26	0.01	0.01	0.09	2.76	0.26	0.0	0.0	16.54					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.2	-0.67	0.0	0.0	53.61					-0.03	-0.03	-0.34	-0.01	-0.01	-0.11	-0.34	-0.0	-0.0	-0.83					0.03	0.03	0.12	0.01	0.01	0.04	0.12	0.0	0.0	5.44					-0.029999999999999805	-0.029999999999999805	0.75	-0.010638297872340385	-0.010695289116747919	0.28405114309445567	0.75	0.0011042287860732504	0.0010755469524958983	18.879070487995627				
2021-12-07 08:00:00	7897	2.95	2.77	2.8	2.83	2.83	SFT.MI	1.97	2.08	1.95	1.99	2.23	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55		1.95		1.95					1.0			2.16	-0.04	-0.04	0.22	-0.01	-0.01	0.08	2.76	0.22	0.0	0.0	15.58					1	0.0	0.0	-0.67	0.0	0.0	-0.2	-0.67	0.0	0.0	58.8					0.04	0.04	-0.3	0.01	0.01	-0.1	-0.3	0.0	-0.0	0.03					-0.04	-0.04	0.08	-0.01	-0.01	0.03	0.08	0.0	0.0	1.22					0.040000000000000036	0.040000000000000036	0.79	0.014336917562723928	0.01423511582187191	0.30246047847932234	0.79	0.00135557010784287	0.0013266733120387286	22.86770076580605				
2021-12-08 08:00:00	1440	2.94	2.85	2.94	2.93	2.93	SFT.MI	2.1	2.1	2.03	2.09	2.23	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.94									-1.0			3.55	2.1								1.0			2.16	-0.1	-0.1	0.12	-0.04	-0.03	0.04	2.76	0.12	0.0	0.0	16.44					1	0.0	0.0	-0.67	0.0	0.0	-0.2	-0.67	0.0	0.0	74.17					0.1	0.1	-0.2	0.04	0.03	-0.06	-0.2	-0.0	-0.0	-0.74					-0.1	-0.1	-0.02	-0.04	-0.03	-0.01	-0.02	-0.0	-0.0	-8.08					0.10000000000000009	0.10000000000000009	0.8900000000000001	0.035335689045936425	0.03472571137382971	0.3484838169414892	0.8900000000000001	0.001895368790639511	0.001867032650562983	32.50814543851309				
2021-12-09 08:00:00	5578	2.89	2.77	2.89	2.83	2.83	SFT.MI	2.06	2.06	1.97	2.01	2.23	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.77	2.89							-1.0			3.55		1.97							1.0			2.16	0.1	0.1	0.22	0.03	0.03	0.08	2.76	0.22	0.0	0.0	16.58					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.2	-0.67	0.0	0.0	67.89					-0.1	-0.1	-0.3	-0.03	-0.03	-0.1	-0.3	-0.0	-0.0	-0.9					0.1	0.1	0.08	0.03	0.03	0.03	0.08	0.0	-0.0	0.3					-0.10000000000000009	-0.10000000000000009	0.79	-0.03412969283276457	-0.034725711373829744	0.30246047847932234	0.79	0.0014055789689435094	0.0013769677111998835	23.953561891259028				
2021-12-10 08:00:00	1645	2.91	2.79	2.79	2.91	2.91	SFT.MI	1.99	2.08	1.99	2.08	2.23	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			2.16	-0.08	-0.08	0.14	-0.03	-0.03	0.05	2.76	0.14	0.0	0.0	16.38					1	0.0	0.0	-0.67	0.0	0.0	-0.2	-0.67	0.0	0.0	80.05					0.08	0.08	-0.22	0.03	0.03	-0.07	-0.22	-0.0	-0.0	-0.72					-0.08	-0.08	0.0	-0.03	-0.03	-0.0	0.0	-0.0	-0.0	-6.86					0.08000000000000007	0.08000000000000007	0.8700000000000001	0.028268551236749095	0.02787636952825487	0.33927914924905567	0.8700000000000001	0.0018286234161723797	0.0018001368365525572	31.163124578452077				
2021-12-13 08:00:00	404	2.94	2.84	2.84	2.94	2.94	SFT.MI	2.04	2.11	2.04	2.11	2.23	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.94									-1.0			3.55	2.11		2.11						1.0			2.16	-0.03	-0.03	0.11	-0.01	-0.01	0.04	2.76	0.11	0.0	0.0	11.98					1	0.0	0.0	-0.67	0.0	0.0	-0.2	-0.67	0.0	0.0	77.79					0.03	0.03	-0.19	0.01	0.01	-0.06	-0.19	0.0	0.0	3.7					-0.03	-0.03	-0.03	-0.01	-0.01	-0.01	-0.03	-0.0	-0.0	-6.81					0.029999999999999805	0.029999999999999805	0.8999999999999999	0.010309278350515427	0.010256500167189061	0.35308615078770567	0.8999999999999999	0.0018246552510188733	0.0017961935450703237	31.121274832720246				
2021-12-14 08:00:00	685	2.93	2.83	2.93	2.92	2.92	SFT.MI	2.11	2.11	2.03	2.1	2.23	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			2.16	0.02	0.02	0.13	0.01	0.01	0.04	2.76	0.13	0.0	0.0	17.47					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.2	-0.67	0.0	0.0	90.92					-0.02	-0.02	-0.21	-0.01	-0.01	-0.07	-0.21	-0.0	-0.0	-1.63					0.02	0.02	-0.01	0.01	0.01	-0.01	-0.01	-0.0	-0.0	-8.49					-0.020000000000000018	-0.020000000000000018	0.8799999999999999	-0.006802721088435382	-0.006825965070399871	0.34388148309527233	0.8799999999999999	0.0019004718069658222	0.0018726948965288592	33.26571069517641				
2021-12-15 08:00:00	2363	2.91	2.85	2.88	2.85	2.85	SFT.MI	2.06	2.08	2.04	2.04	2.23	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			2.16	0.07	0.07	0.2	0.02	0.02	0.07	2.76	0.2	0.0	0.0	18.23					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.2	-0.67	0.0	0.0	87.84					-0.07	-0.07	-0.28	-0.02	-0.02	-0.09	-0.28	-0.0	-0.0	-2.49					0.07	0.07	0.06	0.02	0.02	0.02	0.06	-0.0	-0.0	-2.49					-0.06999999999999984	-0.06999999999999984	0.81	-0.023972602739726012	-0.024264621999631208	0.31166514617175545	0.81	0.0015635564963923962	0.0015352144972384796	26.934248944961688				
2021-12-16 08:00:00	739	2.84	2.84	2.84	2.84	2.84	SFT.MI	2.02	2.02	2.02	2.02	2.23	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			2.16	0.01	0.01	0.21	0.0	0.0	0.07	2.76	0.21	0.0	0.0	16.8					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.2	-0.67	0.0	0.0	82.58					-0.01	-0.01	-0.29	-0.0	-0.0	-0.09	-0.29	-0.0	-0.0	-0.86					0.01	0.01	0.07	0.0	0.0	0.02	0.07	0.0	0.0	2.42					-0.010000000000000231	-0.010000000000000231	0.7999999999999998	-0.0035087719298246833	-0.0035149421074446084	0.3070628123255388	0.7999999999999998	0.001270625667625814	0.0012427933289174131	22.40076031133757				
2021-12-17 08:00:00	8939	2.86	2.72	2.86	2.8	2.8	SFT.MI	2.05	2.05	1.95	2.01	2.23	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55		1.95							1.0			2.16	0.04	0.04	0.25	0.01	0.01	0.09	2.72	0.25	0.0	0.0	24.25					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.2	-0.67	0.0	0.0	101.59					-0.04	-0.04	-0.33	-0.01	-0.01	-0.11	-0.33	-0.0	-0.0	-8.08					0.04	0.04	0.11	0.01	0.01	0.04	0.11	0.0	0.0	0.52					-0.040000000000000036	-0.040000000000000036	0.7599999999999998	-0.014084507042253502	-0.014184634991956413	0.2886534769406719	0.7599999999999998	0.0013660126070951634	0.0013389968199979396	24.835155973629618				
2021-12-20 08:00:00	1002	2.78	2.72	2.75	2.78	2.78	SFT.MI	2.01	2.03	1.98	2.03	2.23	1.79	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55	2.03								1.0			2.16	0.02	0.02	0.27	0.01	0.01	0.1	2.72	0.27	0.0	0.0	22.57					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.2	-0.67	0.0	0.0	93.72					-0.02	-0.02	-0.35	-0.01	-0.01	-0.11	-0.35	-0.0	-0.0	-6.17					0.02	0.02	0.13	0.01	0.01	0.04	0.13	0.0	0.0	6.7					-0.020000000000000018	-0.020000000000000018	0.7399999999999998	-0.0071428571428571175	-0.007168489478612516	0.27944880924823856	0.7399999999999998	0.0010236689348705318	0.0009972988994202403	19.140879846410655				
2021-12-21 08:00:00	45	2.78	2.72	2.72	2.78	2.78	SFT.MI	1.95	1.99	1.95	1.99	2.23	1.79	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			2.16	-0.0	-0.0	0.27	-0.0	-0.0	0.1	2.72	0.27	0.0	0.0	27.76					1	0.0	0.0	-0.67	0.0	0.0	-0.2	-0.67	0.0	0.0	109.07					0.0	0.0	-0.35	0.0	0.0	-0.11	-0.35	-0.0	-0.0	-8.33					-0.0	-0.0	0.13	-0.0	-0.0	0.04	0.13	0.0	0.0	4.8					0.0	0.0	0.7399999999999998	0.0	0.0	0.27944880924823856	0.7399999999999998	0.001263781045956543	0.0012383284417525342	24.372394379961293				
2021-12-22 08:00:00	508	2.77	2.72	2.72	2.77	2.77	SFT.MI	1.94	1.97	1.94	1.97	2.23	1.79	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.72								-1.0			3.55		1.94							1.0			2.16	0.01	0.01	0.28	0.0	0.0	0.1	2.72	0.28	0.0	0.0	26.61					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.2	-0.67	0.0	0.0	103.5					-0.01	-0.01	-0.36	-0.0	-0.0	-0.12	-0.36	-0.0	-0.0	-6.98					0.01	0.01	0.14	0.0	0.0	0.05	0.14	0.0	0.0	9.85					-0.009999999999999787	-0.009999999999999787	0.73	-0.003597122302158251	-0.0036036075032985443	0.2748464754020219	0.73	0.0010021806867606402	0.0009771055743934554	19.70708520157369				
2021-12-23 08:00:00	4245	2.79	2.77	2.77	2.79	2.79	SFT.MI	1.96	1.97	1.96	1.97	2.23	1.79	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			2.16	-0.02	-0.02	0.26	-0.01	-0.01	0.09	2.72	0.26	0.0	0.0	22.7					1	0.0	0.0	-0.67	0.0	0.0	-0.2	-0.67	0.0	0.0	102.28					0.02	0.02	-0.34	0.01	0.01	-0.11	-0.34	-0.0	-0.0	-3.11					-0.02	-0.02	0.12	-0.01	-0.01	0.04	0.12	0.0	0.0	9.47					0.020000000000000018	0.020000000000000018	0.75	0.0072202166064982976	0.007194275634027231	0.28405114309445545	0.75	0.0010219181485330042	0.0009967194016979875	19.99837230934719				
2021-12-27 08:00:00	4702	2.88	2.71	2.74	2.88	2.88	SFT.MI	1.92	2.02	1.9	2.02	2.23	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.88									-1.0			3.55	2.02								1.0			2.16	-0.09	-0.09	0.17	-0.03	-0.03	0.06	2.71	0.17	0.0	0.0	16.25					1	0.0	0.0	-0.67	0.0	0.0	-0.2	-0.67	0.0	0.0	101.01					0.09	0.09	-0.25	0.03	0.03	-0.08	-0.25	0.0	0.0	2.99					-0.09	-0.09	0.03	-0.03	-0.03	0.01	0.03	0.0	0.0	6.5					0.08999999999999986	0.08999999999999986	0.8399999999999999	0.032258064516129004	0.03174869831458027	0.32547214771040567	0.8399999999999999	0.0011790846847633935	0.0011528906804654238	22.221372839191957				
2021-12-28 08:00:00	760	2.84	2.77	2.84	2.83	2.83	SFT.MI	1.98	1.98	1.93	1.97	2.23	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			2.16	0.05	0.05	0.22	0.02	0.02	0.08	2.71	0.22	0.0	0.0	20.81					1	0.05	0.05	-0.62	0.02	0.02	-0.18	-0.62	0.0	0.0	114.56					-0.05	-0.05	-0.3	-0.02	-0.02	-0.1	-0.3	-0.0	-0.0	-1.78					0.05	0.05	0.08	0.02	0.02	0.03	0.08	0.0	0.0	7.69					-0.04999999999999982	-0.04999999999999982	0.79	-0.01736111111111105	-0.017513582492708242	0.30246047847932234	0.79	0.0011182312016271819	0.001091536013902994	20.665417683360147				
2021-12-29 08:00:00	4011	2.81	2.72	2.77	2.8	2.8	SFT.MI	1.93	1.96	1.9	1.96	2.23	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			2.16	0.03	0.03	0.25	0.01	0.01	0.09	2.71	0.25	0.0	0.0	20.48					1	0.03	0.03	-0.59	0.01	0.01	-0.17	-0.59	0.0	0.0	113.34					-0.03	-0.03	-0.33	-0.01	-0.01	-0.11	-0.33	-0.0	-0.0	-1.39					0.03	0.03	0.11	0.01	0.01	0.04	0.11	0.0	0.0	12.84					-0.03000000000000025	-0.03000000000000025	0.7599999999999998	-0.010600706713780994	-0.010657294473988093	0.2886534769406721	0.7599999999999998	0.0008415946395546256	0.0008149294786221617	15.628697924338987				
2021-12-30 08:00:00	1718	2.79	2.71	2.79	2.78	2.78	SFT.MI	1.95	1.95	1.89	1.94	2.23	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			2.16	0.02	0.02	0.27	0.01	0.01	0.1	2.71	0.27	0.0	0.0	26.57					1	0.02	0.02	-0.57	0.01	0.01	-0.17	-0.57	0.0	0.0	134.63					-0.02	-0.02	-0.35	-0.01	-0.01	-0.11	-0.35	-0.0	-0.0	-7.25					0.02	0.02	0.13	0.01	0.01	0.04	0.13	0.0	0.0	11.31					-0.020000000000000018	-0.020000000000000018	0.7399999999999998	-0.0071428571428571175	-0.007168489478612516	0.2794488092482388	0.7399999999999998	0.0009253649641015847	0.0008993743941907439	17.638408781171698				
2022-01-03 08:00:00	3981	2.8	2.7	2.71	2.78	2.78	SFT.MI	1.87	1.93	1.86	1.91	2.23	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			3.55									1.0			2.16	-0.0	-0.0	0.27	-0.0	-0.0	0.1	2.7	0.27	0.0	0.0	22.55					1	-0.0	-0.0	-0.57	-0.0	-0.0	-0.17	-0.57	0.0	0.0	118.7					0.0	0.0	-0.35	0.0	0.0	-0.11	-0.35	0.0	-0.0	0.33					-0.0	-0.0	0.13	-0.0	-0.0	0.04	0.13	0.0	0.0	19.8					0.0	0.0	0.7399999999999998	0.0	0.0	0.2794488092482388	0.7399999999999998	0.0006590186976214753	0.0006347304659131137	13.435284733895656				
2022-01-04 08:00:00	5426	2.78	2.69	2.78	2.78	2.78	SFT.MI	1.9	1.9	1.84	1.9	2.23	1.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.69								-1.0			3.55		1.84		1.84					1.0			2.16	-0.0	-0.0	0.27	-0.0	-0.0	0.1	2.69	0.27	0.0	0.0	27.64					1	-0.0	-0.0	-0.57	-0.0	-0.0	-0.17	-0.57	0.0	0.0	136.68					0.0	0.0	-0.35	0.0	0.0	-0.11	-0.35	-0.0	-0.0	-1.56					-0.0	-0.0	0.13	-0.0	-0.0	0.04	0.13	0.0	0.0	18.2					0.0	0.0	0.7399999999999998	0.0	0.0	0.2794488092482388	0.7399999999999998	0.0008822727418657098	0.0008587419344696645	18.48266399274275				
2022-01-05 08:00:00	0	2.78	2.78	2.78	2.78	2.78	SFT.MI	1.88	1.88	1.88	1.88	2.23	1.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.78									-1.0			3.55									1.0			2.16	-0.0	-0.0	0.27	-0.0	-0.0	0.1	2.69	0.27	0.0	0.0	25.24					1	-0.0	-0.0	-0.57	-0.0	-0.0	-0.17	-0.57	0.0	0.0	125.21					0.0	0.0	-0.35	0.0	0.0	-0.11	-0.35	0.0	0.0	4.35					0.0	0.0	0.13	0.0	0.0	0.04	0.13	0.0	0.0	24.69					0.0	0.0	0.7399999999999998	0.0	0.0	0.2794488092482388	0.7399999999999998	0.0007334973885112684	0.0007108597963019214	15.97557167272997				
2022-01-06 08:00:00	5319	2.77	2.69	2.73	2.76	2.76	SFT.MI	1.88	1.91	1.86	1.91	2.23	1.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									1.0			2.16	0.02	0.02	0.29	0.01	0.01	0.11	2.69	0.29	0.0	0.0	30.28					1	0.02	0.02	-0.55	0.01	0.01	-0.16	-0.55	0.0	0.0	143.53					-0.02	-0.02	-0.37	-0.01	-0.01	-0.12	-0.37	-0.0	-0.0	-0.64					-0.02	-0.02	0.11	-0.01	-0.01	0.04	0.11	0.0	0.0	19.72					-0.020000000000000018	-0.020000000000000018	0.7199999999999998	-0.007194244604316502	-0.00722024797348702	0.27024414155580545	0.7199999999999998	0.0007522068625417677	0.0007297115956466094	16.48530574472123				
2022-01-07 08:00:00	1482	2.77	2.71	2.75	2.75	2.75	SFT.MI	1.9	1.91	1.87	1.9	2.23	1.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									1.0			2.16	0.01	0.01	0.3	0.0	0.0	0.11	2.69	0.3	0.0	0.0	30.6					1	0.01	0.01	-0.54	0.0	0.0	-0.16	-0.54	0.0	0.0	145.07					-0.01	-0.01	-0.38	-0.0	-0.0	-0.12	-0.38	-0.0	-0.0	-4.0					-0.01	-0.01	0.1	-0.0	-0.0	0.03	0.1	0.0	0.0	16.27					-0.009999999999999787	-0.009999999999999787	0.71	-0.0036231884057970065	-0.0036297680505786127	0.2656418077095888	0.71	0.0006007694760034629	0.0005780528025753906	13.09664690287822				
2022-01-10 08:00:00	1066	2.75	2.69	2.69	2.75	2.75	SFT.MI	1.88	1.92	1.88	1.92	2.23	1.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.69								-1.0			3.55	1.92								1.0			2.16	-0.0	-0.0	0.3	-0.0	-0.0	0.11	2.69	0.3	0.0	0.0	29.92					1	-0.0	-0.0	-0.54	-0.0	-0.0	-0.16	-0.54	0.0	0.0	141.77					0.0	0.0	-0.38	0.0	0.0	-0.12	-0.38	-0.0	-0.0	-0.18					0.0	0.0	0.1	0.0	0.0	0.03	0.1	0.0	0.0	20.27					0.0	0.0	0.71	0.0	0.0	0.2656418077095888	0.71	0.0005587845393005713	0.000536322338411388	12.321840695208579				
2022-01-11 08:00:00	1640	2.75	2.71	2.71	2.75	2.75	SFT.MI	1.88	1.91	1.88	1.91	2.23	1.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									1.0			2.16	-0.0	-0.0	0.3	-0.0	-0.0	0.11	2.69	0.3	0.0	0.0	29.57					1	-0.0	-0.0	-0.54	-0.0	-0.0	-0.16	-0.54	0.0	0.0	140.01					0.0	0.0	-0.38	0.0	0.0	-0.12	-0.38	0.0	0.0	3.25					0.0	0.0	0.1	0.0	0.0	0.03	0.1	0.0	0.0	23.79					0.0	0.0	0.71	0.0	0.0	0.2656418077095888	0.71	0.0005376712696111611	0.000515336499045338	11.925417033423258				
