date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-04-25 07:00:00	0	4.24	4.24	4.24	4.24	4.12	PLN.MI	2.52	2.52	2.52	2.52	3.19	2.18	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	-0.0	-0.0	-1.22	-0.0	-0.0	-0.16		-1.22	0.0	0.0	58.44	99512.0	99146.0	99146.0	99268.0	1	0.0	0.0	3.33	0.0	0.0	0.65	3.33	0.0	0.0	79.54	100820.0	101241.0	100603.0	102635.0	0.0	0.0	1.48	0.0	0.0	0.14	1.48	0.0	0.0	35.13	100888.0	101332.0	101332.0	101036.0	0.0	0.0	2.66	0.0	0.0	0.51	2.66	0.0	0.0	35.13	101596.0	102394.0	102394.0	101862.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-04-28 07:00:00	250	4.14	4.14	4.14	4.14	4.02	PLN.MI	2.45	2.45	2.45	2.45	3.19	2.18	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	0.1	0.1	-1.12	0.02	0.02	-0.14		-1.12	0.0	0.0	65.63	99552.0	99216.0	99216.0	99328.0	1	-0.1	-0.1	3.23	-0.02	-0.02	0.61	3.23	0.0	0.0	71.1	100760.0	101181.0	100573.0	102525.0	-0.1	-0.1	1.38	-0.02	-0.02	0.11	1.38	0.0	0.0	28.24	100828.0	101242.0	101242.0	100966.0	-0.1	-0.1	2.56	-0.02	-0.02	0.48	2.56	0.0	0.0	28.24	101536.0	102304.0	102304.0	101792.0	-0.0	-0.0	0.41999999999999993	-0.0	-0.0	0.07571000428143426	0.41999999999999993	-0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-04-29 07:00:00	0	4.14	4.14	4.14	4.14	4.02	PLN.MI	2.43	2.43	2.43	2.43	3.16	2.18	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.14								0.0			8.2		2.43								0.0			5.9	-0.0	-0.0	-1.12	-0.0	-0.0	-0.14		-1.12	0.0	0.0	65.63	99552.0	99216.0	99216.0	99328.0	1	0.0	0.0	3.23	0.0	0.0	0.61	3.23	0.0	0.0	71.1	100760.0	101181.0	100573.0	102525.0	0.0	0.0	1.38	0.0	0.0	0.11	1.38	0.0	0.0	28.24	100828.0	101242.0	101242.0	100966.0	0.0	0.0	2.56	0.0	0.0	0.48	2.56	0.0	0.0	28.24	101536.0	102304.0	102304.0	101792.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-04-30 07:00:00	0	4.14	4.14	4.14	4.14	4.02	PLN.MI	2.44	2.44	2.44	2.44	3.12	2.18	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2	2.44									0.0			5.9	-0.0	-0.0	-1.12	-0.0	-0.0	-0.14		-1.12	0.0	0.0	65.63	99552.0	99216.0	99216.0	99328.0	1	0.0	0.0	3.23	0.0	0.0	0.61	3.23	0.0	0.0	71.1	100760.0	101181.0	100573.0	102525.0	0.0	0.0	1.38	0.0	0.0	0.11	1.38	0.0	0.0	28.24	100828.0	101242.0	101242.0	100966.0	0.0	0.0	2.56	0.0	0.0	0.48	2.56	0.0	0.0	28.24	101536.0	102304.0	102304.0	101792.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-02 07:00:00	500	4.24	4.1	4.1	4.24	4.12	PLN.MI	2.37	2.46	2.37	2.46	3.12	2.18	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2		2.37								0.0			5.9	-0.1	-0.1	-1.22	-0.02	-0.02	-0.16		-1.22	0.0	0.0	58.2	99512.0	99146.0	99146.0	99268.0	1	0.1	0.1	3.33	0.02	0.02	0.65	3.33	0.0	0.0	73.05	100820.0	101241.0	100603.0	102635.0	0.1	0.1	1.48	0.02	0.02	0.14	1.48	0.0	0.0	35.03	100888.0	101332.0	101332.0	101036.0	0.1	0.1	2.66	0.02	0.02	0.51	2.66	0.0	0.0	35.03	101596.0	102394.0	102394.0	101862.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-05 07:00:00	0	4.24	4.24	4.24	4.24	4.24	PLN.MI	2.45	2.45	2.45	2.45	3.12	2.18	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.24									0.0			8.2	2.45									0.0			5.9	-0.0	-0.0	-1.22	-0.0	-0.0	-0.16		-1.22	0.0	0.0	62.21	99512.0	99146.0	99146.0	99268.0	1	0.0	0.0	3.33	0.0	0.0	0.65	3.33	0.0	0.0	73.05	100820.0	101241.0	100603.0	102635.0	0.0	0.0	1.48	0.0	0.0	0.14	1.48	0.0	0.0	34.41	100888.0	101332.0	101332.0	101036.0	0.0	0.0	2.66	0.0	0.0	0.51	2.66	0.0	0.0	34.41	101596.0	102394.0	102394.0	101862.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-06 07:00:00	0	4.24	4.24	4.24	4.24	4.24	PLN.MI	2.44	2.44	2.44	2.44	3.12	2.18	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	-0.0	-0.0	-1.22	-0.0	-0.0	-0.16		-1.22	0.0	0.0	68.29	99512.0	99146.0	99146.0	99268.0	1	0.0	0.0	3.33	0.0	0.0	0.65	3.33	0.0	0.0	73.05	100820.0	101241.0	100603.0	102635.0	0.0	0.0	1.48	0.0	0.0	0.14	1.48	0.0	0.0	32.79	100888.0	101332.0	101332.0	101036.0	0.0	0.0	2.66	0.0	0.0	0.51	2.66	0.0	0.0	32.79	101596.0	102394.0	102394.0	101862.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-07 07:00:00	1500	4.12	4.12	4.12	4.12	4.12	PLN.MI	2.39	2.39	2.39	2.39	3.12	2.18	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	0.12	0.12	-1.1	0.03	0.03	-0.14		-1.1	0.0	0.0	69.27	99560.0	99230.0	99230.0	99340.0	1	-0.12	-0.12	3.21	-0.03	-0.03	0.6	3.21	0.0	0.0	69.12	100748.0	101169.0	100567.0	102503.0	-0.12	-0.12	1.36	-0.03	-0.03	0.11	1.36	0.0	0.0	30.64	100816.0	101224.0	101224.0	100952.0	-0.12	-0.12	2.54	-0.03	-0.03	0.47	2.54	0.0	0.0	30.64	101524.0	102286.0	102286.0	101778.0	-0.0	-0.0	0.41999999999999993	-0.0	-0.0	0.07571000428143426	0.41999999999999993	-0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-08 07:00:00	2500	4.12	4.1	4.1	4.12	4.12	PLN.MI	2.34	2.35	2.34	2.35	3.11	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	-0.0	-0.0	-1.1	-0.0	-0.0	-0.14		-1.1	0.0	0.0	74.15	99560.0	99230.0	99230.0	99340.0	1	0.0	0.0	3.21	0.0	0.0	0.6	3.21	0.0	0.0	68.12	100748.0	101169.0	100567.0	102503.0	0.0	0.0	1.36	0.0	0.0	0.11	1.36	0.0	0.0	29.63	100816.0	101224.0	101224.0	100952.0	0.0	0.0	2.54	0.0	0.0	0.47	2.54	0.0	0.0	29.63	101524.0	102286.0	102286.0	101778.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-09 07:00:00	750	4.1	4.08	4.1	4.08	4.08	PLN.MI	2.31	2.31	2.3	2.3	3.11	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	0.04	0.04	-1.06	0.01	0.01	-0.13		-1.06	0.0	0.0	74.22	99576.0	99258.0	99258.0	99364.0	1	-0.04	-0.04	3.17	-0.01	-0.01	0.58	3.17	0.0	0.0	67.86	100724.0	101145.0	100555.0	102459.0	-0.04	-0.04	1.32	-0.01	-0.01	0.1	1.32	0.0	0.0	29.48	100792.0	101188.0	101188.0	100924.0	-0.04	-0.04	2.5	-0.01	-0.01	0.46	2.5	0.0	0.0	29.48	101500.0	102250.0	102250.0	101750.0	-0.0	-0.0	0.41999999999999993	-0.0	-0.0	0.07571000428143426	0.41999999999999993	-0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-12 07:00:00	500	4.06	4.04	4.06	4.04	4.04	PLN.MI	2.26	2.26	2.25	2.25	3.11	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.04								0.0			8.2		2.25								0.0			5.9	0.04	0.04	-1.02	0.01	0.01	-0.12		-1.02	0.0	0.0	79.66	99592.0	99286.0	99286.0	99388.0	1	-0.04	-0.04	3.13	-0.01	-0.01	0.57	3.13	0.0	0.0	61.69	100700.0	101121.0	100543.0	102415.0	-0.04	-0.04	1.28	-0.01	-0.01	0.08	1.28	0.0	0.0	24.62	100768.0	101152.0	101152.0	100896.0	-0.04	-0.04	2.46	-0.01	-0.01	0.44	2.46	0.0	0.0	24.62	101476.0	102214.0	102214.0	101722.0	-0.0	-0.0	0.41999999999999993	-0.0	-0.0	0.07571000428143426	0.41999999999999993	-0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-13 07:00:00	1000	4.08	4.06	4.06	4.08	4.08	PLN.MI	2.25	2.26	2.25	2.26	3.11	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2	2.26									0.0			5.9	-0.04	-0.04	-1.06	-0.01	-0.01	-0.13		-1.06	0.0	0.0	75.11	99576.0	99258.0	99258.0	99364.0	1	0.04	0.04	3.17	0.01	0.01	0.58	3.17	0.0	0.0	62.54	100724.0	101145.0	100555.0	102459.0	0.04	0.04	1.32	0.01	0.01	0.1	1.32	0.0	0.0	25.47	100792.0	101188.0	101188.0	100924.0	0.04	0.04	2.5	0.01	0.01	0.46	2.5	0.0	0.0	25.47	101500.0	102250.0	102250.0	101750.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-14 07:00:00	0	4.08	4.08	4.08	4.08	4.08	PLN.MI	2.24	2.24	2.24	2.24	3.04	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2		2.24		2.24						0.0			5.9	-0.0	-0.0	-1.06	-0.0	-0.0	-0.13		-1.06	0.0	0.0	79.37	99576.0	99258.0	99258.0	99364.0	1	0.0	0.0	3.17	0.0	0.0	0.58	3.17	0.0	0.0	61.83	100724.0	101145.0	100555.0	102459.0	0.0	0.0	1.32	0.0	0.0	0.1	1.32	0.0	0.0	24.76	100792.0	101188.0	101188.0	100924.0	0.0	0.0	2.5	0.0	0.0	0.46	2.5	0.0	0.0	24.76	101500.0	102250.0	102250.0	101750.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-15 07:00:00	2750	4.12	4.08	4.08	4.12	4.12	PLN.MI	2.24	2.26	2.24	2.26	3.04	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	-0.04	-0.04	-1.1	-0.01	-0.01	-0.14		-1.1	0.0	0.0	72.26	99560.0	99230.0	99230.0	99340.0	1	0.04	0.04	3.21	0.01	0.01	0.6	3.21	0.0	0.0	76.76	100748.0	101169.0	100567.0	102503.0	0.04	0.04	1.36	0.01	0.01	0.11	1.36	0.0	0.0	34.28	100816.0	101224.0	101224.0	100952.0	0.04	0.04	2.54	0.01	0.01	0.47	2.54	0.0	0.0	34.28	101524.0	102286.0	102286.0	101778.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-16 07:00:00	0	4.12	4.12	4.12	4.12	4.12	PLN.MI	2.25	2.25	2.25	2.25	3.04	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.12									0.0			8.2										0.0			5.9	-0.0	-0.0	-1.1	-0.0	-0.0	-0.14		-1.1	0.0	0.0	72.26	99560.0	99230.0	99230.0	99340.0	1	0.0	0.0	3.21	0.0	0.0	0.6	3.21	0.0	0.0	76.76	100748.0	101169.0	100567.0	102503.0	0.0	0.0	1.36	0.0	0.0	0.11	1.36	0.0	0.0	34.28	100816.0	101224.0	101224.0	100952.0	0.0	0.0	2.54	0.0	0.0	0.47	2.54	0.0	0.0	34.28	101524.0	102286.0	102286.0	101778.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-19 07:00:00	5500	4.12	4.08	4.12	4.12	4.12	PLN.MI	2.28	2.28	2.26	2.28	3.04	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.08								0.0			8.2	2.28									0.0			5.9	-0.0	-0.0	-1.1	-0.0	-0.0	-0.14		-1.1	0.0	0.0	72.26	99560.0	99230.0	99230.0	99340.0	1	0.0	0.0	3.21	0.0	0.0	0.6	3.21	0.0	0.0	76.76	100748.0	101169.0	100567.0	102503.0	0.0	0.0	1.36	0.0	0.0	0.11	1.36	0.0	0.0	34.28	100816.0	101224.0	101224.0	100952.0	0.0	0.0	2.54	0.0	0.0	0.47	2.54	0.0	0.0	34.28	101524.0	102286.0	102286.0	101778.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-20 07:00:00	0	4.12	4.12	4.12	4.12	4.12	PLN.MI	2.26	2.26	2.26	2.26	3.03	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2		2.26								0.0			5.9	-0.0	-0.0	-1.1	-0.0	-0.0	-0.14		-1.1	0.0	0.0	72.26	99560.0	99230.0	99230.0	99340.0	1	0.0	0.0	3.21	0.0	0.0	0.6	3.21	0.0	0.0	76.76	100748.0	101169.0	100567.0	102503.0	0.0	0.0	1.36	0.0	0.0	0.11	1.36	0.0	0.0	34.28	100816.0	101224.0	101224.0	100952.0	0.0	0.0	2.54	0.0	0.0	0.47	2.54	0.0	0.0	34.28	101524.0	102286.0	102286.0	101778.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-21 07:00:00	0	4.12	4.12	4.12	4.12	4.12	PLN.MI	2.26	2.26	2.26	2.26	3.03	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	-0.0	-0.0	-1.1	-0.0	-0.0	-0.14		-1.1	0.0	0.0	70.88	99560.0	99230.0	99230.0	99340.0	1	0.0	0.0	3.21	0.0	0.0	0.6	3.21	0.0	0.0	76.76	100748.0	101169.0	100567.0	102503.0	0.0	0.0	1.36	0.0	0.0	0.11	1.36	0.0	0.0	40.35	100816.0	101224.0	101224.0	100952.0	0.0	0.0	2.54	0.0	0.0	0.47	2.54	0.0	0.0	40.35	101524.0	102286.0	102286.0	101778.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-22 07:00:00	500	4.12	4.12	4.12	4.12	4.12	PLN.MI	2.27	2.27	2.27	2.27	3.03	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.12									0.0			8.2										0.0			5.9	-0.0	-0.0	-1.1	-0.0	-0.0	-0.14		-1.1	0.0	0.0	70.88	99560.0	99230.0	99230.0	99340.0	1	0.0	0.0	3.21	0.0	0.0	0.6	3.21	0.0	0.0	76.76	100748.0	101169.0	100567.0	102503.0	0.0	0.0	1.36	0.0	0.0	0.11	1.36	0.0	0.0	40.35	100816.0	101224.0	101224.0	100952.0	0.0	0.0	2.54	0.0	0.0	0.47	2.54	0.0	0.0	40.35	101524.0	102286.0	102286.0	101778.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-23 07:00:00	500	4.12	4.12	4.12	4.12	4.12	PLN.MI	2.32	2.32	2.32	2.32	3.03	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2	2.32		2.32							0.0			5.9	-0.0	-0.0	-1.1	-0.0	-0.0	-0.14		-1.1	0.0	0.0	70.88	99560.0	99230.0	99230.0	99340.0	1	0.0	0.0	3.21	0.0	0.0	0.6	3.21	0.0	0.0	76.76	100748.0	101169.0	100567.0	102503.0	0.0	0.0	1.36	0.0	0.0	0.11	1.36	0.0	0.0	40.35	100816.0	101224.0	101224.0	100952.0	0.0	0.0	2.54	0.0	0.0	0.47	2.54	0.0	0.0	40.35	101524.0	102286.0	102286.0	101778.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-26 07:00:00	500	4.12	4.12	4.12	4.12	4.12	PLN.MI	2.29	2.29	2.29	2.29	3.03	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	-0.0	-0.0	-1.1	-0.0	-0.0	-0.14		-1.1	0.0	0.0	80.26	99560.0	99230.0	99230.0	99340.0	1	0.0	0.0	3.21	0.0	0.0	0.6	3.21	0.0	0.0	76.76	100748.0	101169.0	100567.0	102503.0	0.0	0.0	1.36	0.0	0.0	0.11	1.36	0.0	0.0	37.39	100816.0	101224.0	101224.0	100952.0	0.0	0.0	2.54	0.0	0.0	0.47	2.54	0.0	0.0	37.39	101524.0	102286.0	102286.0	101778.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-27 07:00:00	3500	4.12	4.08	4.12	4.08	4.08	PLN.MI	2.28	2.28	2.26	2.26	3.03	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.08								0.0			8.2		2.26								0.0			5.9	0.04	0.04	-1.06	0.01	0.01	-0.13		-1.06	0.0	0.0	80.77	99576.0	99258.0	99258.0	99364.0	1	-0.04	-0.04	3.17	-0.01	-0.01	0.58	3.17	0.0	0.0	71.28	100724.0	101145.0	100555.0	102459.0	-0.04	-0.04	1.32	-0.01	-0.01	0.1	1.32	0.0	0.0	33.18	100792.0	101188.0	101188.0	100924.0	-0.04	-0.04	2.5	-0.01	-0.01	0.46	2.5	0.0	0.0	33.18	101500.0	102250.0	102250.0	101750.0	-0.0	-0.0	0.41999999999999993	-0.0	-0.0	0.07571000428143426	0.41999999999999993	-0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-28 07:00:00	1500	4.1	4.08	4.08	4.1	4.1	PLN.MI	2.26	2.27	2.26	2.27	2.97	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	-0.02	-0.02	-1.08	-0.0	-0.0	-0.13		-1.08	0.0	0.0	76.83	99568.0	99244.0	99244.0	99352.0	1	0.02	0.02	3.19	0.0	0.0	0.59	3.19	0.0	0.0	71.69	100736.0	101157.0	100561.0	102481.0	0.02	0.02	1.34	0.0	0.0	0.1	1.34	0.0	0.0	33.63	100804.0	101206.0	101206.0	100938.0	0.02	0.02	2.52	0.0	0.0	0.46	2.52	0.0	0.0	33.63	101512.0	102268.0	102268.0	101764.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-29 07:00:00	82500	4.1	4.1	4.1	4.1	4.1	PLN.MI	2.28	2.28	2.28	2.28	2.91	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.1									0.0			8.2	2.28									0.0			5.9	-0.0	-0.0	-1.08	-0.0	-0.0	-0.13		-1.08	0.0	0.0	76.83	99568.0	99244.0	99244.0	99352.0	1	0.0	0.0	3.19	0.0	0.0	0.59	3.19	0.0	0.0	71.69	100736.0	101157.0	100561.0	102481.0	0.0	0.0	1.34	0.0	0.0	0.1	1.34	0.0	0.0	33.63	100804.0	101206.0	101206.0	100938.0	0.0	0.0	2.52	0.0	0.0	0.46	2.52	0.0	0.0	33.63	101512.0	102268.0	102268.0	101764.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-05-30 07:00:00	0	4.1	4.1	4.1	4.1	4.1	PLN.MI	2.27	2.27	2.27	2.27	2.91	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	-0.0	-0.0	-1.08	-0.0	-0.0	-0.13		-1.08	0.0	0.0	75.65	99568.0	99244.0	99244.0	99352.0	1	0.0	0.0	3.19	0.0	0.0	0.59	3.19	0.0	0.0	71.69	100736.0	101157.0	100561.0	102481.0	0.0	0.0	1.34	0.0	0.0	0.1	1.34	0.0	0.0	39.35	100804.0	101206.0	101206.0	100938.0	0.0	0.0	2.52	0.0	0.0	0.46	2.52	0.0	0.0	39.35	101512.0	102268.0	102268.0	101764.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-06-02 07:00:00	750	4.08	4.08	4.08	4.08	4.08	PLN.MI	2.27	2.27	2.27	2.27	2.91	2.18	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2										0.0			5.9	0.02	0.02	-1.06	0.0	0.0	-0.13		-1.06	0.0	0.0	75.92	99576.0	99258.0	99258.0	99364.0	1	-0.02	-0.02	3.17	-0.0	-0.0	0.58	3.17	0.0	0.0	67.3	100724.0	101145.0	100555.0	102459.0	-0.02	-0.02	1.32	-0.0	-0.0	0.1	1.32	0.0	0.0	35.7	100792.0	101188.0	101188.0	100924.0	-0.02	-0.02	2.5	-0.0	-0.0	0.46	2.5	0.0	0.0	35.7	101500.0	102250.0	102250.0	101750.0	-0.0	-0.0	0.41999999999999993	-0.0	-0.0	0.07571000428143426	0.41999999999999993	-0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-06-03 07:00:00	750	4.02	4.0	4.02	4.0	4.0	PLN.MI	2.23	2.23	2.22	2.22	2.91	2.18	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.0								0.0			8.2		2.22								0.0			5.9	0.08	0.08	-0.98	0.02	0.02	-0.11		-0.98	0.0	0.0	76.99	99608.0	99314.0	99314.0	99412.0	1	-0.08	-0.08	3.09	-0.02	-0.02	0.55	3.09	0.0	0.0	60.15	100676.0	101097.0	100531.0	102371.0	-0.08	-0.08	1.24	-0.02	-0.02	0.07	1.24	0.0	0.0	30.29	100744.0	101116.0	101116.0	100868.0	-0.08	-0.08	2.42	-0.02	-0.02	0.43	2.42	0.0	0.0	30.29	101452.0	102178.0	102178.0	101694.0	-0.0	-0.0	0.41999999999999993	-0.0	-0.0	0.07571000428143426	0.41999999999999993	-0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
2025-06-04 07:00:00	1500	4.06	4.0	4.0	4.06	4.06	PLN.MI	2.22	2.25	2.22	2.25	2.91	2.18	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			8.2	2.25									0.0			5.9	-0.06	-0.06	-1.04	-0.01	-0.01	-0.12		-1.04	0.0	0.0	71.29	99584.0	99272.0	99272.0	99376.0	1	0.0	0.0	3.09	0.0	0.0	0.55	3.09	0.0	0.0	60.15	100676.0	101097.0	100531.0	102371.0	0.06	0.06	1.3	0.01	0.01	0.09	1.3	0.0	0.0	31.65	100780.0	101170.0	101170.0	100910.0	0.06	0.06	2.48	0.01	0.01	0.45	2.48	0.0	0.0	31.65	101488.0	102232.0	102232.0	101736.0	0.0	0.0	0.41999999999999993	0.0	0.0	0.07571000428143426	0.41999999999999993	0.0	0.0	inf	102562.0	105347.99999999999	105347.99999999999	100392.0
