date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-06-08 07:00:00	169568	5.8	5.6	5.68	5.72	5.72	GVS.MI	4.09	4.17	4.03	4.11	4.58	3.16	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		5.6							1.0			4.18		4.03							-1.0			12.86	-0.13	-0.13	-3.24	-0.02	-0.02	-0.22	6.11	-3.24	-0.0	-0.0	-13.28					1	-0.13	-0.13	2.48	-0.02	-0.02	0.68	2.48	0.0	0.0	71.29					0.13	0.13	-2.33	0.02	0.02	-0.24	-2.33	0.0	0.0	45.02					-0.13	-0.13	-8.65	-0.02	-0.02	-0.41	-8.65	0.0	0.0	4.62					0.1299999999999999	0.1299999999999999	11.130000000000006	0.022222222222222254	0.02247285585205863	1.9458041958041976	11.130000000000006	-0.0025341492374801834	-0.00258745528936255	-24.06119145257685				
2023-06-09 07:00:00	76183	5.92	5.67	5.68	5.82	5.82	GVS.MI	4.1	4.28	4.1	4.2	4.58	3.16	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			4.18									-1.0			12.86	0.1	0.1	-3.14	0.02	0.02	-0.21	6.11	-3.14	-0.0	-0.0	-10.15					1	0.1	0.1	2.58	0.02	0.02	0.71	2.58	0.0	0.0	72.54					-0.1	-0.1	-2.43	-0.02	-0.02	-0.26	-2.43	0.0	0.0	41.36					0.1	0.1	-8.55	0.02	0.02	-0.4	-8.55	0.0	0.0	5.3					-0.10000000000000053	-0.10000000000000053	11.030000000000005	-0.0174825174825175	-0.01733145635163994	1.8951890034364274	11.030000000000005	-0.0026165158221056776	-0.002670598317463968	-24.533670135961692				
2023-06-12 07:00:00	135790	6.12	5.78	5.8	6.12	6.12	GVS.MI	4.15	4.38	4.14	4.38	4.58	3.17	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			4.18									-1.0			12.86	0.3	0.3	-2.84	0.05	0.05	-0.17	6.12	-2.84	-0.0	-0.0	-4.61					1	0.3	0.3	2.88	0.05	0.05	0.8	2.88	0.0	0.0	75.8					-0.3	-0.3	-2.73	-0.05	-0.05	-0.29	-2.73	0.0	0.0	34.68					0.3	0.3	-8.25	0.05	0.05	-0.37	-8.25	0.0	0.0	6.56					-0.2999999999999998	-0.2999999999999998	10.730000000000004	-0.05154639175257736	-0.0502618347808883	1.7532679738562105	10.730000000000004	-0.0027777014049326304	-0.0028333197552961042	-25.425019905976185				
2023-06-13 07:00:00	165400	6.32	5.9	6.14	5.93	5.93	GVS.MI	4.37	4.5	4.2	4.22	4.58	3.17	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	6.32		6.32						1.0			4.18	4.5		4.5						-1.0			12.86	-0.19	-0.19	-3.03	-0.03	-0.03	-0.19	6.32	-3.03	-0.0	-0.0	-3.12					1	-0.19	-0.19	2.69	-0.03	-0.03	0.75	2.69	0.0	0.0	67.1					0.19	0.19	-2.54	0.03	0.03	-0.27	-2.54	0.0	0.0	33.66					-0.19	-0.19	-8.44	-0.03	-0.03	-0.39	-8.44	0.0	-0.0	0.09					0.1900000000000004	0.1900000000000004	10.920000000000005	0.03104575163398704	0.03153788351460075	1.8414839797639138	10.920000000000005	-0.002048213102161323	-0.0021020542834656597	-19.179244533086596				
2023-06-14 07:00:00	23882	5.99	5.88	5.93	5.93	5.93	GVS.MI	4.18	4.23	4.15	4.18	4.58	3.17	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			4.18									-1.0			12.86	0.0	0.0	-3.03	0.0	0.0	-0.19	6.32	-3.03	0.0	0.0	1.2					1	0.0	0.0	2.69	0.0	0.0	0.75	2.69	0.0	0.0	67.1					-0.0	-0.0	-2.54	-0.0	-0.0	-0.27	-2.54	0.0	0.0	32.06					0.0	0.0	-8.44	0.0	0.0	-0.39	-8.44	-0.0	-0.0	-2.73					-0.0	-0.0	10.920000000000005	-0.0	-0.0	1.8414839797639138	10.920000000000005	-0.0015517504406859827	-0.0016029469327905055	-15.244106143042778				
2023-06-15 07:00:00	87105	5.96	5.7	5.96	5.83	5.83	GVS.MI	4.22	4.22	4.03	4.12	4.58	3.17	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		5.7							1.0			4.18		4.03							-1.0			12.86	-0.1	-0.1	-3.13	-0.02	-0.02	-0.21	6.32	-3.13	0.0	0.0	1.54					1	-0.1	-0.1	2.59	-0.02	-0.02	0.72	2.59	0.0	0.0	59.72					0.1	0.1	-2.44	0.02	0.02	-0.26	-2.44	0.0	0.0	31.84					-0.1	-0.1	-8.54	-0.02	-0.02	-0.4	-8.54	-0.0	-0.0	-6.83					0.09999999999999964	0.09999999999999964	11.020000000000005	0.01686340640809436	0.017007212647233	1.8902229845626084	11.020000000000005	-0.0011418900384354749	-0.0011928215018374155	-11.259312350050735				
2023-06-16 07:00:00	129214	6.0	5.81	5.81	5.89	5.89	GVS.MI	4.09	4.22	4.09	4.15	4.58	3.17	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	6.0								1.0			4.18	4.22								-1.0			12.86	0.06	0.06	-3.07	0.01	0.01	-0.2	6.32	-3.07	0.0	0.0	4.89					1	0.06	0.06	2.65	0.01	0.01	0.73	2.65	0.0	0.0	59.2					-0.06	-0.06	-2.5	-0.01	-0.01	-0.26	-2.5	0.0	0.0	28.48					0.06	0.06	-8.48	0.01	0.01	-0.4	-8.48	-0.0	-0.0	-7.28					-0.05999999999999961	-0.05999999999999961	10.960000000000004	-0.010291595197255532	-0.010238997301094286	1.8607809847198653	10.960000000000004	-0.00110291365871437	-0.001153465879805915	-10.950746840103001				
2023-06-19 07:00:00	122858	5.82	5.66	5.8	5.79	5.79	GVS.MI	4.1	4.11	4.0	4.09	4.58	3.17	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			4.18									-1.0			12.86	-0.1	-0.1	-3.17	-0.02	-0.02	-0.21	6.32	-3.17	0.0	-0.0	0.1					1	-0.1	-0.1	2.55	-0.02	-0.02	0.7	2.55	0.0	0.0	62.58					0.1	0.1	-2.4	0.02	0.02	-0.25	-2.4	0.0	0.0	34.03					-0.1	-0.1	-8.58	-0.02	-0.02	-0.41	-8.58	-0.0	-0.0	-6.4					0.09999999999999964	0.09999999999999964	11.060000000000004	0.01697792869269943	0.0171237060785914	1.9101899827288435	11.060000000000004	-0.001202234034321857	-0.0012517570114414234	-12.206751137083216				
2023-06-20 07:00:00	59247	5.78	5.57	5.78	5.61	5.61	GVS.MI	4.11	4.11	3.96	3.99	4.58	3.17	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			4.18									-1.0			12.86	-0.18	-0.18	-3.35	-0.03	-0.03	-0.24	6.32	-3.35	-0.0	-0.0	-0.98					1	-0.18	-0.18	2.37	-0.03	-0.03	0.65	2.37	0.0	0.0	53.89					0.18	0.18	-2.22	0.03	0.03	-0.23	-2.22	0.0	0.0	34.75					-0.18	-0.18	-8.76	-0.03	-0.03	-0.42	-8.76	-0.0	-0.0	-10.23					0.17999999999999972	0.17999999999999972	11.240000000000004	0.031088082901554404	0.03158157205029893	2.003565062388593	11.240000000000004	-0.0008071382274651403	-0.000857891215551243	-7.981785340015861				
2023-06-21 07:00:00	95357	5.88	5.46	5.88	5.47	5.47	GVS.MI	4.18	4.18	3.88	3.89	4.58	3.17	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			4.18									-1.0			12.86	-0.14	-0.14	-3.49	-0.02	-0.03	-0.26	6.32	-3.49	-0.0	-0.0	-4.06					1	-0.14	-0.14	2.23	-0.02	-0.03	0.61	2.23	0.0	0.0	47.22					0.14	0.14	-2.08	0.02	0.03	-0.21	-2.08	0.0	0.0	35.49					-0.14	-0.14	-8.9	-0.02	-0.03	-0.44	-8.9	-0.0	-0.0	-13.21					0.14000000000000057	0.14000000000000057	11.380000000000004	0.024955436720142665	0.025272103100715173	2.0804387568555773	11.380000000000004	-0.000683304922271635	-0.0007353324953207618	-6.581533349899431				
2023-06-22 07:00:00	44142	5.57	5.38	5.45	5.53	5.53	GVS.MI	3.9	3.99	3.85	3.96	4.58	3.17	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		5.38							1.0			4.18		3.85							-1.0			12.86	0.06	0.06	-3.43	0.01	0.01	-0.25	6.32	-3.43	-0.0	-0.0	-5.07					1	0.0	0.0	2.23	0.0	0.0	0.61	2.23	0.0	0.0	54.39					-0.06	-0.06	-2.14	-0.01	-0.01	-0.22	-2.14	0.0	0.0	36.98					0.06	0.06	-8.84	0.01	0.01	-0.43	-8.84	-0.0	-0.0	-9.42					-0.0600000000000005	-0.0600000000000005	11.320000000000004	-0.010968921389396868	-0.010909199100353751	2.0470162748643768	11.320000000000004	-0.0010811959859698154	-0.0011322717729277398	-10.620860090575029				
2023-06-23 07:00:00	28556	5.57	5.47	5.49	5.57	5.57	GVS.MI	3.96	4.02	3.94	4.02	4.58	3.17	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			4.18									-1.0			12.86	0.04	0.04	-3.39	0.01	0.01	-0.24	6.32	-3.39	-0.0	-0.0	-2.48					1	0.0	0.0	2.23	0.0	0.0	0.61	2.23	0.0	0.0	54.08					-0.04	-0.04	-2.18	-0.01	-0.01	-0.22	-2.18	0.0	0.0	34.21					0.04	0.04	-8.8	0.01	0.01	-0.43	-8.8	-0.0	-0.0	-9.24					-0.040000000000000036	-0.040000000000000036	11.280000000000005	-0.00723327305605781	-0.007207238404949167	2.0251346499102345	11.280000000000005	-0.0010971859917940172	-0.0011484179934503347	-10.747302594636466				
2023-06-26 07:00:00	38799	5.72	5.47	5.72	5.53	5.53	GVS.MI	4.12	4.12	3.94	3.98	4.58	3.17	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	5.72								1.0			4.18	4.12								-1.0			12.86	-0.04	-0.04	-3.43	-0.01	-0.01	-0.25	6.32	-3.43	-0.0	-0.0	-1.46					1	-0.0	-0.0	2.23	-0.0	-0.0	0.61	2.23	0.0	0.0	51.65					0.04	0.04	-2.14	0.01	0.01	-0.22	-2.14	0.0	0.0	33.5					-0.04	-0.04	-8.84	-0.01	-0.01	-0.43	-8.84	-0.0	-0.0	-13.47					0.040000000000000036	0.040000000000000036	11.320000000000004	0.007181328545781018	0.0072072384049492715	2.0470162748643776	11.320000000000004	-0.0007039764420152458	-0.0007540930819164293	-7.041645125317203				
2023-06-27 07:00:00	49332	5.55	5.45	5.51	5.48	5.48	GVS.MI	3.95	3.97	3.9	3.92	4.58	3.17	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			4.18									-1.0			12.86	-0.05	-0.05	-3.48	-0.01	-0.01	-0.25	6.32	-3.48	-0.0	-0.0	-1.15					1	-0.0	-0.0	2.23	-0.0	-0.0	0.61	2.23	0.0	0.0	50.28					0.05	0.05	-2.09	0.01	0.01	-0.21	-2.09	0.0	0.0	33.29					-0.05	-0.05	-8.89	-0.01	-0.01	-0.44	-8.89	-0.0	-0.0	-16.94					0.04999999999999982	0.04999999999999982	11.370000000000005	0.009041591320072317	0.00908271457431925	2.0748175182481767	11.370000000000005	-0.0003789691968476691	-0.00042876349415144066	-3.812384943047334				
2023-06-28 07:00:00	976018	5.61	4.86	5.35	5.56	5.56	GVS.MI	3.8	3.98	3.45	3.95	4.58	3.17	1.0	-1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0		4.86		4.86					1.0			4.18		3.45		3.45		3.45			-1.0			3.45	0.08	0.08	-3.4	0.01	0.01	-0.24	6.32	-3.4	0.0	0.0	2.94					1	0.0	0.0	2.23	0.0	0.0	0.61	2.23	0.0	0.0	47.77					-0.08	-0.08	-2.17	-0.01	-0.01	-0.22	-2.17	0.0	0.0	29.18					0.08	0.08	-8.81	0.01	0.01	-0.43	-8.81	-0.0	-0.0	-17.84					-0.07999999999999918	-0.07999999999999918	11.290000000000006	-0.014598540145985162	-0.014493007302566606	2.0305755395683476	11.290000000000006	-0.00031550353183971893	-0.0003646632293525798	-3.2133114282042925				
2023-06-29 07:00:00	389019	5.47	5.26	5.42	5.47	5.47	GVS.MI	3.81	3.84	3.7	3.84	4.58	3.17	1.0	-1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			4.18									-1.0			3.45	-0.09	-0.09	-3.49	-0.02	-0.02	-0.26	6.32	-3.49	-0.0	-0.0	-1.6					1	0.09	0.09	2.32	0.02	0.02	0.64	2.32	0.0	0.0	57.56					0.09	0.09	-2.08	0.02	0.02	-0.21	-2.08	0.0	0.0	34.36					-0.09	-0.09	-8.9	-0.02	-0.02	-0.44	-8.9	-0.0	-0.0	-17.28					0.08999999999999986	0.08999999999999986	11.380000000000006	0.01618705035971224	0.016319491828601183	2.080438756855578	11.380000000000006	-0.0003895606656725784	-0.00043799222980467345	-4.0297451431285936				
2023-06-30 07:00:00	239634	5.61	5.34	5.44	5.53	5.53	GVS.MI	3.78	3.9	3.71	3.84	4.58	3.17	1.0	-1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			4.18									-1.0			3.45	0.06	0.06	-3.43	0.01	0.01	-0.25	6.32	-3.43	-0.0	-0.0	-1.66					1	-0.06	-0.06	2.26	-0.01	-0.01	0.62	2.26	0.0	0.0	57.74					-0.06	-0.06	-2.14	-0.01	-0.01	-0.22	-2.14	0.0	0.0	34.45					0.06	0.06	-8.84	0.01	0.01	-0.43	-8.84	-0.0	-0.0	-13.97					-0.0600000000000005	-0.0600000000000005	11.320000000000006	-0.010968921389396868	-0.010909199100353751	2.0470162748643776	11.320000000000006	-0.0007004449854037401	-0.0007488093882603852	-7.260829291480405				
2023-07-03 07:00:00	89908	5.62	5.42	5.45	5.55	5.55	GVS.MI	3.76	3.88	3.74	3.83	4.58	3.17	1.0	-1.0	-1.0	-1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			4.18									-1.0			3.45	0.02	0.02	-3.41	0.0	0.0	-0.24	6.32	-3.41	0.0	0.0	1.74					1	-0.02	-0.02	2.24	-0.0	-0.0	0.61	2.24	0.0	0.0	51.59					-0.02	-0.02	-2.16	-0.0	-0.0	-0.22	-2.16	0.0	0.0	31.26					0.02	0.02	-8.82	0.0	0.0	-0.43	-8.82	-0.0	-0.0	-15.39					-0.019999999999999574	-0.019999999999999574	11.300000000000006	-0.0036166365280287938	-0.003610112224099572	2.0360360360360374	11.300000000000006	-0.0005979022719983362	-0.0006452781999888302	-6.320796279459948				
2023-07-04 07:00:00	122671	5.68	5.45	5.49	5.58	5.58	GVS.MI	3.79	3.93	3.77	3.86	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0	5.68								1.0			4.18	3.93								-1.0			3.45	0.03	0.03	-3.38	0.01	0.01	-0.24	6.32	-3.38	0.0	0.0	4.5					1	-0.03	-0.03	2.21	-0.01	-0.01	0.6	2.21	0.0	0.0	46.55					-0.03	-0.03	-2.19	-0.01	-0.01	-0.22	-2.19	0.0	0.0	28.44					0.03	0.03	-8.79	0.01	0.01	-0.43	-8.79	-0.0	-0.0	-15.56					-0.03000000000000025	-0.03000000000000025	11.270000000000007	-0.00540540540540535	-0.005390848634876373	2.0197132616487474	11.270000000000007	-0.000585706683781724	-0.0006329657363599583	-6.206509472562203				
2023-07-05 07:00:00	90318	5.54	5.34	5.5	5.39	5.39	GVS.MI	3.82	3.85	3.71	3.75	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			4.18		3.71							-1.0			3.45	-0.19	-0.19	-3.57	-0.03	-0.03	-0.27	6.32	-3.57	-0.0	-0.0	-2.83					1	0.19	0.19	2.4	0.03	0.03	0.66	2.4	0.0	0.0	64.04					-0.19	-0.19	-2.38	-0.03	-0.03	-0.25	-2.38	0.0	0.0	30.58					-0.19	-0.19	-8.98	-0.03	-0.03	-0.45	-8.98	-0.0	-0.0	-14.52					0.1900000000000004	0.1900000000000004	11.460000000000008	0.03405017921146958	0.03464339147231383	2.1261595547309855	11.460000000000008	-0.0007094549593146251	-0.0007555002030896762	-7.726955378350127				
2023-07-06 07:00:00	88798	5.39	5.22	5.39	5.28	5.28	GVS.MI	3.84	3.84	3.72	3.77	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0		5.22							1.0			4.18									-1.0			3.45	-0.11	-0.11	-3.68	-0.02	-0.02	-0.28	6.32	-3.68	-0.0	-0.0	-8.02					1	0.11	0.11	2.51	0.02	0.02	0.7	2.51	0.0	0.0	75.87					-0.11	-0.11	-2.49	-0.02	-0.02	-0.26	-2.49	0.0	0.0	31.53					-0.11	-0.11	-9.09	-0.02	-0.02	-0.46	-9.09	-0.0	-0.0	-14.07					0.10999999999999943	0.10999999999999943	11.570000000000007	0.020408163265306034	0.020619287202735592	2.1912878787878802	11.570000000000007	-0.0007620380484531925	-0.000807572255760336	-8.39893858710807				
2023-07-07 07:00:00	83485	5.45	5.24	5.31	5.42	5.42	GVS.MI	3.75	3.85	3.7	3.83	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			4.18									-1.0			3.45	0.14	0.14	-3.54	0.03	0.03	-0.26	6.32	-3.54	-0.0	-0.0	-2.26					1	-0.14	-0.14	2.37	-0.03	-0.03	0.65	2.37	0.0	0.0	63.31					0.14	0.14	-2.35	0.03	0.03	-0.25	-2.35	0.0	0.0	31.05					0.14	0.14	-8.95	0.03	0.03	-0.44	-8.95	-0.0	-0.0	-15.06					-0.13999999999999968	-0.13999999999999968	11.430000000000007	-0.02651515151515138	-0.026169717733384605	2.108856088560888	11.430000000000007	-0.0006938123937433567	-0.0007387074881760602	-7.749482749441597				
2023-07-10 07:00:00	49944	5.49	5.37	5.45	5.45	5.45	GVS.MI	3.84	3.86	3.78	3.84	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0	5.49								1.0			4.18	3.86								-1.0			3.45	0.03	0.03	-3.51	0.01	0.01	-0.26	6.32	-3.51	-0.0	-0.0	-2.03					1	-0.03	-0.03	2.34	-0.01	-0.01	0.64	2.34	0.0	0.0	62.61					0.03	0.03	-2.32	0.01	0.01	-0.24	-2.32	0.0	0.0	33.6					0.03	0.03	-8.92	0.01	0.01	-0.44	-8.92	-0.0	-0.0	-12.41					-0.03000000000000025	-0.03000000000000025	11.400000000000006	-0.005535055350553542	-0.005519793223597902	2.0917431192660567	11.400000000000006	-0.0009218305883975948	-0.0009668353281571118	-10.263049370472572				
2023-07-11 07:00:00	111094	5.54	5.25	5.45	5.25	5.25	GVS.MI	3.81	3.87	3.67	3.67	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			4.18									-1.0			3.45	-0.2	-0.2	-3.71	-0.04	-0.04	-0.29	6.0	-3.71	-0.0	-0.0	-6.58					1	0.2	0.2	2.54	0.04	0.04	0.71	2.54	0.0	0.0	71.48					-0.2	-0.2	-2.52	-0.04	-0.04	-0.27	-2.52	0.0	0.0	31.2					-0.2	-0.2	-9.12	-0.04	-0.04	-0.46	-9.12	-0.0	-0.0	-13.57					0.20000000000000018	0.20000000000000018	11.600000000000005	0.03669724770642202	0.03738753207162033	2.2095238095238114	11.600000000000005	-0.0007917028316933713	-0.0008379956739454908	-8.555174600239233				
2023-07-12 07:00:00	132398	5.44	5.15	5.3	5.39	5.39	GVS.MI	3.64	3.74	3.54	3.7	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			4.18									-1.0			3.45	0.14	0.14	-3.57	0.03	0.03	-0.27	6.0	-3.57	-0.0	-0.0	-4.86					1	-0.14	-0.14	2.4	-0.03	-0.03	0.66	2.4	0.0	0.0	62.89					0.14	0.14	-2.38	0.03	0.03	-0.25	-2.38	0.0	0.0	32.09					0.14	0.14	-8.98	0.03	0.03	-0.45	-8.98	-0.0	-0.0	-11.72					-0.13999999999999968	-0.13999999999999968	11.460000000000004	-0.026666666666666616	-0.026317308317373358	2.1261595547309855	11.460000000000004	-0.001123752591934658	-0.0011712272224029263	-11.832991164435882				
2023-07-13 07:00:00	58351	5.44	5.21	5.38	5.23	5.23	GVS.MI	3.67	3.71	3.55	3.57	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			4.18									-1.0			3.45	-0.16	-0.16	-3.73	-0.03	-0.03	-0.29	6.0	-3.73	-0.0	-0.0	-6.09					1	0.16	0.16	2.56	0.03	0.03	0.71	2.56	0.0	0.0	65.17					-0.16	-0.16	-2.54	-0.03	-0.03	-0.27	-2.54	0.0	0.0	27.47					-0.16	-0.16	-9.14	-0.03	-0.03	-0.46	-9.14	-0.0	-0.0	-15.15					0.15999999999999925	0.15999999999999925	11.620000000000005	0.029684601113172393	0.0301341068440741	2.221797323135757	11.620000000000005	-0.0007731764041437302	-0.0008221195399867876	-7.899675608331847				
2023-07-14 07:00:00	82518	5.31	5.18	5.31	5.26	5.26	GVS.MI	3.63	3.63	3.55	3.6	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			4.18									-1.0			3.45	0.03	0.03	-3.7	0.01	0.01	-0.28	5.88	-3.7	-0.0	-0.0	-5.99					1	-0.03	-0.03	2.53	-0.01	-0.01	0.7	2.53	0.0	0.0	64.87					0.03	0.03	-2.51	0.01	0.01	-0.27	-2.51	0.0	0.0	30.05					0.03	0.03	-9.11	0.01	0.01	-0.46	-9.11	-0.0	-0.0	-12.53					-0.02999999999999936	-0.02999999999999936	11.590000000000005	-0.005736137667303964	-0.005719748672786909	2.2034220532319413	11.590000000000005	-0.0010209193566018465	-0.0010698419780509338	-10.41838459363597				
2023-07-17 07:00:00	81593	5.34	5.07	5.1	5.15	5.15	GVS.MI	3.5	3.66	3.48	3.53	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0		5.07							1.0			4.18									-1.0			3.45	-0.11	-0.11	-3.81	-0.02	-0.02	-0.3	5.88	-3.81	-0.0	-0.0	-10.43					1	0.11	0.11	2.64	0.02	0.02	0.74	2.64	0.0	0.0	74.22					-0.11	-0.11	-2.62	-0.02	-0.02	-0.28	-2.62	0.0	0.0	30.21					-0.11	-0.11	-9.22	-0.02	-0.02	-0.47	-9.22	-0.0	-0.0	-12.45					0.10999999999999943	0.10999999999999943	11.700000000000005	0.02091254752851701	0.021134312073973614	2.271844660194176	11.700000000000005	-0.0010298651297691525	-0.0010786942889919882	-10.530814565374264				
2023-07-18 07:00:00	40036	5.22	5.16	5.16	5.18	5.18	GVS.MI	3.53	3.57	3.53	3.54	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			4.18		3.53							-1.0			3.45	0.03	0.03	-3.78	0.01	0.01	-0.29	5.88	-3.78	-0.0	-0.0	-7.19					1	-0.03	-0.03	2.61	-0.01	-0.01	0.73	2.61	0.0	0.0	68.39					0.03	0.03	-2.59	0.01	0.01	-0.28	-2.59	0.0	0.0	29.77					0.03	0.03	-9.19	0.01	0.01	-0.47	-9.19	-0.0	-0.0	-13.35					-0.02999999999999936	-0.02999999999999936	11.670000000000005	-0.005825242718446422	-0.005808341595746734	2.2528957528957547	11.670000000000005	-0.0009605414322695184	-0.0010087244035289489	-9.947853279161023				
2023-07-19 07:00:00	74226	5.25	5.18	5.24	5.25	5.25	GVS.MI	3.58	3.59	3.54	3.59	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			4.18									-1.0			3.45	0.07	0.07	-3.71	0.01	0.01	-0.29	5.72	-3.71	-0.0	-0.0	-6.72					1	-0.07	-0.07	2.54	-0.01	-0.01	0.71	2.54	0.0	0.0	66.97					0.07	0.07	-2.52	0.01	0.01	-0.27	-2.52	0.0	0.0	32.81					0.07	0.07	-9.12	0.01	0.01	-0.46	-9.12	-0.0	-0.0	-10.11					-0.07000000000000028	-0.07000000000000028	11.600000000000005	-0.013513513513513598	-0.01342302033214077	2.2095238095238106	11.600000000000005	-0.001258473005589184	-0.0013068729342724517	-12.949778217318581				
2023-07-20 07:00:00	283594	5.55	5.28	5.28	5.5	5.5	GVS.MI	3.59	3.78	3.59	3.74	4.58	3.17	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			4.18									-1.0			3.45	0.25	0.25	-3.46	0.05	0.05	-0.25	5.72	-3.46	-0.0	-0.0	-1.23					1	-0.25	-0.25	2.29	-0.05	-0.05	0.63	2.29	0.0	0.0	54.25					0.25	0.25	-2.27	0.05	0.05	-0.23	-2.27	0.0	0.0	33.81					-0.25	-0.25	-9.37	-0.05	-0.05	-0.49	-9.37	-0.0	-0.0	-14.99					-0.25	-0.25	11.350000000000005	-0.04761904761904767	-0.04652001563489291	2.063636363636365	11.350000000000005	-0.0014311750344090587	-0.0014811639279721511	-14.284977025489852				
