date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-09-10 07:00:00	300	2.16	2.16	2.16	2.16	2.16	MET.MI	1.35	1.35	1.35	1.35	1.72	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.16								-1.0			3.96		1.35		1.35						0.0			3.22	0.04	0.04	11.98	0.02	0.02	4.7		11.98	0.0	0.0	23.36	76040.0	64060.0	64060.0	131148.0	1	-0.0	-0.0	-0.96	-0.0	-0.0	0.87	-0.96	0.01	0.01	43.24	121684.0	127452.0	120148.0	134939.0	-0.04	-0.04	-3.5	-0.02	-0.02	0.42	-3.5	0.0	0.0	4.7	80750.0	70950.0	70950.0	88800.0	-0.04	-0.04	7.78	-0.02	-0.02	1.19	7.78	0.0	0.0	23.76	142790.0	164574.0	164574.0	124896.0	-0.0	-0.0	21.27000000000004	-0.0	-0.0	10.92134152402933	21.27000000000004	-0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-11 07:00:00	0	2.16	2.16	2.16	2.16	2.16	MET.MI	1.35	1.35	1.35	1.35	1.69	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96										0.0			3.22	-0.0	-0.0	11.98	-0.0	-0.0	4.7		11.98	0.0	0.0	23.36	76040.0	64060.0	64060.0	131148.0	1	0.0	0.0	-0.96	0.0	0.0	0.87	-0.96	0.01	0.01	43.24	121684.0	127452.0	120148.0	134939.0	0.0	0.0	-3.5	0.0	0.0	0.42	-3.5	0.0	0.0	4.7	80750.0	70950.0	70950.0	88800.0	0.0	0.0	7.78	0.0	0.0	1.19	7.78	0.0	0.0	23.76	142790.0	164574.0	164574.0	124896.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-12 07:00:00	211	2.3	2.3	2.3	2.3	2.3	MET.MI	1.43	1.43	1.43	1.43	1.69	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.3									-1.0			3.96	1.43									0.0			3.22	-0.14	-0.14	11.84	-0.06	-0.06	4.35		11.84	0.0	0.0	25.04	76320.0	64480.0	64480.0	130784.0	1	0.0	0.0	-0.96	0.0	0.0	0.87	-0.96	0.01	0.01	41.3	121684.0	127452.0	120148.0	134939.0	0.14	0.14	-3.36	0.06	0.06	0.51	-3.36	0.0	0.0	11.22	81520.0	72112.0	72112.0	89248.0	0.14	0.14	7.92	0.06	0.06	1.33	7.92	0.0	0.0	22.88	143560.0	165736.0	165736.0	125344.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-13 07:00:00	0	2.3	2.3	2.3	2.3	2.3	MET.MI	1.42	1.42	1.42	1.42	1.69	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96		1.42								0.0			3.22	-0.0	-0.0	11.84	-0.0	-0.0	4.35		11.84	0.0	0.0	24.72	76320.0	64480.0	64480.0	130784.0	1	0.0	0.0	-0.96	0.0	0.0	0.87	-0.96	0.01	0.01	44.0	121684.0	127452.0	120148.0	134939.0	0.0	0.0	-3.36	0.0	0.0	0.51	-3.36	0.0	0.0	10.8	81520.0	72112.0	72112.0	89248.0	0.0	0.0	7.92	0.0	0.0	1.33	7.92	0.0	0.0	25.06	143560.0	165736.0	165736.0	125344.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-16 07:00:00	1200	2.38	2.12	2.12	2.38	2.38	MET.MI	1.31	1.47	1.31	1.47	1.69	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.12		2.12						-1.0			3.96										0.0			3.22	-0.08	-0.08	11.76	-0.03	-0.03	4.17		11.76	0.0	0.0	21.82	76480.0	64720.0	64720.0	130576.0	1	0.0	0.0	-0.96	0.0	0.0	0.87	-0.96	0.01	0.01	44.0	121684.0	127452.0	120148.0	134939.0	0.08	0.08	-3.28	0.03	0.03	0.57	-3.28	0.0	0.0	11.7	81960.0	72776.0	72776.0	89504.0	0.08	0.08	8.0	0.03	0.03	1.41	8.0	0.0	0.0	25.75	144000.0	166400.0	166400.0	125600.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-17 07:00:00	1670	2.48	2.46	2.48	2.46	2.46	MET.MI	1.52	1.52	1.51	1.51	1.69	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.48		2.48							-1.0			3.96	1.52		1.52							0.0			3.22	-0.08	-0.08	11.68	-0.03	-0.03	4.0		11.68	0.0	0.0	19.07	76640.0	64960.0	64960.0	130368.0	1	0.0	0.0	-0.96	0.0	0.0	0.87	-0.96	0.01	0.01	44.0	121684.0	127452.0	120148.0	134939.0	0.08	0.08	-3.2	0.03	0.03	0.62	-3.2	0.0	0.0	12.53	82400.0	73440.0	73440.0	89760.0	0.08	0.08	8.08	0.03	0.03	1.49	8.08	0.0	0.0	26.38	144440.0	167064.0	167064.0	125856.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-18 07:00:00	310	2.26	2.26	2.26	2.26	2.26	MET.MI	1.39	1.39	1.39	1.39	1.68	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.26								-1.0			3.96		1.39								0.0			3.22	0.2	0.2	11.88	0.08	0.08	4.45		11.88	0.0	0.0	20.65	76240.0	64360.0	64360.0	130888.0	1	-0.0	-0.0	-0.96	-0.0	-0.0	0.87	-0.96	0.01	0.01	46.25	121684.0	127452.0	120148.0	134939.0	-0.2	-0.2	-3.4	-0.08	-0.08	0.49	-3.4	0.0	0.0	8.22	81300.0	71780.0	71780.0	89120.0	-0.2	-0.2	7.88	-0.08	-0.08	1.29	7.88	0.0	0.0	21.56	143340.0	165404.0	165404.0	125216.0	-0.0	-0.0	21.27000000000004	-0.0	-0.0	10.92134152402933	21.27000000000004	-0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-19 07:00:00	2318	2.36	2.26	2.36	2.26	2.26	MET.MI	1.44	1.44	1.38	1.38	1.68	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.36									-1.0			3.96	1.44									0.0			3.22	-0.0	-0.0	11.88	-0.0	-0.0	4.45		11.88	0.0	0.0	20.5	76240.0	64360.0	64360.0	130888.0	1	0.0	0.0	-0.96	0.0	0.0	0.87	-0.96	0.01	0.01	48.51	121684.0	127452.0	120148.0	134939.0	0.0	0.0	-3.4	0.0	0.0	0.49	-3.4	0.0	0.0	8.03	81300.0	71780.0	71780.0	89120.0	0.0	0.0	7.88	0.0	0.0	1.29	7.88	0.0	0.0	21.4	143340.0	165404.0	165404.0	125216.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-20 07:00:00	0	2.26	2.26	2.26	2.26	2.26	MET.MI	1.39	1.39	1.39	1.39	1.68	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96										0.0			3.22	-0.0	-0.0	11.88	-0.0	-0.0	4.45		11.88	0.0	0.0	22.55	76240.0	64360.0	64360.0	130888.0	1	0.0	0.0	-0.96	0.0	0.0	0.87	-0.96	0.01	0.01	48.23	121684.0	127452.0	120148.0	134939.0	0.0	0.0	-3.4	0.0	0.0	0.49	-3.4	0.0	0.0	9.97	81300.0	71780.0	71780.0	89120.0	0.0	0.0	7.88	0.0	0.0	1.29	7.88	0.0	0.0	23.44	143340.0	165404.0	165404.0	125216.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-23 07:00:00	230	2.22	2.22	2.22	2.22	2.22	MET.MI	1.37	1.37	1.37	1.37	1.68	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96										0.0			3.22	0.04	0.04	11.92	0.02	0.02	4.54		11.92	0.0	0.0	22.89	76160.0	64240.0	64240.0	130992.0	1	-0.0	-0.0	-0.96	-0.0	-0.0	0.87	-0.96	0.01	0.01	48.23	121684.0	127452.0	120148.0	134939.0	-0.04	-0.04	-3.44	-0.02	-0.02	0.46	-3.44	0.0	0.0	7.96	81080.0	71448.0	71448.0	88992.0	-0.04	-0.04	7.84	-0.02	-0.02	1.25	7.84	0.0	0.0	21.32	143120.0	165072.0	165072.0	125088.0	-0.0	-0.0	21.27000000000004	-0.0	-0.0	10.92134152402933	21.27000000000004	-0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-24 07:00:00	8322	2.3	2.1	2.3	2.1	2.1	MET.MI	1.41	1.41	1.29	1.29	1.68	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.1								-1.0			3.96		1.29								0.0			3.22	0.12	0.12	12.04	0.05	0.06	4.86		12.04	0.0	0.0	26.57	75920.0	63880.0	63880.0	131304.0	1	-0.0	-0.0	-0.96	-0.0	-0.0	0.87	-0.96	0.01	0.01	47.63	121684.0	127452.0	120148.0	134939.0	-0.12	-0.12	-3.56	-0.05	-0.06	0.38	-3.56	0.0	0.0	7.29	80420.0	70452.0	70452.0	88608.0	-0.12	-0.12	7.72	-0.05	-0.06	1.13	7.72	0.0	0.0	20.51	142460.0	164076.0	164076.0	124704.0	-0.0	-0.0	21.27000000000004	-0.0	-0.0	10.92134152402933	21.27000000000004	-0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-25 07:00:00	710	2.24	2.1	2.1	2.22	2.22	MET.MI	1.29	1.37	1.29	1.36	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.24			2.1						-1.0			3.96	1.37									0.0			3.22	-0.12	-0.12	11.92	-0.06	-0.06	4.54		11.92	0.0	0.0	23.02	76160.0	64240.0	64240.0	130992.0	1	0.0	0.0	-0.96	0.0	0.0	0.87	-0.96	0.01	0.01	47.63	121684.0	127452.0	120148.0	134939.0	0.12	0.12	-3.44	0.06	0.06	0.46	-3.44	0.0	0.0	8.65	81080.0	71448.0	71448.0	88992.0	0.12	0.12	7.84	0.06	0.06	1.25	7.84	0.0	0.0	21.56	143120.0	165072.0	165072.0	125088.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-26 07:00:00	3702	2.28	2.1	2.2	2.1	2.1	MET.MI	1.33	1.37	1.27	1.27	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96										0.0			3.22	0.12	0.12	12.04	0.05	0.06	4.86		12.04	0.0	0.0	22.63	75920.0	63880.0	63880.0	131304.0	1	0.12	0.12	-0.84	0.05	0.06	0.98	-0.84	0.01	0.01	55.91	121432.0	127128.0	120004.0	135299.0	-0.12	-0.12	-3.56	-0.05	-0.06	0.38	-3.56	0.0	0.0	3.77	80420.0	70452.0	70452.0	88608.0	-0.12	-0.12	7.72	-0.05	-0.06	1.13	7.72	0.0	0.0	16.83	142460.0	164076.0	164076.0	124704.0	-0.0	-0.0	21.27000000000004	-0.0	-0.0	10.92134152402933	21.27000000000004	-0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-27 07:00:00	30	2.1	2.1	2.1	2.1	2.1	MET.MI	1.25	1.25	1.25	1.25	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.1								-1.0			3.96		1.25		1.25						0.0			3.22	-0.0	-0.0	12.04	-0.0	-0.0	4.86		12.04	0.0	0.0	25.21	75920.0	63880.0	63880.0	131304.0	1	-0.0	-0.0	-0.84	-0.0	-0.0	0.98	-0.84	0.01	0.01	55.38	121432.0	127128.0	120004.0	135299.0	0.0	0.0	-3.56	0.0	0.0	0.38	-3.56	0.0	0.0	6.03	80420.0	70452.0	70452.0	88608.0	0.0	0.0	7.72	0.0	0.0	1.13	7.72	0.0	0.0	19.24	142460.0	164076.0	164076.0	124704.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-09-30 07:00:00	1600	2.3	2.26	2.3	2.3	2.3	MET.MI	1.4	1.4	1.37	1.4	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96										0.0			3.22	-0.2	-0.2	11.84	-0.1	-0.09	4.35		11.84	0.0	0.0	22.76	76320.0	64480.0	64480.0	130784.0	1	-0.2	-0.2	-1.04	-0.1	-0.09	0.81	-1.04	0.01	0.01	46.81	121852.0	127668.0	120244.0	134699.0	0.2	0.2	-3.36	0.1	0.09	0.51	-3.36	0.0	0.0	10.34	81520.0	72112.0	72112.0	89248.0	0.2	0.2	7.92	0.1	0.09	1.33	7.92	0.0	0.0	23.16	143560.0	165736.0	165736.0	125344.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-01 07:00:00	0	2.3	2.3	2.3	2.3	2.3	MET.MI	1.41	1.41	1.41	1.41	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.3		2.3							-1.0			3.96										0.0			3.22	-0.0	-0.0	11.84	-0.0	-0.0	4.35		11.84	0.0	0.0	24.47	76320.0	64480.0	64480.0	130784.0	1	-0.0	-0.0	-1.04	-0.0	-0.0	0.81	-1.04	0.01	0.01	46.66	121852.0	127668.0	120244.0	134699.0	0.0	0.0	-3.36	0.0	0.0	0.51	-3.36	0.0	0.0	12.0	81520.0	72112.0	72112.0	89248.0	0.0	0.0	7.92	0.0	0.0	1.33	7.92	0.0	0.0	24.86	143560.0	165736.0	165736.0	125344.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-02 07:00:00	135	2.3	2.3	2.3	2.3	2.3	MET.MI	1.42	1.42	1.42	1.42	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96	1.42		1.42							0.0			3.22	-0.0	-0.0	11.84	-0.0	-0.0	4.35		11.84	0.0	0.0	22.98	76320.0	64480.0	64480.0	130784.0	1	-0.0	-0.0	-1.04	-0.0	-0.0	0.81	-1.04	0.01	0.01	54.26	121852.0	127668.0	120244.0	134699.0	0.0	0.0	-3.36	0.0	0.0	0.51	-3.36	0.0	0.0	10.04	81520.0	72112.0	72112.0	89248.0	0.0	0.0	7.92	0.0	0.0	1.33	7.92	0.0	0.0	23.38	143560.0	165736.0	165736.0	125344.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-03 07:00:00	4818	2.26	2.1	2.16	2.1	2.1	MET.MI	1.35	1.41	1.31	1.31	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96										0.0			3.22	0.2	0.2	12.04	0.09	0.09	4.86		12.04	0.01	0.01	28.59	75920.0	63880.0	63880.0	131304.0	1	0.2	0.2	-0.84	0.09	0.09	0.98	-0.84	0.01	0.01	54.69	121432.0	127128.0	120004.0	135299.0	-0.2	-0.2	-3.56	-0.09	-0.09	0.38	-3.56	0.0	0.0	9.39	80420.0	70452.0	70452.0	88608.0	-0.2	-0.2	7.72	-0.09	-0.09	1.13	7.72	0.0	0.0	22.59	142460.0	164076.0	164076.0	124704.0	-0.0	-0.0	21.27000000000004	-0.0	-0.0	10.92134152402933	21.27000000000004	-0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-04 07:00:00	148	2.12	2.12	2.12	2.12	2.12	MET.MI	1.31	1.31	1.31	1.31	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.12								-1.0			3.96										0.0			3.22	-0.02	-0.02	12.02	-0.01	-0.01	4.8		12.02	0.0	0.0	26.49	75960.0	63940.0	63940.0	131252.0	1	-0.02	-0.02	-0.86	-0.01	-0.01	0.96	-0.86	0.01	0.01	55.14	121474.0	127182.0	120028.0	135239.0	0.02	0.02	-3.54	0.01	0.01	0.4	-3.54	0.0	0.0	9.23	80530.0	70618.0	70618.0	88672.0	0.02	0.02	7.74	0.01	0.01	1.15	7.74	0.0	0.0	22.47	142570.0	164242.0	164242.0	124768.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-07 07:00:00	0	2.12	2.12	2.12	2.12	2.12	MET.MI	1.3	1.3	1.3	1.3	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96		1.3								0.0			3.22	-0.0	-0.0	12.02	-0.0	-0.0	4.8		12.02	0.01	0.01	28.58	75960.0	63940.0	63940.0	131252.0	1	-0.0	-0.0	-0.86	-0.0	-0.0	0.96	-0.86	0.01	0.01	54.86	121474.0	127182.0	120028.0	135239.0	0.0	0.0	-3.54	0.0	0.0	0.4	-3.54	0.0	0.0	11.16	80530.0	70618.0	70618.0	88672.0	0.0	0.0	7.74	0.0	0.0	1.15	7.74	0.0	0.0	22.17	142570.0	164242.0	164242.0	124768.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-08 07:00:00	655	2.22	2.12	2.12	2.22	2.22	MET.MI	1.3	1.36	1.3	1.36	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96										0.0			3.22	-0.1	-0.1	11.92	-0.05	-0.05	4.54		11.92	0.0	0.0	24.53	76160.0	64240.0	64240.0	130992.0	1	-0.1	-0.1	-0.96	-0.05	-0.05	0.87	-0.96	0.01	0.01	54.84	121684.0	127452.0	120148.0	134939.0	0.1	0.1	-3.44	0.05	0.05	0.46	-3.44	0.0	0.0	11.16	81080.0	71448.0	71448.0	88992.0	0.1	0.1	7.84	0.05	0.05	1.25	7.84	0.0	0.0	26.12	143120.0	165072.0	165072.0	125088.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-09 07:00:00	420	2.26	2.1	2.12	2.26	2.26	MET.MI	1.3	1.38	1.28	1.38	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96										0.0			3.22	-0.04	-0.04	11.88	-0.02	-0.02	4.45		11.88	0.0	0.0	24.71	76240.0	64360.0	64360.0	130888.0	1	-0.04	-0.04	-1.0	-0.02	-0.02	0.84	-1.0	0.01	0.01	51.19	121768.0	127560.0	120196.0	134819.0	0.04	0.04	-3.4	0.02	0.02	0.49	-3.4	0.0	0.0	13.75	81300.0	71780.0	71780.0	89120.0	0.04	0.04	7.88	0.02	0.02	1.29	7.88	0.0	0.0	26.03	143340.0	165404.0	165404.0	125216.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-10 07:00:00	35	2.26	2.26	2.26	2.26	2.26	MET.MI	1.38	1.38	1.38	1.38	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.26									-1.0			3.96	1.38									0.0			3.22	-0.0	-0.0	11.88	-0.0	-0.0	4.45		11.88	0.0	0.0	23.87	76240.0	64360.0	64360.0	130888.0	1	-0.0	-0.0	-1.0	-0.0	-0.0	0.84	-1.0	0.01	0.01	56.51	121768.0	127560.0	120196.0	134819.0	0.0	0.0	-3.4	0.0	0.0	0.49	-3.4	0.0	0.0	12.67	81300.0	71780.0	71780.0	89120.0	0.0	0.0	7.88	0.0	0.0	1.29	7.88	0.01	0.01	29.23	143340.0	165404.0	165404.0	125216.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-11 07:00:00	100	2.1	2.1	2.1	2.1	2.1	MET.MI	1.27	1.27	1.27	1.27	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96										0.0			3.22	0.16	0.16	12.04	0.07	0.07	4.86		12.04	0.01	0.0	26.96	75920.0	63880.0	63880.0	131304.0	1	0.16	0.16	-0.84	0.07	0.07	0.98	-0.84	0.01	0.01	57.71	121432.0	127128.0	120004.0	135299.0	-0.16	-0.16	-3.56	-0.07	-0.07	0.38	-3.56	0.0	0.0	10.74	80420.0	70452.0	70452.0	88608.0	-0.16	-0.16	7.72	-0.07	-0.07	1.13	7.72	0.0	0.0	24.87	142460.0	164076.0	164076.0	124704.0	-0.0	-0.0	21.27000000000004	-0.0	-0.0	10.92134152402933	21.27000000000004	-0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-14 07:00:00	0	2.1	2.1	2.1	2.1	2.1	MET.MI	1.26	1.26	1.26	1.26	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.1		2.1						-1.0			3.96		1.26		1.26						0.0			3.22	-0.0	-0.0	12.04	-0.0	-0.0	4.86		12.04	0.01	0.0	26.96	75920.0	63880.0	63880.0	131304.0	1	-0.0	-0.0	-0.84	-0.0	-0.0	0.98	-0.84	0.01	0.01	57.71	121432.0	127128.0	120004.0	135299.0	0.0	0.0	-3.56	0.0	0.0	0.38	-3.56	0.0	0.0	10.74	80420.0	70452.0	70452.0	88608.0	0.0	0.0	7.72	0.0	0.0	1.13	7.72	0.0	0.0	24.87	142460.0	164076.0	164076.0	124704.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-15 07:00:00	0	2.1	2.1	2.1	2.1	2.1	MET.MI	1.26	1.26	1.26	1.26	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96										0.0			3.22	-0.0	-0.0	12.04	-0.0	-0.0	4.86		12.04	0.01	0.01	29.31	75920.0	63880.0	63880.0	131304.0	1	-0.0	-0.0	-0.84	-0.0	-0.0	0.98	-0.84	0.01	0.01	57.32	121432.0	127128.0	120004.0	135299.0	0.0	0.0	-3.56	0.0	0.0	0.38	-3.56	0.0	0.0	12.87	80420.0	70452.0	70452.0	88608.0	0.0	0.0	7.72	0.0	0.0	1.13	7.72	0.0	0.0	24.47	142460.0	164076.0	164076.0	124704.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-16 07:00:00	585	2.2	2.1	2.12	2.2	2.2	MET.MI	1.27	1.32	1.26	1.32	1.68	1.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96										0.0			3.22	-0.1	-0.1	11.94	-0.05	-0.05	4.59		11.94	0.01	0.01	28.68	76120.0	64180.0	64180.0	131044.0	1	-0.1	-0.1	-0.94	-0.05	-0.05	0.89	-0.94	0.01	0.01	51.33	121642.0	127398.0	120124.0	134999.0	0.1	0.1	-3.46	0.05	0.05	0.45	-3.46	0.0	0.0	16.34	80970.0	71282.0	71282.0	88928.0	0.1	0.1	7.82	0.05	0.05	1.23	7.82	0.0	0.0	24.76	143010.0	164906.0	164906.0	125024.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
2024-10-17 07:00:00	15	2.3	2.3	2.3	2.3	2.3	MET.MI	1.36	1.36	1.36	1.36	1.68	1.23	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.96	1.36									0.0			3.22	-0.1	-0.1	11.84	-0.05	-0.04	4.35		11.84	0.0	0.0	25.55	76320.0	64480.0	64480.0	130784.0	1	-0.1	-0.1	-1.04	-0.05	-0.04	0.81	-1.04	0.01	0.01	46.44	121852.0	127668.0	120244.0	134699.0	0.1	0.1	-3.36	0.05	0.04	0.51	-3.36	0.0	0.0	17.29	81520.0	72112.0	72112.0	89248.0	0.1	0.1	7.92	0.05	0.04	1.33	7.92	0.0	0.0	25.54	143560.0	165736.0	165736.0	125344.0	0.0	0.0	21.27000000000004	0.0	0.0	10.92134152402933	21.27000000000004	0.0	0.0	inf	104154.0	106231.0	106261.0	134072.0
