date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-01-19 08:00:00	162236	2.94	2.78	2.89	2.84	2.84	S3D.MI	2.0	2.03	1.92	1.96	2.25	1.47	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.78								-1.0			3.51		1.92							-1.0			2.71	-0.1	-0.1	-1.7	-0.03	-0.03	-0.54	3.26	-1.7	-0.0	-0.0	-4.57					1	-0.1	-0.1	1.06	-0.03	-0.03	0.43	1.06	0.0	0.0	14.11					-0.1	-0.1	1.56	-0.03	-0.03	1.04	1.56	0.0	0.0	3.06					-0.1	-0.1	-0.42	-0.03	-0.03	-0.06	-0.42	0.0	0.0	18.4					0.10000000000000009	0.10000000000000009	0.5800000000000001	0.03401360544217691	0.03460552917747561	0.20422535211267556	0.5800000000000001	0.0012124887139232836	0.0011491816544109135	9.254761328178539				
2024-01-22 08:00:00	63224	2.9	2.83	2.9	2.86	2.86	S3D.MI	2.01	2.01	1.96	1.98	2.25	1.47	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.02	0.02	-1.68	0.01	0.01	-0.53	3.26	-1.68	-0.0	-0.0	-4.92					1	0.02	0.02	1.08	0.01	0.01	0.45	1.08	0.0	0.0	13.44					0.02	0.02	1.58	0.01	0.01	1.05	1.58	0.0	0.0	5.68					0.02	0.02	-0.4	0.01	0.01	-0.05	-0.4	0.0	0.0	18.22					-0.020000000000000018	-0.020000000000000018	0.56	-0.007042253521126751	-0.00701757265864654	0.1958041958041954	0.56	0.0008708321616125135	0.0008073432162811756	6.701874386853326				
2024-01-23 08:00:00	31015	2.89	2.84	2.88	2.84	2.84	S3D.MI	2.0	2.01	1.98	1.98	2.25	1.47	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51	2.01								-1.0			2.71	-0.02	-0.02	-1.7	-0.01	-0.01	-0.54	3.26	-1.7	-0.0	-0.0	-7.42					1	-0.02	-0.02	1.06	-0.01	-0.01	0.43	1.06	0.0	0.0	9.19					-0.02	-0.02	1.56	-0.01	-0.01	1.04	1.56	0.0	0.0	5.78					-0.02	-0.02	-0.42	-0.01	-0.01	-0.06	-0.42	0.0	0.0	15.79					0.020000000000000018	0.020000000000000018	0.5800000000000001	0.006993006993006978	0.007017572658646535	0.20422535211267556	0.5800000000000001	0.0008568624230549668	0.0007935014006739127	6.609659618203835				
2024-01-24 08:00:00	29822	2.9	2.84	2.87	2.87	2.87	S3D.MI	1.98	2.0	1.96	1.98	2.25	1.47	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.9									-1.0			3.51									-1.0			2.71	0.03	0.03	-1.67	0.01	0.01	-0.53	3.26	-1.67	-0.0	-0.0	-6.87					1	0.03	0.03	1.09	0.01	0.01	0.45	1.09	0.0	0.0	10.27					0.03	0.03	1.59	0.01	0.01	1.06	1.59	0.0	0.0	6.12					0.03	0.03	-0.39	0.01	0.01	-0.05	-0.39	0.0	0.0	16.08					-0.03000000000000025	-0.03000000000000025	0.5499999999999998	-0.010563380281690238	-0.010507977598415165	0.19163763066202044	0.5499999999999998	0.0005842524363700776	0.0005198050522174924	4.470429325926872				
2024-01-25 08:00:00	22665	2.87	2.83	2.86	2.84	2.84	S3D.MI	1.98	1.99	1.96	1.97	2.25	1.47	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.51									-1.0			2.71	-0.03	-0.03	-1.7	-0.01	-0.01	-0.54	3.26	-1.7	-0.0	-0.0	-6.36					1	-0.03	-0.03	1.06	-0.01	-0.01	0.43	1.06	0.0	0.0	11.54					-0.03	-0.03	1.56	-0.01	-0.01	1.04	1.56	0.0	0.0	2.97					-0.03	-0.03	-0.42	-0.01	-0.01	-0.06	-0.42	0.0	0.0	17.03					0.03000000000000025	0.03000000000000025	0.5800000000000001	0.010452961672474004	0.010507977598415206	0.20422535211267578	0.5800000000000001	0.0009889966346801008	0.0009260174031364699	7.652218613572401				
2024-01-26 08:00:00	51295	2.86	2.77	2.86	2.81	2.81	S3D.MI	1.97	1.97	1.91	1.94	2.25	1.47	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.77								-1.0			3.51		1.91							-1.0			2.71	-0.03	-0.03	-1.73	-0.01	-0.01	-0.54	3.26	-1.73	-0.0	-0.0	-8.73					1	-0.03	-0.03	1.03	-0.01	-0.01	0.42	1.03	0.0	0.0	7.5					-0.03	-0.03	1.53	-0.01	-0.01	1.02	1.53	0.0	0.0	2.7					0.03	0.03	-0.39	0.01	0.01	-0.05	-0.39	0.0	0.0	17.2					0.029999999999999805	0.029999999999999805	0.6099999999999999	0.010563380281690127	0.010619568827460261	0.21708185053380746	0.6099999999999999	0.001025254045480391	0.0009619435545891175	7.885774118692474				
2024-01-29 08:00:00	93047	2.93	2.77	2.84	2.91	2.91	S3D.MI	1.97	2.03	1.92	2.01	2.25	1.47	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			3.51									-1.0			2.71	0.1	0.1	-1.63	0.04	0.03	-0.53	3.26	-1.63	-0.0	-0.0	-7.4					1	0.1	0.1	1.13	0.04	0.03	0.47	1.13	0.0	0.0	10.1					0.1	0.1	1.63	0.04	0.03	1.09	1.63	0.0	0.0	6.0					-0.1	-0.1	-0.49	-0.04	-0.03	-0.08	-0.49	0.0	0.0	13.28					-0.10000000000000009	-0.10000000000000009	0.5099999999999998	-0.03558718861209975	-0.034968597837746855	0.17525773195876249	0.5099999999999998	0.000598049321406207	0.0005327872551921242	4.517858954172382				
2024-01-30 08:00:00	468815	3.14	2.92	2.93	3.03	3.03	S3D.MI	2.0	2.15	1.99	2.07	2.25	1.47	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.14									-1.0			3.51	2.15								-1.0			2.71	0.12	0.12	-1.51	0.04	0.04	-0.51	3.26	-1.51	-0.0	-0.0	-6.11					1	0.12	0.12	1.25	0.04	0.04	0.53	1.25	0.0	0.0	12.55					0.12	0.12	1.75	0.04	0.04	1.17	1.75	0.0	0.0	9.61					-0.12	-0.12	-0.61	-0.04	-0.04	-0.12	-0.61	0.0	0.0	11.95					-0.11999999999999966	-0.11999999999999966	0.3900000000000001	-0.04123711340206171	-0.040409538337876486	0.12871287128712838	0.3900000000000001	0.00011517865483998569	4.79389419161258e-05	0.8558831883430926				
2024-01-31 08:00:00	398433	3.18	2.9	3.06	2.91	2.91	S3D.MI	2.08	2.16	1.97	1.98	2.25	1.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.51									-1.0			2.71	-0.12	-0.12	-1.63	-0.04	-0.04	-0.53	3.26	-1.63	-0.0	-0.0	-9.22					1	-0.12	-0.12	1.13	-0.04	-0.04	0.47	1.13	0.0	0.0	6.74					-0.12	-0.12	1.63	-0.04	-0.04	1.09	1.63	0.0	0.0	7.94					0.12	0.12	-0.49	0.04	0.04	-0.08	-0.49	0.0	0.0	15.01					0.11999999999999966	0.11999999999999966	0.5099999999999998	0.03960396039603953	0.04040953833787655	0.17525773195876249	0.5099999999999998	0.0003222598091826767	0.0002529701966780262	2.311906388868252				
2024-02-01 08:00:00	93047	2.93	2.8	2.92	2.83	2.83	S3D.MI	1.99	2.0	1.91	1.93	2.25	1.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.51									-1.0			2.71	-0.08	-0.08	-1.71	-0.03	-0.03	-0.54	3.26	-1.71	-0.0	-0.0	-9.22					1	-0.08	-0.08	1.05	-0.03	-0.03	0.43	1.05	0.0	0.0	6.74					0.08	0.08	1.71	0.03	0.03	1.15	1.71	0.0	0.0	7.94					0.08	0.08	-0.41	0.03	0.03	-0.05	-0.41	0.0	0.0	15.01					0.08000000000000007	0.08000000000000007	0.5899999999999999	0.027491408934707917	0.027876369528254903	0.20848056537102422	0.5899999999999999	0.0008393995171394062	0.000770609084077778	5.987449255943886				
2024-02-02 08:00:00	50102	2.88	2.83	2.85	2.84	2.84	S3D.MI	1.94	1.96	1.93	1.93	2.25	1.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-1.7	0.0	0.0	-0.54	3.26	-1.7	-0.0	-0.0	-9.5					1	0.01	0.01	1.06	0.0	0.0	0.43	1.06	0.0	0.0	6.21					-0.01	-0.01	1.7	-0.0	-0.0	1.14	1.7	0.0	0.0	8.2					-0.01	-0.01	-0.42	-0.0	-0.0	-0.06	-0.42	0.0	0.0	15.29					-0.009999999999999787	-0.009999999999999787	0.5800000000000001	-0.0035335689045936647	-0.0035273405179684406	0.20422535211267556	0.5800000000000001	0.0005328882327542512	0.00046394602551314	3.8242108482063273				
2024-02-05 08:00:00	90661	2.88	2.75	2.88	2.8	2.8	S3D.MI	1.95	1.95	1.86	1.89	2.25	1.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.51									-1.0			2.71	-0.04	-0.04	-1.74	-0.01	-0.01	-0.54	3.26	-1.74	-0.0	-0.0	-3.82					1	-0.04	-0.04	1.02	-0.01	-0.01	0.41	1.02	0.0	0.0	20.77					0.04	0.04	1.74	0.01	0.01	1.17	1.74	0.0	0.0	2.17					0.04	0.04	-0.38	0.01	0.01	-0.04	-0.38	0.0	0.0	9.83					0.040000000000000036	0.040000000000000036	0.6200000000000001	0.014084507042253502	0.014184634991956413	0.22142857142857086	0.6200000000000001	0.001661438562772984	0.0016031583068074617	13.817132014649019				
2024-02-06 08:00:00	33401	2.81	2.76	2.81	2.79	2.79	S3D.MI	1.89	1.89	1.86	1.88	2.25	1.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.51									-1.0			2.71	-0.01	-0.01	-1.75	-0.0	-0.0	-0.55	3.26	-1.75	-0.0	-0.0	-2.59					1	-0.01	-0.01	1.01	-0.0	-0.0	0.41	1.01	0.0	0.0	17.57					0.01	0.01	1.75	0.0	0.0	1.18	1.75	0.0	0.0	0.84					0.01	0.01	-0.37	0.0	0.0	-0.04	-0.37	0.0	0.0	8.64					0.009999999999999787	0.009999999999999787	0.6299999999999999	0.0035714285714284477	0.003577821347883855	0.22580645161290258	0.6299999999999999	0.0020515783670813385	0.001995528657452672	17.58622725482271				
2024-02-07 08:00:00	57259	2.8	2.72	2.8	2.75	2.75	S3D.MI	1.89	1.89	1.84	1.86	2.25	1.47	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0		2.72		2.72						-1.0			3.51		1.84							-1.0			2.71	-0.04	-0.04	-1.79	-0.01	-0.01	-0.55	3.26	-1.79	-0.0	-0.0	-2.31					1	-0.04	-0.04	0.97	-0.01	-0.01	0.39	0.97	0.0	0.0	11.14					0.04	0.04	1.79	0.01	0.01	1.21	1.79	0.0	0.0	0.54					0.04	0.04	-0.33	0.01	0.01	-0.03	-0.33	0.0	0.0	8.37					0.040000000000000036	0.040000000000000036	0.6699999999999999	0.014336917562724039	0.01444068415479436	0.24363636363636298	0.6699999999999999	0.0024404803183339027	0.0023853020387756274	21.06081885204415				
2024-02-08 08:00:00	71574	2.84	2.7	2.8	2.8	2.8	S3D.MI	1.89	1.91	1.82	1.89	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.51									-1.0			2.71	0.05	0.05	-1.74	0.02	0.02	-0.54	3.26	-1.74	-0.0	-0.0	-4.64					1	0.05	0.05	1.02	0.02	0.02	0.41	1.02	0.0	0.0	22.12					-0.05	-0.05	1.74	-0.02	-0.02	1.17	1.74	0.0	0.0	2.68					-0.05	-0.05	-0.38	-0.02	-0.02	-0.04	-0.38	0.0	0.0	10.76					-0.04999999999999982	-0.04999999999999982	0.6200000000000001	-0.018181818181818077	-0.018018505502678212	0.22142857142857086	0.6200000000000001	0.0017759047281834016	0.0017225174421724443	15.999869274019929				
2024-02-09 08:00:00	130027	2.93	2.84	2.85	2.89	2.89	S3D.MI	1.91	1.97	1.91	1.94	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.51	1.97								-1.0			2.71	0.09	0.09	-1.65	0.03	0.03	-0.53	3.26	-1.65	-0.0	-0.0	-0.93					1	0.0	0.0	1.02	0.0	0.0	0.41	1.02	0.0	0.0	21.74					-0.09	-0.09	1.65	-0.03	-0.03	1.1	1.65	-0.0	-0.0	-0.88					-0.09	-0.09	-0.47	-0.03	-0.03	-0.07	-0.47	0.0	0.0	7.03					-0.0900000000000003	-0.0900000000000003	0.5299999999999998	-0.03214285714285725	-0.03163708494318266	0.1833910034602071	0.5299999999999998	0.0016645945020773417	0.0016097802929297966	14.622779919707234				
2024-02-12 08:00:00	85889	2.91	2.89	2.9	2.9	2.9	S3D.MI	1.93	1.94	1.92	1.93	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	2.91									-1.0			3.51									-1.0			2.71	0.01	0.01	-1.64	0.0	0.0	-0.53	3.18	-1.64	0.0	0.0	5.22					1	0.0	0.0	1.02	0.0	0.0	0.41	1.02	0.0	0.0	10.65					-0.01	-0.01	1.64	-0.0	-0.0	1.09	1.64	-0.0	-0.0	-7.33					-0.01	-0.01	-0.48	-0.0	-0.0	-0.08	-0.48	0.0	0.0	0.99					-0.009999999999999787	-0.009999999999999787	0.52	-0.0034602076124565784	-0.0034542348680873824	0.1793103448275859	0.52	0.002027868186343663	0.0019776406306066807	19.393452811417056				
2024-02-13 08:00:00	17893	2.9	2.83	2.9	2.86	2.86	S3D.MI	1.95	1.95	1.9	1.92	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0		2.83								-1.0			3.51									-1.0			2.71	-0.04	-0.04	-1.68	-0.01	-0.01	-0.53	3.18	-1.68	0.0	0.0	5.21					1	-0.0	-0.0	1.02	-0.0	-0.0	0.41	1.02	0.0	0.0	8.68					0.04	0.04	1.68	0.01	0.01	1.12	1.68	-0.0	-0.0	-7.32					0.04	0.04	-0.44	0.01	0.01	-0.06	-0.44	0.0	0.0	1.0					0.040000000000000036	0.040000000000000036	0.56	0.01379310344827589	0.01388911216066715	0.1958041958041954	0.56	0.0023707147981202187	0.0023209232480980724	22.672185356336186				
2024-02-14 08:00:00	29822	2.9	2.84	2.84	2.87	2.87	S3D.MI	1.9	1.94	1.9	1.92	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	2.9									-1.0			3.51									-1.0			2.71	0.01	0.01	-1.67	0.0	0.0	-0.53	3.18	-1.67	0.0	0.0	4.88					1	0.0	0.0	1.02	0.0	0.0	0.41	1.02	0.0	0.0	13.12					-0.01	-0.01	1.67	-0.0	-0.0	1.12	1.67	-0.0	-0.0	-7.02					-0.01	-0.01	-0.45	-0.0	-0.0	-0.07	-0.45	0.0	0.0	1.34					-0.010000000000000231	-0.010000000000000231	0.5499999999999998	-0.0034965034965035446	-0.0034904049397685676	0.19163763066202044	0.5499999999999998	0.0020904748069478446	0.0020405773352907275	20.123465787144376				
2024-02-15 08:00:00	10736	2.87	2.84	2.86	2.84	2.84	S3D.MI	1.89	1.89	1.87	1.87	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.51									-1.0			2.71	-0.03	-0.03	-1.7	-0.01	-0.01	-0.54	3.18	-1.7	0.0	-0.0	0.01					1	-0.0	-0.0	1.02	-0.0	-0.0	0.41	1.02	0.0	0.0	22.02					0.03	0.03	1.7	0.01	0.01	1.14	1.7	-0.0	-0.0	-2.32					0.03	0.03	-0.42	0.01	0.01	-0.06	-0.42	0.0	0.0	6.25					0.03000000000000025	0.03000000000000025	0.5800000000000001	0.010452961672474004	0.010507977598415206	0.20422535211267578	0.5800000000000001	0.0018783421717792487	0.001830152621286496	18.727752261820264				
2024-02-16 08:00:00	20279	2.88	2.81	2.84	2.82	2.82	S3D.MI	1.87	1.9	1.85	1.86	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0		2.81								-1.0			3.51		1.85							-1.0			2.71	-0.02	-0.02	-1.72	-0.01	-0.01	-0.54	3.18	-1.72	-0.0	-0.0	-3.16					1	-0.0	-0.0	1.02	-0.0	-0.0	0.41	1.02	0.0	0.0	27.38					0.02	0.02	1.72	0.01	0.01	1.15	1.72	0.0	0.0	0.78					0.02	0.02	-0.4	0.01	0.01	-0.05	-0.4	0.0	0.0	9.42					0.020000000000000018	0.020000000000000018	0.6000000000000001	0.007042253521126751	0.007067167223092443	0.21276595744680815	0.6000000000000001	0.0018334709091035314	0.0017856388503729725	18.419641827104464				
2024-02-19 08:00:00	33401	2.9	2.82	2.88	2.9	2.9	S3D.MI	1.9	1.92	1.86	1.92	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	2.9									-1.0			3.51	1.92								-1.0			2.71	0.08	0.08	-1.64	0.03	0.03	-0.53	3.18	-1.64	0.0	0.0	1.08					1	0.0	0.0	1.02	0.0	0.0	0.41	1.02	0.0	0.0	25.36					-0.08	-0.08	1.64	-0.03	-0.03	1.09	1.64	-0.0	-0.0	-3.36					-0.08	-0.08	-0.48	-0.03	-0.03	-0.08	-0.48	0.0	0.0	5.17					-0.08000000000000007	-0.08000000000000007	0.52	-0.028368794326241176	-0.027973852042406162	0.1793103448275859	0.52	0.0017797583449434221	0.0017312769326767175	17.646351455597262				
2024-02-20 08:00:00	76346	2.93	2.8	2.93	2.81	2.81	S3D.MI	1.93	1.93	1.85	1.85	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.51									-1.0			2.71	-0.09	-0.09	-1.73	-0.03	-0.03	-0.54	3.18	-1.73	-0.0	-0.0	-3.97					1	-0.0	-0.0	1.02	-0.0	-0.0	0.41	1.02	0.0	0.0	33.11					0.09	0.09	1.73	0.03	0.03	1.16	1.73	0.0	0.0	1.64					0.09	0.09	-0.39	0.03	0.03	-0.05	-0.39	0.0	0.0	10.21					0.08999999999999986	0.08999999999999986	0.6099999999999999	0.03103448275862064	0.031526253646773895	0.21708185053380746	0.6099999999999999	0.0017930791073110693	0.001744490988335512	17.738307919045816				
2024-02-21 08:00:00	51295	2.84	2.73	2.83	2.73	2.73	S3D.MI	1.85	1.86	1.78	1.78	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0										-1.0			3.51									-1.0			2.71	-0.08	-0.08	-1.81	-0.03	-0.03	-0.55	3.18	-1.81	-0.0	-0.0	-4.41					1	-0.0	-0.0	1.02	-0.0	-0.0	0.41	1.02	0.0	0.0	30.45					0.08	0.08	1.81	0.03	0.03	1.22	1.81	0.0	0.0	2.12					0.08	0.08	-0.31	0.03	0.03	-0.02	-0.31	0.0	0.0	10.64					0.08000000000000007	0.08000000000000007	0.69	0.028469750889679735	0.028882874148786052	0.2527472527472523	0.69	0.002242219429682027	0.002193561957277268	21.94217082105719				
2024-02-22 08:00:00	178937	2.77	2.62	2.75	2.65	2.65	S3D.MI	1.78	1.79	1.69	1.71	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	-1.0	1.0	-1.0		2.62								-1.0			3.51									-1.0			2.71	-0.08	-0.08	-1.89	-0.03	-0.03	-0.57	3.18	-1.89	-0.0	-0.0	-4.75					1	-0.0	-0.0	1.02	-0.0	-0.0	0.41	1.02	0.0	0.0	27.04					0.08	0.08	1.89	0.03	0.03	1.29	1.89	0.0	0.0	2.48					0.08	0.08	-0.23	0.03	0.03	0.01	-0.23	0.0	0.0	10.96					0.08000000000000007	0.08000000000000007	0.77	0.02930402930402931	0.02974196919873753	0.29056603773584877	0.77	0.002711109496815996	0.002662545538998584	26.3391748810522				
2024-02-23 08:00:00	174165	2.75	2.65	2.66	2.68	2.68	S3D.MI	1.7	1.76	1.7	1.71	2.25	1.47	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	2.75									-1.0			3.51									-1.0			2.71	0.03	0.03	-1.86	0.01	0.01	-0.56	3.18	-1.86	-0.0	-0.0	-4.3					1	0.0	0.0	1.02	0.0	0.0	0.41	1.02	0.0	0.0	31.34					-0.03	-0.03	1.86	-0.01	-0.01	1.27	1.86	0.0	0.0	2.08					-0.03	-0.03	-0.26	-0.01	-0.01	0.0	-0.26	0.0	0.0	10.51					-0.03000000000000025	-0.03000000000000025	0.7399999999999998	-0.01132075471698113	-0.011257154524634468	0.2761194029850742	0.7399999999999998	0.0024423976663727576	0.0023929873949390945	23.54188651422117				
2024-02-26 08:00:00	97818	2.72	2.54	2.72	2.55	2.55	S3D.MI	1.75	1.75	1.63	1.64	2.25	1.47	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			3.51									-1.0			2.71	-0.13	-0.13	-1.99	-0.05	-0.05	-0.58	3.18	-1.99	-0.0	-0.0	-8.65					1	-0.0	-0.0	1.02	-0.0	-0.0	0.41	1.02	0.0	0.0	36.24					0.13	0.13	1.99	0.05	0.05	1.38	1.99	0.0	0.0	6.51					-0.13	-0.13	-0.39	-0.05	-0.05	-0.05	-0.39	0.0	0.0	8.12					0.13000000000000034	0.13000000000000034	0.8700000000000001	0.04850746268656725	0.04972343535243062	0.34117647058823497	0.8700000000000001	0.002701825540655019	0.0026503411572873503	25.018278197768787				
2024-02-27 08:00:00	307771	2.64	2.51	2.59	2.63	2.63	S3D.MI	1.66	1.69	1.61	1.68	2.25	1.47	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0		2.51								-1.0			3.51		1.61							-1.0			2.71	0.08	0.08	-1.91	0.03	0.03	-0.57	3.18	-1.91	-0.0	-0.0	-9.23					1	0.0	0.0	1.02	0.0	0.0	0.41	1.02	0.0	0.0	47.08					0.08	0.08	2.07	0.03	0.03	1.46	2.07	0.0	0.0	11.97					0.08	0.08	-0.31	0.03	0.03	-0.02	-0.31	0.0	0.0	13.54					-0.08000000000000007	-0.08000000000000007	0.79	-0.031372549019607954	-0.03089048701933851	0.3003802281368817	0.79	0.002127131341279242	0.002075657697683253	19.84953973005308				
2024-02-28 08:00:00	246933	2.77	2.57	2.72	2.57	2.57	S3D.MI	1.74	1.78	1.65	1.65	2.25	1.47	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0	2.77		2.77							-1.0			3.51	1.78								-1.0			2.71	-0.06	-0.06	-1.97	-0.02	-0.02	-0.58	2.93	-1.97	-0.0	-0.0	-9.4					1	-0.0	-0.0	1.02	-0.0	-0.0	0.41	1.02	0.0	0.0	44.16					-0.06	-0.06	2.01	-0.02	-0.02	1.4	2.01	0.0	0.0	7.96					-0.06	-0.06	-0.37	-0.02	-0.02	-0.04	-0.37	0.0	0.0	9.56					0.06000000000000005	0.06000000000000005	0.8500000000000001	0.02281368821292773	0.023077947282544725	0.33073929961089443	0.8500000000000001	0.00254757661271093	0.0024963405919509185	23.685749004625023				
2024-02-29 08:00:00	141956	2.61	2.42	2.6	2.54	2.54	S3D.MI	1.67	1.68	1.55	1.63	2.25	1.47	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0		2.42		2.42						-1.0			3.51		1.55							-1.0			2.71	-0.03	-0.03	-2.0	-0.01	-0.01	-0.59	2.93	-2.0	-0.0	-0.0	-8.75					1	-0.0	-0.0	1.02	-0.0	-0.0	0.41	1.02	0.0	0.0	39.07					-0.03	-0.03	1.98	-0.01	-0.01	1.37	1.98	0.0	0.0	4.18					-0.03	-0.03	-0.4	-0.01	-0.01	-0.05	-0.4	0.0	0.0	5.79					0.029999999999999805	0.029999999999999805	0.8799999999999999	0.011673151750972721	0.011741817876683174	0.3464566929133852	0.8799999999999999	0.002938416674469102	0.0028885281984627476	27.822009244692566				
2024-03-01 08:00:00	46523	2.61	2.55	2.57	2.61	2.61	S3D.MI	1.63	1.66	1.62	1.66	2.25	1.47	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0	2.61									-1.0			3.51	1.66								-1.0			2.71	0.07	0.07	-1.93	0.03	0.03	-0.57	2.93	-1.93	-0.0	-0.0	-7.55					1	0.0	0.0	1.02	0.0	0.0	0.41	1.02	0.0	0.0	44.58					0.07	0.07	2.05	0.03	0.03	1.44	2.05	0.0	0.0	7.63					0.07	0.07	-0.33	0.03	0.03	-0.03	-0.33	0.0	0.0	9.23					-0.06999999999999984	-0.06999999999999984	0.81	-0.027559055118110187	-0.02718614030415678	0.3103448275862064	0.81	0.002582753220877413	0.002531388304876092	23.955786903921755				
