date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-12-22 08:00:00	0	12.95	12.95	12.95	12.95	11.6	TYA.MI	10.01	10.01	10.01	10.01	10.93	9.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5									-1.0			15.2	-0.0	-0.0	-0.33	-0.0	-0.0	0.08	13.0	-0.33	0.0	0.0	74.93					1	-0.0	-0.0	-4.7	-0.0	-0.0	-0.28	-4.7	0.0	0.0	90.6					0.0	0.0	-2.63	0.0	0.0	-0.14	-2.63	0.0	0.0	78.1					0.0	0.0	-0.77	0.0	0.0	-0.04	-0.77	0.0	0.0	78.1					-0.0	-0.0	2.0000000000000036	-0.0	-0.0	0.15122843168768618	2.0000000000000036	0.00123065975847971	0.001223085249963063	74.93111991556313				
2021-12-23 08:00:00	0	12.95	12.95	12.95	12.95	11.6	TYA.MI	9.94	9.94	9.94	9.94	10.93	9.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5									-1.0			15.2	-0.0	-0.0	-0.33	-0.0	-0.0	0.08	13.0	-0.33	0.0	0.0	86.35					1	-0.0	-0.0	-4.7	-0.0	-0.0	-0.28	-4.7	0.0	0.0	104.41					0.0	0.0	-2.63	0.0	0.0	-0.14	-2.63	0.0	0.0	74.81					0.0	0.0	-0.77	0.0	0.0	-0.04	-0.77	0.0	0.0	74.81					-0.0	-0.0	2.0000000000000036	-0.0	-0.0	0.15122843168768618	2.0000000000000036	0.0013643676543445887	0.001357163761765534	86.35291279066722				
2021-12-27 08:00:00	305	12.9	12.45	12.75	12.9	11.56	TYA.MI	9.71	9.82	9.48	9.82	10.93	9.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5									-1.0			15.2	0.05	0.05	-0.28	0.0	0.0	0.09	13.0	-0.28	0.0	0.0	93.86					1	0.05	0.05	-4.65	0.0	0.0	-0.27	-4.65	0.0	0.0	113.41					-0.05	-0.05	-2.68	-0.0	-0.0	-0.15	-2.68	0.0	0.0	67.42					-0.05	-0.05	-0.82	-0.0	-0.0	-0.05	-0.82	0.0	0.0	67.42					0.049999999999998934	0.049999999999998934	2.0500000000000025	0.0038610038610037423	0.003868476777920206	0.15569055739190185	2.0500000000000025	0.0014821340953407348	0.001475025873060254	93.8580742961942				
2021-12-28 08:00:00	1660	12.95	12.4	12.55	12.8	11.47	TYA.MI	9.48	9.78	9.37	9.67	10.93	9.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.4		12.4					-1.0			14.5		9.37		9.37					-1.0			15.2	0.1	0.1	-0.18	0.01	0.01	0.09	13.0	-0.18	0.0	0.0	95.34					1	0.1	0.1	-4.55	0.01	0.01	-0.27	-4.55	0.0	0.0	115.39					-0.1	-0.1	-2.78	-0.01	-0.01	-0.15	-2.78	0.0	0.0	59.55					-0.1	-0.1	-0.92	-0.01	-0.01	-0.05	-0.92	0.0	0.0	59.55					0.09999999999999964	0.09999999999999964	2.150000000000002	0.007751937984496138	0.007782140442054963	0.164719389871526	2.150000000000002	0.0015334962222582973	0.0015262485593106057	95.33908120201126				
2021-12-29 08:00:00	442	12.9	12.6	12.75	12.85	11.51	TYA.MI	9.67	9.78	9.55	9.74	10.93	9.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.9								-1.0			14.5	9.78								-1.0			15.2	-0.05	-0.05	-0.23	-0.0	-0.0	0.09	13.0	-0.23	0.0	0.0	88.58					1	-0.05	-0.05	-4.6	-0.0	-0.0	-0.27	-4.6	0.0	0.0	107.42					0.05	0.05	-2.73	0.0	0.0	-0.15	-2.73	0.0	0.0	60.5					0.05	0.05	-0.87	0.0	0.0	-0.05	-0.87	0.0	0.0	60.5					-0.049999999999998934	-0.049999999999998934	2.100000000000003	-0.00390625	-0.003898640415657323	0.16018740780976914	2.100000000000003	0.001439486821638065	0.0014320676099890406	88.57853789811823				
2021-12-30 08:00:00	612	12.9	12.55	12.9	12.85	11.51	TYA.MI	9.78	9.78	9.52	9.74	10.93	9.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.55							-1.0			14.5									-1.0			15.2	-0.0	-0.0	-0.23	-0.0	-0.0	0.09	13.0	-0.23	0.0	0.0	86.36					1	-0.0	-0.0	-4.6	-0.0	-0.0	-0.27	-4.6	0.0	0.0	104.44					0.0	0.0	-2.73	0.0	0.0	-0.15	-2.73	0.0	0.0	69.64					0.0	0.0	-0.87	0.0	0.0	-0.05	-0.87	0.0	0.0	69.64					-0.0	-0.0	2.100000000000003	-0.0	-0.0	0.16018740780976914	2.100000000000003	0.0013665888613071553	0.0013593739304349484	86.36328287822207				
2022-01-03 08:00:00	1624	13.15	12.55	12.85	13.05	11.69	TYA.MI	9.61	9.83	9.38	9.76	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5		9.38							-1.0			15.2	-0.2	-0.2	-0.43	-0.02	-0.02	0.07	13.15	-0.43	0.0	0.0	84.49					1	-0.2	-0.2	-4.8	-0.02	-0.02	-0.28	-4.8	0.0	0.0	102.09					0.2	0.2	-2.53	0.02	0.02	-0.14	-2.53	0.0	0.0	70.62					0.2	0.2	-0.67	0.02	0.02	-0.03	-0.67	0.0	0.0	70.62					-0.20000000000000107	-0.20000000000000107	1.9000000000000021	-0.015564202334630517	-0.015444322427473775	0.14240675788164991	1.9000000000000021	0.0013517864806814872	0.0013444945399132546	84.4898401593428				
2022-01-04 08:00:00	1001	13.25	13.1	13.25	13.2	11.82	TYA.MI	9.83	9.83	9.72	9.79	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.25		13.25		13.25				-1.0			14.5	9.83								-1.0			15.2	-0.15	-0.15	-0.58	-0.01	-0.01	0.06	13.25	-0.58	0.0	0.0	84.34					1	0.15	0.15	-4.65	0.01	0.01	-0.27	-4.65	0.0	0.0	117.19					0.15	0.15	-2.38	0.01	0.01	-0.13	-2.38	0.0	0.0	70.7					0.15	0.15	-0.52	0.01	0.01	-0.02	-0.52	0.0	0.0	70.7					-0.14999999999999858	-0.14999999999999858	1.7500000000000036	-0.011494252873563093	-0.01142869582362263	0.1294248629057222	1.7500000000000036	0.0013506034487283617	0.001343305335475442	84.34188520570927				
2022-01-05 08:00:00	9	13.15	13.15	13.15	13.15	11.78	TYA.MI	9.68	9.68	9.68	9.68	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5		9.68							-1.0			15.2	0.05	0.05	-0.53	0.0	0.0	0.06	13.25	-0.53	0.0	0.0	82.05					1	-0.05	-0.05	-4.7	-0.0	-0.0	-0.28	-4.7	0.0	0.0	109.21					-0.05	-0.05	-2.43	-0.0	-0.0	-0.13	-2.43	0.0	0.0	75.03					-0.05	-0.05	-0.57	-0.0	-0.0	-0.03	-0.57	0.0	0.0	75.03					0.049999999999998934	0.049999999999998934	1.8000000000000025	0.0037878787878786735	0.003795070968551498	0.13371925401943208	1.8000000000000025	0.0012789733524205323	0.0012718743453141723	82.0454618376094				
2022-01-06 08:00:00	32	13.15	13.0	13.0	13.15	11.78	TYA.MI	9.75	9.86	9.75	9.86	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5	9.86								-1.0			15.2	-0.0	-0.0	-0.53	-0.0	-0.0	0.06	13.25	-0.53	0.0	0.0	82.05					1	0.0	0.0	-4.7	0.0	0.0	-0.28	-4.7	0.0	0.0	109.21					0.0	0.0	-2.43	0.0	0.0	-0.13	-2.43	0.0	0.0	75.03					0.0	0.0	-0.57	0.0	0.0	-0.03	-0.57	0.0	0.0	75.03					-0.0	-0.0	1.8000000000000025	-0.0	-0.0	0.13371925401943208	1.8000000000000025	0.0012789733524205323	0.0012718743453141723	82.0454618376094				
2022-01-07 08:00:00	2	13.15	12.9	12.9	13.15	11.78	TYA.MI	9.68	9.87	9.68	9.87	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.9							-1.0			14.5		9.68							-1.0			15.2	-0.0	-0.0	-0.53	-0.0	-0.0	0.06	13.25	-0.53	0.0	0.0	92.2					1	0.0	0.0	-4.7	0.0	0.0	-0.28	-4.7	0.0	0.0	109.21					0.0	0.0	-2.43	0.0	0.0	-0.13	-2.43	0.0	0.0	72.41					0.0	0.0	-0.57	0.0	0.0	-0.03	-0.57	0.0	0.0	72.41					-0.0	-0.0	1.8000000000000025	-0.0	-0.0	0.13371925401943208	1.8000000000000025	0.0013958088503916069	0.0013890027961673823	92.20274118086337				
2022-01-10 08:00:00	0	13.15	13.15	13.15	13.15	11.78	TYA.MI	9.97	9.97	9.97	9.97	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.15								-1.0			14.5	9.97		9.97						-1.0			15.2	-0.0	-0.0	-0.53	-0.0	-0.0	0.06	13.25	-0.53	0.0	0.0	89.82					1	0.0	0.0	-4.7	0.0	0.0	-0.28	-4.7	0.0	0.0	109.21					0.0	0.0	-2.43	0.0	0.0	-0.13	-2.43	0.0	0.0	82.24					0.0	0.0	-0.57	0.0	0.0	-0.03	-0.57	0.0	0.0	82.24					-0.0	-0.0	1.8000000000000025	-0.0	-0.0	0.13371925401943208	1.8000000000000025	0.0013223387039572345	0.0013157255114060185	89.82234612396118				
2022-01-11 08:00:00	0	13.15	13.15	13.15	13.15	11.78	TYA.MI	9.9	9.9	9.9	9.9	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5									-1.0			15.2	-0.0	-0.0	-0.53	-0.0	-0.0	0.06	13.25	-0.53	0.0	0.0	98.66					1	0.0	0.0	-4.7	0.0	0.0	-0.28	-4.7	0.0	0.0	109.21					0.0	0.0	-2.43	0.0	0.0	-0.13	-2.43	0.0	0.0	80.46					0.0	0.0	-0.57	0.0	0.0	-0.03	-0.57	0.0	0.0	80.46					-0.0	-0.0	1.8000000000000025	-0.0	-0.0	0.13371925401943208	1.8000000000000025	0.0014236350056092797	0.0014172447815068434	98.66242776095457				
2022-01-12 08:00:00	202	13.25	12.95	13.15	13.2	11.82	TYA.MI	9.84	9.91	9.69	9.88	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.95							-1.0			14.5									-1.0			15.2	-0.05	-0.05	-0.58	-0.0	-0.0	0.06	13.25	-0.58	0.0	0.0	89.02					1	0.05	0.05	-4.65	0.0	0.0	-0.27	-4.65	0.0	0.0	110.17					0.05	0.05	-2.38	0.0	0.0	-0.13	-2.38	0.0	0.0	91.68					0.05	0.05	-0.52	0.0	0.0	-0.02	-0.52	0.0	0.0	91.68					-0.049999999999998934	-0.049999999999998934	1.7500000000000036	-0.0038022813688212143	-0.0037950709685515343	0.1294248629057222	1.7500000000000036	0.0012609706055740938	0.0012546100026800122	89.02434020889832				
2022-01-13 08:00:00	0	13.2	13.2	13.2	13.2	11.82	TYA.MI	9.83	9.83	9.83	9.83	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.2								-1.0			14.5									-1.0			15.2	-0.0	-0.0	-0.58	-0.0	-0.0	0.06	13.25	-0.58	0.0	0.0	86.31					1	0.0	0.0	-4.65	0.0	0.0	-0.27	-4.65	0.0	0.0	110.17					0.0	0.0	-2.38	0.0	0.0	-0.13	-2.38	0.0	0.0	102.5					0.0	0.0	-0.52	0.0	0.0	-0.02	-0.52	0.0	0.0	102.5					-0.0	-0.0	1.7500000000000036	-0.0	-0.0	0.1294248629057222	1.7500000000000036	0.0011863935408981334	0.0011802221408874214	86.31200058833812				
2022-01-14 08:00:00	28	13.0	13.0	13.0	13.0	11.64	TYA.MI	9.79	9.79	9.79	9.79	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.0							-1.0			14.5		9.79							-1.0			15.2	0.2	0.2	-0.38	0.02	0.02	0.08	13.25	-0.38	0.0	0.0	98.98					1	-0.2	-0.2	-4.85	-0.02	-0.02	-0.28	-4.85	0.0	0.0	105.86					-0.2	-0.2	-2.58	-0.02	-0.02	-0.14	-2.58	0.0	0.0	88.05					-0.2	-0.2	-0.72	-0.02	-0.02	-0.04	-0.72	0.0	0.0	88.05					0.1999999999999993	0.1999999999999993	1.9500000000000028	0.015151515151515138	0.01526747213078842	0.14680063002734856	1.9500000000000028	0.001387740979077313	0.0013815335828748498	98.98216615653153				
2022-01-17 08:00:00	1	13.15	13.15	13.15	13.15	11.78	TYA.MI	9.85	9.85	9.85	9.85	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.15								-1.0			14.5									-1.0			15.2	-0.15	-0.15	-0.53	-0.01	-0.01	0.06	13.25	-0.53	0.0	0.0	95.14					1	0.15	0.15	-4.7	0.01	0.01	-0.28	-4.7	0.0	0.0	116.33					0.15	0.15	-2.43	0.01	0.01	-0.13	-2.43	0.0	0.0	89.89					0.15	0.15	-0.57	0.01	0.01	-0.03	-0.57	0.0	0.0	89.89					-0.15000000000000036	-0.15000000000000036	1.8000000000000025	-0.011538461538461497	-0.011472401162236781	0.1337192540194323	1.8000000000000025	0.001362264808983148	0.0013559285567297241	95.142733848095				
2022-01-18 08:00:00	0	13.15	13.15	13.15	13.15	11.78	TYA.MI	9.92	9.92	9.92	9.92	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5	9.92								-1.0			15.2	-0.0	-0.0	-0.53	-0.0	-0.0	0.06	13.25	-0.53	0.0	0.0	102.3					1	0.0	0.0	-4.7	0.0	0.0	-0.28	-4.7	0.0	0.0	124.1					0.0	0.0	-2.43	0.0	0.0	-0.13	-2.43	0.0	0.0	89.01					0.0	0.0	-0.57	0.0	0.0	-0.03	-0.57	0.0	0.0	89.01					-0.0	-0.0	1.8000000000000025	-0.0	-0.0	0.1337192540194323	1.8000000000000025	0.0014499210678471334	0.0014437465353458467	102.29577292429434				
2022-01-19 08:00:00	29	13.15	12.9	13.15	13.15	11.78	TYA.MI	9.96	9.96	9.77	9.96	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5									-1.0			15.2	-0.0	-0.0	-0.53	-0.0	-0.0	0.06	13.25	-0.53	0.0	0.0	109.54					1	0.0	0.0	-4.7	0.0	0.0	-0.28	-4.7	0.0	0.0	131.97					0.0	0.0	-2.43	0.0	0.0	-0.13	-2.43	0.0	0.0	88.12					0.0	0.0	-0.57	0.0	0.0	-0.03	-0.57	0.0	0.0	88.12					-0.0	-0.0	1.8000000000000025	-0.0	-0.0	0.1337192540194323	1.8000000000000025	0.0015367865009281595	0.0015307768103343111	109.53539687889409				
2022-01-20 08:00:00	103	13.1	12.75	12.9	13.1	11.73	TYA.MI	9.7	9.85	9.59	9.85	10.93	9.17	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.75							-1.0			14.5		9.59		9.59					-1.0			15.2	0.05	0.05	-0.48	0.0	0.0	0.07	13.25	-0.48	0.0	0.0	108.77					1	-0.05	-0.05	-4.75	-0.0	-0.0	-0.28	-4.75	0.0	0.0	122.37					-0.05	-0.05	-2.48	-0.0	-0.0	-0.13	-2.48	0.0	0.0	89.8					-0.05	-0.05	-0.62	-0.0	-0.0	-0.03	-0.62	0.0	0.0	89.8					0.05000000000000071	0.05000000000000071	1.8500000000000032	0.0038022813688213253	0.0038095284166677302	0.13804642674469725	1.8500000000000032	0.001511579470712199	0.0015056281291720985	108.76811565149485				
2022-01-21 08:00:00	84	13.1	12.8	12.9	13.05	11.69	TYA.MI	9.88	10.04	9.81	10.0	10.93	9.17	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5									-1.0			15.2	0.05	0.05	-0.43	0.0	0.0	0.07	13.25	-0.43	0.0	0.0	108.78					1	-0.05	-0.05	-4.8	-0.0	-0.0	-0.28	-4.8	0.0	0.0	113.59					-0.05	-0.05	-2.53	-0.0	-0.0	-0.14	-2.53	0.0	0.0	89.77					-0.05	-0.05	-0.67	-0.0	-0.0	-0.03	-0.67	0.0	0.0	89.77					0.049999999999998934	0.049999999999998934	1.9000000000000021	0.003816793893129722	0.0038240964384033942	0.14240675788165014	1.9000000000000021	0.0015120745237691845	0.001506122039015123	108.78332577793053				
2022-01-24 08:00:00	10	13.15	12.9	13.15	13.0	11.64	TYA.MI	10.5	10.5	10.3	10.38	10.93	9.17	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.15								-1.0			14.5	10.5		10.5		10.5				-1.0			15.2	0.05	0.05	-0.38	0.0	0.0	0.08	13.25	-0.38	0.0	0.0	107.16					1	-0.05	-0.05	-4.85	-0.0	-0.0	-0.28	-4.85	0.0	0.0	102.84					-0.05	-0.05	-2.58	-0.0	-0.0	-0.14	-2.58	0.0	0.0	93.32					-0.05	-0.05	-0.72	-0.0	-0.0	-0.04	-0.72	0.0	0.0	93.32					0.05000000000000071	0.05000000000000071	1.9500000000000028	0.003831417624521105	0.003838776307165713	0.14680063002734878	1.9500000000000028	0.00146030037172148	0.0014544668549818507	107.16107379525977				
2022-01-25 08:00:00	152	13.15	12.65	13.15	13.15	11.78	TYA.MI	10.47	10.47	10.08	10.47	10.93	9.17	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.65							-1.0			14.5									-1.0			15.2	-0.15	-0.15	-0.53	-0.01	-0.01	0.06	13.25	-0.53	0.0	0.0	107.09					1	0.15	0.15	-4.7	0.01	0.01	-0.28	-4.7	0.0	0.0	117.96					0.15	0.15	-2.43	0.01	0.01	-0.13	-2.43	0.0	0.0	93.36					0.15	0.15	-0.57	0.01	0.01	-0.03	-0.57	0.0	0.0	93.36					-0.15000000000000036	-0.15000000000000036	1.8000000000000025	-0.011538461538461497	-0.011472401162236781	0.1337192540194323	1.8000000000000025	0.001459896985590743	0.0014540614083287107	107.09313087915334				
2022-01-26 08:00:00	0	13.15	13.15	13.15	13.15	11.78	TYA.MI	10.24	10.24	10.24	10.24	10.93	9.17	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.15								-1.0			14.5									-1.0			15.2	-0.0	-0.0	-0.53	-0.0	-0.0	0.06	13.25	-0.53	0.0	0.0	104.51					1	0.0	0.0	-4.7	0.0	0.0	-0.28	-4.7	0.0	0.0	115.11					0.0	0.0	-2.43	0.0	0.0	-0.13	-2.43	0.0	0.0	104.51					0.0	0.0	-0.57	0.0	0.0	-0.03	-0.57	0.0	0.0	104.51					-0.0	-0.0	1.8000000000000025	-0.0	-0.0	0.1337192540194323	1.8000000000000025	0.0013816352770235948	0.001375977290805741	104.51383400623342				
2022-01-27 08:00:00	151	13.15	12.8	13.0	13.15	11.78	TYA.MI	10.03	10.14	9.87	10.14	10.93	9.17	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5		9.87							-1.0			15.2	-0.0	-0.0	-0.53	-0.0	-0.0	0.06	13.25	-0.53	0.0	0.0	101.74					1	0.0	0.0	-4.7	0.0	0.0	-0.28	-4.7	0.0	0.0	112.03					0.0	0.0	-2.43	0.0	0.0	-0.13	-2.43	0.0	0.0	116.29					0.0	0.0	-0.57	0.0	0.0	-0.03	-0.57	0.0	0.0	116.29					-0.0	-0.0	1.8000000000000025	-0.0	-0.0	0.1337192540194323	1.8000000000000025	0.0013024757090041611	0.0012969945683678485	101.73590813607267				
2022-01-28 08:00:00	377	13.0	12.75	13.0	13.0	11.64	TYA.MI	10.15	10.15	9.95	10.15	10.93	9.17	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.75							-1.0			14.5	10.15								-1.0			15.2	0.15	0.15	-0.38	0.01	0.01	0.08	13.25	-0.38	0.0	0.0	114.16					1	-0.15	-0.15	-4.85	-0.01	-0.01	-0.28	-4.85	0.0	0.0	109.81					-0.15	-0.15	-2.58	-0.01	-0.01	-0.14	-2.58	0.0	0.0	102.68					-0.15	-0.15	-0.72	-0.01	-0.01	-0.04	-0.72	0.0	0.0	102.68					0.15000000000000036	0.15000000000000036	1.9500000000000028	0.011406844106463865	0.011472401162236807	0.14680063002734878	1.9500000000000028	0.0014773415414194386	0.0014719032759469286	114.15952747737614				
2022-01-31 08:00:00	237	13.15	12.8	13.15	13.15	11.78	TYA.MI	10.17	10.17	9.9	10.17	10.93	9.17	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5									-1.0			15.2	-0.15	-0.15	-0.53	-0.01	-0.01	0.06	13.25	-0.53	0.0	0.0	110.01					1	0.15	0.15	-4.7	0.01	0.01	-0.28	-4.7	0.0	0.0	120.96					0.15	0.15	-2.43	0.01	0.01	-0.13	-2.43	0.0	0.0	104.51					0.15	0.15	-0.57	0.01	0.01	-0.03	-0.57	0.0	0.0	104.51					-0.15000000000000036	-0.15000000000000036	1.8000000000000025	-0.011538461538461497	-0.011472401162236781	0.1337192540194323	1.8000000000000025	0.0014543529231827313	0.001448797963325088	110.01456211182466				
2022-02-01 08:00:00	0	13.15	13.15	13.15	13.15	11.78	TYA.MI	10.01	10.01	10.01	10.01	10.93	9.17	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.15								-1.0			14.5									-1.0			15.2	-0.0	-0.0	-0.53	-0.0	-0.0	0.06	13.25	-0.53	0.0	0.0	105.42					1	0.0	0.0	-4.7	0.0	0.0	-0.28	-4.7	0.0	0.0	115.86					0.0	0.0	-2.43	0.0	0.0	-0.13	-2.43	0.0	0.0	120.74					0.0	0.0	-0.57	0.0	0.0	-0.03	-0.57	0.0	0.0	120.74					-0.0	-0.0	1.8000000000000025	-0.0	-0.0	0.1337192540194323	1.8000000000000025	0.001319991792389701	0.0013147257807051282	105.41589742014375				
2022-02-02 08:00:00	541	13.1	12.45	13.0	13.0	11.64	TYA.MI	9.84	9.92	9.42	9.84	10.93	9.17	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.45		12.45					-1.0			14.5		9.42		9.42		9.42			-1.0			15.2	0.15	0.15	-0.38	0.01	0.01	0.08	13.25	-0.38	0.0	0.0	124.67					1	-0.15	-0.15	-4.85	-0.01	-0.01	-0.28	-4.85	0.0	0.0	120.59					-0.15	-0.15	-2.58	-0.01	-0.01	-0.14	-2.58	0.0	0.0	103.88					-0.15	-0.15	-0.72	-0.01	-0.01	-0.04	-0.72	0.0	0.0	103.88					0.15000000000000036	0.15000000000000036	1.9500000000000028	0.011406844106463865	0.011472401162236807	0.14680063002734878	1.9500000000000028	0.001527907939117931	0.0015228574403673978	124.66804861423648				
2022-02-03 08:00:00	1	13.05	13.05	13.05	13.05	11.69	TYA.MI	9.99	9.99	9.99	9.99	10.93	9.17	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.05								-1.0			14.5	9.99								-1.0			15.2	-0.05	-0.05	-0.43	-0.0	-0.0	0.07	13.25	-0.43	0.0	0.0	110.87					1	0.0	0.0	-4.85	0.0	0.0	-0.28	-4.85	0.0	0.0	113.59					0.05	0.05	-2.53	0.0	0.0	-0.14	-2.53	0.0	0.0	124.19					0.05	0.05	-0.67	0.0	0.0	-0.03	-0.67	0.0	0.0	124.19					-0.05000000000000071	-0.05000000000000071	1.9000000000000021	-0.0038461538461538325	-0.003838776307165667	0.14240675788165014	1.9000000000000021	0.0012848199823944893	0.0012799475922069536	110.86767487615076				
2022-02-04 08:00:00	200	12.8	12.8	12.8	12.8	11.47	TYA.MI	9.98	9.98	9.98	9.98	10.93	9.17	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.8							-1.0			14.5		9.98							-1.0			15.2	0.25	0.25	-0.18	0.02	0.02	0.09	13.25	-0.18	0.0	0.0	133.47					1	-0.0	-0.0	-4.85	-0.0	-0.0	-0.28	-4.85	0.0	0.0	132.91					-0.25	-0.25	-2.78	-0.02	-0.02	-0.15	-2.78	0.0	0.0	101.71					-0.25	-0.25	-0.92	-0.02	-0.02	-0.05	-0.92	0.0	0.0	101.71					0.25	0.25	2.150000000000002	0.019157088122605415	0.019342962843130987	0.16471938987152623	2.150000000000002	0.0015461355130183554	0.0015413580186471876	133.47332781395693				
2022-02-07 08:00:00	621	13.05	12.7	13.05	13.05	11.69	TYA.MI	10.28	10.28	10.0	10.28	10.93	9.17	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			14.5									-1.0			15.2	-0.25	-0.25	-0.43	-0.02	-0.02	0.07	13.25	-0.43	0.0	0.0	126.04					1	0.0	0.0	-4.85	0.0	0.0	-0.28	-4.85	0.0	0.0	145.06					0.25	0.25	-2.53	0.02	0.02	-0.14	-2.53	0.0	0.0	104.96					0.25	0.25	-0.67	0.02	0.02	-0.03	-0.67	0.0	0.0	104.96					-0.25	-0.25	1.9000000000000021	-0.01953125	-0.019342962843130935	0.14240675788165014	1.9000000000000021	0.0015120942589904114	0.0015071503383468077	126.03728270939108				
