date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-10-01 07:00:00	25702	0.32	0.3	0.3	0.3	BWZ.MI	0.14	0.15	0.14	0.14	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.23	-0.0	-0.0	7.64	0.42	1.23	0.01	0.01	118.51					1	-0.0	-0.0	0.42	-0.0	-0.0	-0.01	0.42	0.01	0.01	223.33					0.0	0.0	-0.08	0.0	0.0	-0.59	-0.08	0.0	0.0	31.1					0.0	0.0	-2.8	0.0	0.0	-0.93	-2.8	0.0	0.0	31.1					-0.0	-0.0	1.379999999999999	-0.0	-0.0	3.7857734349649146	1.379999999999999	0.006538596272279434	0.00652062029695033	118.50974238067879				
2025-10-02 07:00:00	659	0.3	0.3	0.3	0.3	BWZ.MI	0.14	0.14	0.14	0.14	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.3		0.3						-1.0			0.75		0.14								-1.0			0.51	-0.0	-0.0	1.23	-0.0	-0.0	7.64	0.42	1.23	0.01	0.01	118.51					1	-0.0	-0.0	0.42	-0.0	-0.0	-0.01	0.42	0.01	0.01	223.33					0.0	0.0	-0.08	0.0	0.0	-0.59	-0.08	0.0	0.0	31.1					0.0	0.0	-2.8	0.0	0.0	-0.93	-2.8	0.0	0.0	31.1					-0.0	-0.0	1.379999999999999	-0.0	-0.0	3.7857734349649146	1.379999999999999	0.006538596272279434	0.00652062029695033	118.50974238067879				
2025-10-03 07:00:00	30000	0.3	0.3	0.3	0.3	BWZ.MI	0.14	0.14	0.14	0.14	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.23	-0.0	-0.0	7.64	0.42	1.23	0.01	0.01	133.12					1	-0.0	-0.0	0.42	-0.0	-0.0	-0.01	0.42	0.01	0.01	223.33					0.0	0.0	-0.08	0.0	0.0	-0.59	-0.08	0.0	0.0	27.2					0.0	0.0	-2.8	0.0	0.0	-0.93	-2.8	0.0	0.0	27.2					-0.0	-0.0	1.379999999999999	-0.0	-0.0	3.7857734349649146	1.379999999999999	0.006773286048911866	0.006757059843597313	133.12137338756995				
2025-10-06 07:00:00	9210	0.32	0.3	0.3	0.32	BWZ.MI	0.14	0.15	0.14	0.15	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.02	-0.02	1.21	-0.07	-0.06	7.1	0.42	1.21	0.01	0.01	114.13					1	-0.02	-0.02	0.4	-0.07	-0.06	-0.07	0.4	0.01	0.01	182.7					0.02	0.02	-0.06	0.07	0.06	-0.56	-0.06	0.0	0.0	32.56					0.02	0.02	-2.78	0.07	0.06	-0.93	-2.78	0.0	0.0	32.56					-0.020000000000000018	-0.020000000000000018	1.359999999999999	-0.06666666666666665	-0.06453852113757116	3.4866625952796078	1.359999999999999	0.006502351592863888	0.0064839220214438775	114.12673783399835				
2025-10-07 07:00:00	68537	0.35	0.32	0.33	0.32	BWZ.MI	0.16	0.17	0.15	0.15	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.35									-1.0			0.75	0.17									-1.0			0.51	-0.0	-0.0	1.21	-0.0	-0.0	7.1	0.4	1.21	0.01	0.01	121.98					1	-0.0	-0.0	0.4	-0.0	-0.0	-0.07	0.4	0.01	0.01	182.7					0.0	0.0	-0.06	0.0	0.0	-0.56	-0.06	0.0	0.0	30.87					0.0	0.0	-2.78	0.0	0.0	-0.93	-2.78	0.0	0.0	30.87					-0.0	-0.0	1.359999999999999	-0.0	-0.0	3.4866625952796078	1.359999999999999	0.006696678742958033	0.00667950347102475	121.98093793280677				
2025-10-08 07:00:00	0	0.32	0.32	0.32	0.32	BWZ.MI	0.15	0.15	0.15	0.15	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.32								-1.0			0.75		0.15								-1.0			0.51	-0.0	-0.0	1.21	-0.0	-0.0	7.1	0.38	1.21	0.01	0.01	121.04					1	-0.0	-0.0	0.4	-0.0	-0.0	-0.07	0.4	0.01	0.01	182.7					0.0	0.0	-0.06	0.0	0.0	-0.56	-0.06	0.0	0.0	37.52					0.0	0.0	-2.78	0.0	0.0	-0.93	-2.78	0.0	0.0	37.52					-0.0	-0.0	1.359999999999999	-0.0	-0.0	3.4866625952796078	1.359999999999999	0.006332174289877195	0.006315982452572699	121.03928099835716				
2025-10-09 07:00:00	2300	0.35	0.32	0.35	0.32	BWZ.MI	0.17	0.17	0.16	0.16	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.35									-1.0			0.75	0.17									-1.0			0.51	-0.0	-0.0	1.21	-0.0	-0.0	7.1	0.38	1.21	0.01	0.01	135.69					1	-0.0	-0.0	0.4	-0.0	-0.0	-0.07	0.4	0.01	0.01	182.7					0.0	0.0	-0.06	0.0	0.0	-0.56	-0.06	0.0	0.0	33.81					0.0	0.0	-2.78	0.0	0.0	-0.93	-2.78	0.0	0.0	33.81					-0.0	-0.0	1.359999999999999	-0.0	-0.0	3.4866625952796078	1.359999999999999	0.006555864337319004	0.006541303899359807	135.68975760016204				
2025-10-10 07:00:00	4062	0.3	0.3	0.3	0.3	BWZ.MI	0.15	0.15	0.15	0.15	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.3								-1.0			0.75		0.15								-1.0			0.51	0.02	0.02	1.23	0.06	0.06	7.64	0.38	1.23	0.01	0.01	136.95					1	0.02	0.02	0.42	0.06	0.06	-0.01	0.42	0.01	0.01	184.41					-0.02	-0.02	-0.08	-0.06	-0.06	-0.59	-0.08	0.0	0.0	25.41					-0.02	-0.02	-2.8	-0.06	-0.06	-0.93	-2.8	0.0	0.0	25.41					0.020000000000000018	0.020000000000000018	1.379999999999999	0.0625	0.06453852113757118	3.7857734349649146	1.379999999999999	0.007091534062760846	0.007075640140652428	136.95407988629975				
2025-10-13 07:00:00	9250	0.32	0.32	0.32	0.32	BWZ.MI	0.16	0.16	0.16	0.16	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.02	-0.02	1.21	-0.07	-0.06	7.1	0.38	1.21	0.01	0.01	116.26					1	-0.02	-0.02	0.4	-0.07	-0.06	-0.07	0.4	0.01	0.01	154.25					0.02	0.02	-0.06	0.07	0.06	-0.56	-0.06	0.0	0.0	39.28					0.02	0.02	-2.78	0.07	0.06	-0.93	-2.78	0.0	0.0	39.28					-0.020000000000000018	-0.020000000000000018	1.359999999999999	-0.06666666666666665	-0.06453852113757116	3.4866625952796078	1.359999999999999	0.006272215495261784	0.00625564357409969	116.26425988957979				
2025-10-14 07:00:00	0	0.32	0.32	0.32	0.32	BWZ.MI	0.16	0.16	0.16	0.16	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.21	-0.0	-0.0	7.1	0.37	1.21	0.01	0.01	130.33					1	-0.0	-0.0	0.4	-0.0	-0.0	-0.07	0.4	0.01	0.01	154.25					0.0	0.0	-0.06	0.0	0.0	-0.56	-0.06	0.0	0.0	35.74					0.0	0.0	-2.78	0.0	0.0	-0.93	-2.78	0.0	0.0	35.74					-0.0	-0.0	1.359999999999999	-0.0	-0.0	3.4866625952796078	1.359999999999999	0.0064993419821545405	0.0064844499867016125	130.32503888318092				
2025-10-15 07:00:00	9030	0.34	0.34	0.34	0.34	BWZ.MI	0.17	0.17	0.17	0.17	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.34									-1.0			0.75	0.17									-1.0			0.51	-0.02	-0.02	1.19	-0.06	-0.06	6.62	0.37	1.19	0.01	0.01	112.4					1	-0.02	-0.02	0.38	-0.06	-0.06	-0.13	0.38	0.01	0.01	131.91					0.02	0.02	-0.04	0.06	0.06	-0.53	-0.04	0.0	0.0	45.22					0.02	0.02	-2.76	0.06	0.06	-0.92	-2.76	0.0	0.0	45.22					-0.020000000000000018	-0.020000000000000018	1.339999999999999	-0.0625	-0.06062462181643484	3.2227412661455137	1.339999999999999	0.006060646031343484	0.006044232463193744	112.39626672307321				
2025-10-16 07:00:00	11589	0.33	0.3	0.3	0.33	BWZ.MI	0.15	0.16	0.15	0.16	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.3								-1.0			0.75										-1.0			0.51	0.01	0.01	1.2	0.03	0.03	6.85	0.36	1.2	0.01	0.01	113.08					1	0.01	0.01	0.39	0.03	0.03	-0.1	0.39	0.01	0.01	132.71					-0.01	-0.01	-0.05	-0.03	-0.03	-0.55	-0.05	0.0	0.0	39.67					-0.01	-0.01	-2.77	-0.03	-0.03	-0.93	-2.77	0.0	0.0	39.67					0.010000000000000009	0.010000000000000009	1.349999999999999	0.02941176470588236	0.02985296314968116	3.3507031226953767	1.349999999999999	0.00630544032917087	0.006288364951350323	113.0757828595647				
2025-10-17 07:00:00	0	0.33	0.33	0.33	0.33	BWZ.MI	0.16	0.16	0.16	0.16	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.33									-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.2	-0.0	-0.0	6.85	0.36	1.2	0.01	0.01	126.26					1	-0.0	-0.0	0.39	-0.0	-0.0	-0.1	0.39	0.01	0.01	132.71					0.0	0.0	-0.05	0.0	0.0	-0.55	-0.05	0.0	0.0	36.39					0.0	0.0	-2.77	0.0	0.0	-0.93	-2.77	0.0	0.0	36.39					-0.0	-0.0	1.349999999999999	-0.0	-0.0	3.3507031226953767	1.349999999999999	0.006533103012007287	0.006517723208016468	126.26031614723635				
2025-10-20 07:00:00	24362	0.34	0.32	0.34	0.32	BWZ.MI	0.17	0.17	0.16	0.16	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	0.01	0.01	1.21	0.03	0.03	7.1	0.36	1.21	0.01	0.01	126.88					1	0.01	0.01	0.4	0.03	0.03	-0.07	0.4	0.01	0.01	133.47					-0.01	-0.01	-0.06	-0.03	-0.03	-0.56	-0.06	0.0	0.0	30.88					-0.01	-0.01	-2.78	-0.03	-0.03	-0.93	-2.78	0.0	0.0	30.88					0.010000000000000009	0.010000000000000009	1.359999999999999	0.030303030303030276	0.03077165866675366	3.4866625952796078	1.359999999999999	0.006788507778941342	0.006772482147743508	126.87894295293107				
2025-10-21 07:00:00	7614	0.32	0.32	0.32	0.32	BWZ.MI	0.16	0.16	0.16	0.16	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.21	-0.0	-0.0	7.1	0.36	1.21	0.01	0.01	126.88					1	-0.0	-0.0	0.4	-0.0	-0.0	-0.07	0.4	0.01	0.01	133.47					0.0	0.0	-0.06	0.0	0.0	-0.56	-0.06	0.0	0.0	30.88					0.0	0.0	-2.78	0.0	0.0	-0.93	-2.78	0.0	0.0	30.88					-0.0	-0.0	1.359999999999999	-0.0	-0.0	3.4866625952796078	1.359999999999999	0.006788507778941342	0.006772482147743508	126.87894295293107				
2025-10-22 07:00:00	0	0.32	0.32	0.32	0.32	BWZ.MI	0.16	0.16	0.16	0.16	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.21	-0.0	-0.0	7.1	0.36	1.21	0.01	0.01	126.44					1	-0.0	-0.0	0.4	-0.0	-0.0	-0.07	0.4	0.01	0.01	133.47					0.0	0.0	-0.06	0.0	0.0	-0.56	-0.06	0.0	0.0	35.6					0.0	0.0	-2.78	0.0	0.0	-0.93	-2.78	0.0	0.0	35.6					-0.0	-0.0	1.359999999999999	-0.0	-0.0	3.4866625952796078	1.359999999999999	0.006606082853175509	0.006590519856904731	126.4413386172403				
2025-10-23 07:00:00	9471	0.34	0.31	0.32	0.31	BWZ.MI	0.16	0.17	0.15	0.15	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	0.01	0.01	1.22	0.03	0.03	7.36	0.35	1.22	0.01	0.01	127.07					1	0.01	0.01	0.41	0.03	0.03	-0.04	0.41	0.01	0.01	134.19					-0.01	-0.01	-0.07	-0.03	-0.03	-0.57	-0.07	0.0	0.0	30.07					-0.01	-0.01	-2.79	-0.03	-0.03	-0.93	-2.79	0.0	0.0	30.07					0.010000000000000009	0.010000000000000009	1.369999999999999	0.03125	0.0317486983145803	3.63139364674024	1.369999999999999	0.0068695970491865245	0.0068533636106387075	127.06692527898903				
2025-10-24 07:00:00	1500	0.3	0.3	0.3	0.3	BWZ.MI	0.15	0.15	0.15	0.15	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.3								-1.0			0.75										-1.0			0.51	0.01	0.01	1.23	0.03	0.03	7.64	0.35	1.23	0.01	0.01	127.67					1	0.01	0.01	0.42	0.03	0.03	-0.01	0.42	0.01	0.01	134.89					-0.01	-0.01	-0.08	-0.03	-0.03	-0.59	-0.08	0.0	0.0	24.71					-0.01	-0.01	-2.8	-0.03	-0.03	-0.93	-2.8	0.0	0.0	24.71					0.010000000000000009	0.010000000000000009	1.379999999999999	0.032258064516129115	0.032789822822990956	3.7857734349649155	1.379999999999999	0.00714175257861735	0.007124811960191657	127.67037472161164				
2025-10-27 08:00:00	17066	0.32	0.3	0.3	0.32	BWZ.MI	0.14	0.15	0.14	0.15	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.02	-0.02	1.21	-0.07	-0.06	7.1	0.35	1.21	0.01	0.01	110.37					1	-0.02	-0.02	0.4	-0.07	-0.06	-0.07	0.4	0.01	0.01	116.04					0.02	0.02	-0.06	0.07	0.06	-0.56	-0.06	0.0	0.0	29.67					0.02	0.02	-2.78	0.07	0.06	-0.93	-2.78	0.0	0.0	29.67					-0.020000000000000018	-0.020000000000000018	1.359999999999999	-0.06666666666666665	-0.06453852113757116	3.4866625952796086	1.359999999999999	0.006870600603052251	0.006851366406323889	110.37361707087729				
2025-10-28 08:00:00	1000	0.32	0.32	0.32	0.32	BWZ.MI	0.15	0.15	0.15	0.15	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.21	-0.0	-0.0	7.1	0.35	1.21	0.01	0.01	109.48					1	-0.0	-0.0	0.4	-0.0	-0.0	-0.07	0.4	0.01	0.01	116.04					0.0	0.0	-0.06	0.0	0.0	-0.56	-0.06	0.0	0.0	35.91					0.0	0.0	-2.78	0.0	0.0	-0.93	-2.78	0.0	0.0	35.91					-0.0	-0.0	1.359999999999999	-0.0	-0.0	3.4866625952796086	1.359999999999999	0.006497809135622839	0.006479639765932799	109.4756885763637				
2025-10-29 08:00:00	0	0.32	0.32	0.32	0.32	BWZ.MI	0.15	0.15	0.15	0.15	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.32									-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.21	-0.0	-0.0	7.1	0.35	1.21	0.01	0.01	109.48					1	-0.0	-0.0	0.4	-0.0	-0.0	-0.07	0.4	0.01	0.01	116.04					0.0	0.0	-0.06	0.0	0.0	-0.56	-0.06	0.0	0.0	35.91					0.0	0.0	-2.78	0.0	0.0	-0.93	-2.78	0.0	0.0	35.91					-0.0	-0.0	1.359999999999999	-0.0	-0.0	3.4866625952796086	1.359999999999999	0.006497809135622839	0.006479639765932799	109.4756885763637				
2025-10-30 08:00:00	650	0.32	0.32	0.32	0.32	BWZ.MI	0.15	0.15	0.15	0.15	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.21	-0.0	-0.0	7.1	0.35	1.21	0.01	0.01	117.0					1	-0.0	-0.0	0.4	-0.0	-0.0	-0.07	0.4	0.01	0.01	116.04					0.0	0.0	-0.06	0.0	0.0	-0.56	-0.06	0.0	0.0	34.32					0.0	0.0	-2.78	0.0	0.0	-0.93	-2.78	0.0	0.0	34.32					-0.0	-0.0	1.359999999999999	-0.0	-0.0	3.4866625952796086	1.359999999999999	0.00669378156882838	0.006676919133634218	117.00194762497841				
2025-10-31 08:00:00	0	0.32	0.32	0.32	0.32	BWZ.MI	0.15	0.15	0.15	0.15	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.21	-0.0	-0.0	7.1	0.35	1.21	0.01	0.01	117.0					1	-0.0	-0.0	0.4	-0.0	-0.0	-0.07	0.4	0.01	0.01	116.04					0.0	0.0	-0.06	0.0	0.0	-0.56	-0.06	0.0	0.0	34.32					0.0	0.0	-2.78	0.0	0.0	-0.93	-2.78	0.0	0.0	34.32					-0.0	-0.0	1.359999999999999	-0.0	-0.0	3.4866625952796086	1.359999999999999	0.00669378156882838	0.006676919133634218	117.00194762497841				
2025-11-03 08:00:00	1045	0.3	0.3	0.3	0.3	BWZ.MI	0.14	0.14	0.14	0.14	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	0.02	0.02	1.23	0.06	0.06	7.64	0.35	1.23	0.01	0.01	118.18					1	0.02	0.02	0.42	0.06	0.06	-0.01	0.42	0.01	0.01	117.35					-0.02	-0.02	-0.08	-0.06	-0.06	-0.59	-0.08	0.0	0.0	26.61					-0.02	-0.02	-2.8	-0.06	-0.06	-0.93	-2.8	0.0	0.0	26.61					0.020000000000000018	0.020000000000000018	1.379999999999999	0.0625	0.06453852113757118	3.7857734349649155	1.379999999999999	0.007229451294270219	0.007211156112929773	118.1827917831096				
2025-11-04 08:00:00	500	0.3	0.3	0.3	0.3	BWZ.MI	0.14	0.14	0.14	0.14	0.24	0.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.23	-0.0	-0.0	7.64	0.35	1.23	0.01	0.01	117.35					1	-0.0	-0.0	0.42	-0.0	-0.0	-0.01	0.42	0.01	0.01	116.43					0.0	0.0	-0.08	0.0	0.0	-0.59	-0.08	0.0	0.0	32.83					0.0	0.0	-2.8	0.0	0.0	-0.93	-2.8	0.0	0.0	32.83					-0.0	-0.0	1.379999999999999	-0.0	-0.0	3.7857734349649155	1.379999999999999	0.006843335164500608	0.006826078562819582	117.34776790342342				
2025-11-05 08:00:00	2008	0.27	0.27	0.27	0.27	BWZ.MI	0.13	0.13	0.13	0.13	0.24	0.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.27								-1.0			0.75		0.13								-1.0			0.51	0.03	0.03	1.26	0.1	0.11	8.6	0.35	1.26	0.01	0.01	127.17					1	0.03	0.03	0.45	0.1	0.11	0.1	0.45	0.01	0.01	126.47					-0.03	-0.03	-0.11	-0.1	-0.11	-0.63	-0.11	0.0	0.0	20.77					-0.03	-0.03	-2.83	-0.1	-0.11	-0.94	-2.83	0.0	0.0	20.77					0.02999999999999997	0.02999999999999997	1.409999999999999	0.09999999999999987	0.10536051565782616	4.3175260388499055	1.409999999999999	0.00792240544283401	0.007904212221231832	127.16704672303072				
2025-11-06 08:00:00	9050	0.28	0.28	0.28	0.28	BWZ.MI	0.13	0.13	0.13	0.13	0.24	0.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.28									-1.0			0.75										-1.0			0.51	-0.01	-0.01	1.25	-0.04	-0.04	8.26	0.34	1.25	0.01	0.01	116.36					1	-0.01	-0.01	0.44	-0.04	-0.04	0.06	0.44	0.01	0.01	115.62					0.01	0.01	-0.1	0.04	0.04	-0.62	-0.1	0.0	0.0	23.52					0.01	0.01	-2.82	0.04	0.04	-0.94	-2.82	0.0	0.0	23.52					-0.010000000000000009	-0.010000000000000009	1.399999999999999	-0.03703703703703698	-0.03636764417087479	4.127614394605266	1.399999999999999	0.007696004294967409	0.007676047304173261	116.36276347337092				
2025-11-07 08:00:00	13632	0.28	0.28	0.28	0.28	BWZ.MI	0.14	0.14	0.14	0.14	0.24	0.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75	0.14									-1.0			0.51	-0.0	-0.0	1.25	-0.0	-0.0	8.26	0.34	1.25	0.01	0.01	124.01					1	-0.0	-0.0	0.44	-0.0	-0.0	0.06	0.44	0.01	0.01	123.31					0.0	0.0	-0.1	0.0	0.0	-0.62	-0.1	0.0	0.0	21.82					0.0	0.0	-2.82	0.0	0.0	-0.94	-2.82	0.0	0.0	21.82					-0.0	-0.0	1.399999999999999	-0.0	-0.0	4.127614394605266	1.399999999999999	0.007901000441320128	0.007882508716634984	124.01245527322251				
2025-11-10 08:00:00	11190	0.28	0.27	0.28	0.27	BWZ.MI	0.13	0.13	0.13	0.13	0.24	0.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.27								-1.0			0.75										-1.0			0.51	0.01	0.01	1.26	0.04	0.04	8.6	0.34	1.26	0.01	0.01	124.2					1	0.01	0.01	0.45	0.04	0.04	0.1	0.45	0.01	0.01	123.52					-0.01	-0.01	-0.11	-0.04	-0.04	-0.63	-0.11	0.0	0.0	20.97					-0.01	-0.01	-2.83	-0.04	-0.04	-0.94	-2.83	0.0	0.0	20.97					0.010000000000000009	0.010000000000000009	1.409999999999999	0.0357142857142857	0.03636764417087483	4.317526038849906	1.409999999999999	0.008013376699268007	0.007994586530700287	124.20215985393963				
2025-11-11 08:00:00	1004	0.27	0.27	0.27	0.27	BWZ.MI	0.13	0.13	0.13	0.13	0.24	0.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.26	-0.0	-0.0	8.6	0.34	1.26	0.01	0.01	124.2					1	-0.0	-0.0	0.45	-0.0	-0.0	0.1	0.45	0.01	0.01	123.52					0.0	0.0	-0.11	0.0	0.0	-0.63	-0.11	0.0	0.0	20.97					0.0	0.0	-2.83	0.0	0.0	-0.94	-2.83	0.0	0.0	20.97					-0.0	-0.0	1.409999999999999	-0.0	-0.0	4.317526038849906	1.409999999999999	0.008013376699268007	0.007994586530700287	124.20215985393963				
2025-11-12 08:00:00	5200	0.3	0.27	0.27	0.3	BWZ.MI	0.12	0.14	0.12	0.14	0.24	0.12	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.3		0.3							-1.0			0.75										-1.0			0.51	-0.03	-0.03	1.23	-0.11	-0.11	7.64	0.34	1.23	0.01	0.01	100.82					1	-0.03	-0.03	0.42	-0.11	-0.11	-0.01	0.42	0.01	0.01	100.06					0.03	0.03	-0.08	0.11	0.11	-0.59	-0.08	0.0	0.0	31.74					0.03	0.03	-2.8	0.11	0.11	-0.93	-2.8	0.0	0.0	31.74					-0.02999999999999997	-0.02999999999999997	1.379999999999999	-0.11111111111111094	-0.10536051565782614	3.7857734349649164	1.379999999999999	0.007471708916179744	0.007449989716463268	100.81500259920173				
2025-11-13 08:00:00	9204	0.31	0.28	0.31	0.28	BWZ.MI	0.14	0.14	0.13	0.13	0.24	0.12	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	0.02	0.02	1.25	0.07	0.07	8.26	0.34	1.25	0.01	0.01	112.45					1	0.02	0.02	0.44	0.07	0.07	0.06	0.44	0.01	0.01	111.83					-0.02	-0.02	-0.1	-0.07	-0.07	-0.62	-0.1	0.0	0.0	22.34					-0.02	-0.02	-2.82	-0.07	-0.07	-0.94	-2.82	0.0	0.0	22.34					0.019999999999999962	0.019999999999999962	1.399999999999999	0.06666666666666654	0.06899287148695131	4.127614394605266	1.399999999999999	0.008301115841476072	0.008279905011399746	112.45072873765969				
2025-11-14 08:00:00	1300	0.28	0.28	0.28	0.28	BWZ.MI	0.13	0.13	0.13	0.13	0.24	0.12	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.75										-1.0			0.51	-0.0	-0.0	1.25	-0.0	-0.0	8.26	0.34	1.25	0.01	0.01	112.45					1	-0.0	-0.0	0.44	-0.0	-0.0	0.06	0.44	0.01	0.01	111.83					0.0	0.0	-0.1	0.0	0.0	-0.62	-0.1	0.0	0.0	22.34					0.0	0.0	-2.82	0.0	0.0	-0.94	-2.82	0.0	0.0	22.34					-0.0	-0.0	1.399999999999999	-0.0	-0.0	4.127614394605266	1.399999999999999	0.008301115841476072	0.008279905011399746	112.45072873765969				
