date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-12-02 08:00:00	6068	1.38	1.32	1.32	1.37	1.37	CORE.MI	0.84	0.87	0.84	0.87	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.38		1.38							-1.0			1.42										0.0			2.1	-0.01	-0.01	0.05	-0.01	-0.01	0.04		0.05	0.0	0.0	44.5					1	-0.01	-0.01	-0.57	-0.01	-0.01	-0.27	-0.57	0.0	0.0	45.1					0.01	0.01	-0.83	0.01	0.01	-0.38	-0.83	0.0	0.0	12.91					0.01	0.01	-0.39	0.01	0.01	-0.19	-0.39	0.0	0.0	6.96					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2025-12-03 08:00:00	8942	1.37	1.32	1.35	1.36	1.36	CORE.MI	0.85	0.87	0.83	0.86	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	0.01	0.01	0.06	0.01	0.01	0.04		0.06	0.0	0.0	44.97					1	0.01	0.01	-0.56	0.01	0.01	-0.26	-0.56	0.0	0.0	46.11					-0.01	-0.01	-0.84	-0.01	-0.01	-0.38	-0.84	0.0	0.0	9.4					-0.01	-0.01	-0.4	-0.01	-0.01	-0.2	-0.4	0.0	0.0	3.49					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2025-12-04 08:00:00	4274	1.36	1.32	1.36	1.34	1.34	CORE.MI	0.86	0.86	0.83	0.84	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.32								-1.0			1.42		0.83	0.86							0.0			2.1	0.02	0.02	0.08	0.01	0.01	0.06		0.08	0.0	0.0	53.6					1	0.02	0.02	-0.54	0.01	0.01	-0.25	-0.54	0.0	0.0	43.44					-0.02	-0.02	-0.86	-0.01	-0.01	-0.39	-0.86	0.0	0.0	11.24					-0.02	-0.02	-0.42	-0.01	-0.01	-0.21	-0.42	-0.0	-0.0	-4.49					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2025-12-05 08:00:00	8576	1.38	1.34	1.34	1.38	1.38	CORE.MI	0.85	0.87	0.85	0.87	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.38									-1.0			1.42	0.87									0.0			2.1	-0.04	-0.04	0.04	-0.03	-0.03	0.03		0.04	0.0	0.0	45.63					1	-0.04	-0.04	-0.58	-0.03	-0.03	-0.27	-0.58	0.0	0.0	40.3					0.04	0.04	-0.82	0.03	0.03	-0.37	-0.82	0.0	0.0	12.72					0.04	0.04	-0.38	0.03	0.03	-0.19	-0.38	0.0	0.0	2.93					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2025-12-08 08:00:00	8201	1.39	1.34	1.38	1.35	1.35	CORE.MI	0.87	0.88	0.85	0.85	1.09	0.76	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	0.03	0.03	0.07	0.02	0.02	0.05		0.07	0.0	0.0	46.57					1	-0.0	-0.0	-0.58	-0.0	-0.0	-0.27	-0.58	0.0	0.0	45.41					-0.03	-0.03	-0.85	-0.02	-0.02	-0.39	-0.85	0.0	0.0	7.21					-0.03	-0.03	-0.41	-0.02	-0.02	-0.2	-0.41	0.0	0.0	1.64					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2025-12-09 08:00:00	8302	1.38	1.33	1.35	1.33	1.33	CORE.MI	0.85	0.87	0.84	0.84	1.09	0.76	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42		0.84								0.0			2.1	0.02	0.02	0.09	0.01	0.01	0.07		0.09	0.0	0.0	47.45					1	-0.0	-0.0	-0.58	-0.0	-0.0	-0.27	-0.58	0.0	0.0	45.41					-0.02	-0.02	-0.87	-0.01	-0.01	-0.4	-0.87	0.0	0.0	3.11					-0.02	-0.02	-0.43	-0.01	-0.01	-0.22	-0.43	-0.0	-0.0	-2.37					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2025-12-10 08:00:00	702	1.36	1.34	1.34	1.36	1.36	CORE.MI	0.85	0.86	0.85	0.86	1.09	0.76	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42	0.86									0.0			2.1	-0.03	-0.03	0.06	-0.02	-0.02	0.04		0.06	0.0	0.0	41.74					1	0.0	0.0	-0.58	0.0	0.0	-0.27	-0.58	0.0	0.0	45.41					0.03	0.03	-0.84	0.02	0.02	-0.38	-0.84	0.0	0.0	5.22					0.03	0.03	-0.4	0.02	0.02	-0.2	-0.4	0.0	-0.0	0.04					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2025-12-11 08:00:00	298	1.33	1.33	1.33	1.33	1.33	CORE.MI	0.84	0.84	0.84	0.84	1.09	0.76	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.33								-1.0			1.42		0.84								0.0			2.1	0.03	0.03	0.09	0.02	0.02	0.07		0.09	0.0	0.0	42.66					1	-0.0	-0.0	-0.58	-0.0	-0.0	-0.27	-0.58	0.0	0.0	50.59					-0.03	-0.03	-0.87	-0.02	-0.02	-0.4	-0.87	0.0	-0.0	0.04					-0.03	-0.03	-0.43	-0.02	-0.02	-0.22	-0.43	-0.0	-0.0	-1.17					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2025-12-12 08:00:00	1502	1.37	1.36	1.37	1.36	1.36	CORE.MI	0.86	0.86	0.86	0.86	1.09	0.76	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.37									-1.0			1.42	0.86									0.0			2.1	-0.03	-0.03	0.06	-0.02	-0.02	0.04		0.06	0.0	0.0	37.25					1	0.0	0.0	-0.58	0.0	0.0	-0.27	-0.58	0.0	0.0	50.59					0.03	0.03	-0.84	0.02	0.02	-0.38	-0.84	0.0	0.0	2.1					0.03	0.03	-0.4	0.02	0.02	-0.2	-0.4	0.0	0.0	1.08					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2025-12-15 08:00:00	8338	1.36	1.32	1.36	1.32	1.32	CORE.MI	0.85	0.85	0.82	0.82	1.09	0.76	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	0.04	0.04	0.1	0.03	0.03	0.08		0.1	0.0	0.0	42.34					1	-0.0	-0.0	-0.58	-0.0	-0.0	-0.27	-0.58	0.0	0.0	49.65					-0.04	-0.04	-0.88	-0.03	-0.03	-0.4	-0.88	0.0	-0.0	0.27					-0.04	-0.04	-0.44	-0.03	-0.03	-0.22	-0.44	-0.0	-0.0	-4.4					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2025-12-16 08:00:00	4075	1.32	1.3	1.3	1.31	1.31	CORE.MI	0.81	0.82	0.81	0.82	1.09	0.76	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.3								-1.0			1.42										0.0			2.1	0.01	0.01	0.11	0.01	0.01	0.08		0.11	0.0	0.0	42.39					1	-0.0	-0.0	-0.58	-0.0	-0.0	-0.27	-0.58	0.0	0.0	54.93					-0.01	-0.01	-0.89	-0.01	-0.01	-0.41	-0.89	-0.0	-0.0	-3.51					-0.01	-0.01	-0.45	-0.01	-0.01	-0.23	-0.45	-0.0	-0.0	-4.47					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2025-12-17 08:00:00	21244	1.37	1.3	1.32	1.3	1.3	CORE.MI	0.82	0.85	0.81	0.81	1.09	0.76	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.37									-1.0			1.42										0.0			2.1	0.01	0.01	0.12	0.01	0.01	0.09		0.12	0.0	0.0	46.22					1	-0.0	-0.0	-0.58	-0.0	-0.0	-0.27	-0.58	0.0	0.0	53.99					-0.01	-0.01	-0.9	-0.01	-0.01	-0.41	-0.9	-0.0	-0.0	-3.58					-0.01	-0.01	-0.46	-0.01	-0.01	-0.23	-0.46	-0.0	-0.0	-8.32					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2025-12-18 08:00:00	11227	1.34	1.29	1.34	1.29	1.29	CORE.MI	0.83	0.83	0.8	0.8	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	0.01	0.01	0.13	0.01	0.01	0.1		0.13	0.0	0.0	46.61					1	-0.0	-0.0	-0.58	-0.0	-0.0	-0.27	-0.58	0.0	0.0	53.99					-0.01	-0.01	-0.91	-0.01	-0.01	-0.41	-0.91	-0.0	-0.0	-6.73					-0.01	-0.01	-0.47	-0.01	-0.01	-0.24	-0.47	-0.0	-0.0	-11.47					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2025-12-19 08:00:00	13907	1.35	1.28	1.33	1.29	1.29	CORE.MI	0.82	0.83	0.78	0.79	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42		0.78		0.78						0.0			2.1	-0.0	-0.0	0.13	-0.0	-0.0	0.1		0.13	0.0	0.0	52.86					1	0.0	0.0	-0.58	0.0	0.0	-0.27	-0.58	0.0	0.0	49.88					0.0	0.0	-0.91	0.0	0.0	-0.41	-0.91	-0.0	-0.0	-2.11					0.0	0.0	-0.47	0.0	0.0	-0.24	-0.47	-0.0	-0.0	-14.55					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2025-12-22 08:00:00	2448	1.32	1.28	1.28	1.28	1.28	CORE.MI	0.79	0.81	0.79	0.79	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.28		1.28						-1.0			1.42										0.0			2.1	0.01	0.01	0.14	0.01	0.01	0.11		0.14	0.0	0.0	53.23					1	-0.0	-0.0	-0.58	-0.0	-0.0	-0.27	-0.58	0.0	0.0	49.88					-0.01	-0.01	-0.92	-0.01	-0.01	-0.42	-0.92	-0.0	-0.0	-5.31					-0.01	-0.01	-0.48	-0.01	-0.01	-0.25	-0.48	-0.0	-0.0	-17.74					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2025-12-23 08:00:00	6504	1.37	1.3	1.3	1.35	1.35	CORE.MI	0.8	0.84	0.8	0.83	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	-0.07	-0.07	0.07	-0.05	-0.05	0.05		0.07	0.0	0.0	42.77					1	-0.07	-0.07	-0.65	-0.05	-0.05	-0.31	-0.65	0.0	0.0	43.16					0.07	0.07	-0.85	0.05	0.05	-0.39	-0.85	-0.0	-0.0	-2.33					0.07	0.07	-0.41	0.05	0.05	-0.2	-0.41	-0.0	-0.0	-7.92					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2025-12-29 08:00:00	2002	1.36	1.33	1.33	1.36	1.36	CORE.MI	0.82	0.84	0.82	0.84	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42	0.84									0.0			2.1	-0.01	-0.01	0.06	-0.01	-0.01	0.04		0.06	0.0	0.0	39.0					1	-0.01	-0.01	-0.66	-0.01	-0.01	-0.32	-0.66	0.0	0.0	43.03					0.01	0.01	-0.84	0.01	0.01	-0.38	-0.84	-0.0	-0.0	-2.27					0.01	0.01	-0.4	0.01	0.01	-0.2	-0.4	-0.0	-0.0	-4.16					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2025-12-30 08:00:00	9999	1.35	1.35	1.35	1.35	1.35	CORE.MI	0.82	0.82	0.82	0.82	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	0.01	0.01	0.07	0.01	0.01	0.05		0.07	0.0	0.0	39.4					1	0.01	0.01	-0.65	0.01	0.01	-0.31	-0.65	0.0	0.0	44.2					-0.01	-0.01	-0.85	-0.01	-0.01	-0.39	-0.85	-0.0	-0.0	-5.35					-0.01	-0.01	-0.41	-0.01	-0.01	-0.2	-0.41	-0.0	-0.0	-7.23					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2026-01-02 08:00:00	1100	1.36	1.36	1.36	1.36	1.36	CORE.MI	0.82	0.82	0.82	0.82	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	-0.01	-0.01	0.06	-0.01	-0.01	0.04		0.06	0.0	0.0	40.1					1	-0.01	-0.01	-0.66	-0.01	-0.01	-0.32	-0.66	0.0	0.0	36.69					0.01	0.01	-0.84	0.01	0.01	-0.38	-0.84	-0.0	-0.0	-1.18					0.01	0.01	-0.4	0.01	0.01	-0.2	-0.4	-0.0	-0.0	-7.84					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2026-01-05 08:00:00	19201	1.38	1.33	1.37	1.37	1.37	CORE.MI	0.82	0.83	0.8	0.82	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	-0.01	-0.01	0.05	-0.01	-0.01	0.04		0.05	0.0	0.0	35.23					1	-0.01	-0.01	-0.67	-0.01	-0.01	-0.32	-0.67	0.0	0.0	40.44					0.01	0.01	-0.83	0.01	0.01	-0.38	-0.83	-0.0	-0.0	-2.88					0.01	0.01	-0.39	0.01	0.01	-0.19	-0.39	-0.0	-0.0	-2.67					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2026-01-06 08:00:00	8700	1.38	1.35	1.38	1.37	1.37	CORE.MI	0.83	0.83	0.81	0.82	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	-0.0	-0.0	0.05	-0.0	-0.0	0.04		0.05	0.0	0.0	34.45					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.32	-0.67	0.0	0.0	40.44					0.0	0.0	-0.83	0.0	0.0	-0.38	-0.83	-0.0	-0.0	-4.09					0.0	0.0	-0.39	0.0	0.0	-0.19	-0.39	0.0	0.0	0.91					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2026-01-07 08:00:00	1216	1.38	1.35	1.35	1.38	1.38	CORE.MI	0.81	0.83	0.81	0.83	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.38									-1.0			1.42		0.81								0.0			2.1	-0.01	-0.01	0.04	-0.01	-0.01	0.03		0.04	0.0	0.0	34.37					1	-0.01	-0.01	-0.68	-0.01	-0.01	-0.33	-0.68	0.0	0.0	35.04					0.01	0.01	-0.82	0.01	0.01	-0.37	-0.82	-0.0	-0.0	-0.32					0.01	0.01	-0.38	0.01	0.01	-0.19	-0.38	0.0	0.0	0.98					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2026-01-08 08:00:00	1042	1.38	1.35	1.36	1.38	1.38	CORE.MI	0.82	0.83	0.81	0.83	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	-0.0	-0.0	0.04	-0.0	-0.0	0.03		0.04	0.0	0.0	34.37					1	-0.0	-0.0	-0.68	-0.0	-0.0	-0.33	-0.68	0.0	0.0	35.04					0.0	0.0	-0.82	0.0	0.0	-0.37	-0.82	-0.0	-0.0	-0.32					0.0	0.0	-0.38	0.0	0.0	-0.19	-0.38	0.0	0.0	0.98					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2026-01-09 08:00:00	1302	1.38	1.35	1.38	1.37	1.37	CORE.MI	0.83	0.83	0.81	0.82	1.09	0.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	0.01	0.01	0.05	0.01	0.01	0.04		0.05	0.0	0.0	38.92					1	0.01	0.01	-0.67	0.01	0.01	-0.32	-0.67	0.0	0.0	36.3					-0.01	-0.01	-0.83	-0.01	-0.01	-0.38	-0.83	0.0	-0.0	0.15					-0.01	-0.01	-0.39	-0.01	-0.01	-0.19	-0.39	-0.0	-0.0	-3.46					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2026-01-12 08:00:00	2325	1.38	1.35	1.36	1.35	1.35	CORE.MI	0.82	0.83	0.81	0.81	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.35								-1.0			1.42										0.0			2.1	0.02	0.02	0.07	0.01	0.01	0.05		0.07	0.0	0.0	38.2					1	0.02	0.02	-0.65	0.01	0.01	-0.31	-0.65	0.0	0.0	38.71					-0.02	-0.02	-0.85	-0.01	-0.01	-0.39	-0.85	0.0	0.0	1.15					-0.02	-0.02	-0.41	-0.01	-0.01	-0.2	-0.41	-0.0	-0.0	-10.0					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2026-01-13 08:00:00	8822	1.38	1.34	1.38	1.38	1.38	CORE.MI	0.83	0.83	0.81	0.83	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	-0.03	-0.03	0.04	-0.02	-0.02	0.03		0.04	0.0	0.0	38.8					1	0.0	0.0	-0.65	0.0	0.0	-0.31	-0.65	0.0	0.0	38.71					0.03	0.03	-0.82	0.02	0.02	-0.37	-0.82	0.0	0.0	0.69					0.03	0.03	-0.38	0.02	0.02	-0.19	-0.38	-0.0	-0.0	-3.06					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2026-01-14 08:00:00	7900	1.38	1.37	1.37	1.38	1.38	CORE.MI	0.82	0.83	0.82	0.83	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.38									-1.0			1.42	0.83									0.0			2.1	-0.0	-0.0	0.04	-0.0	-0.0	0.03		0.04	0.0	0.0	38.8					1	0.0	0.0	-0.65	0.0	0.0	-0.31	-0.65	0.0	0.0	38.71					0.0	0.0	-0.82	0.0	0.0	-0.37	-0.82	0.0	0.0	0.69					0.0	0.0	-0.38	0.0	0.0	-0.19	-0.38	-0.0	-0.0	-3.06					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2026-01-15 08:00:00	5002	1.37	1.34	1.35	1.37	1.37	CORE.MI	0.81	0.82	0.8	0.82	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.34								-1.0			1.42		0.8								0.0			2.1	0.01	0.01	0.05	0.01	0.01	0.04		0.05	0.0	0.0	43.49					1	-0.0	-0.0	-0.65	-0.0	-0.0	-0.31	-0.65	0.0	0.0	38.71					-0.01	-0.01	-0.83	-0.01	-0.01	-0.38	-0.83	-0.0	-0.0	-3.77					-0.01	-0.01	-0.39	-0.01	-0.01	-0.19	-0.39	-0.0	-0.0	-2.6					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2026-01-16 08:00:00	20901	1.37	1.34	1.35	1.37	1.37	CORE.MI	0.81	0.82	0.8	0.82	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42										0.0			2.1	-0.0	-0.0	0.05	-0.0	-0.0	0.04		0.05	0.0	0.0	43.11					1	0.0	0.0	-0.65	0.0	0.0	-0.31	-0.65	0.0	0.0	38.71					0.0	0.0	-0.83	0.0	0.0	-0.38	-0.83	-0.0	-0.0	-0.58					0.0	0.0	-0.39	0.0	0.0	-0.19	-0.39	-0.0	-0.0	-3.28					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2026-01-19 08:00:00	8299	1.38	1.37	1.37	1.37	1.37	CORE.MI	0.83	0.84	0.83	0.83	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.38									-1.0			1.42	0.84									0.0			2.1	-0.0	-0.0	0.05	-0.0	-0.0	0.04		0.05	0.0	0.0	46.62					1	0.0	0.0	-0.65	0.0	0.0	-0.31	-0.65	0.0	0.0	38.71					0.0	0.0	-0.83	0.0	0.0	-0.38	-0.83	-0.0	-0.0	-1.21					0.0	0.0	-0.39	0.0	0.0	-0.19	-0.39	-0.0	-0.0	-0.07					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2026-01-20 08:00:00	1000	1.34	1.34	1.34	1.34	1.34	CORE.MI	0.82	0.82	0.82	0.82	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.34								-1.0			1.42		0.82								0.0			2.1	0.03	0.03	0.08	0.02	0.02	0.06		0.08	0.0	0.0	47.82					1	-0.0	-0.0	-0.65	-0.0	-0.0	-0.31	-0.65	0.0	0.0	38.71					-0.03	-0.03	-0.86	-0.02	-0.02	-0.39	-0.86	-0.0	-0.0	-5.61					-0.03	-0.03	-0.42	-0.02	-0.02	-0.21	-0.42	-0.0	-0.0	-4.44					-0.0	-0.0	-0.09000000000000008	-0.0	-0.0	-0.04335600907029524	-0.09000000000000008	-0.0	0.0	-inf				
2026-01-21 08:00:00	2000	1.35	1.35	1.35	1.35	1.35	CORE.MI	0.83	0.83	0.83	0.83	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42	0.83									0.0			2.1	-0.01	-0.01	0.07	-0.01	-0.01	0.05		0.07	0.0	0.0	43.13					1	0.0	0.0	-0.65	0.0	0.0	-0.31	-0.65	0.0	0.0	38.71					0.01	0.01	-0.85	0.01	0.01	-0.39	-0.85	-0.0	-0.0	-0.69					0.01	0.01	-0.41	0.01	0.01	-0.2	-0.41	-0.0	-0.0	-5.75					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2026-01-22 08:00:00	4000	1.35	1.35	1.35	1.35	1.35	CORE.MI	0.82	0.82	0.82	0.82	1.09	0.76	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.42		0.82								0.0			2.1	-0.0	-0.0	0.07	-0.0	-0.0	0.05		0.07	0.0	0.0	48.41					1	0.0	0.0	-0.65	0.0	0.0	-0.31	-0.65	0.0	0.0	38.71					0.0	0.0	-0.85	0.0	0.0	-0.39	-0.85	-0.0	-0.0	-2.61					0.0	0.0	-0.41	0.0	0.0	-0.2	-0.41	-0.0	-0.0	-1.52					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
2026-01-23 08:00:00	8200	1.4	1.35	1.35	1.4	1.4	CORE.MI	0.83	0.86	0.83	0.86	1.09	0.76	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.4									-1.0			1.42	0.86		0.86							0.0			2.1	-0.05	-0.05	0.02	-0.04	-0.04	0.01		0.02	0.0	0.0	54.09					1	0.0	0.0	-0.65	0.0	0.0	-0.31	-0.65	0.0	0.0	38.71					0.05	0.05	-0.8	0.04	0.04	-0.37	-0.8	-0.0	-0.0	-6.79					0.05	0.05	-0.36	0.04	0.04	-0.18	-0.36	0.0	0.0	11.38					0.0	0.0	-0.09000000000000008	0.0	0.0	-0.04335600907029524	-0.09000000000000008	0.0	0.0	-inf				
