date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-09-06 07:00:00	4713	8.0	7.85	7.9	8.0	6.85	GF.MI	6.04	6.11	6.0	6.11	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.0												6.11		6.11						-1.0			6.62	-0.05	-0.05	-1.08	-0.01	-0.01	-0.13	8.05	-1.08	0.0	0.0	133.98					1	0.0	0.0	-0.85	0.0	0.0	-0.11	-0.85	0.0	0.0	229.43					0.05	0.05	1.0	0.01	0.01	0.14	1.0	0.0	0.0	151.13					0.05	0.05	1.3	0.01	0.01	0.18	1.3	0.0	0.0	181.93					-0.04999999999999982	-0.04999999999999982	0.040000000000000036	-0.0062893081761006275	-0.006269613013595395	0.005230769230768928	0.040000000000000036	0.0016497816086179775	0.0016457315617692814	156.94372241816106				
2023-09-07 07:00:00	350	7.9	7.9	7.9	7.9	6.76	GF.MI	6.05	6.05	6.05	6.05	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					-1.0			6.62	0.1	0.1	-0.98	0.01	0.01	-0.12	8.05	-0.98	0.0	0.0	137.28					1	-0.0	-0.0	-0.85	-0.0	-0.0	-0.11	-0.85	0.0	0.0	229.43					-0.1	-0.1	0.9	-0.01	-0.01	0.13	0.9	0.0	0.0	136.39					-0.1	-0.1	1.2	-0.01	-0.01	0.17	1.2	0.0	0.0	165.84					0.09999999999999964	0.09999999999999964	0.13999999999999968	0.012499999999999956	0.012578782206860073	0.017955209347614076	0.13999999999999968	0.001742864596948742	0.0017386561843830695	159.77496673595408				
2023-09-08 07:00:00	6000	7.95	7.85	7.95	7.85	6.72	GF.MI	6.07	6.07	5.99	5.99	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.85																			-1.0			6.62	0.05	0.05	-0.93	0.01	0.01	-0.12	8.05	-0.93	0.0	0.0	152.96					1	-0.0	-0.0	-0.85	-0.0	-0.0	-0.11	-0.85	0.0	0.0	229.43					-0.05	-0.05	0.85	-0.01	-0.01	0.12	0.85	0.0	0.0	140.4					-0.05	-0.05	1.15	-0.01	-0.01	0.16	1.15	0.0	0.0	152.36					0.05000000000000071	0.05000000000000071	0.1900000000000004	0.006329113924050778	0.006349227678658892	0.02443900048995573	0.1900000000000004	0.0016984896966858033	0.0016943571586456319	158.45135693263302				
2023-09-11 07:00:00	4525	7.95	7.9	7.9	7.9	6.76	GF.MI	5.97	6.01	5.97	5.97	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.95																				-1.0			6.62	-0.05	-0.05	-0.98	-0.01	-0.01	-0.12	8.05	-0.98	0.0	0.0	141.13					1	0.0	0.0	-0.85	0.0	0.0	-0.11	-0.85	0.0	0.0	229.43					0.05	0.05	0.9	0.01	0.01	0.13	0.9	0.0	0.0	140.43					0.05	0.05	1.2	0.01	0.01	0.17	1.2	0.0	0.0	164.45					-0.05000000000000071	-0.05000000000000071	0.13999999999999968	-0.006369426751592355	-0.0063492276786587445	0.017955209347614298	0.13999999999999968	0.001698080827365885	0.001693946301846161	158.33418506318202				
2023-09-12 07:00:00	300	7.9	7.9	7.9	7.9	6.76	GF.MI	5.96	5.96	5.96	5.96	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														5.96							-1.0			6.62	-0.0	-0.0	-0.98	-0.0	-0.0	-0.12	8.05	-0.98	0.0	0.0	141.13					1	0.0	0.0	-0.85	0.0	0.0	-0.11	-0.85	0.0	0.0	229.43					0.0	0.0	0.9	0.0	0.0	0.13	0.9	0.0	0.0	140.43					0.0	0.0	1.2	0.0	0.0	0.17	1.2	0.0	0.0	164.45					-0.0	-0.0	0.13999999999999968	-0.0	-0.0	0.017955209347614298	0.13999999999999968	0.001698080827365885	0.001693946301846161	158.33418506318202				
2023-09-13 07:00:00	0	7.9	7.9	7.9	7.9	6.76	GF.MI	5.98	5.98	5.98	5.98	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0													5.98								-1.0			6.62	-0.0	-0.0	-0.98	-0.0	-0.0	-0.12	8.05	-0.98	0.0	0.0	141.13					1	0.0	0.0	-0.85	0.0	0.0	-0.11	-0.85	0.0	0.0	229.43					0.0	0.0	0.9	0.0	0.0	0.13	0.9	0.0	0.0	140.43					0.0	0.0	1.2	0.0	0.0	0.17	1.2	0.0	0.0	164.45					-0.0	-0.0	0.13999999999999968	-0.0	-0.0	0.017955209347614298	0.13999999999999968	0.001698080827365885	0.001693946301846161	158.33418506318202				
2023-09-14 07:00:00	0	7.9	7.9	7.9	7.9	6.76	GF.MI	5.9	5.9	5.9	5.9	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					-1.0			6.62	-0.0	-0.0	-0.98	-0.0	-0.0	-0.12	8.05	-0.98	0.0	0.0	151.39					1	0.0	0.0	-0.85	0.0	0.0	-0.11	-0.85	0.0	0.0	229.43					0.0	0.0	0.9	0.0	0.0	0.13	0.9	0.0	0.0	150.89					0.0	0.0	1.2	0.0	0.0	0.17	1.2	0.0	0.0	163.08					-0.0	-0.0	0.13999999999999968	-0.0	-0.0	0.017955209347614298	0.13999999999999968	0.0016522602475312696	0.00164820336485616	156.91758274953662				
2023-09-15 07:00:00	300	7.9	7.9	7.9	7.9	6.76	GF.MI	5.89	5.89	5.89	5.89	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														5.89							-1.0			6.62	-0.0	-0.0	-0.98	-0.0	-0.0	-0.12	8.05	-0.98	0.0	0.0	161.93					1	0.0	0.0	-0.85	0.0	0.0	-0.11	-0.85	0.0	0.0	229.43					0.0	0.0	0.9	0.0	0.0	0.13	0.9	0.0	0.0	161.66					0.0	0.0	1.2	0.0	0.0	0.17	1.2	0.0	0.0	161.66					-0.0	-0.0	0.13999999999999968	-0.0	-0.0	0.017955209347614298	0.13999999999999968	0.0016061541793765618	0.001602174682456159	155.43813555833037				
2023-09-18 07:00:00	1000	7.9	7.9	7.9	7.9	6.76	GF.MI	5.96	5.96	5.96	5.96	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0													5.96								-1.0			6.62	-0.0	-0.0	-0.98	-0.0	-0.0	-0.12	8.05	-0.98	0.0	0.0	158.94					1	0.0	0.0	-0.85	0.0	0.0	-0.11	-0.85	0.0	0.0	229.43					0.0	0.0	0.9	0.0	0.0	0.13	0.9	0.0	0.0	158.66					0.0	0.0	1.2	0.0	0.0	0.17	1.2	0.0	0.0	177.78					-0.0	-0.0	0.13999999999999968	-0.0	-0.0	0.017955209347614298	0.13999999999999968	0.0017015129905538823	0.0016977834288489646	171.42215274715534				
2023-09-19 07:00:00	1104	7.9	7.9	7.9	7.9	6.76	GF.MI	5.92	5.92	5.92	5.92	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					-1.0			6.62	-0.0	-0.0	-0.98	-0.0	-0.0	-0.12	8.05	-0.98	0.0	0.0	174.67					1	0.0	0.0	-0.85	0.0	0.0	-0.11	-0.85	0.0	0.0	229.43					0.0	0.0	0.9	0.0	0.0	0.13	0.9	0.0	0.0	174.89					0.0	0.0	1.2	0.0	0.0	0.17	1.2	0.0	0.0	174.89					-0.0	-0.0	0.13999999999999968	-0.0	-0.0	0.017955209347614298	0.13999999999999968	0.0016083440905647042	0.0016047598368544858	168.4181188791381				
2023-09-20 07:00:00	1515	7.9	7.85	7.9	7.85	6.72	GF.MI	5.83	5.83	5.79	5.79	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.85												5.79							-1.0			6.62	0.05	0.05	-0.93	0.01	0.01	-0.12	8.05	-0.93	0.0	0.0	176.16					1	-0.0	-0.0	-0.85	-0.0	-0.0	-0.11	-0.85	0.0	0.0	229.43					-0.05	-0.05	0.85	-0.01	-0.01	0.12	0.85	0.0	0.0	163.33					-0.05	-0.05	1.15	-0.01	-0.01	0.16	1.15	0.0	0.0	163.33					0.05000000000000071	0.05000000000000071	0.1900000000000004	0.006329113924050778	0.006349227678658892	0.024439000489955953	0.1900000000000004	0.0016559632981546456	0.001652305136405019	169.98248285598976				
2023-09-21 07:00:00	2460	7.9	7.9	7.9	7.9	6.76	GF.MI	5.93	5.93	5.93	5.93	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.9												5.93								-1.0			6.62	-0.05	-0.05	-0.98	-0.01	-0.01	-0.12	8.05	-0.98	0.0	0.0	163.4					1	0.0	0.0	-0.85	0.0	0.0	-0.11	-0.85	0.0	0.0	229.43					0.05	0.05	0.9	0.01	0.01	0.13	0.9	0.0	0.0	176.29					0.05	0.05	1.2	0.01	0.01	0.17	1.2	0.0	0.0	176.29					-0.05000000000000071	-0.05000000000000071	0.13999999999999968	-0.006369426751592355	-0.0063492276786587445	0.01795520934761452	0.13999999999999968	0.001655666603334589	0.0016520070486103489	169.88544360269395				
2023-09-22 07:00:00	3450	7.8	7.75	7.8	7.75	6.63	GF.MI	5.88	5.88	5.85	5.85	6.62	5.59	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																					-1.0			6.62	0.15	0.15	-0.83	0.02	0.02	-0.1	8.05	-0.83	0.0	0.0	183.94					1	-0.0	-0.0	-0.85	-0.0	-0.0	-0.11	-0.85	0.0	0.0	229.43					-0.15	-0.15	0.75	-0.02	-0.02	0.1	0.75	0.0	0.0	152.01					-0.15	-0.15	1.05	-0.02	-0.02	0.15	1.05	0.0	0.0	152.01					0.15000000000000036	0.15000000000000036	0.29000000000000004	0.01898734177215189	0.01916991610772017	0.037657568238213424	0.29000000000000004	0.0017056897534107542	0.0017019517345264745	171.46363254445305				
2023-09-25 07:00:00	12049	7.75	7.4	7.7	7.45	6.38	GF.MI	5.85	5.89	5.62	5.66	6.62	5.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.4		7.4		7.4			1.0			7.4		5.62		5.62		5.62			-1.0			6.62	0.3	0.3	-0.53	0.04	0.04	-0.07	8.05	-0.53	0.0	0.0	190.32					1	-0.0	-0.0	-0.85	-0.0	-0.0	-0.11	-0.85	0.0	0.0	229.43					-0.3	-0.3	0.45	-0.04	-0.04	0.06	0.45	0.0	0.0	130.24					-0.3	-0.3	0.75	-0.04	-0.04	0.1	0.75	0.0	0.0	130.24					0.2999999999999998	0.2999999999999998	0.5899999999999999	0.03870967741935483	0.03947881097378746	0.07944243675787299	0.5899999999999999	0.002083907561120401	0.002079879309110799	190.95526094892853				
2023-09-26 07:00:00	10065	7.75	7.55	7.75	7.6	6.51	GF.MI	5.95	5.95	5.79	5.83	6.62	5.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			7.4									-1.0			6.62	-0.15	-0.15	-0.68	-0.02	-0.02	-0.09	8.05	-0.68	0.0	0.0	169.19					1	-0.15	-0.15	-1.0	-0.02	-0.02	-0.13	-1.0	0.0	0.0	194.04					0.15	0.15	0.6	0.02	0.02	0.08	0.6	0.0	0.0	135.14					0.15	0.15	0.9	0.02	0.02	0.12	0.9	0.0	0.0	135.14					-0.14999999999999947	-0.14999999999999947	0.4400000000000004	-0.020134228187919323	-0.01993421490081711	0.05813765182186259	0.4400000000000004	0.001967619330996106	0.0019632258731456798	168.94654986539166				
2023-09-27 07:00:00	4634	7.8	7.6	7.7	7.8	6.68	GF.MI	5.93	6.0	5.85	6.0	6.62	5.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.8								1.0			7.4	6.0								-1.0			6.62	-0.2	-0.2	-0.88	-0.03	-0.03	-0.11	8.05	-0.88	0.0	0.0	146.45					1	-0.2	-0.2	-1.2	-0.03	-0.03	-0.15	-1.2	0.0	0.0	156.84					0.2	0.2	0.8	0.03	0.03	0.11	0.8	0.0	0.0	140.7					0.2	0.2	1.1	0.03	0.03	0.15	1.1	0.0	0.0	140.7					-0.20000000000000018	-0.20000000000000018	0.2400000000000002	-0.026315789473684292	-0.025975486403260736	0.03100591715976342	0.2400000000000002	0.001831636951985294	0.0018267793827986267	145.34516810387794				
2023-09-28 07:00:00	3144	7.75	7.65	7.7	7.75	6.63	GF.MI	5.89	5.93	5.86	5.93	6.62	5.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.65							1.0			7.4									-1.0			6.62	0.05	0.05	-0.83	0.01	0.01	-0.1	8.0	-0.83	0.0	0.0	147.65					1	0.05	0.05	-1.15	0.01	0.01	-0.14	-1.15	0.0	0.0	161.57					-0.05	-0.05	0.75	-0.01	-0.01	0.1	0.75	0.0	0.0	131.36					-0.05	-0.05	1.05	-0.01	-0.01	0.15	1.05	0.0	0.0	131.36					0.04999999999999982	0.04999999999999982	0.29000000000000004	0.0064102564102563875	0.0064308903302904025	0.037657568238213424	0.29000000000000004	0.0018792255404294427	0.0018742797649071719	146.55942986998537				
2023-09-29 07:00:00	3850	7.75	7.65	7.65	7.75	6.63	GF.MI	5.84	5.92	5.84	5.92	6.62	5.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			7.4		5.84							-1.0			6.62	-0.0	-0.0	-0.83	-0.0	-0.0	-0.1	8.0	-0.83	0.0	0.0	157.13					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.14	-1.15	0.0	0.0	161.57					0.0	0.0	0.75	0.0	0.0	0.1	0.75	0.0	0.0	130.05					0.0	0.0	1.05	0.0	0.0	0.15	1.05	0.0	0.0	130.05					-0.0	-0.0	0.29000000000000004	-0.0	-0.0	0.037657568238213424	0.29000000000000004	0.001832830404128837	0.0018279706325299294	145.37613876631625				
2023-10-02 07:00:00	0	7.75	7.75	7.75	7.75	6.63	GF.MI	6.0	6.0	6.0	6.0	6.62	5.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			7.4									-1.0			6.62	-0.0	-0.0	-0.83	-0.0	-0.0	-0.1	8.0	-0.83	0.0	0.0	166.88					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.14	-1.15	0.0	0.0	161.57					0.0	0.0	0.75	0.0	0.0	0.1	0.75	0.0	0.0	128.67					0.0	0.0	1.05	0.0	0.0	0.15	1.05	0.0	0.0	128.67					-0.0	-0.0	0.29000000000000004	-0.0	-0.0	0.037657568238213424	0.29000000000000004	0.0017861425520986779	0.0017813685677821045	144.1439746586773				
2023-10-03 07:00:00	1200	7.75	7.75	7.75	7.75	6.63	GF.MI	6.08	6.08	6.08	6.08	6.62	5.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			7.4									-1.0			6.62	-0.0	-0.0	-0.83	-0.0	-0.0	-0.1	8.0	-0.83	0.0	0.0	166.88					1	-0.0	-0.0	-1.15	-0.0	-0.0	-0.14	-1.15	0.0	0.0	161.57					0.0	0.0	0.75	0.0	0.0	0.1	0.75	0.0	0.0	128.67					0.0	0.0	1.05	0.0	0.0	0.15	1.05	0.0	0.0	128.67					-0.0	-0.0	0.29000000000000004	-0.0	-0.0	0.037657568238213424	0.29000000000000004	0.0017861425520986779	0.0017813685677821045	144.1439746586773				
2023-10-04 07:00:00	1420013	8.0	7.75	7.75	7.9	6.76	GF.MI	6.09	6.29	6.09	6.21	6.62	5.59	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			7.4									-1.0			6.62	-0.15	-0.15	-0.98	-0.02	-0.02	-0.12	8.0	-0.98	0.0	0.0	149.28					1	-0.15	-0.15	-1.3	-0.02	-0.02	-0.16	-1.3	0.0	0.0	135.16					0.15	0.15	0.9	0.02	0.02	0.13	0.9	0.0	0.0	132.7					0.15	0.15	1.2	0.02	0.02	0.17	1.2	0.0	0.0	132.7					-0.15000000000000036	-0.15000000000000036	0.13999999999999968	-0.019354838709677358	-0.019169916107720123	0.01795520934761452	0.13999999999999968	0.0016639549047928303	0.0016587939934549212	127.16690782334946				
2023-10-05 07:00:00	17270	8.0	7.9	8.0	7.9	6.76	GF.MI	6.27	6.27	6.2	6.2	6.62	5.59	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.0								1.0			7.4	6.27		6.27						-1.0			6.62	-0.0	-0.0	-0.98	-0.0	-0.0	-0.12	8.0	-0.98	0.0	0.0	149.28					1	0.0	0.0	-1.3	0.0	0.0	-0.16	-1.3	0.0	0.0	135.16					0.0	0.0	0.9	0.0	0.0	0.13	0.9	0.0	0.0	132.7					0.0	0.0	1.2	0.0	0.0	0.17	1.2	0.0	0.0	132.7					-0.0	-0.0	0.13999999999999968	-0.0	-0.0	0.01795520934761452	0.13999999999999968	0.0016639549047928303	0.0016587939934549212	127.16690782334946				
2023-10-06 07:00:00	1193	7.95	7.85	7.85	7.95	6.81	GF.MI	6.09	6.16	6.09	6.16	6.62	5.59	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			7.4									-1.0			6.62	-0.05	-0.05	-1.03	-0.01	-0.01	-0.13	8.0	-1.03	0.0	0.0	140.15					1	0.0	0.0	-1.3	0.0	0.0	-0.16	-1.3	0.0	0.0	135.16					0.05	0.05	0.95	0.01	0.01	0.13	0.95	0.0	0.0	133.93					0.05	0.05	1.25	0.01	0.01	0.18	1.25	0.0	0.0	133.93					-0.04999999999999982	-0.04999999999999982	0.08999999999999986	-0.006329113924050667	-0.006309169193264756	0.011552975326560189	0.08999999999999986	0.0015739433656259138	0.0015685720885314502	118.22576507141436				
2023-10-09 07:00:00	300	7.85	7.85	7.85	7.85	6.72	GF.MI	6.11	6.11	6.11	6.11	6.62	5.59	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.85							1.0			7.4		6.11							-1.0			6.62	0.1	0.1	-0.93	0.01	0.01	-0.12	8.0	-0.93	0.0	0.0	142.4					1	-0.0	-0.0	-1.3	-0.0	-0.0	-0.16	-1.3	0.0	0.0	135.16					-0.1	-0.1	0.85	-0.01	-0.01	0.12	0.85	0.0	0.0	121.62					-0.1	-0.1	1.15	-0.01	-0.01	0.16	1.15	0.0	0.0	121.62					0.10000000000000053	0.10000000000000053	0.1900000000000004	0.012578616352201366	0.012658396871923577	0.024439000489956175	0.1900000000000004	0.0016650838231037637	0.0016595248916393412	120.84293196878487				
2023-10-10 07:00:00	7290	8.2	7.95	7.95	8.2	7.02	GF.MI	6.05	6.24	6.05	6.24	6.62	5.59	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.2								1.0			7.4	6.24								-1.0			6.62	-0.35	-0.35	-1.28	-0.04	-0.04	-0.15	8.2	-1.28	0.0	0.0	115.41					1	0.0	0.0	-1.3	0.0	0.0	-0.16	-1.3	0.0	0.0	135.16					0.35	0.35	1.2	0.04	0.04	0.17	1.2	0.0	0.0	129.4					0.35	0.35	1.5	0.04	0.04	0.21	1.5	0.0	0.0	129.4					-0.34999999999999964	-0.34999999999999964	-0.15999999999999925	-0.04458598726114649	-0.04362062247589035	-0.019287054409005466	-0.15999999999999925	0.0014643413958913875	0.0014579757149539851	95.01299315471977				
2023-10-11 07:00:00	45107	8.4	7.8	8.1	8.0	6.85	GF.MI	6.14	6.37	5.92	6.07	6.62	5.59	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.8							1.0			7.4		5.92		5.92					-1.0			6.62	0.2	0.2	-1.08	0.02	0.02	-0.13	8.4	-1.08	0.0	0.0	119.55					1	-0.0	-0.0	-1.3	-0.0	-0.0	-0.16	-1.3	0.0	0.0	135.16					-0.2	-0.2	1.0	-0.02	-0.02	0.14	1.0	0.0	0.0	112.4					-0.2	-0.2	1.3	-0.02	-0.02	0.18	1.3	0.0	0.0	112.4					0.1999999999999993	0.1999999999999993	0.040000000000000036	0.024390243902438935	0.02469261259037141	0.005230769230769372	0.040000000000000036	0.0016396589452830246	0.0016328877616820225	99.80572477920903				
2023-10-12 07:00:00	35969	8.1	8.1	8.1	8.1	6.93	GF.MI	6.13	6.13	6.13	6.13	6.62	5.59	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			7.4									-1.0			6.62	-0.1	-0.1	-1.18	-0.01	-0.01	-0.14	8.4	-1.18	0.0	0.0	109.34					1	0.1	0.1	-1.2	0.01	0.01	-0.15	-1.2	0.0	0.0	143.75					0.1	0.1	1.1	0.01	0.01	0.15	1.1	0.0	0.0	114.39					0.1	0.1	1.4	0.01	0.01	0.2	1.4	0.0	0.0	114.39					-0.09999999999999964	-0.09999999999999964	-0.05999999999999961	-0.012499999999999956	-0.01242251999855711	-0.007179487179487021	-0.05999999999999961	0.001521317439748433	0.0015141978588903982	89.8897235002658				
2023-10-13 07:00:00	10572	8.4	8.1	8.2	8.2	7.02	GF.MI	6.26	6.41	6.18	6.26	6.62	5.59	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			7.4									-1.0			6.62	-0.1	-0.1	-1.28	-0.01	-0.01	-0.15	8.4	-1.28	0.0	0.0	99.64					1	0.1	0.1	-1.1	0.01	0.01	-0.14	-1.1	0.0	0.0	151.12					0.1	0.1	1.2	0.01	0.01	0.17	1.2	0.0	0.0	116.25					0.1	0.1	1.5	0.01	0.01	0.21	1.5	0.0	0.0	116.25					-0.09999999999999964	-0.09999999999999964	-0.15999999999999925	-0.012345679012345734	-0.012270092591814401	-0.019287054409005577	-0.15999999999999925	0.0014009639551750325	0.001393494038260501	80.45071871648696				
2023-10-16 07:00:00	7469	8.5	8.3	8.3	8.3	7.11	GF.MI	6.3	6.45	6.3	6.3	6.62	5.59	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			7.4									-1.0			6.62	-0.1	-0.1	-1.38	-0.01	-0.01	-0.16	8.5	-1.38	0.0	0.0	90.38					1	0.1	0.1	-1.0	0.01	0.01	-0.13	-1.0	0.0	0.0	157.52					0.1	0.1	1.3	0.01	0.01	0.18	1.3	0.0	0.0	117.98					0.1	0.1	1.6	0.01	0.01	0.23	1.6	0.0	0.0	117.98					-0.10000000000000142	-0.10000000000000142	-0.2600000000000007	-0.012195121951219745	-0.01212136053234504	-0.03110287303058401	-0.2600000000000007	0.0012786323946735714	0.0012708108375585336	71.44123978232263				
2023-10-17 07:00:00	4383	8.5	8.4	8.4	8.5	7.28	GF.MI	6.38	6.46	6.38	6.46	6.62	5.59	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.5		8.5						1.0			7.4									-1.0			6.62	-0.2	-0.2	-1.58	-0.02	-0.02	-0.18	8.5	-1.58	0.0	0.0	77.67					1	0.2	0.2	-0.8	0.02	0.02	-0.11	-0.8	0.0	0.0	168.08					0.2	0.2	1.5	0.02	0.02	0.21	1.5	0.0	0.0	121.13					0.2	0.2	1.8	0.02	0.02	0.26	1.8	0.0	0.0	121.13					-0.1999999999999993	-0.1999999999999993	-0.45999999999999996	-0.02409638554216853	-0.023810648693718392	-0.0539004524886878	-0.45999999999999996	0.0011153019111331086	0.0011069008595696594	59.17375404398743				
2023-10-18 07:00:00	26913	8.5	8.4	8.5	8.4	7.19	GF.MI	6.51	6.51	6.44	6.44	6.62	5.59	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			7.4									-1.0			6.62	0.1	0.1	-1.48	0.01	0.01	-0.17	8.5	-1.48	0.0	0.0	88.54					1	-0.1	-0.1	-0.9	-0.01	-0.01	-0.12	-0.9	0.0	0.0	151.11					-0.1	-0.1	1.4	-0.01	-0.01	0.2	1.4	0.0	0.0	109.68					-0.1	-0.1	1.7	-0.01	-0.01	0.24	1.7	0.0	0.0	109.68					0.09999999999999964	0.09999999999999964	-0.3600000000000003	0.0117647058823529	0.011834457647002796	-0.04263736263736273	-0.3600000000000003	0.0011092413046592479	0.0011008576528352965	58.98590020885406				
2023-10-19 07:00:00	2881	8.4	8.4	8.4	8.4	7.19	GF.MI	6.53	6.53	6.53	6.53	6.53	5.59	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			7.4									-1.0			6.62	-0.0	-0.0	-1.48	-0.0	-0.0	-0.17	8.5	-1.48	0.0	0.0	87.46					1	0.0	0.0	-0.9	0.0	0.0	-0.12	-0.9	0.0	0.0	163.66					0.0	0.0	1.4	0.0	0.0	0.2	1.4	0.0	0.0	117.06					0.0	0.0	1.7	0.0	0.0	0.24	1.7	0.0	0.0	117.06					-0.0	-0.0	-0.3600000000000003	-0.0	-0.0	-0.04263736263736273	-0.3600000000000003	0.0012167346094828365	0.001208604417089587	65.589447228322				
