date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-03-30 07:00:00	1950	4.76	4.67	4.76	4.67	4.67	AIW.MI	4.54	4.54	4.45	4.45	5.06	3.9	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	4.76								-1.0			5.27	4.54									-1.0			4.77	0.09	0.09	-0.74	0.02	0.02	-0.13	4.76	-0.74	-0.0	-0.0	-10.03	99704.0	99482.0	99482.0	99408.0	1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.05	-0.25	0.0	0.0	43.77	99972.0	99976.0	99926.0	99750.0	0.09	0.09	0.95	0.02	0.02	0.2	0.95	-0.0	-0.0	-14.28	98005.0	96960.0	96960.0	100950.0	-0.09	-0.09	-1.11	-0.02	-0.02	-0.2	-1.11	-0.0	-0.0	-13.52	102331.0	103552.0	103552.0	98890.0	0.08999999999999986	0.08999999999999986	-0.7699999999999996	0.018907563025210017	0.019088596562522625	-0.13150792544632128	-0.7699999999999996	0.0012093879202470957	0.0011677834050649594	14.551481237683674	101617.0	102464.0	102464.0	99230.0
2022-03-31 07:00:00	8153	4.65	4.43	4.65	4.49	4.49	AIW.MI	4.48	4.48	4.27	4.33	4.97	3.9	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0									-1.0			5.27										-1.0			4.77	0.18	0.18	-0.56	0.04	0.04	-0.1	4.76	-0.56	-0.0	-0.0	-9.49	99776.0	99608.0	99608.0	99552.0	1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.05	-0.25	0.0	0.0	41.14	99972.0	99976.0	99926.0	99750.0	0.18	0.18	1.13	0.04	0.04	0.24	1.13	-0.0	-0.0	-13.7	97627.0	96384.0	96384.0	101130.0	-0.18	-0.18	-1.29	-0.04	-0.04	-0.23	-1.29	-0.0	-0.0	-13.91	102709.0	104128.0	104128.0	98710.0	0.17999999999999972	0.17999999999999972	-0.5899999999999999	0.03854389721627405	0.03930636992664297	-0.09669087123258813	-0.5899999999999999	0.0017488768757841812	0.0017070416758619977	21.009241333692053	101239.0	101888.0	101888.0	99410.0
2022-04-01 07:00:00	18545	4.53	4.35	4.46	4.35	4.35	AIW.MI	4.28	4.34	4.17	4.17	4.77	3.9	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	-1.0	-1.0	1.0									-1.0			5.27										-1.0			4.77	0.14	0.14	-0.42	0.03	0.03	-0.07	4.76	-0.42	-0.0	-0.0	-4.17	99832.0	99706.0	99706.0	99664.0	1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.05	-0.25	0.0	0.0	46.85	99972.0	99976.0	99926.0	99750.0	0.14	0.14	1.27	0.03	0.03	0.28	1.27	-0.0	-0.0	-8.32	97333.0	95936.0	95936.0	101270.0	-0.14	-0.14	-1.43	-0.03	-0.03	-0.26	-1.43	-0.0	-0.0	-19.09	103003.0	104576.0	104576.0	98570.0	0.14000000000000057	0.14000000000000057	-0.4499999999999993	0.03118040089086871	0.03167685665357032	-0.06761885329524608	-0.4499999999999993	0.0018108372821988537	0.0017684798994366258	21.511454067546474	100945.0	101440.0	101440.0	99550.0
2022-04-04 07:00:00	11909	4.49	4.32	4.32	4.34	4.34	AIW.MI	4.14	4.3	4.14	4.16	4.77	3.9	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.32							-1.0			5.27		4.14								-1.0			4.77	0.01	0.01	-0.41	0.0	0.0	-0.07	4.76	-0.41	-0.0	-0.0	-1.12	99836.0	99713.0	99713.0	99672.0	1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.05	-0.25	0.0	0.0	51.76	99972.0	99976.0	99926.0	99750.0	0.01	0.01	1.28	0.0	0.0	0.29	1.28	-0.0	-0.0	-5.3	97312.0	95904.0	95904.0	101280.0	-0.01	-0.01	-1.44	-0.0	-0.0	-0.26	-1.44	-0.0	-0.0	-22.42	103024.0	104608.0	104608.0	98560.0	0.009999999999999787	0.009999999999999787	-0.4399999999999995	0.0022988505747125743	0.002301496988279163	-0.06547050963924439	-0.4399999999999995	0.0017526761254718585	0.00171080899904541	21.04036082371087	100924.0	101408.0	101408.0	99560.0
2022-04-05 07:00:00	16990	4.6	4.35	4.39	4.35	4.35	AIW.MI	4.24	4.45	4.2	4.2	4.77	3.9	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.6								-1.0			5.27										-1.0			4.77	-0.01	-0.01	-0.42	-0.0	-0.0	-0.07	4.76	-0.42	0.0	0.0	1.81	99832.0	99706.0	99706.0	99664.0	1	0.0	0.0	-0.25	0.0	0.0	-0.05	-0.25	0.0	0.0	62.68	99972.0	99976.0	99926.0	99750.0	0.01	0.01	1.29	0.0	0.0	0.29	1.29	-0.0	-0.0	-0.01	97291.0	95872.0	95872.0	101290.0	0.01	0.01	-1.43	0.0	0.0	-0.26	-1.43	-0.0	-0.0	-26.54	103003.0	104576.0	104576.0	98570.0	-0.009999999999999787	-0.009999999999999787	-0.4499999999999993	-0.0023041474654377225	-0.0023014969882791674	-0.06761885329524608	-0.4499999999999993	0.0012926226060233823	0.001252786852010468	16.273232901180236	100945.0	101440.0	101440.0	99550.0
2022-04-06 07:00:00	22185	4.46	4.32	4.36	4.33	4.33	AIW.MI	4.3	4.4	4.26	4.27	4.77	3.9	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27	4.4									-1.0			4.77	0.02	0.02	-0.4	0.0	0.0	-0.06	4.76	-0.4	0.0	0.0	1.49	99840.0	99720.0	99720.0	99680.0	1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.05	-0.25	0.0	0.0	61.89	99972.0	99976.0	99926.0	99750.0	-0.02	-0.02	1.27	-0.0	-0.0	0.28	1.27	-0.0	-0.0	-3.16	97333.0	95936.0	95936.0	101270.0	-0.02	-0.02	-1.45	-0.0	-0.0	-0.26	-1.45	-0.0	-0.0	-26.31	103045.0	104640.0	104640.0	98550.0	0.019999999999999574	0.019999999999999574	-0.4299999999999997	0.0045977011494251485	0.004608303086194107	-0.06331224291785698	-0.4299999999999997	0.0015416286839133554	0.001502137095979128	19.551056741242277	100903.0	101376.0	101376.0	99570.0
2022-04-07 07:00:00	3690	4.36	4.32	4.36	4.32	4.32	AIW.MI	4.33	4.33	4.29	4.29	4.77	3.9	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.32							-1.0			5.27										-1.0			4.77	0.01	0.01	-0.39	0.0	0.0	-0.06	4.76	-0.39	0.0	0.0	5.07	99844.0	99727.0	99727.0	99688.0	1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.05	-0.25	0.0	0.0	68.24	99972.0	99976.0	99926.0	99750.0	-0.01	-0.01	1.26	-0.0	-0.0	0.28	1.26	-0.0	-0.0	-2.21	97354.0	95968.0	95968.0	101260.0	-0.01	-0.01	-1.46	-0.0	-0.0	-0.26	-1.46	-0.0	-0.0	-30.39	103066.0	104672.0	104672.0	98540.0	0.009999999999999787	0.009999999999999787	-0.41999999999999993	0.002309468822170868	0.0023121397583795024	-0.06114398422090761	-0.41999999999999993	0.0014581590978439384	0.0014193461082128156	18.790493353392	100882.0	101344.0	101344.0	99580.0
2022-04-08 07:00:00	10740	4.47	4.28	4.32	4.28	4.28	AIW.MI	4.2	4.34	4.16	4.16	4.77	3.9	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.47								-1.0			5.27										-1.0			4.77	0.04	0.04	-0.35	0.01	0.01	-0.05	4.76	-0.35	0.0	0.0	4.08	99860.0	99755.0	99755.0	99720.0	1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.05	-0.25	0.0	0.0	66.11	99972.0	99976.0	99926.0	99750.0	-0.04	-0.04	1.22	-0.01	-0.01	0.27	1.22	-0.0	-0.0	-6.78	97438.0	96096.0	96096.0	101220.0	-0.04	-0.04	-1.5	-0.01	-0.01	-0.27	-1.5	-0.0	-0.0	-29.68	103150.0	104800.0	104800.0	98500.0	0.040000000000000036	0.040000000000000036	-0.3799999999999999	0.0092592592592593	0.009302392662313561	-0.05236962893325248	-0.3799999999999999	0.0018011943820121536	0.001763234674122094	23.738238091356997	100798.0	101216.0	101216.0	99620.0
2022-04-11 07:00:00	17956	4.36	4.24	4.36	4.24	4.24	AIW.MI	4.25	4.25	4.13	4.13	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27										-1.0			4.77	0.04	0.04	-0.31	0.01	0.01	-0.04	4.76	-0.31	0.0	0.0	8.77	99876.0	99783.0	99783.0	99752.0	1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.05	-0.25	0.0	0.0	74.33	99972.0	99976.0	99926.0	99750.0	-0.04	-0.04	1.18	-0.01	-0.01	0.26	1.18	-0.0	-0.0	-5.79	97522.0	96224.0	96224.0	101180.0	-0.04	-0.04	-1.54	-0.01	-0.01	-0.28	-1.54	-0.0	-0.0	-35.04	103234.0	104928.0	104928.0	98460.0	0.040000000000000036	0.040000000000000036	-0.33999999999999986	0.009345794392523366	0.009389740349839032	-0.04342971977224552	-0.33999999999999986	0.0017122206585902296	0.001674955834350511	22.9489604832943	100714.0	101088.0	101088.0	99660.0
2022-04-12 07:00:00	5079	4.25	4.2	4.24	4.2	4.2	AIW.MI	4.15	4.16	4.11	4.11	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27										-1.0			4.77	0.04	0.04	-0.27	0.01	0.01	-0.03	4.76	-0.27	0.0	0.0	9.21	99892.0	99811.0	99811.0	99784.0	1	0.04	0.04	-0.21	0.01	0.01	-0.04	-0.21	0.0	0.0	74.95	99932.0	99916.0	99874.0	99794.0	-0.04	-0.04	1.14	-0.01	-0.01	0.25	1.14	-0.0	-0.0	-8.81	97606.0	96352.0	96352.0	101140.0	-0.04	-0.04	-1.58	-0.01	-0.01	-0.28	-1.58	-0.0	-0.0	-35.35	103318.0	105056.0	105056.0	98420.0	0.040000000000000036	0.040000000000000036	-0.2999999999999998	0.009433962264150941	0.00947874395454377	-0.034319526627219266	-0.2999999999999998	0.0019476353137891957	0.0019102152235372927	25.91279043130485	100630.0	100960.0	100960.0	99700.0
2022-04-13 07:00:00	11181	4.26	4.05	4.26	4.19	4.19	AIW.MI	4.16	4.16	3.95	4.09	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.05		4.05					-1.0			5.27										-1.0			4.77	0.01	0.01	-0.26	0.0	0.0	-0.03	4.76	-0.26	0.0	0.0	7.58	99896.0	99818.0	99818.0	99792.0	1	0.01	0.01	-0.2	0.0	0.0	-0.04	-0.2	0.0	0.0	72.64	99922.0	99901.0	99861.0	99805.0	-0.01	-0.01	1.13	-0.0	-0.0	0.24	1.13	-0.0	-0.0	-13.49	97627.0	96384.0	96384.0	101130.0	-0.01	-0.01	-1.59	-0.0	-0.0	-0.29	-1.59	-0.0	-0.0	-34.19	103339.0	105088.0	105088.0	98410.0	0.009999999999999787	0.009999999999999787	-0.29000000000000004	0.0023809523809523725	0.0023837913552762504	-0.03201479996045842	-0.29000000000000004	0.0022619050714140945	0.002225830437602161	31.19258870329822	100609.0	100928.0	100928.0	99710.0
2022-04-14 07:00:00	5000	4.2	4.12	4.12	4.2	4.2	AIW.MI	4.0	4.07	4.0	4.07	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27		4.0		4.0						-1.0			4.77	-0.01	-0.01	-0.27	-0.0	-0.0	-0.03	4.76	-0.27	0.0	0.0	10.46	99892.0	99811.0	99811.0	99784.0	1	-0.01	-0.01	-0.21	-0.0	-0.0	-0.04	-0.21	0.0	0.0	80.43	99932.0	99916.0	99874.0	99794.0	0.01	0.01	1.14	0.0	0.0	0.25	1.14	-0.0	-0.0	-8.52	97606.0	96352.0	96352.0	101140.0	0.01	0.01	-1.58	0.0	0.0	-0.28	-1.58	-0.0	-0.0	-38.33	103318.0	105056.0	105056.0	98420.0	-0.009999999999999787	-0.009999999999999787	-0.2999999999999998	-0.0023866348448686736	-0.0023837913552761975	-0.034319526627219155	-0.2999999999999998	0.0018592892556033524	0.0018245647729477898	26.647569630342197	100630.0	100960.0	100960.0	99700.0
2022-04-19 07:00:00	1701	4.39	4.22	4.39	4.22	4.22	AIW.MI	4.3	4.3	4.13	4.13	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.39								-1.0			5.27	4.3									-1.0			4.77	-0.02	-0.02	-0.29	-0.0	-0.0	-0.04	4.76	-0.29	0.0	0.0	7.44	99884.0	99797.0	99797.0	99768.0	1	-0.02	-0.02	-0.23	-0.0	-0.0	-0.05	-0.23	0.0	0.0	75.41	99952.0	99946.0	99900.0	99772.0	0.02	0.02	1.16	0.0	0.0	0.25	1.16	-0.0	-0.0	-8.46	97564.0	96288.0	96288.0	101160.0	0.02	0.02	-1.56	0.0	0.0	-0.28	-1.56	-0.0	-0.0	-35.15	103276.0	104992.0	104992.0	98440.0	-0.019999999999999574	-0.019999999999999574	-0.3199999999999994	-0.004761904761904745	-0.004750602758597799	-0.03889621133514709	-0.3199999999999994	0.001856021897614692	0.001821266562830992	26.57458535328977	100672.0	101024.0	101024.0	99680.0
2022-04-20 07:00:00	4453	4.22	4.19	4.2	4.22	4.22	AIW.MI	4.07	4.09	4.06	4.09	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.19							-1.0			5.27		4.06								-1.0			4.77	-0.0	-0.0	-0.29	-0.0	-0.0	-0.04	4.76	-0.29	0.0	0.0	5.75	99884.0	99797.0	99797.0	99768.0	1	-0.0	-0.0	-0.23	-0.0	-0.0	-0.05	-0.23	0.0	0.0	72.85	99952.0	99946.0	99900.0	99772.0	0.0	0.0	1.16	0.0	0.0	0.25	1.16	-0.0	-0.0	-10.49	97564.0	96288.0	96288.0	101160.0	0.0	0.0	-1.56	0.0	0.0	-0.28	-1.56	-0.0	-0.0	-31.46	103276.0	104992.0	104992.0	98440.0	-0.0	-0.0	-0.3199999999999994	-0.0	-0.0	-0.03889621133514709	-0.3199999999999994	0.002134394537914207	0.0021008735456953254	31.63555658940345	100672.0	101024.0	101024.0	99680.0
2022-04-21 07:00:00	4479	4.35	4.2	4.22	4.2	4.2	AIW.MI	4.1	4.23	4.08	4.08	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.35								-1.0			5.27										-1.0			4.77	0.02	0.02	-0.27	0.0	0.0	-0.03	4.76	-0.27	0.0	0.0	11.14	99892.0	99811.0	99811.0	99784.0	1	0.02	0.02	-0.21	0.0	0.0	-0.04	-0.21	0.0	0.0	84.41	99932.0	99916.0	99874.0	99794.0	-0.02	-0.02	1.14	-0.0	-0.0	0.25	1.14	-0.0	-0.0	-8.68	97606.0	96352.0	96352.0	101140.0	-0.02	-0.02	-1.58	-0.0	-0.0	-0.28	-1.58	-0.0	-0.0	-37.97	103318.0	105056.0	105056.0	98420.0	0.019999999999999574	0.019999999999999574	-0.2999999999999998	0.004739336492890933	0.004750602758597753	-0.034319526627219266	-0.2999999999999998	0.0019808638049156123	0.0019484213251979021	30.240722666247052	100630.0	100960.0	100960.0	99700.0
2022-04-22 07:00:00	4802	4.32	4.11	4.11	4.24	4.24	AIW.MI	4.08	4.29	4.08	4.21	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27										-1.0			4.77	-0.04	-0.04	-0.31	-0.01	-0.01	-0.04	4.76	-0.31	0.0	0.0	11.01	99876.0	99783.0	99783.0	99752.0	1	-0.04	-0.04	-0.25	-0.01	-0.01	-0.05	-0.25	0.0	0.0	78.37	99972.0	99976.0	99926.0	99750.0	0.04	0.04	1.18	0.01	0.01	0.26	1.18	-0.0	-0.0	-4.89	97522.0	96224.0	96224.0	101180.0	0.04	0.04	-1.54	0.01	0.01	-0.28	-1.54	-0.0	-0.0	-37.79	103234.0	104928.0	104928.0	98460.0	-0.040000000000000036	-0.040000000000000036	-0.33999999999999986	-0.00952380952380949	-0.009478743954543739	-0.04342971977224541	-0.33999999999999986	0.0017311635270393449	0.0016984918139764105	26.326651379043128	100714.0	101088.0	101088.0	99660.0
2022-04-25 07:00:00	1200	4.2	4.14	4.14	4.16	4.16	AIW.MI	4.18	4.24	4.18	4.2	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27	4.24									-1.0			4.77	0.08	0.08	-0.23	0.02	0.02	-0.03	4.76	-0.23	0.0	0.0	15.4	99908.0	99839.0	99839.0	99816.0	1	0.08	0.08	-0.17	0.02	0.02	-0.03	-0.17	0.0	0.0	80.26	99892.0	99856.0	99822.0	99838.0	-0.08	-0.08	1.1	-0.02	-0.02	0.23	1.1	-0.0	-0.0	-5.67	97690.0	96480.0	96480.0	101100.0	-0.08	-0.08	-1.62	-0.02	-0.02	-0.29	-1.62	-0.0	-0.0	-42.25	103402.0	105184.0	105184.0	98380.0	0.08000000000000007	0.08000000000000007	-0.2599999999999998	0.018867924528301883	0.019048194970694474	-0.025034137460173245	-0.2599999999999998	0.0017922119852954526	0.0017591031937276291	26.92516473822485	100546.0	100832.0	100832.0	99740.0
2022-04-26 07:00:00	26286	4.2	4.07	4.18	4.07	4.07	AIW.MI	4.26	4.28	4.15	4.15	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27										-1.0			4.77	0.09	0.09	-0.14	0.02	0.02	-0.0	4.76	-0.14	0.0	0.0	16.23	99944.0	99902.0	99902.0	99888.0	1	0.09	0.09	-0.08	0.02	0.02	-0.01	-0.08	0.0	0.0	82.26	99802.0	99721.0	99705.0	99937.0	-0.09	-0.09	1.01	-0.02	-0.02	0.21	1.01	-0.0	-0.0	-10.24	97879.0	96768.0	96768.0	101010.0	-0.09	-0.09	-1.71	-0.02	-0.02	-0.31	-1.71	-0.0	-0.0	-42.86	103591.0	105472.0	105472.0	98290.0	0.08999999999999986	0.08999999999999986	-0.16999999999999993	0.021634615384615308	0.021872074818668215	-0.0034746957823884594	-0.16999999999999993	0.002115884528608045	0.002082399830564574	31.380137967118813	100357.0	100544.0	100544.0	99830.0
2022-04-27 07:00:00	3259	4.12	4.07	4.07	4.11	4.11	AIW.MI	4.12	4.17	4.12	4.16	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27										-1.0			4.77	-0.04	-0.04	-0.18	-0.01	-0.01	-0.01	4.76	-0.18	0.0	0.0	12.57	99928.0	99874.0	99874.0	99856.0	1	-0.04	-0.04	-0.12	-0.01	-0.01	-0.02	-0.12	0.0	0.0	76.43	99842.0	99781.0	99757.0	99893.0	0.04	0.04	1.05	0.01	0.01	0.22	1.05	-0.0	-0.0	-9.94	97795.0	96640.0	96640.0	101050.0	0.04	0.04	-1.67	0.01	0.01	-0.3	-1.67	-0.0	-0.0	-38.83	103507.0	105344.0	105344.0	98330.0	-0.040000000000000036	-0.040000000000000036	-0.20999999999999996	-0.00982800982800991	-0.0097800290536397	-0.013173238889129246	-0.20999999999999996	0.0020999174402110145	0.0020662815178844607	30.985906332716	100441.0	100672.0	100672.0	99790.0
2022-04-28 07:00:00	4427	4.11	4.05	4.08	4.05	4.05	AIW.MI	4.09	4.12	4.06	4.06	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.05							-1.0			5.27		4.06								-1.0			4.77	0.06	0.06	-0.12	0.01	0.01	0.0	4.76	-0.12	0.0	0.0	16.05	99952.0	99916.0	99916.0	99904.0	1	0.06	0.06	-0.06	0.01	0.01	-0.01	-0.06	0.0	0.0	77.74	99782.0	99691.0	99679.0	99959.0	-0.06	-0.06	0.99	-0.01	-0.01	0.2	0.99	-0.0	-0.0	-10.76	97921.0	96832.0	96832.0	100990.0	-0.06	-0.06	-1.73	-0.01	-0.01	-0.31	-1.73	-0.0	-0.0	-42.23	103633.0	105536.0	105536.0	98270.0	0.0600000000000005	0.0600000000000005	-0.14999999999999947	0.014598540145985495	0.014706147389695562	0.0014464168310319714	-0.14999999999999947	0.002172238944641728	0.0021380880379253675	31.618222746762953	100315.0	100480.0	100480.0	99850.0
2022-04-29 07:00:00	22033	4.21	4.05	4.05	4.07	4.07	AIW.MI	4.03	4.19	4.03	4.05	4.77	3.9	-1.0	1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27										-1.0			4.77	-0.02	-0.02	-0.14	-0.0	-0.0	-0.0	4.65	-0.14	0.0	0.0	17.26	99944.0	99902.0	99902.0	99888.0	1	-0.02	-0.02	-0.08	-0.0	-0.0	-0.01	-0.08	0.0	0.0	73.14	99802.0	99721.0	99705.0	99937.0	0.02	0.02	1.01	0.0	0.0	0.21	1.01	-0.0	-0.0	-6.75	97879.0	96768.0	96768.0	101010.0	0.02	0.02	-1.71	0.0	0.0	-0.31	-1.71	-0.0	-0.0	-43.97	103591.0	105472.0	105472.0	98290.0	-0.020000000000000462	-0.020000000000000462	-0.16999999999999993	-0.004938271604938427	-0.004926118336056003	-0.0034746957823885705	-0.16999999999999993	0.0018808252092310435	0.0018470409566442303	27.738370139073126	100357.0	100544.0	100544.0	99830.0
2022-05-02 07:00:00	25193	4.4	4.07	4.1	4.25	4.25	AIW.MI	4.15	4.45	4.12	4.3	4.77	3.9	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.4		4.4						-1.0			5.27	4.45		4.45							-1.0			4.77	-0.18	-0.18	-0.32	-0.04	-0.04	-0.05	4.6	-0.32	0.0	0.0	10.65	99872.0	99776.0	99776.0	99744.0	1	-0.18	-0.18	-0.26	-0.04	-0.04	-0.05	-0.26	0.0	0.0	61.01	99982.0	99991.0	99939.0	99739.0	0.18	0.18	1.19	0.04	0.04	0.26	1.19	-0.0	-0.0	-4.12	97501.0	96192.0	96192.0	101190.0	0.18	0.18	-1.53	0.04	0.04	-0.28	-1.53	-0.0	-0.0	-35.8	103213.0	104896.0	104896.0	98470.0	-0.17999999999999972	-0.17999999999999972	-0.34999999999999964	-0.04422604422604426	-0.04327598348182187	-0.04568047337278158	-0.34999999999999964	0.001726476657609413	0.0016912398494117742	24.308927024204422	100735.0	101120.0	101120.0	99650.0
2022-05-03 07:00:00	43339	4.24	3.87	4.15	3.89	3.89	AIW.MI	4.13	4.22	3.85	3.87	4.77	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27		3.85		3.85		3.85		3.85		-1.0	3.85		4.77	0.36	0.36	0.04	0.08	0.09	0.04	4.6	0.04	0.0	0.0	15.35	100016.0	100028.0	100028.0	100032.0	1	0.36	0.36	0.1	0.08	0.09	0.03	0.1	0.0	0.0	68.13	99622.0	99451.0	99471.0	100135.0	-0.36	-0.36	0.83	-0.08	-0.09	0.15	0.83	-0.0	-0.0	-12.1	98257.0	97344.0	97344.0	100830.0	-0.36	-0.36	-1.89	-0.08	-0.09	-0.34	-1.89	-0.0	-0.0	-39.27	103969.0	106048.0	106048.0	98110.0	0.3599999999999999	0.3599999999999999	0.010000000000000231	0.08470588235294119	0.08850982530597054	0.042637014952616514	0.010000000000000231	0.002417647218804966	0.002379024477893621	31.20806838774962	99979.0	99968.0	99968.0	100010.0
2022-05-04 07:00:00	16942	4.13	3.91	3.91	3.97	3.97	AIW.MI	3.95	4.17	3.95	4.01	4.77	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27										-1.0			4.77	-0.08	-0.08	-0.04	-0.02	-0.02	0.02	4.6	-0.04	0.0	0.0	13.9	99984.0	99972.0	99972.0	99968.0	1	-0.08	-0.08	0.02	-0.02	-0.02	0.01	0.02	0.0	0.0	61.39	99702.0	99571.0	99575.0	100047.0	0.08	0.08	0.91	0.02	0.02	0.18	0.91	-0.0	-0.0	-8.29	98089.0	97088.0	97088.0	100910.0	0.08	0.08	-1.81	0.02	0.02	-0.32	-1.81	-0.0	-0.0	-37.23	103801.0	105792.0	105792.0	98190.0	-0.08000000000000007	-0.08000000000000007	-0.06999999999999984	-0.020565552699228773	-0.020356937068744103	0.02162669727095179	-0.06999999999999984	0.0021390900912183603	0.0020994549402109097	26.9561403320412	100147.0	100224.0	100224.0	99930.0
2022-05-05 07:00:00	2278	4.04	3.92	3.97	4.03	4.03	AIW.MI	4.03	4.1	3.98	4.09	4.77	3.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.27										-1.0			4.77	-0.06	-0.06	-0.1	-0.02	-0.02	0.01	4.47	-0.1	0.0	0.0	13.85	99960.0	99930.0	99930.0	99920.0	1	-0.06	-0.06	-0.04	-0.02	-0.02	-0.0	-0.04	0.0	0.0	55.82	99762.0	99661.0	99653.0	99981.0	0.06	0.06	0.97	0.02	0.02	0.2	0.97	-0.0	-0.0	-4.22	97963.0	96896.0	96896.0	100970.0	0.06	0.06	-1.75	0.02	0.02	-0.31	-1.75	-0.0	-0.0	-32.77	103675.0	105600.0	105600.0	98250.0	-0.06000000000000005	-0.06000000000000005	-0.1299999999999999	-0.015113350125944613	-0.015000281259492598	0.006416374234659683	-0.1299999999999999	0.0018131879670086363	0.0017733439507527926	22.749479633551303	100273.0	100416.0	100416.0	99870.0
