date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-10-22 07:00:00	3638	4.41	4.25	4.3	4.41	3.46	GE.MI	4.67	4.79	4.62	4.79	5.7	4.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.7	4.79									1.0			5.95	-0.11	-0.11	1.05	-0.03	-0.03	1.07	4.2	1.05	0.0	0.0	11.17					1	-0.11	-0.11	7.43	-0.03	-0.03	3.72	7.43	0.0	0.0	189.37					0.11	0.11	1.36	0.03	0.03	1.37	1.36	-0.0	-0.0	-4.11					0.11	0.11	-2.64	0.03	0.03	0.33	-2.64	0.0	0.0	63.15					0.11000000000000032	0.11000000000000032	12.629999999999999	0.0255813953488373	0.025259666759237975	4.391776556722443	12.629999999999999	-0.0006043631648761584	-0.0006191342185375426	-21.120759212717857				
2020-10-23 07:00:00	2138	4.39	4.36	4.36	4.39	3.44	GE.MI	4.69	4.72	4.69	4.72	5.7	4.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.39		4.39						-1.0			5.7		4.69								1.0			5.95	0.02	0.02	1.07	0.0	0.0	1.07	4.2	1.07	0.0	0.0	16.55					1	0.02	0.02	7.45	0.0	0.0	3.74	7.45	0.0	0.0	190.54					-0.02	-0.02	1.34	-0.0	-0.0	1.36	1.34	-0.0	-0.0	-9.61					-0.02	-0.02	-2.66	-0.0	-0.0	0.32	-2.66	0.0	0.0	57.56					-0.020000000000000462	-0.020000000000000462	12.61	-0.0045351473922903285	-0.004545462371674722	4.367324055331411	12.61	-0.0005997874620580325	-0.0006145314902210597	-20.993028338374288				
2020-10-26 08:00:00	6980	4.4	4.34	4.34	4.4	3.45	GE.MI	4.75	4.82	4.75	4.82	5.7	4.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.7	4.82									1.0			5.95	-0.01	-0.01	1.06	-0.0	-0.0	1.07	4.24	1.06	0.0	0.0	10.03					1	-0.01	-0.01	7.44	-0.0	-0.0	3.73	7.44	0.0	0.0	181.36					0.01	0.01	1.35	0.0	0.0	1.36	1.35	-0.0	-0.0	-3.23					0.01	0.01	-2.65	0.0	0.0	0.32	-2.65	0.0	0.0	65.7					0.010000000000000675	0.010000000000000675	12.620000000000001	0.002277904328018332	0.0022753138371356054	4.379550306026928	12.620000000000001	-0.0006669139632418551	-0.0006813241498563327	-24.019699465295673				
2020-10-27 08:00:00	4405	4.33	4.2	4.33	4.26	3.34	GE.MI	4.81	4.81	4.67	4.73	5.69	4.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.7		4.67								1.0			5.95	0.14	0.14	1.2	0.03	0.03	1.14	4.2	1.2	0.0	0.0	27.83					1	0.14	0.14	7.58	0.03	0.03	3.89	7.58	0.0	0.0	189.16					-0.14	-0.14	1.21	-0.03	-0.03	1.29	1.21	-0.0	-0.0	-22.13					-0.14	-0.14	-2.79	-0.03	-0.03	0.28	-2.79	0.0	0.0	47.84					-0.14000000000000057	-0.14000000000000057	12.48	-0.03181818181818197	-0.03233538064293658	4.208382796289707	12.48	-0.0006008651289371373	-0.0006148924230323649	-22.131269153142213				
2020-10-28 08:00:00	17149	4.26	4.02	4.26	4.02	3.15	GE.MI	4.94	4.94	4.66	4.66	5.69	4.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.7	4.94		4.94							1.0			5.95	0.24	0.24	1.44	0.06	0.06	1.27	4.02	1.44	0.0	0.0	35.11					1	0.24	0.24	7.82	0.06	0.06	4.18	7.82	0.0	0.0	200.15					-0.24	-0.24	0.97	-0.06	-0.06	1.16	0.97	-0.0	-0.0	-34.04					-0.24	-0.24	-3.03	-0.06	-0.06	0.21	-3.03	0.0	0.0	35.7					-0.2400000000000002	-0.2400000000000002	12.24	-0.05633802816901412	-0.0579872576503494	3.9149527795973293	12.24	-0.0009998456370954494	-0.0010153882921197788	-34.04222491226089				
2020-10-29 08:00:00	7603	4.12	3.96	4.1	4.09	3.21	GE.MI	4.76	4.78	4.59	4.74	5.69	4.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.96		3.96		3.96			1.0			3.96		4.59								1.0			5.95	-0.07	-0.07	1.37	-0.02	-0.02	1.23	3.96	1.37	0.0	0.0	42.64					1	-0.07	-0.07	7.75	-0.02	-0.02	4.09	7.75	0.0	0.0	177.71					0.07	0.07	1.04	0.02	0.02	1.2	1.04	-0.0	-0.0	-19.82					0.07	0.07	-2.96	0.02	0.02	0.23	-2.96	0.0	0.0	31.25					0.07000000000000028	0.07000000000000028	12.31	0.017412935323383172	0.01726306742378077	4.00053653446594	12.31	-0.0005613526946200292	-0.0005759300939978118	-19.821761847623776				
2020-10-30 08:00:00	1307	4.14	4.08	4.1	4.1	3.21	GE.MI	4.74	4.78	4.71	4.74	5.69	4.53	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.14								1.0			3.96	4.78									1.0			5.95	-0.01	-0.01	1.36	-0.0	-0.0	1.22	3.96	1.36	0.0	0.0	36.8					1	-0.01	-0.01	7.74	-0.0	-0.0	4.08	7.74	0.0	0.0	169.67					0.01	0.01	1.05	0.0	0.0	1.2	1.05	-0.0	-0.0	-22.11					0.01	0.01	-2.95	0.0	0.0	0.23	-2.95	0.0	0.0	37.79					0.009999999999999787	0.009999999999999787	12.32	0.0024449877750609694	0.0024420036555515873	4.012762785161456	12.32	-0.0006127084759087928	-0.0006270315819099093	-22.11099719643589				
2020-11-02 08:00:00	36429	4.09	3.99	4.09	4.05	3.18	GE.MI	4.61	4.61	4.5	4.56	5.69	4.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.99							1.0			3.96										1.0			5.95	0.05	0.05	1.41	0.01	0.01	1.25	3.96	1.41	0.0	0.0	35.83					1	0.05	0.05	7.79	0.01	0.01	4.14	7.79	0.0	0.0	171.75					-0.05	-0.05	1.0	-0.01	-0.01	1.17	1.0	-0.0	-0.0	-32.7					-0.05	-0.05	-3.0	-0.01	-0.01	0.22	-3.0	0.0	0.0	39.38					-0.04999999999999982	-0.04999999999999982	12.27	-0.012195121951219523	-0.01227009259181436	3.9516315316838773	12.27	-0.0008816272774427743	-0.0008957967376571618	-32.70064611607687				
2020-11-03 08:00:00	10932	4.24	4.05	4.05	4.16	3.26	GE.MI	4.42	4.63	4.42	4.54	5.69	4.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96										1.0			5.95	-0.11	-0.11	1.3	-0.03	-0.03	1.19	3.96	1.3	0.0	0.0	24.07					1	-0.11	-0.11	7.68	-0.03	-0.03	4.01	7.68	0.0	0.0	145.22					0.11	0.11	1.11	0.03	0.03	1.23	1.11	-0.0	-0.0	-29.65					0.11	0.11	-2.89	0.03	0.03	0.25	-2.89	0.0	0.0	50.1					0.11000000000000032	0.11000000000000032	12.379999999999999	0.02716049382716057	0.026798193154724217	4.086120289334551	12.379999999999999	-0.0008212940397490259	-0.0008357669629767139	-29.645320116855487				
2020-11-04 08:00:00	3763	4.2	4.06	4.14	4.2	3.29	GE.MI	4.43	4.5	4.35	4.5	5.69	4.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96		4.35		4.35		4.35				1.0	4.35		5.95	-0.04	-0.04	1.26	-0.01	-0.01	1.17	3.96	1.26	0.0	0.0	23.29					1	-0.04	-0.04	7.64	-0.01	-0.01	3.96	7.64	0.0	0.0	133.24					0.04	0.04	1.15	0.01	0.01	1.25	1.15	-0.0	-0.0	-22.63					0.04	0.04	-2.85	0.01	0.01	0.26	-2.85	0.0	0.0	50.55					0.040000000000000036	0.040000000000000036	12.419999999999998	0.009615384615384581	0.009569451016150672	4.135025292116613	12.419999999999998	-0.0006354278097205862	-0.0006499619252080535	-22.62964148554927				
2020-11-05 08:00:00	10179	4.3	4.2	4.2	4.3	3.37	GE.MI	4.41	4.52	4.41	4.52	5.69	4.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96										1.0			5.95	-0.1	-0.1	1.16	-0.02	-0.02	1.12	3.96	1.16	0.0	0.0	12.79					1	-0.1	-0.1	7.54	-0.02	-0.02	3.84	7.54	0.0	0.0	113.68					0.1	0.1	1.25	0.02	0.02	1.31	1.25	-0.0	-0.0	-20.65					0.1	0.1	-2.75	0.02	0.02	0.29	-2.75	0.0	0.0	60.72					0.09999999999999964	0.09999999999999964	12.519999999999998	0.023809523809523725	0.023530497410194036	4.25728779907177	12.519999999999998	-0.0005908074732117953	-0.0006055640171511723	-20.647247397742618				
2020-11-06 08:00:00	8923	4.36	4.27	4.3	4.3	3.37	GE.MI	4.53	4.59	4.5	4.53	5.69	4.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96	4.59									1.0			5.95	-0.0	-0.0	1.16	-0.0	-0.0	1.12	3.96	1.16	0.0	0.0	12.49					1	-0.0	-0.0	7.54	-0.0	-0.0	3.84	7.54	0.0	0.0	113.68					0.0	0.0	1.25	0.0	0.0	1.31	1.25	-0.0	-0.0	-21.09					0.0	0.0	-2.75	0.0	0.0	0.29	-2.75	0.0	0.0	64.93					0.0	0.0	12.519999999999998	0.0	0.0	4.25728779907177	12.519999999999998	-0.0006010250732328007	-0.0006157305350138476	-21.09462455417257				
2020-11-09 08:00:00	25384	4.55	4.36	4.41	4.5	3.53	GE.MI	4.41	4.55	4.36	4.5	5.69	4.35	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96										1.0			5.95	-0.2	-0.2	0.96	-0.05	-0.05	1.02	3.96	0.96	0.0	0.0	7.6					1	-0.2	-0.2	7.34	-0.05	-0.05	3.63	7.34	0.0	0.0	86.36					0.2	0.2	1.45	0.05	0.05	1.42	1.45	-0.0	-0.0	-5.39					0.2	0.2	-2.55	0.05	0.05	0.35	-2.55	0.0	0.0	67.75					0.20000000000000018	0.20000000000000018	12.719999999999999	0.04651162790697683	0.04546237407675741	4.501812812982085	12.719999999999999	-0.00016501596388275282	-0.0001804365510615913	-5.392405057553262				
2020-11-10 08:00:00	23003	4.57	4.41	4.53	4.51	3.53	GE.MI	4.5	4.54	4.39	4.48	5.69	4.35	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.57								1.0			3.96										1.0			5.95	-0.01	-0.01	0.95	-0.0	-0.0	1.02	3.96	0.95	0.0	0.0	9.83					1	0.0	0.0	7.34	0.0	0.0	3.63	7.34	0.0	0.0	86.36					0.01	0.01	1.46	0.0	0.0	1.42	1.46	0.0	0.0	0.91					0.01	0.01	-2.54	0.0	0.0	0.36	-2.54	0.0	0.0	66.46					0.009999999999999787	0.009999999999999787	12.729999999999999	0.0022222222222221255	0.00221975673831281	4.514039063677601	12.729999999999999	2.7211130644602417e-05	1.222327903716014e-05	0.9074880245625963				
2020-11-11 08:00:00	11327	4.52	4.43	4.43	4.51	3.54	GE.MI	4.38	4.46	4.38	4.45	5.69	4.35	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.43							1.0			3.96		4.38								1.0			5.95	-0.0	-0.0	0.95	-0.0	-0.0	1.02	3.96	0.95	0.0	0.0	9.83					1	0.0	0.0	7.34	0.0	0.0	3.63	7.34	0.0	0.0	86.36					0.0	0.0	1.46	0.0	0.0	1.42	1.46	0.0	0.0	0.91					0.0	0.0	-2.54	0.0	0.0	0.36	-2.54	0.0	0.0	66.46					0.0	0.0	12.729999999999999	0.0	0.0	4.514039063677601	12.729999999999999	2.7211130644602417e-05	1.222327903716014e-05	0.9074880245625963				
2020-11-12 08:00:00	32262	4.67	4.49	4.49	4.63	3.63	GE.MI	4.47	4.65	4.47	4.61	5.69	4.35	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96										1.0			5.95	-0.12	-0.12	0.83	-0.03	-0.03	0.97	3.96	0.83	0.0	0.0	8.05					1	0.0	0.0	7.34	0.0	0.0	3.63	7.34	0.0	0.0	86.36					0.12	0.12	1.58	0.03	0.03	1.49	1.58	0.0	0.0	11.53					0.12	0.12	-2.42	0.03	0.03	0.39	-2.42	0.0	0.0	67.49					0.1200000000000001	0.1200000000000001	12.849999999999998	0.026607538802660757	0.026259714583555728	4.660754072023789	12.849999999999998	0.0003548590317886597	0.0003396672110407284	11.525271625560421				
2020-11-13 08:00:00	75267	5.0	4.73	4.73	4.85	3.8	GE.MI	4.69	4.96	4.69	4.81	5.69	4.35	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96										1.0			5.95	-0.22	-0.22	0.61	-0.05	-0.05	0.88	3.96	0.61	0.0	0.0	1.21					1	0.0	0.0	7.34	0.0	0.0	3.63	7.34	0.0	0.0	86.36					0.22	0.22	1.8	0.05	0.05	1.6	1.8	0.0	0.0	22.23					0.22	0.22	-2.2	0.05	0.05	0.46	-2.2	0.0	0.0	71.48					0.21999999999999975	0.21999999999999975	13.069999999999997	0.04751619870410373	0.046421836851249176	4.929731587325137	13.069999999999997	0.0007437480258230809	0.0007274226423277241	22.228864788500985				
2020-11-16 08:00:00	66420	5.11	4.8	4.89	4.99	3.92	GE.MI	4.76	4.97	4.67	4.85	5.69	4.35	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96										1.0			5.95	-0.14	-0.14	0.47	-0.03	-0.03	0.83	3.96	0.47	-0.0	-0.0	-1.88					1	0.14	0.14	7.48	0.03	0.03	3.76	7.48	0.0	0.0	91.33					0.14	0.14	1.94	0.03	0.03	1.68	1.94	0.0	0.0	30.22					0.14	0.14	-2.06	0.03	0.03	0.5	-2.06	0.0	0.0	73.31					0.14000000000000057	0.14000000000000057	13.209999999999997	0.02886597938144342	0.028457204814035585	5.100899097062359	13.209999999999997	0.0010519163308081309	0.001035071311378255	30.2230763495658				
2020-11-17 08:00:00	82975	5.27	4.81	5.0	5.24	4.11	GE.MI	4.84	5.1	4.65	5.07	5.69	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96										1.0			5.95	-0.25	-0.25	0.22	-0.05	-0.05	0.74	3.96	0.22	-0.0	-0.0	-12.49					1	0.25	0.25	7.73	0.05	0.05	4.0	7.73	0.0	0.0	98.58					0.25	0.25	2.19	0.05	0.05	1.81	2.19	0.0	0.0	34.75					0.25	0.25	-1.81	0.05	0.05	0.58	-1.81	0.0	0.0	82.48					0.25	0.25	13.459999999999997	0.05010020040080154	0.04888558856952344	5.406555364450252	13.459999999999997	0.0012933291024381753	0.0012752989739215348	34.745309917092015				
2020-11-18 08:00:00	33222	5.3	5.16	5.3	5.28	4.14	GE.MI	5.08	5.08	4.95	5.06	5.69	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.3								1.0			3.96	5.08		5.08							1.0			5.95	-0.04	-0.04	0.18	-0.01	-0.01	0.72	3.96	0.18	-0.0	-0.0	-11.53					1	0.04	0.04	7.77	0.01	0.01	4.04	7.77	0.0	0.0	99.58					0.04	0.04	2.23	0.01	0.01	1.83	2.23	0.0	0.0	41.61					0.04	0.04	-1.77	0.01	0.01	0.59	-1.77	0.0	0.0	81.91					0.040000000000000036	0.040000000000000036	13.499999999999996	0.007633587786259444	0.0076045993852192125	5.455460367232314	13.499999999999996	0.0015250416220452339	0.001507399721386582	41.60807572581121				
2020-11-19 08:00:00	39340	5.3	5.06	5.27	5.1	4.0	GE.MI	5.07	5.1	4.87	4.91	5.69	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.06							1.0			3.96		4.87								1.0			5.95	0.18	0.18	0.36	0.03	0.03	0.79	3.96	0.36	-0.0	-0.0	-7.36					1	-0.18	-0.18	7.59	-0.03	-0.03	3.87	7.59	0.0	0.0	81.62					-0.18	-0.18	2.05	-0.03	-0.03	1.74	2.05	0.0	0.0	31.64					-0.18	-0.18	-1.95	-0.03	-0.03	0.53	-1.95	0.0	0.0	74.91					-0.1800000000000006	-0.1800000000000006	13.319999999999997	-0.03409090909090917	-0.0346855579878901	5.2353878547130295	13.319999999999997	0.0012141970375671696	0.0011956217115591805	31.641140839664118				
2020-11-20 08:00:00	18778	5.3	5.14	5.14	5.15	4.04	GE.MI	4.91	5.06	4.91	4.92	5.69	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96										1.0			5.95	-0.05	-0.05	0.31	-0.01	-0.01	0.77	3.96	0.31	-0.0	-0.0	-17.11					1	0.05	0.05	7.64	0.01	0.01	3.91	7.64	0.0	0.0	82.9					0.05	0.05	2.1	0.01	0.01	1.76	2.1	0.0	0.0	29.1					0.05	0.05	-1.9	0.01	0.01	0.55	-1.9	0.0	0.0	87.95					0.05000000000000071	0.05000000000000071	13.369999999999997	0.009803921568627638	0.009756174945364874	5.29651910819061	13.369999999999997	0.0010744932908360212	0.001056619133078085	29.095056327300583				
2020-11-23 08:00:00	16836	5.29	5.15	5.17	5.19	4.07	GE.MI	4.94	5.05	4.92	4.96	5.69	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96	5.05									1.0			5.95	-0.04	-0.04	0.27	-0.01	-0.01	0.75	3.96	0.27	-0.0	-0.0	-21.96					1	0.04	0.04	7.68	0.01	0.01	3.95	7.68	0.0	0.0	83.88					0.04	0.04	2.14	0.01	0.01	1.79	2.14	0.0	0.0	29.53					0.04	0.04	-1.86	0.01	0.01	0.56	-1.86	0.0	0.0	93.04					0.040000000000000036	0.040000000000000036	13.409999999999997	0.007766990291262044	0.007736982502152401	5.345424110972673	13.409999999999997	0.0010973615365197096	0.001079373521881699	29.52536508866254				
2020-11-24 08:00:00	24775	5.29	5.15	5.25	5.29	4.15	GE.MI	4.92	4.95	4.82	4.95	5.69	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96		4.82								1.0			5.95	-0.1	-0.1	0.17	-0.02	-0.02	0.72	3.96	0.17	-0.0	-0.0	-22.93					1	0.1	0.1	7.78	0.02	0.02	4.05	7.78	0.0	0.0	86.19					0.1	0.1	2.24	0.02	0.02	1.84	2.24	0.0	0.0	36.39					0.1	0.1	-1.76	0.02	0.02	0.59	-1.76	0.0	0.0	93.62					0.09999999999999964	0.09999999999999964	13.509999999999996	0.019267822736030782	0.019084548692410698	5.46768661792783	13.509999999999996	0.0013725203591303686	0.001354399090495395	36.38555748140641				
2020-11-25 08:00:00	25788	5.36	5.2	5.28	5.36	4.2	GE.MI	4.91	4.98	4.83	4.98	5.69	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.36		5.36						1.0			3.96										1.0			5.95	-0.07	-0.07	0.1	-0.01	-0.01	0.7	3.96	0.1	-0.0	-0.0	-28.62					1	0.07	0.07	7.85	0.01	0.01	4.12	7.85	0.0	0.0	87.69					0.07	0.07	2.31	0.01	0.01	1.88	2.31	0.0	0.0	37.12					0.07	0.07	-1.69	0.01	0.01	0.61	-1.69	0.0	0.0	99.62					0.07000000000000028	0.07000000000000028	13.579999999999997	0.013232514177693888	0.01314572921250273	5.553270372796441	13.579999999999997	0.0014164770800858002	0.0013981396952709169	37.11833919013598				
2020-11-26 08:00:00	15665	5.36	5.23	5.36	5.27	4.13	GE.MI	5.01	5.01	4.88	4.92	5.41	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96	5.01									1.0			5.95	0.09	0.09	0.19	0.02	0.02	0.73	3.99	0.19	-0.0	-0.0	-26.59					1	-0.09	-0.09	7.76	-0.02	-0.02	4.03	7.76	0.0	0.0	77.86					-0.09	-0.09	2.22	-0.02	-0.02	1.83	2.22	0.0	0.0	30.59					-0.09	-0.09	-1.78	-0.02	-0.02	0.59	-1.78	0.0	0.0	96.23					-0.09000000000000075	-0.09000000000000075	13.489999999999995	-0.01679104477611959	-0.016933612529439854	5.443234116536798	13.489999999999995	0.0011893101752921448	0.0011704912984731308	30.588269630082678				
2020-11-27 08:00:00	13563	5.3	5.09	5.23	5.22	4.09	GE.MI	4.85	4.92	4.72	4.84	5.35	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.09							1.0			3.96		4.72		4.72						1.0			5.95	0.05	0.05	0.24	0.01	0.01	0.74	3.99	0.24	-0.0	-0.0	-20.71					1	-0.05	-0.05	7.71	-0.01	-0.01	3.98	7.71	0.0	0.0	70.85					-0.05	-0.05	2.17	-0.01	-0.01	1.8	2.17	0.0	0.0	30.61					-0.05	-0.05	-1.83	-0.01	-0.01	0.57	-1.83	0.0	0.0	89.51					-0.04999999999999982	-0.04999999999999982	13.439999999999994	-0.009487666034155517	-0.009532960658723525	5.382102863059219	13.439999999999994	0.0011898388713294998	0.0011710238987439059	30.608265387686473				
2020-11-30 08:00:00	1881	5.3	5.2	5.3	5.22	4.09	GE.MI	4.98	4.98	4.89	4.91	5.35	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.3								1.0			3.96	4.98									1.0			5.95	-0.0	-0.0	0.24	-0.0	-0.0	0.74	4.05	0.24	-0.0	-0.0	-16.01					1	0.0	0.0	7.71	0.0	0.0	3.98	7.71	0.0	0.0	70.85					0.0	0.0	2.17	0.0	0.0	1.8	2.17	0.0	0.0	36.02					0.0	0.0	-1.83	0.0	0.0	0.57	-1.83	0.0	0.0	88.68					0.0	0.0	13.439999999999994	0.0	0.0	5.382102863059219	13.439999999999994	0.0013692846209188481	0.0013510254807347355	36.02378541214659				
2020-12-01 08:00:00	7624	5.26	5.2	5.21	5.25	4.12	GE.MI	4.89	4.93	4.88	4.93	5.35	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96										1.0			5.95	-0.03	-0.03	0.21	-0.01	-0.01	0.73	4.06	0.21	-0.0	-0.0	-14.23					1	0.03	0.03	7.74	0.01	0.01	4.01	7.74	0.0	0.0	71.52					0.03	0.03	2.2	0.01	0.01	1.82	2.2	0.0	0.0	43.64					0.03	0.03	-1.8	0.01	0.01	0.58	-1.8	0.0	0.0	87.66					0.03000000000000025	0.03000000000000025	13.469999999999995	0.005747126436781658	0.0057306747089850745	5.418781615145767	13.469999999999995	0.0016129536723626914	0.0015953273267708123	43.63593834557669				
2020-12-02 08:00:00	6419	5.2	5.15	5.2	5.19	4.07	GE.MI	4.91	4.91	4.86	4.9	5.35	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96										1.0			5.95	0.06	0.06	0.27	0.01	0.01	0.75	4.2	0.27	-0.0	-0.0	-13.66					1	-0.06	-0.06	7.68	-0.01	-0.01	3.95	7.68	0.0	0.0	70.46					-0.06	-0.06	2.14	-0.01	-0.01	1.79	2.14	0.0	0.0	37.54					-0.06	-0.06	-1.86	-0.01	-0.01	0.56	-1.86	0.0	0.0	86.69					-0.05999999999999961	-0.05999999999999961	13.409999999999997	-0.011428571428571344	-0.011494379425735021	5.345424110972674	13.409999999999997	0.0013971603874678158	0.0013792756347317248	37.53807174379164				
2020-12-03 08:00:00	5940	5.2	5.1	5.16	5.2	4.08	GE.MI	4.86	4.9	4.8	4.9	5.35	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.1							1.0			3.96										1.0			5.95	-0.01	-0.01	0.26	-0.0	-0.0	0.75	4.27	0.26	-0.0	-0.0	-13.42					1	0.01	0.01	7.69	0.0	0.0	3.96	7.69	0.0	0.0	70.22					0.01	0.01	2.15	0.0	0.0	1.79	2.15	0.0	0.0	41.71					0.01	0.01	-1.85	0.0	0.0	0.57	-1.85	0.0	0.0	86.56					0.009999999999999787	0.009999999999999787	13.419999999999996	0.0019267822736031004	0.001924928409584418	5.35765036166819	13.419999999999996	0.0015465696192725987	0.0015289013997281664	41.70680750369827				
2020-12-04 08:00:00	4475	5.2	5.15	5.2	5.18	4.06	GE.MI	4.86	4.86	4.81	4.84	5.35	4.35	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.96		4.81								1.0			5.95	0.02	0.02	0.28	0.0	0.0	0.76	4.36	0.28	-0.0	-0.0	-7.83					1	-0.02	-0.02	7.67	-0.0	-0.0	3.94	7.67	0.0	0.0	63.41					-0.02	-0.02	2.13	-0.0	-0.0	1.78	2.13	0.0	0.0	43.55					-0.02	-0.02	-1.87	-0.0	-0.0	0.56	-1.87	0.0	0.0	81.13					-0.020000000000000462	-0.020000000000000462	13.399999999999995	-0.0038461538461539435	-0.0038535693159900777	5.333197860277158	13.399999999999995	0.0015866374780511582	0.0015692668797548937	43.5473208201159				
