date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-11 08:00:00	5334013	3.64	3.4	3.4	3.59	1.92	UNI.MI	3.71	3.97	3.71	3.92			0.0		-1.0	0			0.0			0.0															3.71		3.71						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-14 08:00:00	3902709	3.68	3.59	3.61	3.62	1.93	UNI.MI	3.94	4.02	3.92	3.95			0.0		-1.0	0			0.0			0.0	3.68																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-15 08:00:00	2734797	3.66	3.55	3.59	3.62	1.93	UNI.MI	3.97	4.04	3.92	4.0			0.0		-1.0	0			0.0			0.0		3.55																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-16 08:00:00	4032439	3.7	3.59	3.6	3.67	1.96	UNI.MI	3.98	4.1	3.97	4.06			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-17 08:00:00	3414419	3.72	3.58	3.71	3.68	1.96	UNI.MI	4.13	4.15	3.99	4.1			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-18 08:00:00	4040625	3.72	3.61	3.67	3.69	1.97	UNI.MI	4.09	4.14	4.02	4.11			0.0		1.0	0			0.0			0.0														4.14									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	1812275	3.75	3.64	3.67	3.66	1.96	UNI.MI	4.07	4.16	4.04	4.06			0.0		1.0	0			0.0			0.0	3.75		3.75																				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-22 08:00:00	2842366	3.67	3.53	3.63	3.65	1.95	UNI.MI	4.03	4.07	3.91	4.05			0.0		1.0	0			0.0			0.0		3.53													3.91								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-23 08:00:00	2000536	3.72	3.57	3.66	3.6	1.92	UNI.MI	4.11	4.18	4.01	4.04			0.0		1.0	0			0.0			0.0	3.72													4.18									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-24 08:00:00	1969310	3.61	3.51	3.6	3.51	1.88	UNI.MI	4.11	4.12	4.01	4.01			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-29 07:00:00	3437119	3.6	3.48	3.52	3.52	1.88	UNI.MI	4.02	4.11	3.97	4.02			0.0		1.0	0			0.0			0.0		3.48													3.97								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-30 07:00:00	2720249	3.65	3.54	3.55	3.58	1.91	UNI.MI	4.01	4.12	3.99	4.04			0.0		1.0	0			0.0			0.0	3.65																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-31 07:00:00	2203005	3.6	3.49	3.56	3.56	1.9	UNI.MI	4.07	4.12	3.99	4.07			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-01 07:00:00	2970092	3.58	3.47	3.51	3.51	1.88	UNI.MI	4.09	4.18	4.05	4.09			0.0		1.0	0			0.0			0.0		3.47																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-04 07:00:00	2765713	3.62	3.46	3.52	3.54	1.89	UNI.MI	4.14	4.26	4.07	4.16			0.0		1.0	0			0.0			0.0	3.62													4.26									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-05 07:00:00	3344502	3.52	3.38	3.51	3.4	1.82	UNI.MI	4.25	4.27	4.1	4.12			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	2197637	3.47	3.36	3.42	3.4	1.82	UNI.MI	4.11	4.17	4.04	4.09			0.0		1.0	0			0.0			0.0		3.36		3.36											4.04								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-07 07:00:00	3443807	3.52	3.36	3.4	3.37	1.8	UNI.MI	4.19	4.34	4.14	4.15			0.0		1.0	0			0.0			0.0														4.34		4.34							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	3540492	3.57	3.42	3.42	3.52	1.88	UNI.MI	4.05	4.23	4.05	4.17			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	4624730	3.6	3.47	3.48	3.56	1.9	UNI.MI	4.07	4.21	4.06	4.16			0.0		1.0	0			0.0			0.0	3.6														4.06								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	6825715	3.62	3.44	3.54	3.45	1.84	UNI.MI	4.21	4.3	4.09	4.1			0.0		1.0	0			0.0			0.0		3.44												4.3									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-13 07:00:00	3128048	3.61	3.49	3.49	3.6	1.93	UNI.MI	3.98	4.12	3.98	4.11			0.0		1.0	0			0.0			0.0															3.98		3.98						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	2614553	3.66	3.55	3.63	3.61	1.93	UNI.MI	4.11	4.14	4.02	4.08			0.0		1.0	0			0.0			0.0	3.66													4.14									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-15 07:00:00	2714838	3.63	3.55	3.62	3.58	1.92	UNI.MI	4.11	4.12	4.03	4.07			0.0		1.0	0			0.0			0.0		3.55													4.03								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-18 07:00:00	5898510	3.81	3.51	3.55	3.78	2.02	UNI.MI	4.01	4.3	3.96	4.27			0.0		1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-19 07:00:00	7908343	3.92	3.79	3.81	3.85	2.06	UNI.MI	4.28	4.41	4.26	4.33			0.0	1.0	1.0	1			0.0			0.0	3.92		3.92		3.92					-1.0			3.92	4.41		4.41							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	0.07	0.02	0.02	0.02	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-20 07:00:00	3417776	3.89	3.76	3.83	3.88	2.07	UNI.MI	4.26	4.32	4.18	4.31			0.0	1.0	1.0	1			0.0			0.0		3.76								-1.0			3.92		4.18								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	0.1	0.01	0.01	0.03	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-21 07:00:00	3555643	3.9	3.81	3.9	3.86	2.06	UNI.MI	4.32	4.32	4.22	4.27			0.0	1.0	1.0	1			0.0			0.0	3.9									-1.0			3.92										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.08	-0.01	-0.01	0.02	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-22 07:00:00	2125359	3.89	3.8	3.85	3.87	2.07	UNI.MI	4.27	4.32	4.22	4.29			0.0	1.0	1.0	1			0.0			0.0										-1.0			3.92										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.09	0.0	0.0	0.02	0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	1990219	3.9	3.76	3.89	3.79	2.03	UNI.MI	4.38	4.39	4.24	4.27			0.0	1.0	1.0	1			0.0			0.0		3.76								-1.0			3.92	4.39									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	0.01	-0.02	-0.02	0.0	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-26 07:00:00	3145600	3.9	3.82	3.84	3.85	2.06	UNI.MI	4.26	4.33	4.24	4.28			0.0	1.0	1.0	1			0.0			0.0	3.9									-1.0			3.92										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.07	0.02	0.02	0.02	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	3705038	3.9	3.75	3.85	3.8	2.03	UNI.MI	4.26	4.31	4.15	4.2			0.0	1.0	1.0	1			0.0			0.0										-1.0			3.92										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	0.02	-0.01	-0.01	0.01	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-28 07:00:00	3096715	3.85	3.74	3.79	3.84	2.05	UNI.MI	4.14	4.21	4.09	4.2			0.0	1.0	1.0	1			0.0			0.0										-1.0			3.92		4.09		4.09	4.21					-1.0			4.21	0.0	0.0	0.0	0.0	0.0	0.0	3.92	0.0								1	0.04	0.04	0.06	0.01	0.01	0.02	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-29 07:00:00	2953694	3.86	3.72	3.8	3.74	2.0	UNI.MI	4.24	4.3	4.15	4.17			0.0	1.0	1.0	1			0.0			0.0										-1.0			3.92	4.3									-1.0			4.2	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.92	0.0								1	-0.1	-0.1	-0.04	-0.03	-0.03	-0.01	-0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.09999999999999964	0.09999999999999964	0.09999999999999964	0.02604166666666663	0.026386755173194887	0.026737967914438387	0.09999999999999964							
2016-05-02 07:00:00	1740118	3.75	3.66	3.73	3.73	1.99	UNI.MI	4.2	4.22	4.12	4.2			0.0	1.0	1.0	1			0.0			0.0										-1.0			3.92		4.12								-1.0			4.2	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.92	0.0								1	-0.01	-0.01	-0.05	-0.0	-0.0	-0.01	-0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.010000000000000231	0.010000000000000231	0.10999999999999988	0.002673796791443861	0.002677377770716403	0.029490616621983934	0.10999999999999988							
2016-05-03 07:00:00	3274041	3.72	3.6	3.71	3.6	1.92	UNI.MI	4.28	4.29	4.15	4.15			0.0	1.0	1.0	1			0.0			0.0										-1.0			3.92										-1.0			4.2	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.92	0.0								1	-0.13	-0.13	-0.18	-0.03	-0.04	-0.05	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.1299999999999999	0.1299999999999999	0.23999999999999977	0.034852546916890104	0.03547438819365988	0.06666666666666665	0.23999999999999977							
2016-05-04 07:00:00	1794702	3.7	3.55	3.6	3.65	1.95	UNI.MI	4.16	4.28	4.1	4.22			0.0	1.0	1.0	1			0.0			0.0		3.55								-1.0			3.92										1.0			4.2	0.0	0.0	0.0	0.0	0.0	0.0	3.36	0.0								1	0.05	0.05	-0.13	0.01	0.01	-0.03	-0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.04999999999999982	-0.04999999999999982	0.18999999999999995	-0.01388888888888884	-0.01379332213233577	0.052054794520548064	0.18999999999999995							
2016-05-05 07:00:00	2033549	3.71	3.58	3.64	3.63	1.94	UNI.MI	4.21	4.29	4.14	4.2			0.0	1.0	1.0	1			0.0			0.0	3.71									-1.0			3.92	4.29									-1.0			4.2	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.92	0.0								1	-0.02	-0.02	-0.15	-0.01	-0.01	-0.04	-0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.020000000000000018	-0.020000000000000018	0.16999999999999993	-0.005479452054794498	-0.005494519317640702	0.046290110714956034	0.16999999999999993							
2016-05-06 07:00:00	2927573	3.64	3.51	3.64	3.55	1.89	UNI.MI	4.23	4.23	4.08	4.13			0.0	1.0	1.0	1			0.0			0.0										-1.0			3.92										-1.0			4.2	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.92	0.0								1	-0.08	-0.08	-0.23	-0.02	-0.02	-0.06	-0.23								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.08000000000000007	0.08000000000000007	0.25	0.02203856749311295	0.022285044789434983	0.06986847940712404	0.25							
2016-05-09 07:00:00	2336755	3.57	3.46	3.57	3.46	1.85	UNI.MI	4.19	4.19	4.06	4.06			0.0	1.0	1.0	1			0.0			0.0		3.46								-1.0			3.92										-1.0			4.2	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.92	0.0								1	-0.09	-0.09	-0.32	-0.03	-0.03	-0.08	-0.32								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.08999999999999986	0.08999999999999986	0.33999999999999986	0.025352112676056304	0.025679014417691506	0.09769742829343642	0.33999999999999986							
2016-05-10 07:00:00	2799302	3.58	3.47	3.47	3.51	1.87	UNI.MI	4.01	4.14	4.01	4.06			0.0	1.0	1.0	1			0.0			0.0	3.58									-1.0			3.92										-1.0			4.2	0.0	0.0	0.0	0.0	0.0	0.0	3.92	0.0								1	0.05	0.05	-0.27	0.01	0.01	-0.07	-0.27								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.04999999999999982	-0.04999999999999982	0.29000000000000004	-0.014450867052023142	-0.014347448408141575	0.08206071279068095	0.29000000000000004							
2016-05-11 07:00:00	3241773	3.52	3.35	3.47	3.42	1.83	UNI.MI	4.07	4.12	3.92	4.01			0.0	1.0	-1.0	0			0.0			0.0										-1.0			3.92										-1.0			4.2	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.92	0.0								1	-0.09	-0.09	-0.36	-0.03	-0.03	-0.1	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.08999999999999986	0.08999999999999986	0.3799999999999999	0.02564102564102555	0.025975486403260563	0.110535994706225	0.3799999999999999							
2016-05-12 07:00:00	2644233	3.44	3.34	3.43	3.35	1.79	UNI.MI	4.03	4.04	3.92	3.94			0.0	1.0	-1.0	0			0.0			0.0										-1.0			3.92										-1.0			4.2	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.92	0.0								1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.1	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.06999999999999984	0.06999999999999984	0.44999999999999973	0.020467836257309857	0.02068020523753863	0.13374122444635494	0.44999999999999973							
2016-05-13 07:00:00	8114347	3.41	3.12	3.38	3.25	1.74	UNI.MI	3.95	3.99	3.65	3.8			0.0	-1.0	-1.0	-1			0.0			0.0										-1.0			3.92										-1.0			4.2	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.92	0.0								1	-0.0	-0.0	-0.36	-0.0	-0.0	-0.1	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.10000000000000009	0.10000000000000009	0.5499999999999998	0.02985074626865669	0.030305349495328922	0.16862556981393517	0.5499999999999998							
2016-05-16 07:00:00	3009852	3.27	3.17	3.22	3.23	1.72	UNI.MI	3.76	3.82	3.71	3.78			0.0	-1.0	-1.0	-1			0.0			0.0										-1.0			3.92		3.71								-1.0			4.2	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.92	0.0								1	0.02	0.02	-0.34	0.01	0.01	-0.09	-0.34								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.020000000000000018	0.020000000000000018	0.5699999999999998	0.006153846153846176	0.0061728591070809675	0.17586164145365002	0.5699999999999998							
2016-05-17 07:00:00	5249178	3.34	3.16	3.26	3.17	1.7	UNI.MI	3.86	3.96	3.74	3.76			0.0	-1.0	-1.0	-1			0.0			0.0										-1.0			3.92	3.96									-1.0			4.2	-0.0	-0.0	0.0	-0.0	-0.0	0.0	3.9	0.0								1	0.06	0.06	-0.28	0.02	0.02	-0.07	-0.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.06000000000000005	0.06000000000000005	0.6299999999999999	0.018575851393188847	0.018750549345375917	0.19811769775876642	0.6299999999999999							
2016-05-18 07:00:00	4102577	3.24	3.15	3.17	3.19	1.71	UNI.MI	3.71	3.79	3.69	3.73			0.0	-1.0	-1.0	-1			0.0			0.0		3.15								-1.0			3.92		3.69								-1.0			4.2	0.0	0.0	0.0	0.0	0.0	0.0	3.9	0.0								1	-0.02	-0.02	-0.3	-0.01	-0.01	-0.08	-0.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.020000000000000018	-0.020000000000000018	0.6099999999999999	-0.006309148264984188	-0.006289328907563918	0.19060598805494955	0.6099999999999999							
2016-05-19 07:00:00	4203802	3.23	3.16	3.17	3.2	1.71	UNI.MI	3.75	3.82	3.73	3.78			0.0	-1.0	-1.0	-1			0.0			0.0										-1.0			3.92	3.82									-1.0			4.2	0.0	0.0	0.0	0.0	0.0	0.0	3.9	0.0								1	-0.01	-0.01	-0.31	-0.0	-0.0	-0.08	-0.31								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.010000000000000231	-0.010000000000000231	0.5999999999999996	-0.0031347962382446415	-0.003129893008927787	0.18688534434227777	0.5999999999999996							
2016-05-20 07:00:00	6331701	3.26	3.16	3.2	3.26	1.74	UNI.MI	3.72	3.79	3.68	3.79			0.0	-1.0	-1.0	-1			0.0			0.0	3.26									-1.0			3.92										-1.0			4.2	0.0	0.0	0.0	0.0	0.0	0.0	3.9	0.0								1	-0.06	-0.06	-0.37	-0.02	-0.02	-0.1	-0.37								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.05999999999999961	-0.05999999999999961	0.54	-0.018749999999999822	-0.018576385572935238	0.16504082880223603	0.54							
