date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-05-03 07:00:00	0	0.47	0.47	0.47	0.47	0.47	ECK.MI	0.45	0.45	0.45	0.45	0.66	0.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.66	-0.0	-0.0	0.18	-0.0	-0.0	0.22	0.51	0.18	0.0	0.0	46.09	98200.0	97300.0	97300.0	101566.0	1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.16	-0.15	0.0	0.0	143.81	98392.0	95928.0	95763.0	99785.0	0.0	0.0	-0.43	0.0	0.0	-0.36	-0.43	0.0	0.0	188.48	100000.0	100000.0	100000.0	95528.0	0.0	0.0	0.45	0.0	0.0	1.44	0.45	0.0	0.0	179.07	100000.0	100000.0	100000.0	104680.0	-0.0	-0.0	0.33999999999999997	-0.0	-0.0	0.7048568094083858	0.33999999999999997	0.0032014308452648307	0.0031986567011927924	171.94167834162005	100546.0	100724.0	100322.0	102016.0
2019-05-06 07:00:00	2800	0.47	0.47	0.47	0.47	0.47	ECK.MI	0.46	0.46	0.46	0.46	0.66	0.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47	0.46								-1.0			0.66	-0.0	-0.0	0.18	-0.0	-0.0	0.22	0.51	0.18	0.0	0.0	46.09	98200.0	97300.0	97300.0	101566.0	1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.16	-0.15	0.0	0.0	143.81	98392.0	95928.0	95763.0	99785.0	0.0	0.0	-0.43	0.0	0.0	-0.36	-0.43	0.0	0.0	188.48	100000.0	100000.0	100000.0	95528.0	0.0	0.0	0.45	0.0	0.0	1.44	0.45	0.0	0.0	179.07	100000.0	100000.0	100000.0	104680.0	-0.0	-0.0	0.33999999999999997	-0.0	-0.0	0.7048568094083858	0.33999999999999997	0.0032014308452648307	0.0031986567011927924	171.94167834162005	100546.0	100724.0	100322.0	102016.0
2019-05-07 07:00:00	0	0.47	0.47	0.47	0.47	0.47	ECK.MI	0.46	0.46	0.46	0.46	0.66	0.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.66	-0.0	-0.0	0.18	-0.0	-0.0	0.22	0.51	0.18	0.0	0.0	46.09	98200.0	97300.0	97300.0	101566.0	1	-0.0	-0.0	-0.15	-0.0	-0.0	-0.16	-0.15	0.0	0.0	143.81	98392.0	95928.0	95763.0	99785.0	0.0	0.0	-0.43	0.0	0.0	-0.36	-0.43	0.0	0.0	188.48	100000.0	100000.0	100000.0	95528.0	0.0	0.0	0.45	0.0	0.0	1.44	0.45	0.0	0.0	179.07	100000.0	100000.0	100000.0	104680.0	-0.0	-0.0	0.33999999999999997	-0.0	-0.0	0.7048568094083858	0.33999999999999997	0.0032014308452648307	0.0031986567011927924	171.94167834162005	100546.0	100724.0	100322.0	102016.0
2019-05-08 07:00:00	14000	0.47	0.45	0.47	0.45	0.45	ECK.MI	0.46	0.46	0.44	0.44	0.66	0.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.66	0.02	0.02	0.2	0.04	0.04	0.27	0.5	0.2	0.0	0.0	60.55	98000.0	97000.0	97000.0	101740.0	1	0.02	0.02	-0.13	0.04	0.04	-0.12	-0.13	0.0	0.0	149.01	98146.0	95606.0	95597.0	99997.0	-0.02	-0.02	-0.45	-0.04	-0.04	-0.39	-0.45	0.0	0.0	163.8	100000.0	100000.0	100000.0	95320.0	-0.02	-0.02	0.43	-0.04	-0.04	1.33	0.43	0.0	0.0	157.35	100000.0	100000.0	100000.0	104472.0	0.019999999999999962	0.019999999999999962	0.35999999999999993	0.04255319148936165	0.04348511193973878	0.7806282231598696	0.35999999999999993	0.0036014938751104276	0.0035984351268492087	174.00399560403116	99554.0	99346.0	99410.0	102248.0
2019-05-09 07:00:00	0	0.45	0.45	0.45	0.45	0.45	ECK.MI	0.45	0.45	0.45	0.45	0.66	0.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.66	-0.0	-0.0	0.2	-0.0	-0.0	0.27	0.5	0.2	0.0	0.0	60.55	98000.0	97000.0	97000.0	101740.0	1	-0.0	-0.0	-0.13	-0.0	-0.0	-0.12	-0.13	0.0	0.0	149.01	98146.0	95606.0	95597.0	99997.0	0.0	0.0	-0.45	0.0	0.0	-0.39	-0.45	0.0	0.0	163.8	100000.0	100000.0	100000.0	95320.0	0.0	0.0	0.43	0.0	0.0	1.33	0.43	0.0	0.0	157.35	100000.0	100000.0	100000.0	104472.0	-0.0	-0.0	0.35999999999999993	-0.0	-0.0	0.7806282231598696	0.35999999999999993	0.0036014938751104276	0.0035984351268492087	174.00399560403116	99554.0	99346.0	99410.0	102248.0
2019-05-10 07:00:00	2100	0.45	0.45	0.45	0.45	0.45	ECK.MI	0.45	0.45	0.45	0.45	0.66	0.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.66	-0.0	-0.0	0.2	-0.0	-0.0	0.27	0.5	0.2	0.0	0.0	60.55	98000.0	97000.0	97000.0	101740.0	1	-0.0	-0.0	-0.13	-0.0	-0.0	-0.12	-0.13	0.0	0.0	149.01	98146.0	95606.0	95597.0	99997.0	0.0	0.0	-0.45	0.0	0.0	-0.39	-0.45	0.0	0.0	163.8	100000.0	100000.0	100000.0	95320.0	0.0	0.0	0.43	0.0	0.0	1.33	0.43	0.0	0.0	157.35	100000.0	100000.0	100000.0	104472.0	-0.0	-0.0	0.35999999999999993	-0.0	-0.0	0.7806282231598696	0.35999999999999993	0.0036014938751104276	0.0035984351268492087	174.00399560403116	99554.0	99346.0	99410.0	102248.0
2019-05-13 07:00:00	2800	0.45	0.45	0.45	0.45	0.45	ECK.MI	0.45	0.45	0.45	0.45	0.66	0.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.66	-0.0	-0.0	0.2	-0.0	-0.0	0.27	0.5	0.2	0.0	0.0	70.41	98000.0	97000.0	97000.0	101740.0	1	-0.0	-0.0	-0.13	-0.0	-0.0	-0.12	-0.13	0.0	0.0	162.9	98146.0	95606.0	95597.0	99997.0	0.0	0.0	-0.45	0.0	0.0	-0.39	-0.45	0.0	0.0	162.46	100000.0	100000.0	100000.0	95320.0	0.0	0.0	0.43	0.0	0.0	1.33	0.43	0.0	0.0	156.09	100000.0	100000.0	100000.0	104472.0	-0.0	-0.0	0.35999999999999993	-0.0	-0.0	0.7806282231598696	0.35999999999999993	0.0037083254083409407	0.0037057520403029898	188.0048746331165	99554.0	99346.0	99410.0	102248.0
2019-05-14 07:00:00	2800	0.45	0.43	0.45	0.45	0.45	ECK.MI	0.45	0.45	0.43	0.45	0.66	0.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.43		0.43									0.47		0.43							-1.0			0.66	-0.0	-0.0	0.2	-0.0	-0.0	0.27	0.5	0.2	0.0	0.0	70.41	98000.0	97000.0	97000.0	101740.0	1	-0.0	-0.0	-0.13	-0.0	-0.0	-0.12	-0.13	0.0	0.0	162.9	98146.0	95606.0	95597.0	99997.0	0.0	0.0	-0.45	0.0	0.0	-0.39	-0.45	0.0	0.0	162.46	100000.0	100000.0	100000.0	95320.0	0.0	0.0	0.43	0.0	0.0	1.33	0.43	0.0	0.0	156.09	100000.0	100000.0	100000.0	104472.0	-0.0	-0.0	0.35999999999999993	-0.0	-0.0	0.7806282231598696	0.35999999999999993	0.0037083254083409407	0.0037057520403029898	188.0048746331165	99554.0	99346.0	99410.0	102248.0
2019-05-15 07:00:00	0	0.45	0.45	0.45	0.45	0.45	ECK.MI	0.45	0.45	0.45	0.45	0.66	0.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.45												0.47	0.45			0.45		0.45			-1.0			0.45	-0.0	-0.0	0.2	-0.0	-0.0	0.27	0.5	0.2	0.0	0.0	70.41	98000.0	97000.0	97000.0	101740.0	1	-0.0	-0.0	-0.13	-0.0	-0.0	-0.12	-0.13	0.0	0.0	162.9	98146.0	95606.0	95597.0	99997.0	0.0	0.0	-0.45	0.0	0.0	-0.39	-0.45	0.0	0.0	162.46	100000.0	100000.0	100000.0	95320.0	0.0	0.0	0.43	0.0	0.0	1.33	0.43	0.0	0.0	156.09	100000.0	100000.0	100000.0	104472.0	-0.0	-0.0	0.35999999999999993	-0.0	-0.0	0.7806282231598696	0.35999999999999993	0.0037083254083409407	0.0037057520403029898	188.0048746331165	99554.0	99346.0	99410.0	102248.0
2019-05-16 07:00:00	10500	0.45	0.44	0.45	0.44	0.44	ECK.MI	0.44	0.44	0.43	0.43	0.66	0.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.44											0.47		0.43							-1.0			0.45	0.01	0.01	0.21	0.02	0.02	0.3	0.5	0.21	0.0	0.0	75.52	97900.0	96850.0	96850.0	101827.0	1	0.01	0.01	-0.12	0.02	0.02	-0.1	-0.12	0.0	0.0	164.84	98023.0	95445.0	95514.0	100103.0	-0.01	-0.01	-0.46	-0.02	-0.02	-0.4	-0.46	0.0	0.0	149.19	100000.0	100000.0	100000.0	95216.0	-0.01	-0.01	0.42	-0.02	-0.02	1.28	0.42	0.0	0.0	143.98	100000.0	100000.0	100000.0	104368.0	0.010000000000000009	0.010000000000000009	0.36999999999999994	0.022222222222222254	0.02247285585205863	0.8210970464135028	0.36999999999999994	0.003917322967765085	0.003914617998271641	188.80240564437236	99058.0	98657.0	98954.0	102364.0
2019-05-17 07:00:00	4900	0.46	0.44	0.44	0.46	0.46	ECK.MI	0.43	0.45	0.43	0.45	0.66	0.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.45	-0.02	-0.02	0.19	-0.05	-0.04	0.24	0.5	0.19	0.0	0.0	62.37	98100.0	97150.0	97150.0	101653.0	1	-0.02	-0.02	-0.14	-0.05	-0.04	-0.14	-0.14	0.0	0.0	143.5	98269.0	95767.0	95680.0	99891.0	0.02	0.02	-0.44	0.05	0.04	-0.37	-0.44	0.0	0.0	151.92	100000.0	100000.0	100000.0	95424.0	0.02	0.02	0.44	0.05	0.04	1.38	0.44	0.0	0.0	146.58	100000.0	100000.0	100000.0	104576.0	-0.020000000000000018	-0.020000000000000018	0.3499999999999999	-0.045454545454545414	-0.044451762570833796	0.7419189139607418	0.3499999999999999	0.003790661023574347	0.0037872962915708186	166.45375561701275	100050.0	100035.0	99866.0	102132.0
2019-05-20 07:00:00	0	0.46	0.46	0.46	0.46	0.46	ECK.MI	0.46	0.46	0.46	0.46	0.66	0.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.45	-0.0	-0.0	0.19	-0.0	-0.0	0.24	0.5	0.19	0.0	0.0	62.37	98100.0	97150.0	97150.0	101653.0	1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.14	-0.14	0.0	0.0	143.5	98269.0	95767.0	95680.0	99891.0	0.0	0.0	-0.44	0.0	0.0	-0.37	-0.44	0.0	0.0	151.92	100000.0	100000.0	100000.0	95424.0	0.0	0.0	0.44	0.0	0.0	1.38	0.44	0.0	0.0	146.58	100000.0	100000.0	100000.0	104576.0	-0.0	-0.0	0.3499999999999999	-0.0	-0.0	0.7419189139607418	0.3499999999999999	0.003790661023574347	0.0037872962915708186	166.45375561701275	100050.0	100035.0	99866.0	102132.0
2019-05-21 07:00:00	0	0.46	0.46	0.46	0.46	0.46	ECK.MI	0.46	0.46	0.46	0.46	0.66	0.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.45	-0.0	-0.0	0.19	-0.0	-0.0	0.24	0.5	0.19	0.0	0.0	62.37	98100.0	97150.0	97150.0	101653.0	1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.14	-0.14	0.0	0.0	143.5	98269.0	95767.0	95680.0	99891.0	0.0	0.0	-0.44	0.0	0.0	-0.37	-0.44	0.0	0.0	151.92	100000.0	100000.0	100000.0	95424.0	0.0	0.0	0.44	0.0	0.0	1.38	0.44	0.0	0.0	146.58	100000.0	100000.0	100000.0	104576.0	-0.0	-0.0	0.3499999999999999	-0.0	-0.0	0.7419189139607418	0.3499999999999999	0.003790661023574347	0.0037872962915708186	166.45375561701275	100050.0	100035.0	99866.0	102132.0
2019-05-22 07:00:00	0	0.46	0.46	0.46	0.46	0.46	ECK.MI	0.46	0.46	0.46	0.46	0.66	0.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.45	-0.0	-0.0	0.19	-0.0	-0.0	0.24	0.48	0.19	0.0	0.0	62.37	98100.0	97150.0	97150.0	101653.0	1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.14	-0.14	0.0	0.0	143.5	98269.0	95767.0	95680.0	99891.0	0.0	0.0	-0.44	0.0	0.0	-0.37	-0.44	0.0	0.0	151.92	100000.0	100000.0	100000.0	95424.0	0.0	0.0	0.44	0.0	0.0	1.38	0.44	0.0	0.0	146.58	100000.0	100000.0	100000.0	104576.0	-0.0	-0.0	0.3499999999999999	-0.0	-0.0	0.7419189139607418	0.3499999999999999	0.003790661023574347	0.0037872962915708186	166.45375561701275	100050.0	100035.0	99866.0	102132.0
2019-05-23 07:00:00	0	0.46	0.46	0.46	0.46	0.46	ECK.MI	0.47	0.47	0.47	0.47	0.66	0.43	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.45	-0.0	-0.0	0.19	-0.0	-0.0	0.24	0.48	0.19	0.0	0.0	56.87	98100.0	97150.0	97150.0	101653.0	1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.14	-0.14	0.0	0.0	143.5	98269.0	95767.0	95680.0	99891.0	0.0	0.0	-0.44	0.0	0.0	-0.37	-0.44	0.0	0.0	165.0	100000.0	100000.0	100000.0	95424.0	0.0	0.0	0.44	0.0	0.0	1.38	0.44	0.0	0.0	145.33	100000.0	100000.0	100000.0	104576.0	-0.0	-0.0	0.3499999999999999	-0.0	-0.0	0.7419189139607418	0.3499999999999999	0.003790661023574347	0.0037872962915708186	166.45375561701275	100050.0	100035.0	99866.0	102132.0
2019-05-24 07:00:00	3500	0.47	0.47	0.47	0.47	0.47	ECK.MI	0.48	0.48	0.48	0.48	0.66	0.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.45	-0.01	-0.01	0.18	-0.02	-0.02	0.22	0.47	0.18	0.0	0.0	47.75	98200.0	97300.0	97300.0	101566.0	1	-0.01	-0.01	-0.15	-0.02	-0.02	-0.16	-0.15	0.0	0.0	131.75	98392.0	95928.0	95763.0	99785.0	0.01	0.01	-0.43	0.02	0.02	-0.36	-0.43	0.0	0.0	166.07	100000.0	100000.0	100000.0	95528.0	0.01	0.01	0.45	0.02	0.02	1.44	0.45	0.0	0.0	146.53	100000.0	100000.0	100000.0	104680.0	-0.009999999999999953	-0.009999999999999953	0.33999999999999997	-0.021739130434782483	-0.021506205220963463	0.7048568094083858	0.33999999999999997	0.0036757597284843247	0.0036718446857473275	154.75142457879062	100546.0	100724.0	100322.0	102016.0
2019-05-27 07:00:00	0	0.47	0.47	0.47	0.47	0.47	ECK.MI	0.48	0.48	0.48	0.48	0.66	0.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.45	-0.0	-0.0	0.18	-0.0	-0.0	0.22	0.47	0.18	0.0	0.0	47.75	98200.0	97300.0	97300.0	101566.0	1	0.0	0.0	-0.15	0.0	0.0	-0.16	-0.15	0.0	0.0	131.75	98392.0	95928.0	95763.0	99785.0	0.0	0.0	-0.43	0.0	0.0	-0.36	-0.43	0.0	0.0	166.07	100000.0	100000.0	100000.0	95528.0	0.0	0.0	0.45	0.0	0.0	1.44	0.45	0.0	0.0	146.53	100000.0	100000.0	100000.0	104680.0	-0.0	-0.0	0.33999999999999997	-0.0	-0.0	0.7048568094083858	0.33999999999999997	0.0036757597284843247	0.0036718446857473275	154.75142457879062	100546.0	100724.0	100322.0	102016.0
2019-05-28 07:00:00	0	0.47	0.47	0.47	0.47	0.47	ECK.MI	0.48	0.48	0.48	0.48	0.66	0.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.45	-0.0	-0.0	0.18	-0.0	-0.0	0.22	0.47	0.18	0.0	0.0	47.75	98200.0	97300.0	97300.0	101566.0	1	0.0	0.0	-0.15	0.0	0.0	-0.16	-0.15	0.0	0.0	131.75	98392.0	95928.0	95763.0	99785.0	0.0	0.0	-0.43	0.0	0.0	-0.36	-0.43	0.0	0.0	166.07	100000.0	100000.0	100000.0	95528.0	0.0	0.0	0.45	0.0	0.0	1.44	0.45	0.0	0.0	146.53	100000.0	100000.0	100000.0	104680.0	-0.0	-0.0	0.33999999999999997	-0.0	-0.0	0.7048568094083858	0.33999999999999997	0.0036757597284843247	0.0036718446857473275	154.75142457879062	100546.0	100724.0	100322.0	102016.0
2019-05-29 07:00:00	0	0.47	0.47	0.47	0.47	0.47	ECK.MI	0.49	0.49	0.49	0.49	0.66	0.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0													0.47									-1.0			0.45	-0.0	-0.0	0.18	-0.0	-0.0	0.22	0.47	0.18	0.0	0.0	47.75	98200.0	97300.0	97300.0	101566.0	1	0.0	0.0	-0.15	0.0	0.0	-0.16	-0.15	0.0	0.0	131.75	98392.0	95928.0	95763.0	99785.0	0.0	0.0	-0.43	0.0	0.0	-0.36	-0.43	0.0	0.0	166.07	100000.0	100000.0	100000.0	95528.0	0.0	0.0	0.45	0.0	0.0	1.44	0.45	0.0	0.0	146.53	100000.0	100000.0	100000.0	104680.0	-0.0	-0.0	0.33999999999999997	-0.0	-0.0	0.7048568094083858	0.33999999999999997	0.0036757597284843247	0.0036718446857473275	154.75142457879062	100546.0	100724.0	100322.0	102016.0
2019-05-30 07:00:00	78400	0.6	0.48	0.48	0.6	0.6	ECK.MI	0.5	0.62	0.5	0.62	0.66	0.43	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.6		0.6		0.6					0.0			0.6									0.0			0.62	-0.13	-0.13	0.05	-0.28	-0.24	-0.05		0.05	0.0	0.0	14.45	99500.0	99250.0	99250.0	100435.0	1	0.0	0.0	-0.15	0.0	0.0	-0.16	-0.15	0.0	0.0	131.75	98392.0	95928.0	95763.0	99785.0	0.13	0.13	-0.3	0.28	0.24	-0.18	-0.3	0.01	0.01	174.02	100000.0	100000.0	100000.0	96880.0	0.13	0.13	0.58	0.28	0.24	2.11	0.58	0.01	0.01	154.95	100000.0	100000.0	100000.0	106032.0	-0.13	-0.13	0.20999999999999996	-0.27659574468085113	-0.24419696051204215	0.33547116736990223	0.20999999999999996	0.003333866437059031	0.0033271344318823726	95.59224740610908	106994.0	109681.0	106250.0	100508.0
2019-05-31 07:00:00	104300	0.62	0.52	0.59	0.54	0.54	ECK.MI	0.62	0.65	0.54	0.57	0.66	0.43	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.6	0.65		0.65		0.65				0.0			0.62	0.06	0.06	0.11	0.1	0.11	0.06		0.11	0.0	0.0	36.61	98900.0	98350.0	98350.0	100957.0	1	-0.06	-0.06	-0.21	-0.1	-0.11	-0.24	-0.21	0.0	0.0	100.35	98224.0	95706.0	95649.0	99287.0	-0.06	-0.06	-0.36	-0.1	-0.11	-0.26	-0.36	0.01	0.01	135.05	100000.0	100000.0	100000.0	96256.0	-0.06	-0.06	0.52	-0.1	-0.11	1.8	0.52	0.01	0.01	123.24	100000.0	100000.0	100000.0	105408.0	-0.0	-0.0	0.20999999999999996	-0.0	-0.0	0.33547116736990223	0.20999999999999996	0.003333866437059031	0.0033271344318823726	95.59224740610908	106994.0	109681.0	106250.0	100508.0
2019-06-03 07:00:00	46200	0.53	0.49	0.52	0.5	0.5	ECK.MI	0.54	0.55	0.51	0.52	0.66	0.43	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.6									0.0			0.62	0.04	0.04	0.15	0.07	0.08	0.14		0.15	0.0	0.0	45.61	98500.0	97750.0	97750.0	101305.0	1	-0.04	-0.04	-0.25	-0.07	-0.08	-0.3	-0.25	0.0	0.0	81.47	98112.0	95558.0	95573.0	98955.0	-0.04	-0.04	-0.4	-0.07	-0.08	-0.32	-0.4	0.01	0.01	113.67	100000.0	100000.0	100000.0	95840.0	-0.04	-0.04	0.48	-0.07	-0.08	1.59	0.48	0.01	0.01	105.04	100000.0	100000.0	100000.0	104992.0	-0.0	-0.0	0.20999999999999996	-0.0	-0.0	0.33547116736990223	0.20999999999999996	0.003333866437059031	0.0033271344318823726	95.59224740610908	106994.0	109681.0	106250.0	100508.0
2019-06-04 07:00:00	8400	0.5	0.49	0.49	0.5	0.5	ECK.MI	0.5	0.51	0.5	0.51	0.66	0.43	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.6									0.0			0.62	-0.0	-0.0	0.15	-0.0	-0.0	0.14		0.15	0.0	0.0	45.61	98500.0	97750.0	97750.0	101305.0	1	0.0	0.0	-0.25	0.0	0.0	-0.3	-0.25	0.0	0.0	81.47	98112.0	95558.0	95573.0	98955.0	0.0	0.0	-0.4	0.0	0.0	-0.32	-0.4	0.01	0.01	113.67	100000.0	100000.0	100000.0	95840.0	0.0	0.0	0.48	0.0	0.0	1.59	0.48	0.01	0.01	105.04	100000.0	100000.0	100000.0	104992.0	0.0	0.0	0.20999999999999996	0.0	0.0	0.33547116736990223	0.20999999999999996	0.003333866437059031	0.0033271344318823726	95.59224740610908	106994.0	109681.0	106250.0	100508.0
2019-06-05 07:00:00	3500	0.51	0.49	0.51	0.49	0.49	ECK.MI	0.52	0.52	0.5	0.5	0.66	0.43	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			0.6									0.0			0.62	0.01	0.01	0.16	0.02	0.02	0.17		0.16	0.0	0.0	47.43	98400.0	97600.0	97600.0	101392.0	1	-0.01	-0.01	-0.26	-0.02	-0.02	-0.31	-0.26	0.0	0.0	73.86	98084.0	95521.0	95554.0	98872.0	-0.01	-0.01	-0.41	-0.02	-0.02	-0.33	-0.41	0.01	0.01	106.76	100000.0	100000.0	100000.0	95736.0	-0.01	-0.01	0.47	-0.02	-0.02	1.54	0.47	0.01	0.0	98.78	100000.0	100000.0	100000.0	104888.0	-0.0	-0.0	0.20999999999999996	-0.0	-0.0	0.33547116736990223	0.20999999999999996	0.003333866437059031	0.0033271344318823726	95.59224740610908	106994.0	109681.0	106250.0	100508.0
2019-06-06 07:00:00	23100	0.49	0.46	0.48	0.48	0.48	ECK.MI	0.49	0.5	0.47	0.49	0.66	0.43	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.46								0.0			0.6		0.47							0.0			0.62	0.01	0.01	0.17	0.02	0.02	0.19		0.17	0.0	0.0	49.13	98300.0	97450.0	97450.0	101479.0	1	-0.01	-0.01	-0.27	-0.02	-0.02	-0.33	-0.27	0.0	0.0	66.43	98056.0	95484.0	95535.0	98789.0	-0.01	-0.01	-0.42	-0.02	-0.02	-0.35	-0.42	0.01	0.01	100.1	100000.0	100000.0	100000.0	95632.0	-0.01	-0.01	0.46	-0.02	-0.02	1.49	0.46	0.0	0.0	92.72	100000.0	100000.0	100000.0	104784.0	-0.0	-0.0	0.20999999999999996	-0.0	-0.0	0.33547116736990223	0.20999999999999996	0.003333866437059031	0.0033271344318823726	95.59224740610908	106994.0	109681.0	106250.0	100508.0
2019-06-07 07:00:00	2800	0.51	0.49	0.49	0.51	0.51	ECK.MI	0.5	0.52	0.5	0.52	0.66	0.43	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.51									0.0			0.6	0.52								0.0			0.62	-0.03	-0.03	0.14	-0.06	-0.06	0.12		0.14	0.0	0.0	41.1	98600.0	97900.0	97900.0	101218.0	1	0.03	0.03	-0.24	0.06	0.06	-0.29	-0.24	0.0	0.0	73.32	98140.0	95595.0	95592.0	99038.0	0.03	0.03	-0.39	0.06	0.06	-0.31	-0.39	0.01	0.01	101.73	100000.0	100000.0	100000.0	95944.0	0.03	0.03	0.49	0.06	0.06	1.64	0.49	0.01	0.01	94.43	100000.0	100000.0	100000.0	105096.0	0.0	0.0	0.20999999999999996	0.0	0.0	0.33547116736990223	0.20999999999999996	0.003333866437059031	0.0033271344318823726	95.59224740610908	106994.0	109681.0	106250.0	100508.0
