date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-10-14 07:00:00	225965	10.34	10.2	10.28	10.26	9.66	CE.MI	6.15	6.18	6.1	6.13	6.49	5.54	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		10.2							1.0			5.46		6.1								1.0			5.4	-0.24	-0.24	3.57	-0.02	-0.02	0.74	9.7	3.57	0.0	0.0	22.32					1	-0.24	-0.24	-5.51	-0.02	-0.02	-0.5	-5.51	-0.0	-0.0	-46.34					-0.24	-0.24	2.26	-0.02	-0.02	0.27	2.26	0.0	0.0	22.32					-0.24	-0.24	-0.9	-0.02	-0.02	-0.21	-0.9	0.0	0.0	22.32					-0.2400000000000002	-0.2400000000000002	6.420000000000001	-0.02285714285714291	-0.023122417420854264	1.381565966691805	6.420000000000001	0.0007201334689280752	0.0007040691738724458	22.3168351708849				
2024-10-15 07:00:00	148628	10.4	10.2	10.2	10.4	9.79	CE.MI	6.12	6.24	6.12	6.24	6.49	5.54	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46	6.24									1.0			5.4	0.14	0.14	3.71	0.01	0.01	0.76	9.7	3.71	0.0	0.0	23.4					1	0.14	0.14	-5.37	0.01	0.01	-0.5	-5.37	-0.0	-0.0	-37.33					0.14	0.14	2.4	0.01	0.01	0.29	2.4	0.0	0.0	23.4					0.14	0.14	-0.76	0.01	0.01	-0.2	-0.76	0.0	0.0	23.4					0.14000000000000057	0.14000000000000057	6.560000000000001	0.013645224171540127	0.013552966404703668	1.4140629681866255	6.560000000000001	0.0007656413131298893	0.0007493387400558937	23.39585333467329				
2024-10-16 07:00:00	146127	10.48	10.28	10.36	10.34	9.73	CE.MI	6.2	6.27	6.15	6.19	6.49	5.54	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.48								1.0			5.46										1.0			5.4	-0.06	-0.06	3.65	-0.01	-0.01	0.75	9.7	3.65	0.0	0.0	24.04					1	-0.06	-0.06	-5.43	-0.01	-0.01	-0.5	-5.43	-0.0	-0.0	-44.53					-0.06	-0.06	2.34	-0.01	-0.01	0.28	2.34	0.0	0.0	24.04					-0.06	-0.06	-0.82	-0.01	-0.01	-0.2	-0.82	0.0	0.0	24.04					-0.0600000000000005	-0.0600000000000005	6.500000000000001	-0.00576923076923086	-0.005785937067043999	1.4001356818317023	6.500000000000001	0.0007815532700841212	0.0007653492726624744	24.03543213896441				
2024-10-17 07:00:00	270224	10.46	10.28	10.28	10.28	9.67	CE.MI	6.08	6.19	6.08	6.08	6.49	5.54	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46										1.0			5.4	-0.06	-0.06	3.59	-0.01	-0.01	0.74	9.7	3.59	0.0	0.0	24.69					1	-0.06	-0.06	-5.49	-0.01	-0.01	-0.5	-5.49	-0.0	-0.0	-51.68					-0.06	-0.06	2.28	-0.01	-0.01	0.27	2.28	0.0	0.0	24.69					-0.06	-0.06	-0.88	-0.01	-0.01	-0.21	-0.88	0.0	0.0	24.69					-0.0600000000000005	-0.0600000000000005	6.44	-0.005802707930367523	-0.0058196090532640415	1.3862083954767797	6.44	0.0007977071746119745	0.0007816029441498618	24.693193269697673				
2024-10-18 07:00:00	124059	10.36	10.22	10.3	10.34	9.73	CE.MI	6.07	6.1	6.02	6.09	6.49	5.54	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46										1.0			5.4	0.06	0.06	3.65	0.01	0.01	0.75	9.7	3.65	0.0	0.0	24.9					1	0.06	0.06	-5.43	0.01	0.01	-0.5	-5.43	-0.0	-0.0	-47.92					0.06	0.06	2.34	0.01	0.01	0.28	2.34	0.0	0.0	24.9					0.06	0.06	-0.82	0.01	0.01	-0.2	-0.82	0.0	0.0	24.9					0.0600000000000005	0.0600000000000005	6.500000000000001	0.005836575875486361	0.0058196090532640025	1.4001356818317023	6.500000000000001	0.0008066798086968155	0.0007905286796106026	24.90239367468932				
2024-10-21 07:00:00	162951	10.34	10.12	10.34	10.12	9.52	CE.MI	6.13	6.13	6.0	6.0	6.49	5.54	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46		6.0								1.0			5.4	-0.22	-0.22	3.43	-0.02	-0.02	0.71	9.7	3.43	0.0	0.0	21.55					1	-0.22	-0.22	-5.65	-0.02	-0.02	-0.51	-5.65	-0.0	-0.0	-57.91					-0.22	-0.22	2.12	-0.02	-0.02	0.25	2.12	0.0	0.0	21.55					-0.22	-0.22	-1.04	-0.02	-0.02	-0.22	-1.04	0.0	0.0	21.55					-0.22000000000000064	-0.22000000000000064	6.28	-0.021276595744680882	-0.02150620522096362	1.349068965196985	6.28	0.000722088938625548	0.0007054111771453986	21.550559376472563				
2024-10-22 07:00:00	137356	10.26	10.08	10.14	10.08	9.49	CE.MI	6.05	6.12	6.02	6.02	6.49	5.54	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46	6.12									1.0			5.4	-0.04	-0.04	3.39	-0.0	-0.0	0.71	9.7	3.39	0.0	0.0	16.88					1	-0.04	-0.04	-5.69	-0.0	-0.0	-0.51	-5.69	-0.0	-0.0	-64.38					-0.04	-0.04	2.08	-0.0	-0.0	0.25	2.08	0.0	0.0	16.88					-0.04	-0.04	-1.08	-0.0	-0.0	-0.22	-1.08	0.0	0.0	16.88					-0.03999999999999915	-0.03999999999999915	6.240000000000001	-0.0039525691699603405	-0.003960401216096794	1.339784107627037	6.240000000000001	0.0005655750497958289	0.0005488558363979656	16.87534589278812				
2024-10-23 07:00:00	86968	10.1	9.99	10.08	9.99	9.4	CE.MI	6.02	6.04	5.97	5.97	6.49	5.54	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46										1.0			5.4	-0.09	-0.09	3.3	-0.01	-0.01	0.69	9.7	3.3	0.0	0.0	18.03					1	-0.09	-0.09	-5.78	-0.01	-0.01	-0.52	-5.78	-0.0	-0.0	-71.69					-0.09	-0.09	1.99	-0.01	-0.01	0.24	1.99	0.0	0.0	18.03					-0.09	-0.09	-1.17	-0.01	-0.01	-0.23	-1.17	0.0	0.0	18.03					-0.08999999999999986	-0.08999999999999986	6.150000000000001	-0.008928571428571397	-0.008968669982760375	1.318893178094653	6.150000000000001	0.0005970530495755318	0.0005805271288201741	18.031172892586483				
2024-10-24 07:00:00	94359	10.08	9.93	9.99	9.93	9.34	CE.MI	5.97	6.02	5.93	5.93	6.49	5.54	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46										1.0			5.4	-0.06	-0.06	3.24	-0.01	-0.01	0.68	9.7	3.24	0.0	0.0	17.72					1	-0.06	-0.06	-5.84	-0.01	-0.01	-0.52	-5.84	-0.0	-0.0	-78.41					-0.06	-0.06	1.93	-0.01	-0.01	0.23	1.93	0.0	0.0	17.72					-0.06	-0.06	-1.23	-0.01	-0.01	-0.23	-1.23	0.0	0.0	17.72					-0.0600000000000005	-0.0600000000000005	6.090000000000001	-0.006006006006006093	-0.006024114603381013	1.3049658917397298	6.090000000000001	0.0005885709639903698	0.0005719930697216657	17.716965482890757				
2024-10-25 07:00:00	104399	10.02	9.85	9.94	9.88	9.3	CE.MI	5.93	5.97	5.87	5.89	6.49	5.54	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		9.85							1.0			5.46										1.0			5.4	-0.05	-0.05	3.19	-0.01	-0.01	0.67	9.7	3.19	0.0	0.0	11.83					1	-0.05	-0.05	-5.89	-0.01	-0.01	-0.52	-5.89	-0.0	-0.0	-84.91					-0.05	-0.05	1.88	-0.01	-0.01	0.23	1.88	0.0	0.0	11.83					-0.05	-0.05	-1.28	-0.01	-0.01	-0.24	-1.28	0.0	0.0	11.83					-0.049999999999998934	-0.049999999999998934	6.040000000000002	-0.0050352467270895485	-0.005047966297304698	1.2933598197772942	6.040000000000002	0.00038884761960307924	0.0003724227321895146	11.826456832716005				
2024-10-28 08:00:00	125916	9.99	9.85	9.86	9.94	9.35	CE.MI	5.84	5.92	5.83	5.89	6.49	5.54	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46		5.83		5.83		5.83				1.0			5.4	0.06	0.06	3.25	0.01	0.01	0.68	9.7	3.25	0.0	0.0	12.51					1	0.06	0.06	-5.83	0.01	0.01	-0.52	-5.83	-0.0	-0.0	-80.72					0.06	0.06	1.94	0.01	0.01	0.23	1.94	0.0	0.0	12.51					0.06	0.06	-1.22	0.01	0.01	-0.23	-1.22	0.0	0.0	12.51					0.05999999999999872	0.05999999999999872	6.1000000000000005	0.006072874493926905	0.006054508908706002	1.3072871061322164	6.1000000000000005	0.00041490025603523745	0.0003983320070477525	12.512494028853439				
2024-10-29 08:00:00	86905	10.02	9.91	9.96	9.97	9.38	CE.MI	5.91	5.95	5.88	5.92	6.49	5.54	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.02								1.0			5.46										1.0			5.4	0.03	0.03	3.28	0.0	0.0	0.69	9.7	3.28	0.0	0.0	18.96					1	0.03	0.03	-5.8	0.0	0.0	-0.52	-5.8	-0.0	-0.0	-78.7					0.03	0.03	1.97	0.0	0.0	0.24	1.97	0.0	0.0	18.96					0.03	0.03	-1.19	0.0	0.0	-0.23	-1.19	0.0	0.0	18.96					0.030000000000001137	0.030000000000001137	6.130000000000002	0.003018108651911655	0.0030135633052644803	1.3142507493096782	6.130000000000002	0.0006152902734356666	0.0005990903648489532	18.962821589834434				
2024-10-30 08:00:00	118946	9.96	9.83	9.94	9.93	9.34	CE.MI	5.97	5.99	5.91	5.97	6.49	5.54	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.83							1.0			5.46										1.0			5.4	-0.04	-0.04	3.24	-0.0	-0.0	0.68	9.83	3.24	0.0	0.0	24.11					1	-0.04	-0.04	-5.84	-0.0	-0.0	-0.52	-5.84	-0.0	-0.0	-84.87					-0.04	-0.04	1.93	-0.0	-0.0	0.23	1.93	0.0	0.0	24.11					-0.04	-0.04	-1.23	-0.0	-0.0	-0.23	-1.23	0.0	0.0	24.11					-0.040000000000000924	-0.040000000000000924	6.090000000000001	-0.004012036108325012	-0.004020105916665776	1.3049658917397293	6.090000000000001	0.0007430456497162399	0.0007276108442315632	24.10699907202178				
2024-10-31 08:00:00	82781	10.0	9.86	9.87	9.94	9.35	CE.MI	5.97	6.05	5.96	6.01	6.49	5.55	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	10.0								1.0			5.46	6.05									1.0			5.4	0.01	0.01	3.25	0.0	0.0	0.68	9.83	3.25	0.0	0.0	22.64					1	0.0	0.0	-5.84	0.0	0.0	-0.52	-5.84	-0.0	-0.0	-84.87					0.01	0.01	1.94	0.0	0.0	0.23	1.94	0.0	0.0	22.64					0.01	0.01	-1.22	0.0	0.0	-0.23	-1.22	0.0	0.0	22.64					0.009999999999999787	0.009999999999999787	6.1000000000000005	0.001007049345417954	0.0010065426114014722	1.3072871061322164	6.1000000000000005	0.0006850444278921806	0.0006699107467684762	22.639837764148083				
2024-11-01 08:00:00	70246	9.91	9.82	9.89	9.85	9.27	CE.MI	5.91	5.93	5.87	5.89	6.49	5.55	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		9.82		9.82		9.82			1.0			5.46		5.87								1.0			5.4	-0.09	-0.09	3.16	-0.01	-0.01	0.67	9.82	3.16	0.0	0.0	23.88					1	-0.0	-0.0	-5.84	-0.0	-0.0	-0.52	-5.84	-0.0	-0.0	-84.87					-0.09	-0.09	1.85	-0.01	-0.01	0.22	1.85	0.0	0.0	23.88					-0.09	-0.09	-1.31	-0.01	-0.01	-0.24	-1.31	0.0	0.0	23.88					-0.08999999999999986	-0.08999999999999986	6.010000000000001	-0.00905432595573441	-0.009095565484485158	1.2863961765998324	6.010000000000001	0.0007138962196027864	0.0006989310768763524	23.877534121450168				
2024-11-04 08:00:00	143298	10.04	9.82	9.82	10.0	9.41	CE.MI	5.89	6.03	5.89	6.0	6.49	5.59	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46										1.0			5.4	0.15	0.15	3.31	0.02	0.02	0.69	9.82	3.31	0.0	0.0	34.08					1	0.0	0.0	-5.84	0.0	0.0	-0.52	-5.84	-0.0	-0.0	-84.87					0.15	0.15	2.0	0.02	0.02	0.24	2.0	0.0	0.0	34.08					0.15	0.15	-1.16	0.02	0.02	-0.23	-1.16	0.0	0.0	34.08					0.15000000000000036	0.15000000000000036	6.160000000000001	0.015228426395939021	0.015113637810048106	1.3212143924871391	6.160000000000001	0.0010019848674584064	0.0009872251906073437	34.07927850126595				
2024-11-05 08:00:00	114979	10.02	9.92	10.0	9.98	9.39	CE.MI	6.01	6.03	5.97	6.0	6.49	5.66	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46										1.0			5.4	-0.02	-0.02	3.29	-0.0	-0.0	0.69	9.82	3.29	0.0	0.0	26.79					1	-0.0	-0.0	-5.84	-0.0	-0.0	-0.52	-5.84	-0.0	-0.0	-75.52					-0.02	-0.02	1.98	-0.0	-0.0	0.24	1.98	0.0	0.0	26.79					-0.02	-0.02	-1.18	-0.0	-0.0	-0.23	-1.18	0.0	0.0	26.79					-0.019999999999999574	-0.019999999999999574	6.1400000000000015	-0.0020000000000000018	-0.0020020026706730793	1.316571963702165	6.1400000000000015	0.0007603469606121387	0.0007461155375512174	26.790021664563426				
2024-11-06 08:00:00	1036681	10.76	10.08	10.08	10.54	9.92	CE.MI	6.16	6.57	6.16	6.44	6.57	5.66	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46										1.0			5.4	0.56	0.56	3.85	0.06	0.05	0.78	9.82	3.85	0.0	0.0	31.57					1	0.0	0.0	-5.84	0.0	0.0	-0.52	-5.84	-0.0	-0.0	-66.61					0.56	0.56	2.54	0.06	0.05	0.31	2.54	0.0	0.0	31.57					0.56	0.56	-0.62	0.06	0.05	-0.19	-0.62	0.0	0.0	31.57					0.5599999999999987	0.5599999999999987	6.7	0.05611222444889763	0.054594452789843505	1.4465599696814446	6.7	0.0009520254195368493	0.0009368175607917806	31.57002315980762				
2024-11-07 08:00:00	188652	10.74	10.46	10.6	10.56	9.94	CE.MI	6.47	6.55	6.38	6.44	6.57	5.66	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.74								1.0			5.46	6.55									1.0			5.4	0.02	0.02	3.87	0.0	0.0	0.79	9.82	3.87	0.0	0.0	31.27					1	0.02	0.02	-5.82	0.0	0.0	-0.52	-5.82	-0.0	-0.0	-58.94					0.02	0.02	2.56	0.0	0.0	0.31	2.56	0.0	0.0	31.27					0.02	0.02	-0.6	0.0	0.0	-0.19	-0.6	0.0	0.0	31.27					0.02000000000000135	0.02000000000000135	6.7200000000000015	0.00189753320683117	0.0018957351648991973	1.4512023984664189	6.7200000000000015	0.0009393503802492304	0.0009242080847222667	31.271373429263946				
2024-11-08 08:00:00	162579	10.54	10.36	10.5	10.42	9.81	CE.MI	6.44	6.46	6.35	6.39	6.57	5.66	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		10.36	10.54						1.0			5.46		6.35								1.0			5.4	-0.14	-0.14	3.73	-0.01	-0.01	0.76	9.82	3.73	0.0	0.0	24.38					1	-0.14	-0.14	-5.96	-0.01	-0.01	-0.52	-5.96	-0.0	-0.0	-60.86					-0.14	-0.14	2.42	-0.01	-0.01	0.29	2.42	0.0	0.0	24.38					-0.14	-0.14	-0.74	-0.01	-0.01	-0.2	-0.74	0.0	0.0	24.38					-0.14000000000000057	-0.14000000000000057	6.580000000000001	-0.013257575757575801	-0.0133462419528946	1.4187053969715988	6.580000000000001	0.0007483420678902619	0.0007328882971660011	24.380400280710873				
2024-11-11 08:00:00	194219	10.74	10.44	10.44	10.66	10.03	CE.MI	6.3	6.48	6.3	6.44	6.57	5.7	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.74								1.0			5.46										1.0			5.4	0.24	0.24	3.97	0.02	0.02	0.81	9.82	3.97	0.0	0.0	33.07					1	0.24	0.24	-5.72	0.02	0.02	-0.51	-5.72	-0.0	-0.0	-53.68					0.24	0.24	2.66	0.02	0.02	0.32	2.66	0.0	0.0	33.07					0.24	0.24	-0.5	0.02	0.02	-0.18	-0.5	0.0	0.0	33.07					0.2400000000000002	0.2400000000000002	6.820000000000001	0.02303262955854124	0.022771382412477597	1.47441454239129	6.820000000000001	0.0010307088615879203	0.0010149522383198217	33.07294390553139				
2024-11-12 08:00:00	141956	10.66	10.44	10.6	10.46	9.84	CE.MI	6.54	6.58	6.44	6.45	6.58	5.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		10.44							1.0			5.46										1.0			5.4	-0.2	-0.2	3.77	-0.02	-0.02	0.77	9.82	3.77	0.0	0.0	21.26					1	-0.2	-0.2	-5.92	-0.02	-0.02	-0.52	-5.92	-0.0	-0.0	-50.83					-0.2	-0.2	2.46	-0.02	-0.02	0.3	2.46	0.0	0.0	21.26					-0.2	-0.2	-0.7	-0.02	-0.02	-0.19	-0.7	0.0	0.0	21.26					-0.1999999999999993	-0.1999999999999993	6.620000000000002	-0.018761726078799223	-0.018939960100921614	1.4279902545415473	6.620000000000002	0.0006510008170932955	0.000635626221137553	21.257069737379013				
2024-11-13 08:00:00	147586	10.68	10.48	10.5	10.58	9.96	CE.MI	6.46	6.57	6.45	6.51	6.58	5.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46	6.57		6.57							1.0			5.4	0.12	0.12	3.89	0.01	0.01	0.79	9.82	3.89	0.0	0.0	26.99					1	0.12	0.12	-5.8	0.01	0.01	-0.52	-5.8	-0.0	-0.0	-46.26					0.12	0.12	2.58	0.01	0.01	0.31	2.58	0.0	0.0	26.99					0.12	0.12	-0.58	0.01	0.01	-0.18	-0.58	0.0	0.0	26.99					0.11999999999999922	0.11999999999999922	6.740000000000001	0.011472275334607929	0.01140696779337638	1.4558448272513926	6.740000000000001	0.0008371802516793318	0.0008216073347613317	26.98958502806174				
2024-11-14 08:00:00	1356921	10.68	10.5	10.56	10.6	9.98	CE.MI	6.37	6.45	6.34	6.4	6.58	5.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.68								1.0			5.46		6.34								1.0			5.4	0.02	0.02	3.91	0.0	0.0	0.8	9.82	3.91	0.0	0.0	32.83					1	0.02	0.02	-5.78	0.0	0.0	-0.52	-5.78	-0.0	-0.0	-50.42					0.02	0.02	2.6	0.0	0.0	0.31	2.6	0.0	0.0	32.83					0.02	0.02	-0.56	0.0	0.0	-0.18	-0.56	0.0	0.0	32.83					0.019999999999999574	0.019999999999999574	6.760000000000001	0.001890359168241984	0.0018885746878681546	1.4604872560363673	6.760000000000001	0.0010026831609219358	0.0009873635631514333	32.834800078705925				
2024-11-15 08:00:00	75368	10.66	10.48	10.62	10.52	9.9	CE.MI	6.44	6.46	6.36	6.38	6.58	5.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		10.48							1.0			5.46										1.0			5.4	-0.08	-0.08	3.83	-0.01	-0.01	0.78	9.82	3.83	0.0	0.0	35.65					1	-0.08	-0.08	-5.86	-0.01	-0.01	-0.52	-5.86	-0.0	-0.0	-70.01					-0.08	-0.08	2.52	-0.01	-0.01	0.3	2.52	0.0	0.0	35.65					-0.08	-0.08	-0.64	-0.01	-0.01	-0.19	-0.64	0.0	0.0	35.65					-0.08000000000000007	-0.08000000000000007	6.680000000000001	-0.007547169811320753	-0.007575793808457656	1.44191754089647	6.680000000000001	0.0010609650212324742	0.0010459938706179894	35.6474084596273				
2024-11-18 08:00:00	99388	10.68	10.52	10.58	10.58	9.96	CE.MI	6.5	6.56	6.46	6.5	6.58	5.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.68								1.0			5.46	6.56									1.0			5.4	0.06	0.06	3.89	0.01	0.01	0.79	9.82	3.89	0.0	0.0	36.21					1	0.06	0.06	-5.8	0.01	0.01	-0.52	-5.8	-0.0	-0.0	-60.39					0.06	0.06	2.58	0.01	0.01	0.31	2.58	0.0	0.0	36.21					0.06	0.06	-0.58	0.01	0.01	-0.18	-0.58	0.0	0.0	36.21					0.0600000000000005	0.0600000000000005	6.740000000000001	0.005703422053231932	0.005687219120589514	1.455844827251393	6.740000000000001	0.0010858664288829552	0.0010707696196416983	36.21089236117034				
2024-11-19 08:00:00	300238	10.58	10.14	10.52	10.22	9.62	CE.MI	6.55	6.58	6.31	6.36	6.58	5.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		10.14							1.0			5.46		6.31								1.0			5.4	-0.36	-0.36	3.53	-0.03	-0.03	0.73	9.82	3.53	0.0	0.0	22.44					1	-0.36	-0.36	-6.16	-0.03	-0.03	-0.53	-6.16	-0.0	-0.0	-62.69					-0.36	-0.36	2.22	-0.03	-0.03	0.27	2.22	0.0	0.0	22.44					-0.36	-0.36	-0.94	-0.03	-0.03	-0.21	-0.94	0.0	0.0	22.44					-0.35999999999999943	-0.35999999999999943	6.380000000000002	-0.03402646502835538	-0.03461884165459494	1.372281109121856	6.380000000000002	0.0006945338238144288	0.0006790513058463343	22.437042720533128				
2024-11-20 08:00:00	130961	10.46	10.28	10.28	10.4	9.79	CE.MI	6.41	6.53	6.41	6.49	6.58	5.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.46								1.0			5.46	6.53									1.0			5.4	0.18	0.18	3.71	0.02	0.02	0.76	9.82	3.71	0.0	0.0	31.28					1	0.18	0.18	-5.98	0.02	0.02	-0.53	-5.98	-0.0	-0.0	-61.04					0.18	0.18	2.4	0.02	0.02	0.29	2.4	0.0	0.0	31.28					0.18	0.18	-0.76	0.02	0.02	-0.2	-0.76	0.0	0.0	31.28					0.17999999999999972	0.17999999999999972	6.560000000000001	0.017612524461839474	0.01745922137176855	1.4140629681866246	6.560000000000001	0.0009685419695417445	0.0009530320088779742	31.28447658555548				
2024-11-21 08:00:00	127342	10.48	10.22	10.46	10.3	9.69	CE.MI	6.51	6.53	6.36	6.41	6.58	5.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46										1.0			5.4	-0.1	-0.1	3.61	-0.01	-0.01	0.74	9.82	3.61	0.0	0.0	24.77					1	-0.1	-0.1	-6.08	-0.01	-0.01	-0.53	-6.08	-0.0	-0.0	-61.45					-0.1	-0.1	2.3	-0.01	-0.01	0.28	2.3	0.0	0.0	24.77					-0.1	-0.1	-0.86	-0.01	-0.01	-0.21	-0.86	0.0	0.0	24.77					-0.09999999999999964	-0.09999999999999964	6.460000000000002	-0.009615384615384581	-0.009661910911736859	1.390850824261753	6.460000000000002	0.0007719140985348746	0.0007562978522632768	24.768461910461312				
2024-11-22 08:00:00	225535	10.4	10.02	10.3	10.26	9.66	CE.MI	6.38	6.44	6.2	6.35	6.58	5.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		10.02							1.0			5.46		6.2								1.0			5.4	-0.04	-0.04	3.57	-0.0	-0.0	0.74	9.82	3.57	0.0	0.0	19.15					1	-0.04	-0.04	-6.12	-0.0	-0.0	-0.53	-6.12	-0.0	-0.0	-60.42					-0.04	-0.04	2.26	-0.0	-0.0	0.27	2.26	0.0	0.0	19.15					-0.04	-0.04	-0.9	-0.0	-0.0	-0.21	-0.9	0.0	0.0	19.15					-0.040000000000000924	-0.040000000000000924	6.420000000000001	-0.003883495145631133	-0.003891055492966676	1.3815659666918045	6.420000000000001	0.0005919040894087299	0.0005764120789084615	19.151511408856933				
2024-11-25 08:00:00	333562	10.46	10.1	10.36	10.18	9.58	CE.MI	6.43	6.49	6.26	6.31	6.58	5.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	10.46								1.0			5.46	6.49									1.0			5.4	-0.08	-0.08	3.49	-0.01	-0.01	0.72	9.82	3.49	0.0	0.0	18.06					1	-0.08	-0.08	-6.2	-0.01	-0.01	-0.54	-6.2	-0.0	-0.0	-68.76					-0.08	-0.08	2.18	-0.01	-0.01	0.26	2.18	0.0	0.0	18.06					-0.08	-0.08	-0.98	-0.01	-0.01	-0.21	-0.98	0.0	0.0	18.06					-0.08000000000000007	-0.08000000000000007	6.340000000000001	-0.007797270955165692	-0.007827828620246792	1.3629962515519076	6.340000000000001	0.0005644145493538416	0.0005487624332736196	18.063225392966388				
2024-11-26 08:00:00	71075	10.18	10.04	10.16	10.1	9.5	CE.MI	6.35	6.36	6.28	6.31	6.58	5.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			5.46										1.0			5.4	-0.08	-0.08	3.41	-0.01	-0.01	0.71	9.82	3.41	0.0	0.0	10.97					1	-0.08	-0.08	-6.28	-0.01	-0.01	-0.54	-6.28	-0.0	-0.0	-67.56					-0.08	-0.08	2.1	-0.01	-0.01	0.25	2.1	0.0	0.0	10.97					-0.08	-0.08	-1.06	-0.01	-0.01	-0.22	-1.06	0.0	0.0	10.97					-0.08000000000000007	-0.08000000000000007	6.260000000000001	-0.007858546168958758	-0.007889587275162932	1.3444265364120103	6.260000000000001	0.00033921953559397757	0.0003237350512952375	10.96552287292289				
