date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-01-21 08:00:00	7900	20.0	19.65	20.0	19.75	18.72	SOM.MI	21.6	21.6	21.22	21.33	21.71	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	20.0		20.0						-1.0			20.4									1.0			24.72	-0.05	-0.05	-16.12	-0.0	-0.0	-0.56	16.1	-16.12	0.0	0.0	1.38	106448.0	109672.0	109672.0	95164.0	1	-0.05	-0.05	27.2	-0.0	-0.0	3.02	27.2	0.0	0.0	48.79	98794.0	97959.0	96343.0	106198.0	0.05	0.05	-8.95	0.0	0.0	-0.34	-8.95	0.0	0.0	18.98	97315.0	95525.0	95525.0	97315.0	0.05	0.05	10.95	0.0	0.0	0.54	10.95	0.0	0.0	22.61	83575.0	74815.0	74815.0	103285.0	-0.05000000000000071	-0.05000000000000071	-0.5500000000000043	-0.002525252525252597	-0.0025284463533587487	-0.005762735632609095	-0.5500000000000043	0.0019554908875011575	0.0019106927424359377	22.014553437690978	105965.0	108490.0	108975.0	99890.0
2021-01-22 08:00:00	13128	20.0	19.4	20.0	19.65	18.62	SOM.MI	21.93	21.93	21.27	21.55	21.93	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									-1.0			20.4	21.93		21.93						1.0			24.72	-0.1	-0.1	-16.22	-0.01	-0.01	-0.56	16.55	-16.22	0.0	0.0	1.61	106488.0	109732.0	109732.0	95134.0	1	-0.1	-0.1	27.1	-0.01	-0.01	3.0	27.1	0.0	0.0	49.35	98794.0	97949.0	96343.0	106168.0	0.1	0.1	-8.85	0.01	0.01	-0.34	-8.85	0.0	0.0	18.79	97345.0	95575.0	95575.0	97345.0	0.1	0.1	11.05	0.01	0.01	0.55	11.05	0.0	0.0	22.43	83425.0	74585.0	74585.0	103315.0	-0.10000000000000142	-0.10000000000000142	-0.6500000000000057	-0.005063291139240533	-0.005076153031860661	-0.010796848363583189	-0.6500000000000057	0.001690745921514681	0.001646034778325589	19.089810803697468	105955.0	108470.0	108965.0	99870.0
2021-01-25 08:00:00	5464	19.8	18.5	19.5	18.65	17.67	SOM.MI	21.73	22.06	20.62	20.78	22.06	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									-1.0			20.4									1.0			24.72	-1.0	-1.0	-17.22	-0.05	-0.05	-0.58	16.55	-17.22	-0.0	-0.0	-3.62	106888.0	110332.0	110332.0	94834.0	1	-1.0	-1.0	26.1	-0.05	-0.05	2.79	26.1	0.0	0.0	40.68	98794.0	97849.0	96343.0	105868.0	1.0	1.0	-7.85	0.05	0.05	-0.31	-7.85	0.0	0.0	23.72	97645.0	96075.0	96075.0	97645.0	1.0	1.0	12.05	0.05	0.05	0.64	12.05	0.0	0.0	27.32	81925.0	72285.0	72285.0	103615.0	-1.0	-1.0	-1.6500000000000057	-0.05089058524173029	-0.052231192225445706	-0.061137975673324574	-1.6500000000000057	0.0014903796645814758	0.0014436245776183743	16.0106464852551	105855.0	108270.0	108865.0	99670.0
2021-01-26 08:00:00	9102	18.65	17.85	18.65	18.25	17.29	SOM.MI	20.54	20.54	19.66	20.1	22.06	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		17.85		17.85					-1.0			20.4		19.66							1.0			24.72	-0.4	-0.4	-17.62	-0.02	-0.02	-0.59	16.55	-17.62	-0.0	-0.0	-3.88	107048.0	110572.0	110572.0	94714.0	1	-0.4	-0.4	25.7	-0.02	-0.02	2.71	25.7	0.0	0.0	40.08	98794.0	97809.0	96343.0	105748.0	0.4	0.4	-7.45	0.02	0.02	-0.29	-7.45	0.0	0.0	23.94	97765.0	96275.0	96275.0	97765.0	0.4	0.4	12.45	0.02	0.02	0.67	12.45	0.0	0.0	27.52	81325.0	71365.0	71365.0	103735.0	-0.3999999999999986	-0.3999999999999986	-2.0500000000000043	-0.021447721179624568	-0.021681066061323938	-0.08127442659722095	-2.0500000000000043	0.0011095568044143383	0.0010624245228618712	11.810115539055786	105815.0	108190.0	108825.0	99590.0
2021-01-27 08:00:00	4402	19.15	18.0	18.25	18.65	17.67	SOM.MI	20.4	21.41	20.13	20.85	22.06	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									-1.0			20.4	21.41								1.0			24.72	0.4	0.4	-17.22	0.02	0.02	-0.58	16.55	-17.22	0.0	0.0	0.56	106888.0	110332.0	110332.0	94834.0	1	0.4	0.4	26.1	0.02	0.02	2.79	26.1	0.0	0.0	45.58	98794.0	97849.0	96343.0	105868.0	-0.4	-0.4	-7.85	-0.02	-0.02	-0.31	-7.85	0.0	0.0	19.36	97645.0	96075.0	96075.0	97645.0	-0.4	-0.4	12.05	-0.02	-0.02	0.64	12.05	0.0	0.0	22.89	81925.0	72285.0	72285.0	103615.0	0.3999999999999986	0.3999999999999986	-1.6500000000000057	0.021917808219177992	0.021681066061323948	-0.061137975673324574	-1.6500000000000057	0.001108365777827352	0.0010612445495297163	11.800026997068386	105855.0	108270.0	108865.0	99670.0
2021-01-28 08:00:00	8014	19.3	18.0	18.6	18.55	17.58	SOM.MI	20.56	21.33	19.89	20.5	22.06	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	19.3								-1.0			20.4		19.89							1.0			24.72	-0.1	-0.1	-17.32	-0.01	-0.01	-0.59	17.25	-17.32	-0.0	-0.0	-2.94	106928.0	110392.0	110392.0	94804.0	1	-0.1	-0.1	26.0	-0.01	-0.01	2.77	26.0	0.0	0.0	41.95	98794.0	97839.0	96343.0	105838.0	0.1	0.1	-7.75	0.01	0.01	-0.3	-7.75	0.0	0.0	23.09	97675.0	96125.0	96125.0	97675.0	0.1	0.1	12.15	0.01	0.01	0.64	12.15	0.0	0.0	26.69	81775.0	72055.0	72055.0	103645.0	-0.09999999999999787	-0.09999999999999787	-1.7500000000000036	-0.005361930294906059	-0.005376357036380294	-0.06617208840429856	-1.7500000000000036	0.0011725619009105301	0.0011260900743974567	12.671812011189544	105845.0	108250.0	108855.0	99650.0
2021-01-29 08:00:00	491	18.6	18.5	18.55	18.5	17.53	SOM.MI	20.83	20.88	20.77	20.77	22.06	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									-1.0			20.4	20.88								1.0			24.72	-0.05	-0.05	-17.37	-0.0	-0.0	-0.59	17.25	-17.37	-0.0	-0.0	-5.58	106948.0	110422.0	110422.0	94789.0	1	-0.05	-0.05	25.95	-0.0	-0.0	2.76	25.95	0.0	0.0	39.07	98794.0	97834.0	96343.0	105823.0	0.05	0.05	-7.7	0.0	0.0	-0.3	-7.7	0.0	0.0	25.81	97690.0	96150.0	96150.0	97690.0	0.05	0.05	12.2	0.0	0.0	0.65	12.2	0.0	0.0	29.44	81700.0	71940.0	71940.0	103660.0	-0.05000000000000071	-0.05000000000000071	-1.8000000000000043	-0.0026954177897574594	-0.002699056969165058	-0.06868914476978571	-1.8000000000000043	0.001189986275706446	0.0011436899273717938	12.912992887354648	105840.0	108240.0	108850.0	99640.0
2021-02-01 08:00:00	2954	18.65	18.05	18.65	18.2	17.25	SOM.MI	20.7	20.7	20.03	20.2	22.06	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		18.05							-1.0			20.4									1.0			24.72	-0.3	-0.3	-17.67	-0.02	-0.02	-0.59	17.25	-17.67	-0.0	-0.0	-6.03	107068.0	110602.0	110602.0	94699.0	1	-0.3	-0.3	25.65	-0.02	-0.02	2.7	25.65	0.0	0.0	38.02	98794.0	97804.0	96343.0	105733.0	0.3	0.3	-7.4	0.02	0.02	-0.29	-7.4	0.0	0.0	26.17	97780.0	96300.0	96300.0	97780.0	0.3	0.3	12.5	0.02	0.02	0.68	12.5	0.0	0.0	29.79	81250.0	71250.0	71250.0	103750.0	-0.3000000000000007	-0.3000000000000007	-2.100000000000005	-0.016216216216216273	-0.016349138001529526	-0.08379148296270811	-2.100000000000005	0.000884929689913919	0.0008380919909454221	9.485633307120487	105810.0	108180.0	108820.0	99580.0
2021-02-02 08:00:00	1849	18.6	18.15	18.4	18.6	17.63	SOM.MI	20.2	20.42	19.92	20.42	22.06	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									-1.0			20.4									1.0			24.72	0.4	0.4	-17.27	0.02	0.02	-0.58	17.25	-17.27	-0.0	-0.0	-6.5	106908.0	110362.0	110362.0	94819.0	1	0.4	0.4	26.05	0.02	0.02	2.78	26.05	0.0	0.0	37.73	98794.0	97844.0	96343.0	105853.0	-0.4	-0.4	-7.8	-0.02	-0.02	-0.3	-7.8	0.0	0.0	26.75	97660.0	96100.0	96100.0	97660.0	-0.4	-0.4	12.1	-0.02	-0.02	0.64	12.1	0.0	0.0	30.4	81850.0	72170.0	72170.0	103630.0	0.40000000000000213	0.40000000000000213	-1.7000000000000028	0.021978021978022122	0.02173998663640604	-0.06365503203881151	-1.7000000000000028	0.0013298963978776394	0.0012834642362000714	14.424705758331406	105850.0	108260.0	108860.0	99660.0
2021-02-03 08:00:00	1416	18.9	18.5	18.9	18.7	17.72	SOM.MI	20.32	20.32	19.89	20.11	22.06	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									-1.0			20.4									1.0			24.72	0.1	0.1	-17.17	0.01	0.01	-0.58	17.35	-17.17	-0.0	-0.0	-6.36	106868.0	110302.0	110302.0	94849.0	1	0.1	0.1	26.15	0.01	0.01	2.8	26.15	0.0	0.0	37.82	98794.0	97854.0	96343.0	105883.0	-0.1	-0.1	-7.9	-0.01	-0.01	-0.31	-7.9	0.0	0.0	26.58	97630.0	96050.0	96050.0	97630.0	-0.1	-0.1	12.0	-0.01	-0.01	0.63	12.0	0.0	0.0	30.21	82000.0	72400.0	72400.0	103600.0	0.09999999999999787	0.09999999999999787	-1.600000000000005	0.005376344086021501	0.005361943141385373	-0.058620919307837305	-1.600000000000005	0.0015665622835328444	0.001520120744710196	16.969518499723677	105860.0	108280.0	108870.0	99680.0
2021-02-04 08:00:00	941	19.0	18.55	19.0	18.8	17.81	SOM.MI	20.1	20.1	19.62	19.88	22.06	12.26	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									-1.0			20.4									1.0			24.72	0.1	0.1	-17.07	0.01	0.01	-0.58	17.85	-17.07	-0.0	-0.0	-7.11	106828.0	110242.0	110242.0	94879.0	1	0.1	0.1	26.25	0.01	0.01	2.82	26.25	0.0	0.0	37.36	98794.0	97864.0	96343.0	105913.0	-0.1	-0.1	-8.0	-0.01	-0.01	-0.31	-8.0	0.0	0.0	27.5	97600.0	96000.0	96000.0	97600.0	-0.1	-0.1	11.9	-0.01	-0.01	0.62	11.9	0.0	0.0	31.18	82150.0	72630.0	72630.0	103570.0	0.10000000000000142	0.10000000000000142	-1.5000000000000036	0.005347593582887722	0.005333345975362603	-0.05358680657686321	-1.5000000000000036	0.0018640717222418992	0.0018182928863430536	20.479382423951357	105870.0	108300.0	108880.0	99700.0
2021-02-05 08:00:00	3965	19.0	18.6	18.6	19.0	18.0	SOM.MI	19.52	19.94	19.52	19.94	22.06	12.26	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									-1.0			20.4									1.0			24.72	0.2	0.2	-16.87	0.01	0.01	-0.58	17.85	-16.87	-0.0	-0.0	-7.3	106748.0	110122.0	110122.0	94939.0	1	0.2	0.2	26.45	0.01	0.01	2.86	26.45	0.0	0.0	37.24	98794.0	97884.0	96343.0	105973.0	-0.2	-0.2	-8.2	-0.01	-0.01	-0.32	-8.2	0.0	0.0	27.73	97540.0	95900.0	95900.0	97540.0	-0.2	-0.2	11.7	-0.01	-0.01	0.61	11.7	0.0	0.0	31.42	82450.0	73090.0	73090.0	103510.0	0.1999999999999993	0.1999999999999993	-1.3000000000000043	0.010638297872340496	0.010582109330537008	-0.04351858111491491	-1.3000000000000043	0.0021743394855141393	0.002128859655623483	24.030772129852203	105890.0	108340.0	108900.0	99740.0
2021-02-08 08:00:00	4242	19.4	18.6	19.3	19.35	18.34	SOM.MI	19.95	20.06	19.23	20.01	22.06	12.26	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									-1.0			20.4		19.23		19.23					1.0			24.72	0.35	0.35	-16.52	0.02	0.02	-0.57	17.85	-16.52	-0.0	-0.0	-3.81	106608.0	109912.0	109912.0	95044.0	1	0.35	0.35	26.8	0.02	0.02	2.93	26.8	0.0	0.0	40.67	98794.0	97919.0	96343.0	106078.0	-0.35	-0.35	-8.55	-0.02	-0.02	-0.33	-8.55	0.0	0.0	23.98	97435.0	95725.0	95725.0	97435.0	-0.35	-0.35	11.35	-0.02	-0.02	0.58	11.35	0.0	0.0	27.6	82975.0	73895.0	73895.0	103405.0	0.3500000000000014	0.3500000000000014	-0.9500000000000028	0.018421052631579116	0.018253440309350517	-0.02589918655650525	-0.9500000000000028	0.002256307929346518	0.0022101218444958715	24.5974105662538	105925.0	108410.0	108935.0	99810.0
2021-02-09 08:00:00	1747	19.4	18.75	19.3	19.3	18.29	SOM.MI	20.06	20.17	19.49	20.06	22.06	12.26	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									-1.0			20.4									1.0			24.72	-0.05	-0.05	-16.57	-0.0	-0.0	-0.57	17.85	-16.57	-0.0	-0.0	-6.71	106628.0	109942.0	109942.0	95029.0	1	-0.05	-0.05	26.75	-0.0	-0.0	2.92	26.75	0.0	0.0	37.66	98794.0	97914.0	96343.0	106063.0	0.05	0.05	-8.5	0.0	0.0	-0.33	-8.5	0.0	0.0	27.02	97450.0	95750.0	95750.0	97450.0	0.05	0.05	11.4	0.0	0.0	0.58	11.4	0.0	0.0	30.68	82900.0	73780.0	73780.0	103420.0	-0.05000000000000071	-0.05000000000000071	-1.0000000000000036	-0.0025839793281654533	-0.0025873235649510238	-0.028416242921992407	-1.0000000000000036	0.0022900435091040548	0.00224421679623954	25.190698739207136	105920.0	108400.0	108930.0	99800.0
2021-02-10 08:00:00	21841	20.0	19.5	19.5	20.0	18.95	SOM.MI	20.3	20.82	20.3	20.82	22.06	12.26	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	20.0								-1.0			20.4	20.82								1.0			24.72	0.7	0.7	-15.87	0.04	0.04	-0.55	17.85	-15.87	-0.0	-0.0	-5.04	106348.0	109522.0	109522.0	95239.0	1	0.7	0.7	27.45	0.04	0.04	3.07	27.45	0.0	0.0	38.7	98794.0	97984.0	96343.0	106273.0	-0.7	-0.7	-9.2	-0.04	-0.04	-0.35	-9.2	0.0	0.0	24.97	97240.0	95400.0	95400.0	97240.0	-0.7	-0.7	10.7	-0.04	-0.04	0.53	10.7	0.0	0.0	28.53	83950.0	75390.0	75390.0	103210.0	0.6999999999999993	0.6999999999999993	-0.30000000000000426	0.03626943005181338	0.035627177643151035	0.006822546194826362	-0.30000000000000426	0.00272690860993651	0.002680079360608545	29.41239793683775	105990.0	108540.0	109000.0	99940.0
2021-02-11 08:00:00	7806	20.0	19.6	20.0	19.9	18.86	SOM.MI	20.78	20.78	20.37	20.68	22.06	12.26	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									-1.0			20.4									1.0			24.72	-0.1	-0.1	-15.97	-0.01	-0.01	-0.56	17.85	-15.97	-0.0	-0.0	-4.81	106388.0	109582.0	109582.0	95209.0	1	-0.1	-0.1	27.35	-0.01	-0.01	3.05	27.35	0.0	0.0	39.24	98794.0	97974.0	96343.0	106243.0	0.1	0.1	-9.1	0.01	0.01	-0.35	-9.1	0.0	0.0	24.78	97270.0	95450.0	95450.0	97270.0	0.1	0.1	10.8	0.01	0.01	0.53	10.8	0.0	0.0	28.35	83800.0	75160.0	75160.0	103240.0	-0.10000000000000142	-0.10000000000000142	-0.4000000000000057	-0.0050000000000001155	-0.005012541823544398	0.001788433463852268	-0.4000000000000057	0.002453249702628443	0.0024064601315068046	26.538926199937663	105980.0	108520.0	108990.0	99920.0
2021-02-12 08:00:00	4171	20.0	19.2	19.65	19.7	18.67	SOM.MI	20.33	20.69	19.86	20.38	22.06	12.26	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		19.2							-1.0			20.4		19.86							1.0			24.72	-0.2	-0.2	-16.17	-0.01	-0.01	-0.56	17.85	-16.17	-0.0	-0.0	-8.47	106468.0	109702.0	109702.0	95149.0	1	-0.2	-0.2	27.15	-0.01	-0.01	3.01	27.15	0.0	0.0	35.19	98794.0	97954.0	96343.0	106183.0	0.2	0.2	-8.9	0.01	0.01	-0.34	-8.9	0.0	0.0	28.62	97330.0	95550.0	95550.0	97330.0	0.2	0.2	11.0	0.01	0.01	0.55	11.0	0.0	0.0	32.24	83500.0	74700.0	74700.0	103300.0	-0.1999999999999993	-0.1999999999999993	-0.600000000000005	-0.01005025125628134	-0.01010109598650382	-0.008279791998096031	-0.600000000000005	0.0024844576128757313	0.0024380026850603365	27.1044454352989	105960.0	108480.0	108970.0	99880.0
2021-02-15 08:00:00	17803	20.9	19.7	19.7	20.5	19.43	SOM.MI	20.21	21.45	20.21	21.04	22.06	12.26	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			20.4									1.0			24.72	0.8	0.8	-15.37	0.04	0.04	-0.54	17.85	-15.37	-0.0	-0.0	-6.11	106148.0	109222.0	109222.0	95389.0	1	0.8	0.8	27.95	0.04	0.04	3.17	27.95	0.0	0.0	36.67	98794.0	98034.0	96343.0	106423.0	-0.8	-0.8	-9.7	-0.04	-0.04	-0.37	-9.7	0.0	0.0	25.74	97090.0	95150.0	95150.0	97090.0	-0.8	-0.8	10.2	-0.04	-0.04	0.49	10.2	0.0	0.0	29.22	84700.0	76540.0	76540.0	103060.0	0.8000000000000007	0.8000000000000007	0.19999999999999574	0.040609137055837685	0.03980625040041979	0.03199310984969728	0.19999999999999574	0.002916382810007068	0.0028683899485786313	30.85524738611899	106040.0	108640.0	109050.0	100040.0
2021-02-16 08:00:00	9106	21.2	20.6	21.2	20.8	19.71	SOM.MI	21.91	21.91	21.29	21.49	22.06	12.26	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			20.4									1.0			24.72	0.3	0.3	-15.07	0.01	0.01	-0.53	17.85	-15.07	-0.0	-0.0	-7.89	106028.0	109042.0	109042.0	95479.0	1	0.3	0.3	28.25	0.01	0.01	3.23	28.25	0.0	0.0	35.55	98794.0	98064.0	96343.0	106513.0	-0.3	-0.3	-10.0	-0.01	-0.01	-0.38	-10.0	0.0	0.0	27.91	97000.0	95000.0	95000.0	97000.0	-0.3	-0.3	9.9	-0.01	-0.01	0.47	9.9	0.0	0.0	31.5	85150.0	77230.0	77230.0	102970.0	0.3000000000000007	0.3000000000000007	0.49999999999999645	0.014634146341463428	0.014528100562909808	0.04709544804261956	0.49999999999999645	0.003378410434231796	0.003332012466699119	37.23378010370746	106070.0	108700.0	109080.0	100100.0
2021-02-17 08:00:00	7898	21.9	20.6	20.7	21.0	19.9	SOM.MI	21.63	22.88	21.53	21.94	22.88	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	21.9		21.9						1.0			20.4	22.88		22.88						1.0			24.72	0.2	0.2	-14.87	0.01	0.01	-0.53	17.85	-14.87	-0.0	-0.0	-7.26	105948.0	108922.0	108922.0	95539.0	1	0.2	0.2	28.45	0.01	0.01	3.27	28.45	0.0	0.0	35.95	98794.0	98084.0	96343.0	106573.0	-0.2	-0.2	-10.2	-0.01	-0.01	-0.38	-10.2	0.0	0.0	25.06	96940.0	94900.0	94900.0	96940.0	-0.2	-0.2	9.7	-0.01	-0.01	0.45	9.7	0.0	0.0	28.61	85450.0	77690.0	77690.0	102910.0	0.1999999999999993	0.1999999999999993	0.6999999999999957	0.009615384615384581	0.009569451016150672	0.05716367350456775	0.6999999999999957	0.0034329563050238547	0.0033861033140589747	37.529331978375836	106090.0	108740.0	109100.0	100140.0
2021-02-18 08:00:00	5813	21.0	20.2	21.0	20.7	19.62	SOM.MI	22.19	22.19	21.34	21.87	22.88	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			20.4									1.0			24.72	-0.3	-0.3	-15.17	-0.01	-0.01	-0.54	17.85	-15.17	-0.0	-0.0	-7.57	106068.0	109102.0	109102.0	95449.0	1	-0.3	-0.3	28.15	-0.01	-0.01	3.21	28.15	0.0	0.0	35.23	98794.0	98054.0	96343.0	106483.0	0.3	0.3	-9.9	0.01	0.01	-0.37	-9.9	0.0	0.0	25.32	97030.0	95050.0	95050.0	97030.0	0.3	0.3	10.0	0.01	0.01	0.47	10.0	0.0	0.0	28.85	85000.0	77000.0	77000.0	103000.0	-0.3000000000000007	-0.3000000000000007	0.399999999999995	-0.014285714285714346	-0.014388737452099669	0.04206133531164524	0.399999999999995	0.0031338182738558213	0.0030863664562632565	33.837106249274264	106060.0	108680.0	109070.0	100080.0
2021-02-19 08:00:00	5468	20.6	19.6	20.4	19.6	18.57	SOM.MI	21.36	21.57	20.52	20.52	22.88	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		19.6							1.0			20.4		20.52							1.0			24.72	-1.1	-1.1	-16.27	-0.05	-0.05	-0.56	17.85	-16.27	-0.0	-0.0	-17.52	106508.0	109762.0	109762.0	95119.0	1	-1.1	-1.1	27.05	-0.05	-0.05	2.99	27.05	0.0	0.0	24.51	98794.0	97944.0	96343.0	106153.0	1.1	1.1	-8.8	0.05	0.05	-0.34	-8.8	0.0	0.0	36.02	97360.0	95600.0	95600.0	97360.0	1.1	1.1	11.1	0.05	0.05	0.56	11.1	0.0	0.0	39.83	83350.0	74470.0	74470.0	103330.0	-1.0999999999999979	-1.0999999999999979	-0.7000000000000028	-0.05314009661835739	-0.054604134034851745	-0.013313904729070014	-0.7000000000000028	0.0032365908665692063	0.0031902666147016756	36.01640629723813	105950.0	108460.0	108960.0	99860.0
2021-02-22 08:00:00	1991	20.4	19.65	19.9	20.4	19.33	SOM.MI	20.95	21.47	20.69	21.47	22.88	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			20.4									1.0			24.72	0.8	0.8	-15.47	0.04	0.04	-0.54	17.85	-15.47	-0.0	-0.0	-14.75	106188.0	109282.0	109282.0	95359.0	1	0.8	0.8	27.85	0.04	0.04	3.15	27.85	0.0	0.0	26.21	98794.0	98024.0	96343.0	106393.0	-0.8	-0.8	-9.6	-0.04	-0.04	-0.37	-9.6	0.0	0.0	32.7	97120.0	95200.0	95200.0	97120.0	-0.8	-0.8	10.3	-0.04	-0.04	0.5	10.3	0.0	0.0	36.34	84550.0	76310.0	76310.0	103090.0	0.7999999999999972	0.7999999999999972	0.09999999999999432	0.04081632653061207	0.04000533461369899	0.02695899711872296	0.09999999999999432	0.0036753260533647753	0.003627521109497156	39.75634406848753	106030.0	108620.0	109040.0	100020.0
2021-02-23 08:00:00	29838	20.9	19.7	20.2	20.9	19.8	SOM.MI	21.33	22.07	20.8	22.07	22.88	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			20.4									1.0			24.72	0.5	0.5	-14.97	0.02	0.02	-0.53	18.0	-14.97	-0.0	-0.0	-14.99	105988.0	108982.0	108982.0	95509.0	1	0.5	0.5	28.35	0.02	0.02	3.25	28.35	0.0	0.0	26.06	98794.0	98074.0	96343.0	106543.0	-0.5	-0.5	-10.1	-0.02	-0.02	-0.38	-10.1	0.0	0.0	32.99	96970.0	94950.0	94950.0	96970.0	-0.5	-0.5	9.8	-0.02	-0.02	0.46	9.8	0.0	0.0	36.64	85300.0	77460.0	77460.0	102940.0	0.5	0.5	0.5999999999999943	0.02450980392156854	0.02421425812059453	0.05212956077359343	0.5999999999999943	0.004128980677917533	0.004081635581790977	45.43880458361779	106080.0	108720.0	109090.0	100120.0
2021-02-24 08:00:00	2084	21.3	20.6	21.3	20.7	19.62	SOM.MI	22.34	22.34	21.6	21.71	22.88	12.26	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	21.3								1.0			20.4									1.0			24.72	-0.2	-0.2	-15.17	-0.01	-0.01	-0.54	18.0	-15.17	-0.0	-0.0	-17.44	106068.0	109102.0	109102.0	95449.0	1	-0.2	-0.2	28.15	-0.01	-0.01	3.21	28.15	0.0	0.0	23.03	98794.0	98054.0	96343.0	106483.0	0.2	0.2	-9.9	0.01	0.01	-0.37	-9.9	0.0	0.0	33.29	97030.0	95050.0	95050.0	97030.0	0.2	0.2	10.0	0.01	0.01	0.47	10.0	0.0	0.0	36.93	85000.0	77000.0	77000.0	103000.0	-0.1999999999999993	-0.1999999999999993	0.399999999999995	-0.009569377990430561	-0.00961545869944187	0.04206133531164524	0.399999999999995	0.003890279429140849	0.00384217821109778	42.2566730330023	106060.0	108680.0	109070.0	100080.0
