date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-11 08:00:00	20993	35.2	34.3	35.1	35.2	33.8	SL.MI	33.23	33.33	32.48	33.33	37.61	31.61	-1.0	-1.0	-1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			36.05										1.0			19.37	-0.45	-0.45	-5.48	-0.01	-0.01	-0.23	31.15	-5.48	-0.0	-0.0	-9.84	97260.0	95616.0	95616.0	98356.0	1	0.0	0.0	-8.23	0.0	0.0	-0.02	-8.23	0.0	0.0	1.63	103497.0	104397.0	103855.0	101692.0	0.45	0.45	18.39	0.01	0.01	1.11	18.39	0.0	0.0	14.15	111034.0	118390.0	118390.0	105517.0	-0.45	-0.45	7.65	-0.01	-0.01	0.19	7.65	-0.0	-0.0	-0.1	104590.0	107650.0	107650.0	102295.0	0.45000000000000284	0.45000000000000284	9.530000000000006	0.012949640287769792	0.012866510593250276	0.31702346124026737	9.530000000000006	0.0012281036381447024	0.0011846555672090364	14.147947745561382	115248.00000000006	122871.99999999997	122871.99999999997	102859.0
2022-11-14 08:00:00	23768	35.4	34.55	35.4	35.4	33.99	SL.MI	33.33	33.33	32.53	33.33	37.61	31.61	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	35.4								1.0			36.05	33.33									1.0			19.37	-0.2	-0.2	-5.68	-0.01	-0.01	-0.23	31.15	-5.68	-0.0	-0.0	-8.52	97160.0	95456.0	95456.0	98296.0	1	0.0	0.0	-8.23	0.0	0.0	-0.02	-8.23	0.0	0.0	9.13	103497.0	104397.0	103855.0	101692.0	0.2	0.2	18.59	0.01	0.01	1.13	18.59	0.0	0.0	12.88	111154.0	118590.0	118590.0	105577.0	-0.2	-0.2	7.45	-0.01	-0.01	0.18	7.45	0.0	0.0	1.39	104470.0	107450.0	107450.0	102235.0	0.19999999999999574	0.19999999999999574	9.730000000000002	0.005681818181818121	0.0056657375356773	0.3245065490882235	9.730000000000002	0.001088788568108799	0.001046549154196219	12.881327591657097	115568.00000000006	123351.99999999996	123351.99999999996	102919.0
2022-11-15 08:00:00	9633	35.5	33.9	35.5	34.05	32.69	SL.MI	33.28	33.28	31.78	31.92	37.61	31.61	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05										1.0			19.37	1.35	1.35	-4.33	0.04	0.04	-0.2	31.15	-4.33	-0.0	-0.0	-2.87	97835.0	96536.0	96536.0	98701.0	1	-0.0	-0.0	-8.23	-0.0	-0.0	-0.02	-8.23	0.0	0.0	15.34	103497.0	104397.0	103855.0	101692.0	1.35	1.35	19.94	0.04	0.04	1.21	19.94	0.0	0.0	13.86	111964.0	119940.0	119940.0	105982.0	1.35	1.35	8.8	0.04	0.04	0.23	8.8	0.0	0.0	6.87	105280.0	108800.0	108800.0	102640.0	-1.3500000000000014	-1.3500000000000014	8.38	-0.03813559322033899	-0.0388817875442074	0.27399570611451995	8.38	0.000620769924119806	0.0005775028928458603	7.166593273829207	113408.00000000006	120111.99999999996	120111.99999999996	102514.0
2022-11-16 08:00:00	18927	34.35	33.4	34.3	33.4	32.07	SL.MI	32.38	32.42	31.53	31.53	37.61	31.53	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05		31.53								1.0			19.37	0.65	0.65	-3.68	0.02	0.02	-0.19	31.15	-3.68	-0.0	-0.0	-2.45	98160.0	97056.0	97056.0	98896.0	1	-0.0	-0.0	-8.23	-0.0	-0.0	-0.02	-8.23	0.0	0.0	12.78	103497.0	104397.0	103855.0	101692.0	0.65	0.65	20.59	0.02	0.02	1.25	20.59	0.0	0.0	17.8	112354.0	120590.0	120590.0	106177.0	0.65	0.65	9.45	0.02	0.02	0.25	9.45	0.0	0.0	7.24	105670.0	109450.0	109450.0	102835.0	-0.6499999999999986	-0.6499999999999986	7.730000000000002	-0.019089574155653377	-0.019274132612866566	0.24967567060866291	7.730000000000002	0.0005878821835711206	0.0005442946367582024	6.735984772766294	112368.00000000006	118551.99999999996	118551.99999999996	102319.0
2022-11-17 08:00:00	16880	34.1	33.0	33.85	33.35	32.02	SL.MI	32.2	32.44	31.39	31.73	37.61	31.39	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		33.0							1.0			36.05	32.44									1.0			19.37	0.05	0.05	-3.63	0.0	0.0	-0.19	31.15	-3.63	-0.0	-0.0	-2.65	98185.0	97096.0	97096.0	98911.0	1	-0.0	-0.0	-8.23	-0.0	-0.0	-0.02	-8.23	0.0	0.0	11.76	103497.0	104397.0	103855.0	101692.0	0.05	0.05	20.64	0.0	0.0	1.26	20.64	0.0	0.0	20.38	112384.0	120640.0	120640.0	106192.0	0.05	0.05	9.5	0.0	0.0	0.25	9.5	0.0	0.0	7.07	105700.0	109500.0	109500.0	102850.0	-0.04999999999999716	-0.04999999999999716	7.680000000000005	-0.0014970059880238251	-0.001498127621021881	0.2478048986466741	7.680000000000005	0.0006032440707416757	0.0005598063855729585	6.936315144704125	112288.00000000006	118431.99999999996	118431.99999999996	102304.0
2022-11-18 08:00:00	5976	33.75	33.2	33.75	33.7	32.36	SL.MI	31.67	31.67	31.16	31.63	37.61	31.16	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05		31.16		31.16		31.16		31.16		1.0			19.37	-0.35	-0.35	-3.98	-0.01	-0.01	-0.2	31.25	-3.98	-0.0	-0.0	-2.79	98010.0	96816.0	96816.0	98806.0	1	0.0	0.0	-8.23	0.0	0.0	-0.02	-8.23	0.0	0.0	16.81	103497.0	104397.0	103855.0	101692.0	-0.35	-0.35	20.29	-0.01	-0.01	1.23	20.29	0.0	0.0	17.1	112174.0	120290.0	120290.0	106087.0	-0.35	-0.35	9.15	-0.01	-0.01	0.24	9.15	0.0	0.0	6.91	105490.0	109150.0	109150.0	102745.0	0.3500000000000014	0.3500000000000014	8.030000000000006	0.010494752623688264	0.010440064996683422	0.26090030238059736	8.030000000000006	0.0006168754385118807	0.0005733161639651652	7.0736542959920214	112848.00000000006	119271.99999999996	119271.99999999996	102409.0
2022-11-21 08:00:00	7222	34.1	33.35	34.1	33.8	32.45	SL.MI	32.42	32.42	31.71	32.13	37.61	31.16	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05	32.42									1.0			19.37	-0.1	-0.1	-4.08	-0.0	-0.0	-0.2	31.25	-4.08	-0.0	-0.0	-5.28	97960.0	96736.0	96736.0	98776.0	1	0.0	0.0	-8.23	0.0	0.0	-0.02	-8.23	0.0	0.0	16.15	103497.0	104397.0	103855.0	101692.0	-0.1	-0.1	20.19	-0.0	-0.0	1.23	20.19	0.0	0.0	17.11	112114.0	120190.0	120190.0	106057.0	-0.1	-0.1	9.05	-0.0	-0.0	0.24	9.05	0.0	0.0	4.42	105430.0	109050.0	109050.0	102715.0	0.09999999999999432	0.09999999999999432	8.13	0.0029673590504448732	0.002962965130656827	0.264641846304575	8.13	0.0008340769533847839	0.0007906108666129175	9.567619512362754	113008.00000000004	119511.99999999994	119511.99999999994	102439.0
2022-11-22 08:00:00	15924	34.25	33.3	33.3	33.95	32.6	SL.MI	31.36	32.25	31.36	31.97	37.61	31.16	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05		31.36								1.0			19.37	-0.15	-0.15	-4.23	-0.0	-0.0	-0.2	31.25	-4.23	-0.0	-0.0	-8.46	97885.0	96616.0	96616.0	98731.0	1	0.0	0.0	-8.23	0.0	0.0	-0.02	-8.23	0.0	0.0	13.34	103497.0	104397.0	103855.0	101692.0	-0.15	-0.15	20.04	-0.0	-0.0	1.22	20.04	0.0	0.0	17.71	112024.0	120040.0	120040.0	106012.0	-0.15	-0.15	8.9	-0.0	-0.0	0.23	8.9	0.0	0.0	1.3	105340.0	108900.0	108900.0	102670.0	0.15000000000000568	0.15000000000000568	8.280000000000006	0.004437869822485396	0.004428051515732225	0.2702541621905423	8.280000000000006	0.0011026683147008125	0.0010597027945835613	12.767742714126264	113248.00000000006	119871.99999999996	119871.99999999996	102484.0
2022-11-23 08:00:00	33549	35.2	34.0	34.4	34.7	33.32	SL.MI	32.41	33.16	32.03	32.69	37.61	31.16	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05										1.0			19.37	-0.75	-0.75	-4.98	-0.02	-0.02	-0.22	31.25	-4.98	-0.0	-0.0	-14.02	97510.0	96016.0	96016.0	98506.0	1	0.0	0.0	-8.23	0.0	0.0	-0.02	-8.23	0.0	0.0	4.75	103497.0	104397.0	103855.0	101692.0	-0.75	-0.75	19.29	-0.02	-0.02	1.17	19.29	0.0	0.0	18.61	111574.0	119290.0	119290.0	105787.0	-0.75	-0.75	8.15	-0.02	-0.02	0.2	8.15	-0.0	-0.0	-4.12	104890.0	108150.0	108150.0	102445.0	0.75	0.75	9.030000000000006	0.022091310751104487	0.021850832948108297	0.29831574162037744	9.030000000000006	0.0015609162652144917	0.0015186635737991505	18.368125881624735	114448.00000000006	121671.99999999996	121671.99999999996	102709.0
2022-11-24 08:00:00	23044	35.5	34.5	34.5	34.85	33.46	SL.MI	32.3	33.24	32.3	32.63	37.61	31.16	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	35.5								1.0			36.05	33.24		33.24							1.0			19.37	-0.15	-0.15	-5.13	-0.0	-0.0	-0.22	31.45	-5.13	-0.0	-0.0	-12.72	97435.0	95896.0	95896.0	98461.0	1	0.0	0.0	-8.23	0.0	0.0	-0.02	-8.23	0.0	0.0	13.5	103497.0	104397.0	103855.0	101692.0	-0.15	-0.15	19.14	-0.0	-0.0	1.16	19.14	0.0	0.0	14.64	111484.0	119140.0	119140.0	105742.0	-0.15	-0.15	8.0	-0.0	-0.0	0.2	8.0	-0.0	-0.0	-2.65	104800.0	108000.0	108000.0	102400.0	0.14999999999999858	0.14999999999999858	9.180000000000005	0.004322766570605152	0.0043134502537193475	0.30392805750634455	9.180000000000005	0.0014162145104330412	0.001375151083907733	17.12139400243759	114688.00000000006	122031.99999999996	122031.99999999996	102754.0
2022-11-25 08:00:00	11292	35.25	34.5	35.25	34.75	33.37	SL.MI	33.02	33.02	32.32	32.55	37.61	31.16	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05		32.32								1.0			19.37	0.1	0.1	-5.03	0.0	0.0	-0.22	31.6	-5.03	-0.0	-0.0	-13.55	97485.0	95976.0	95976.0	98491.0	1	-0.1	-0.1	-8.33	-0.0	-0.0	-0.02	-8.33	0.0	0.0	4.37	103487.0	104377.0	103845.0	101682.0	0.1	0.1	19.24	0.0	0.0	1.17	19.24	0.0	0.0	18.1	111544.0	119240.0	119240.0	105772.0	0.1	0.1	8.1	0.0	0.0	0.2	8.1	-0.0	-0.0	-3.39	104860.0	108100.0	108100.0	102430.0	-0.10000000000000142	-0.10000000000000142	9.080000000000004	-0.0028694404591105283	-0.0028735651957318073	0.3001865135823665	9.080000000000004	0.0014680327855866961	0.0014274892530921068	17.988617337942166	114528.00000000006	121791.99999999996	121791.99999999996	102724.0
2022-11-28 08:00:00	12661	34.75	34.05	34.7	34.7	33.32	SL.MI	32.88	32.92	32.26	32.88	37.61	31.16	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05	32.92									1.0			19.37	0.05	0.05	-4.98	0.0	0.0	-0.22	31.75	-4.98	-0.0	-0.0	-7.85	97510.0	96016.0	96016.0	98506.0	1	-0.05	-0.05	-8.38	-0.0	-0.0	-0.02	-8.38	0.0	0.0	13.72	103482.0	104367.0	103840.0	101677.0	0.05	0.05	19.29	0.0	0.0	1.17	19.29	0.0	0.0	15.06	111574.0	119290.0	119290.0	105787.0	0.05	0.05	8.15	0.0	0.0	0.2	8.15	0.0	0.0	2.73	104890.0	108150.0	108150.0	102445.0	-0.04999999999999716	-0.04999999999999716	9.030000000000006	-0.0014388489208632116	-0.0014398850579875322	0.29831574162037744	9.030000000000006	0.0009514762541641677	0.0009134056416877367	12.42647481449751	114448.00000000006	121671.99999999996	121671.99999999996	102709.0
2022-11-29 08:00:00	15048	35.0	33.85	35.0	34.4	33.03	SL.MI	33.13	33.13	32.04	32.56	37.61	31.16	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		33.85							1.0			36.05		32.04		32.04						1.0			19.37	0.3	0.3	-4.68	0.01	0.01	-0.21	31.75	-4.68	-0.0	-0.0	-7.67	97660.0	96256.0	96256.0	98596.0	1	-0.3	-0.3	-8.68	-0.01	-0.01	-0.03	-8.68	0.0	0.0	7.5	103452.0	104307.0	103810.0	101647.0	0.3	0.3	19.59	0.01	0.01	1.19	19.59	0.0	0.0	18.3	111754.0	119590.0	119590.0	105877.0	0.3	0.3	8.45	0.01	0.01	0.21	8.45	0.0	0.0	2.9	105070.0	108450.0	108450.0	102535.0	-0.30000000000000426	-0.30000000000000426	8.730000000000002	-0.008645533141210526	-0.008683122573460994	0.2870911098484432	8.730000000000002	0.0009394975022776059	0.000901313042551033	12.232566207012262	113968.00000000006	120951.99999999994	120951.99999999994	102619.0
2022-11-30 08:00:00	36492	35.0	34.1	34.1	35.0	33.61	SL.MI	32.09	32.93	32.09	32.93	37.61	31.16	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05										1.0			19.37	-0.6	-0.6	-5.28	-0.02	-0.02	-0.23	31.75	-5.28	-0.0	-0.0	-11.84	97360.0	95776.0	95776.0	98416.0	1	0.6	0.6	-8.08	0.02	0.02	-0.01	-8.08	0.0	0.0	12.7	103512.0	104427.0	103870.0	101707.0	-0.6	-0.6	18.99	-0.02	-0.02	1.15	18.99	0.0	0.0	17.89	111394.0	118990.0	118990.0	105697.0	-0.6	-0.6	7.85	-0.02	-0.02	0.19	7.85	0.0	0.0	2.56	104710.0	107850.0	107850.0	102355.0	0.6000000000000014	0.6000000000000014	9.330000000000004	0.01744186046511631	0.017291497110061043	0.30954037339231144	9.330000000000004	0.0012651554673789402	0.0012268945138620424	16.3983077452256	114928.00000000006	122391.99999999994	122391.99999999994	102799.0
2022-12-01 08:00:00	32628	35.9	34.9	35.0	35.9	34.47	SL.MI	32.83	33.67	32.74	33.67	37.61	31.16	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05										1.0			19.37	-0.9	-0.9	-6.18	-0.03	-0.03	-0.24	32.55	-6.18	-0.0	-0.0	-16.31	96910.0	95056.0	95056.0	98146.0	1	0.9	0.9	-7.18	0.03	0.03	0.01	-7.18	0.0	0.0	19.41	103602.0	104607.0	103960.0	101797.0	-0.9	-0.9	18.09	-0.03	-0.03	1.1	18.09	0.0	0.0	16.75	110854.0	118090.0	118090.0	105427.0	-0.9	-0.9	6.95	-0.03	-0.03	0.16	6.95	0.0	0.0	1.62	104170.0	106950.0	106950.0	102085.0	0.8999999999999986	0.8999999999999986	10.230000000000002	0.02571428571428558	0.025389234004819378	0.34321426870811345	10.230000000000002	0.0016309660860896482	0.0015922477918057787	20.839976970197675	116368.00000000006	124551.99999999994	124551.99999999994	103069.0
2022-12-02 08:00:00	38359	36.75	35.4	35.4	36.05	34.61	SL.MI	33.29	34.56	33.29	33.9	37.61	31.16	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	36.75		36.75						1.0			36.05	34.56		34.56							1.0			19.37	-0.15	-0.15	-6.33	-0.0	-0.0	-0.25	32.7	-6.33	-0.0	-0.0	-14.98	96835.0	94936.0	94936.0	98101.0	1	0.15	0.15	-7.03	0.0	0.0	0.02	-7.03	0.0	0.0	20.42	103617.0	104637.0	103975.0	101812.0	-0.15	-0.15	17.94	-0.0	-0.0	1.09	17.94	0.0	0.0	12.57	110764.0	117940.0	117940.0	105382.0	-0.15	-0.15	6.8	-0.0	-0.0	0.16	6.8	-0.0	-0.0	-2.85	104080.0	106800.0	106800.0	102040.0	0.14999999999999858	0.14999999999999858	10.38	0.00417827298050133	0.004169568236724831	0.34882658459408056	10.38	0.0014907375508564206	0.0014531007348945746	19.567683304279235	116608.00000000006	124911.99999999994	124911.99999999994	103114.0
2022-12-05 08:00:00	16883	36.0	34.7	35.7	34.75	33.37	SL.MI	33.68	33.96	32.73	32.78	37.61	31.16	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05		32.73								1.0			19.37	1.3	1.3	-5.03	0.04	0.04	-0.22	32.7	-5.03	-0.0	-0.0	-13.8	97485.0	95976.0	95976.0	98491.0	1	-1.3	-1.3	-8.33	-0.04	-0.04	-0.02	-8.33	0.0	0.0	10.45	103487.0	104377.0	103845.0	101682.0	1.3	1.3	19.24	0.04	0.04	1.17	19.24	0.0	0.0	18.5	111544.0	119240.0	119240.0	105772.0	1.3	1.3	8.1	0.04	0.04	0.2	8.1	0.0	0.0	3.22	104860.0	108100.0	108100.0	102430.0	-1.2999999999999972	-1.2999999999999972	9.080000000000004	-0.03606102635228836	-0.03672729172015681	0.30018651358236625	9.080000000000004	0.001423474924734356	0.001385173837529008	18.346769670022177	114528.00000000006	121791.99999999994	121791.99999999994	102724.0
2022-12-06 08:00:00	46057	35.7	34.4	35.1	34.7	33.32	SL.MI	33.5	34.07	32.83	33.11	37.61	31.16	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		34.4							1.0			36.05										1.0			19.37	0.05	0.05	-4.98	0.0	0.0	-0.22	33.0	-4.98	-0.0	-0.0	-10.73	97510.0	96016.0	96016.0	98506.0	1	-0.05	-0.05	-8.38	-0.0	-0.0	-0.02	-8.38	0.0	0.0	6.0	103482.0	104367.0	103840.0	101677.0	0.05	0.05	19.29	0.0	0.0	1.17	19.29	0.0	0.0	17.94	111574.0	119290.0	119290.0	105787.0	0.05	0.05	8.15	0.0	0.0	0.2	8.15	0.0	0.0	2.53	104890.0	108150.0	108150.0	102445.0	-0.04999999999999716	-0.04999999999999716	9.030000000000006	-0.0014388489208632116	-0.0014398850579875322	0.29831574162037744	9.030000000000006	0.0011729834104592263	0.0011349838426202297	15.297603113656876	114448.00000000006	121671.99999999994	121671.99999999994	102709.0
2022-12-07 08:00:00	35066	35.7	34.45	35.0	35.6	34.18	SL.MI	33.43	34.1	32.91	34.01	37.61	31.16	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05										1.0			19.37	-0.9	-0.9	-5.88	-0.03	-0.03	-0.24	33.0	-5.88	-0.0	-0.0	-11.15	97060.0	95296.0	95296.0	98236.0	1	0.9	0.9	-7.48	0.03	0.03	0.0	-7.48	0.0	0.0	12.1	103572.0	104547.0	103930.0	101767.0	-0.9	-0.9	18.39	-0.03	-0.03	1.11	18.39	0.0	0.0	12.69	111034.0	118390.0	118390.0	105517.0	-0.9	-0.9	7.25	-0.03	-0.03	0.17	7.25	-0.0	-0.0	-2.58	104350.0	107250.0	107250.0	102175.0	0.8999999999999986	0.8999999999999986	9.930000000000005	0.025936599423631135	0.025605950905171277	0.33198963693617967	9.930000000000005	0.001213813385480122	0.0011754925373501646	15.701414658604975	115888.00000000006	123831.99999999994	123831.99999999994	102979.0
2022-12-08 08:00:00	11653	35.8	34.9	35.6	35.25	33.85	SL.MI	34.05	34.25	33.38	33.72	37.61	31.16	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			36.05										1.0			19.37	0.35	0.35	-5.53	0.01	0.01	-0.23	33.0	-5.53	-0.0	-0.0	-12.24	97235.0	95576.0	95576.0	98341.0	1	-0.35	-0.35	-7.83	-0.01	-0.01	-0.01	-7.83	0.0	0.0	6.68	103537.0	104477.0	103895.0	101732.0	0.35	0.35	18.74	0.01	0.01	1.14	18.74	0.0	0.0	17.4	111244.0	118740.0	118740.0	105622.0	0.35	0.35	7.6	0.01	0.01	0.18	7.6	0.0	0.0	1.91	104560.0	107600.0	107600.0	102280.0	-0.3500000000000014	-0.3500000000000014	9.580000000000004	-0.0098314606741573	-0.00988010859970711	0.3188942332022566	9.580000000000004	0.0012787807812096185	0.0012410889568312822	16.828833458093044	115328.00000000006	122991.99999999994	122991.99999999994	102874.0
2022-12-09 08:00:00	16192	35.9	35.05	35.05	35.65	34.23	SL.MI	33.43	34.24	33.43	34.0	37.61	31.16	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	35.9								1.0			36.05	34.24									1.0			19.37	-0.4	-0.4	-5.93	-0.01	-0.01	-0.24	33.0	-5.93	-0.0	-0.0	-11.84	97035.0	95256.0	95256.0	98221.0	1	0.4	0.4	-7.43	0.01	0.01	0.0	-7.43	0.0	0.0	9.19	103577.0	104557.0	103935.0	101772.0	-0.4	-0.4	18.34	-0.01	-0.01	1.11	18.34	0.0	0.0	13.2	111004.0	118340.0	118340.0	105502.0	-0.4	-0.4	7.2	-0.01	-0.01	0.17	7.2	-0.0	-0.0	-2.34	104320.0	107200.0	107200.0	102160.0	0.3999999999999986	0.3999999999999986	9.980000000000002	0.01134751773049647	0.0112836176020273	0.3338604088981687	9.980000000000002	0.0012402281162604786	0.0012028371818657568	16.447718887869506	115968.00000000006	123951.99999999994	123951.99999999994	102994.0
2022-12-12 08:00:00	18901	35.7	35.05	35.5	35.6	34.18	SL.MI	33.82	34.01	33.39	33.92	37.43	31.16	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		35.05							1.0			36.05		33.39								1.0			19.37	0.05	0.05	-5.88	0.0	0.0	-0.24	33.0	-5.88	-0.0	-0.0	-7.26	97060.0	95296.0	95296.0	98236.0	1	-0.05	-0.05	-7.48	-0.0	-0.0	0.0	-7.48	0.0	0.0	5.04	103572.0	104547.0	103930.0	101767.0	0.05	0.05	18.39	0.0	0.0	1.11	18.39	0.0	0.0	11.18	111034.0	118390.0	118390.0	105517.0	0.05	0.05	7.25	0.0	0.0	0.17	7.25	-0.0	-0.0	-4.8	104350.0	107250.0	107250.0	102175.0	-0.04999999999999716	-0.04999999999999716	9.930000000000005	-0.0014025245441794398	-0.0014035090023200867	0.33198963693617967	9.930000000000005	0.0008676370284150629	0.0008315682089072851	11.956953019811728	115888.00000000006	123831.99999999994	123831.99999999994	102979.0
2022-12-13 08:00:00	47582	36.7	35.6	35.85	36.7	35.24	SL.MI	33.69	34.49	33.46	34.49	37.43	31.16	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0									1.0			36.05										1.0			19.37	-1.1	-1.1	-6.98	-0.03	-0.03	-0.26	33.0	-6.98	-0.0	-0.0	-14.02	96510.0	94416.0	94416.0	97906.0	1	1.1	1.1	-6.38	0.03	0.03	0.03	-6.38	0.0	0.0	11.33	103682.0	104767.0	104040.0	101877.0	-1.1	-1.1	17.29	-0.03	-0.03	1.05	17.29	0.0	0.0	11.34	110374.0	117290.0	117290.0	105187.0	1.1	1.1	8.35	0.03	0.03	0.21	8.35	0.0	0.0	1.9	105010.0	108350.0	108350.0	102505.0	1.1000000000000014	1.1000000000000014	11.030000000000006	0.030898876404494402	0.030431117202539833	0.37314662009993804	11.030000000000006	0.0013520967276477152	0.0013162590977635613	18.736819371273896	117648.00000000006	126471.99999999994	126471.99999999994	103309.0
2022-12-14 08:00:00	16759	36.65	36.15	36.45	36.35	34.9	SL.MI	34.35	34.54	34.06	34.25	37.43	31.16	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	36.65								1.0			36.05										1.0			19.37	0.35	0.35	-6.63	0.01	0.01	-0.25	33.0	-6.63	-0.0	-0.0	-16.07	96685.0	94696.0	94696.0	98011.0	1	-0.35	-0.35	-6.73	-0.01	-0.01	0.02	-6.73	0.0	0.0	6.31	103647.0	104697.0	104005.0	101842.0	0.35	0.35	17.64	0.01	0.01	1.07	17.64	0.0	0.0	17.02	110584.0	117640.0	117640.0	105292.0	-0.35	-0.35	8.0	-0.01	-0.01	0.2	8.0	0.0	0.0	3.64	104800.0	108000.0	108000.0	102400.0	-0.3500000000000014	-0.3500000000000014	10.680000000000005	-0.0095367847411445	-0.009582551080996302	0.3600512163660148	10.680000000000005	0.0014605975538223587	0.0014257725151511913	20.868677569891787	117088.00000000006	125631.99999999994	125631.99999999994	103204.0
2022-12-15 08:00:00	44649	36.3	35.5	36.3	35.5	34.09	SL.MI	35.43	35.43	34.65	34.65	37.43	31.16	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0									1.0			36.05	35.43									1.0			19.37	0.85	0.85	-5.78	0.02	0.02	-0.24	33.2	-5.78	-0.0	-0.0	-14.71	97110.0	95376.0	95376.0	98266.0	1	-0.85	-0.85	-7.58	-0.02	-0.02	0.0	-7.58	-0.0	-0.0	-0.35	103562.0	104527.0	103920.0	101757.0	0.85	0.85	18.49	0.02	0.02	1.12	18.49	0.0	0.0	21.42	111094.0	118490.0	118490.0	105547.0	-0.85	-0.85	7.15	-0.02	-0.02	0.17	7.15	0.0	0.0	2.48	104290.0	107150.0	107150.0	102145.0	-0.8500000000000014	-0.8500000000000014	9.830000000000004	-0.023383768913342595	-0.023661507498158353	0.32824809301220137	9.830000000000004	0.0013893046866107362	0.00135381595173234	19.453279595086244	115728.00000000006	123591.99999999994	123591.99999999994	102949.0
