date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-03-14 08:00:00	14505	11.78	10.99	10.99	11.31	11.31	TFIN.MI	9.73	10.43	9.73	10.01	16.43	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74		9.73							-1.0			19.69	-0.34	-0.34	47.45	-0.03	-0.03	0.78	14.34	47.45	0.01	0.01	50.5					1	-0.34	-0.34	-39.53	-0.03	-0.03	2.89	-39.53	0.01	0.01	61.19					0.34	0.34	-1.89	0.03	0.03	-0.7	-1.89	-0.01	-0.01	-46.89					0.34	0.34	122.97	0.03	0.03	1.36	122.97	-0.01	-0.01	-46.89					-0.33999999999999986	-0.33999999999999986	244.68000000000038	-0.030993618960802216	-0.030523015840890236	17.15875872749527	244.68000000000038	0.006642462521355946	0.006578416032462897	50.498665757633795				
2022-03-15 08:00:00	3481	11.76	11.18	11.18	11.37	11.37	TFIN.MI	9.86	10.38	9.86	10.03	16.23	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74									-1.0			19.69	-0.06	-0.06	47.39	-0.01	-0.01	0.77	14.34	47.39	0.01	0.01	48.02					1	-0.06	-0.06	-39.59	-0.01	-0.01	2.87	-39.59	0.01	0.01	58.35					0.06	0.06	-1.83	0.01	0.01	-0.7	-1.83	-0.01	-0.01	-44.41					0.06	0.06	123.03	0.01	0.01	1.37	123.03	-0.01	-0.01	-44.41					-0.05999999999999872	-0.05999999999999872	244.62000000000037	-0.0053050397877982824	-0.00529101763441546	17.062934143181316	244.62000000000037	0.0062935549666473245	0.006229189325256401	48.02340487465071				
2022-03-16 08:00:00	19239	12.16	11.6	11.6	12.02	12.02	TFIN.MI	9.9	10.38	9.9	10.26	16.23	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.16								-1.0			24.74									-1.0			19.69	-0.65	-0.65	46.74	-0.06	-0.06	0.68	13.87	46.74	0.01	0.01	41.94					1	-0.65	-0.65	-40.24	-0.06	-0.06	2.66	-40.24	0.01	0.01	51.01					0.65	0.65	-1.18	0.06	0.06	-0.68	-1.18	-0.01	-0.01	-38.46					0.65	0.65	123.68	0.06	0.06	1.51	123.68	-0.01	-0.01	-38.46					-0.6500000000000004	-0.6500000000000004	243.97000000000037	-0.057167985927880416	-0.05559362134461688	16.086153178699792	243.97000000000037	0.005826800245906453	0.0057587861978409816	41.943411023496935				
2022-03-17 08:00:00	10349	12.27	11.74	12.08	11.76	11.76	TFIN.MI	10.38	10.55	10.09	10.11	16.23	8.38	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.74							-1.0			24.74	10.55								-1.0			19.69	0.26	0.26	47.0	0.02	0.02	0.71	13.18	47.0	0.01	0.01	44.43					1	0.26	0.26	-39.98	0.02	0.02	2.74	-39.98	0.01	0.01	53.85					-0.26	-0.26	-1.44	-0.02	-0.02	-0.69	-1.44	-0.01	-0.01	-40.95					-0.26	-0.26	123.42	-0.02	-0.02	1.45	123.42	-0.01	-0.01	-40.95					0.2599999999999998	0.2599999999999998	244.23000000000036	0.021630615640598982	0.021867986636580638	16.463908265983974	244.23000000000036	0.006227728003296041	0.006159582433640454	44.42755538628953				
2022-03-18 08:00:00	8107	12.25	11.76	12.06	11.79	11.79	TFIN.MI	10.32	10.49	10.07	10.09	16.23	8.38	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.25		12.25						-1.0			24.74									-1.0			19.69	-0.03	-0.03	46.97	-0.0	-0.0	0.71	12.33	46.97	0.01	0.01	42.39					1	-0.03	-0.03	-40.01	-0.0	-0.0	2.73	-40.01	0.01	0.01	51.55					0.03	0.03	-1.41	0.0	0.0	-0.69	-1.41	-0.01	-0.01	-38.91					0.03	0.03	123.45	0.0	0.0	1.46	123.45	-0.01	-0.01	-38.91					-0.02999999999999936	-0.02999999999999936	244.20000000000036	-0.0025510204081631294	-0.0025477720787985617	16.419470840370785	244.20000000000036	0.005928999631156215	0.005860325816594569	42.38749193867517				
2022-03-21 08:00:00	4318	12.14	11.78	11.79	11.79	11.79	TFIN.MI	10.06	10.36	10.05	10.06	16.23	8.38	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74									-1.0			19.69	-0.0	-0.0	46.97	-0.0	-0.0	0.71	12.27	46.97	0.01	0.01	41.94					1	-0.0	-0.0	-40.01	-0.0	-0.0	2.73	-40.01	0.01	0.01	51.01					0.0	0.0	-1.41	0.0	0.0	-0.69	-1.41	-0.01	-0.01	-36.69					0.0	0.0	123.45	0.0	0.0	1.46	123.45	-0.01	-0.01	-36.69					-0.0	-0.0	244.20000000000036	-0.0	-0.0	16.419470840370785	244.20000000000036	0.005760989674538598	0.005693807157614028	41.93603587890409				
2022-03-22 08:00:00	5860	12.16	11.56	12.16	11.95	11.95	TFIN.MI	10.28	10.28	9.77	10.1	16.23	8.38	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.56		11.56					-1.0			24.74		9.77							-1.0			19.69	-0.16	-0.16	46.81	-0.01	-0.01	0.69	12.27	46.81	0.01	0.01	38.87					1	-0.16	-0.16	-40.17	-0.01	-0.01	2.68	-40.17	0.01	0.01	47.43					0.16	0.16	-1.25	0.01	0.01	-0.68	-1.25	-0.0	-0.0	-33.64					0.16	0.16	123.61	0.01	0.01	1.49	123.61	-0.0	-0.0	-33.64					-0.16000000000000014	-0.16000000000000014	244.04000000000036	-0.013570822731128196	-0.013479563828240233	16.186239431629417	244.04000000000036	0.005337771552341277	0.005270300629052427	38.868242704061004				
2022-03-23 08:00:00	1592	12.06	11.72	11.72	12.06	12.06	TFIN.MI	10.0	10.29	10.0	10.29	16.23	8.38	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74									-1.0			19.69	-0.11	-0.11	46.7	-0.01	-0.01	0.67	12.27	46.7	0.01	0.01	39.04					1	-0.11	-0.11	-40.28	-0.01	-0.01	2.65	-40.28	0.01	0.01	47.65					0.11	0.11	-1.14	0.01	0.01	-0.68	-1.14	-0.0	-0.0	-33.8					0.11	0.11	123.72	0.01	0.01	1.51	123.72	-0.0	-0.0	-33.8					-0.11000000000000121	-0.11000000000000121	243.93000000000035	-0.009205020920502127	-0.009162912921519745	16.029482687228153	243.93000000000035	0.005347374844269154	0.0052800471580525254	39.04190799076919				
2022-03-24 08:00:00	3607	12.16	11.79	12.04	12.16	12.16	TFIN.MI	10.23	10.33	10.02	10.33	16.23	8.38	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.16								-1.0			24.74	10.33								-1.0			19.69	-0.1	-0.1	46.6	-0.01	-0.01	0.66	12.27	46.6	0.01	0.01	39.41					1	-0.1	-0.1	-40.38	-0.01	-0.01	2.62	-40.38	0.01	0.01	48.1					0.1	0.1	-1.04	0.01	0.01	-0.68	-1.04	-0.0	-0.0	-34.15					0.1	0.1	123.82	0.01	0.01	1.53	123.82	-0.0	-0.0	-34.15					-0.09999999999999964	-0.09999999999999964	243.83000000000035	-0.008291873963515828	-0.008257685238981637	15.889437599339765	243.83000000000035	0.00536748952745442	0.005300461360404851	39.40867629887268				
2022-03-25 08:00:00	5157	12.16	11.81	12.16	12.02	12.02	TFIN.MI	10.27	10.27	9.97	10.15	16.23	8.38	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.81							-1.0			24.74									-1.0			19.69	0.14	0.14	46.74	0.01	0.01	0.68	12.27	46.74	0.01	0.01	39.45					1	0.14	0.14	-40.24	0.01	0.01	2.66	-40.24	0.01	0.01	48.15					-0.14	-0.14	-1.18	-0.01	-0.01	-0.68	-1.18	-0.0	-0.0	-34.19					-0.14	-0.14	123.68	-0.01	-0.01	1.51	123.68	-0.0	-0.0	-34.19					0.14000000000000057	0.14000000000000057	243.97000000000037	0.011513157894736836	0.011579947430959421	16.086153178699792	243.97000000000037	0.0053802815005119745	0.005313138051496802	39.446229748468944				
2022-03-28 07:00:00	9699	12.16	11.79	12.16	12.08	12.08	TFIN.MI	10.2	10.2	9.89	10.14	16.23	8.38	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.16								-1.0			24.74									-1.0			19.69	-0.06	-0.06	46.68	-0.0	-0.0	0.67	12.27	46.68	0.01	0.01	40.29					1	-0.06	-0.06	-40.3	-0.0	-0.0	2.64	-40.3	0.01	0.01	49.2					0.06	0.06	-1.12	0.0	0.0	-0.68	-1.12	-0.0	-0.0	-35.0					0.06	0.06	123.74	0.0	0.0	1.52	123.74	-0.0	-0.0	-35.0					-0.0600000000000005	-0.0600000000000005	243.91000000000037	-0.004991680532445919	-0.004979263399607364	16.00128817946784	243.91000000000037	0.005425832904030323	0.00535936582449037	40.29221905886775				
2022-03-29 07:00:00	10647	12.08	11.85	11.91	12.08	12.08	TFIN.MI	9.76	9.9	9.71	9.9	16.23	8.38	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.85							-1.0			24.74		9.71							-1.0			19.69	-0.0	-0.0	46.68	-0.0	-0.0	0.67	12.27	46.68	0.01	0.01	42.74					1	-0.0	-0.0	-40.3	-0.0	-0.0	2.64	-40.3	0.01	0.01	52.02					0.0	0.0	-1.12	0.0	0.0	-0.68	-1.12	-0.0	-0.0	-35.64					0.0	0.0	123.74	0.0	0.0	1.52	123.74	-0.0	-0.0	-35.64					-0.0	-0.0	243.91000000000037	-0.0	-0.0	16.00128817946784	243.91000000000037	0.005698180271728997	0.005632933344521085	42.74414197217953				
2022-03-30 07:00:00	13645	12.85	11.91	12.1	12.62	12.62	TFIN.MI	9.92	10.53	9.76	10.34	16.23	8.38	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.85		12.85						-1.0			24.74									-1.0			19.69	-0.54	-0.54	46.14	-0.04	-0.04	0.6	12.85	46.14	0.01	0.01	40.45					1	-0.54	-0.54	-40.84	-0.04	-0.04	2.49	-40.84	0.01	0.01	49.17					0.54	0.54	-0.58	0.04	0.04	-0.67	-0.58	-0.0	-0.0	-33.49					0.54	0.54	124.28	0.04	0.04	1.63	124.28	-0.0	-0.0	-33.49					-0.5399999999999991	-0.5399999999999991	243.37000000000037	-0.04470198675496673	-0.04373166460639805	15.27381626053657	243.37000000000037	0.005579648459809132	0.005512612403163031	40.449473491555985				
2022-03-31 07:00:00	12669	12.85	12.01	12.85	12.47	12.47	TFIN.MI	10.65	10.65	9.95	10.33	15.84	8.38	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74	10.65		10.65						-1.0			19.69	0.15	0.15	46.29	0.01	0.01	0.62	12.85	46.29	0.01	0.01	43.18					1	-0.0	-0.0	-40.84	-0.0	-0.0	2.49	-40.84	0.01	0.01	52.09					-0.15	-0.15	-0.73	-0.01	-0.01	-0.67	-0.73	-0.0	-0.01	-36.2					-0.15	-0.15	124.13	-0.01	-0.01	1.6	124.13	-0.0	-0.01	-36.2					0.14999999999999858	0.14999999999999858	243.52000000000038	0.011885895404120328	0.0119570974211219	15.46957186912362	243.52000000000038	0.005936061219348361	0.0058697556049449595	43.18194518778127				
2022-04-01 07:00:00	4040	12.52	11.89	12.47	12.5	12.5	TFIN.MI	10.28	10.32	9.8	10.3	15.8	8.38	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74									-1.0			19.69	-0.03	-0.03	46.26	-0.0	-0.0	0.61	12.85	46.26	0.01	0.01	41.23					1	0.0	0.0	-40.84	0.0	0.0	2.49	-40.84	0.01	0.01	52.09					0.03	0.03	-0.7	0.0	0.0	-0.67	-0.7	-0.0	-0.0	-34.25					0.03	0.03	124.16	0.0	0.0	1.61	124.16	-0.0	-0.0	-34.25					-0.02999999999999936	-0.02999999999999936	243.49000000000038	-0.002405773857257376	-0.002402884616310316	15.430044896637721	243.49000000000038	0.005675003753599873	0.005607897943384232	41.232200896981865				
2022-04-04 07:00:00	2771	12.52	11.95	12.52	12.18	12.18	TFIN.MI	10.31	10.31	9.84	10.03	15.77	8.38	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74									-1.0			19.69	0.32	0.32	46.58	0.03	0.03	0.65	12.85	46.58	0.01	0.01	44.07					1	-0.0	-0.0	-40.84	-0.0	-0.0	2.49	-40.84	0.01	0.01	52.09					-0.32	-0.32	-1.02	-0.03	-0.03	-0.68	-1.02	-0.01	-0.01	-37.09					-0.32	-0.32	123.84	-0.03	-0.03	1.54	123.84	-0.01	-0.01	-37.09					0.3200000000000003	0.3200000000000003	243.81000000000037	0.025600000000000067	0.025933382026504543	15.861704532674178	243.81000000000037	0.006113794695108735	0.006046537684241127	44.066193050264545				
2022-04-05 07:00:00	6005	12.06	11.51	11.95	11.53	11.53	TFIN.MI	9.93	10.02	9.56	9.58	15.77	8.38	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74									-1.0			19.69	0.65	0.65	47.23	0.05	0.05	0.75	12.85	47.23	0.01	0.01	44.73					1	-0.0	-0.0	-40.84	-0.0	-0.0	2.49	-40.84	0.01	0.01	52.09					-0.65	-0.65	-1.67	-0.05	-0.05	-0.7	-1.67	-0.01	-0.01	-37.84					-0.65	-0.65	123.19	-0.05	-0.05	1.4	123.19	-0.01	-0.01	-37.84					0.6500000000000004	0.6500000000000004	244.46000000000038	0.05336617405582922	0.054842928000783296	16.812277641628054	244.46000000000038	0.006382049474172322	0.006312453776726734	44.73440267801306				
2022-04-06 07:00:00	5195	11.79	11.12	11.79	11.14	11.14	TFIN.MI	10.0	10.0	9.43	9.45	15.77	8.38	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.12		11.12					-1.0			24.74		9.43		9.43					-1.0			19.69	0.39	0.39	47.62	0.03	0.03	0.81	12.85	47.62	0.01	0.01	45.09					1	-0.0	-0.0	-40.84	-0.0	-0.0	2.49	-40.84	0.01	0.01	52.09					-0.39	-0.39	-2.06	-0.03	-0.03	-0.71	-2.06	-0.01	-0.01	-38.23					-0.39	-0.39	122.8	-0.03	-0.03	1.32	122.8	-0.01	-0.01	-38.23					0.3899999999999988	0.3899999999999988	244.85000000000036	0.033824804856894986	0.03441009978182962	17.435867253857403	244.85000000000036	0.006530938263981543	0.006460027475237995	45.08965251627683				
2022-04-07 07:00:00	5534	11.99	11.49	11.99	11.81	11.81	TFIN.MI	10.23	10.23	9.8	10.08	15.77	8.38	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.99								-1.0			24.74	10.23								-1.0			19.69	-0.67	-0.67	46.95	-0.06	-0.06	0.71	12.85	46.95	0.01	0.01	39.15					1	0.0	0.0	-40.84	0.0	0.0	2.49	-40.84	0.01	0.01	52.09					0.67	0.67	-1.39	0.06	0.06	-0.69	-1.39	-0.0	-0.01	-32.52					0.67	0.67	123.47	0.06	0.06	1.46	123.47	-0.0	-0.01	-32.52					-0.6699999999999999	-0.6699999999999999	244.18000000000038	-0.060143626570915654	-0.058404395710133006	16.389971313122054	244.18000000000038	0.005958126793979827	0.005883961460796172	39.15494248050626				
2022-04-08 07:00:00	1689	11.93	11.47	11.93	11.62	11.62	TFIN.MI	9.97	9.97	9.58	9.71	15.64	8.38	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74		9.58							-1.0			19.69	0.19	0.19	47.14	0.02	0.02	0.73	12.85	47.14	0.01	0.01	42.82					1	-0.0	-0.0	-40.84	-0.0	-0.0	2.49	-40.84	0.01	0.01	52.09					-0.19	-0.19	-1.58	-0.02	-0.02	-0.69	-1.58	-0.01	-0.01	-36.1					-0.19	-0.19	123.28	-0.02	-0.02	1.42	123.28	-0.01	-0.01	-36.1					0.19000000000000128	0.19000000000000128	244.37000000000037	0.016088060965283812	0.016218878785505923	16.67431679930908	244.37000000000037	0.006409492950687977	0.006336787671634703	42.816652143634016				
2022-04-11 07:00:00	1289	11.99	11.49	11.97	11.51	11.51	TFIN.MI	10.03	10.04	9.63	9.64	15.47	8.38	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74	10.04								-1.0			19.69	0.11	0.11	47.25	0.01	0.01	0.75	12.85	47.25	0.01	0.01	42.82					1	-0.0	-0.0	-40.84	-0.0	-0.0	2.49	-40.84	0.01	0.01	52.09					-0.11	-0.11	-1.69	-0.01	-0.01	-0.7	-1.69	-0.01	-0.01	-36.1					-0.11	-0.11	123.17	-0.01	-0.01	1.4	123.17	-0.01	-0.01	-36.1					0.10999999999999943	0.10999999999999943	244.48000000000036	0.009466437177280462	0.009511528689973806	16.843228601908905	244.48000000000036	0.006411380141632296	0.006338657904557898	42.82109209094544				
2022-04-12 07:00:00	6105	11.99	11.05	11.05	11.54	11.54	TFIN.MI	9.29	10.08	9.29	9.7	15.45	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74									-1.0			19.69	-0.03	-0.03	47.22	-0.0	-0.0	0.75	12.85	47.22	0.01	0.01	40.3					1	0.0	0.0	-40.84	0.0	0.0	2.49	-40.84	0.01	0.01	52.09					0.03	0.03	-1.66	0.0	0.0	-0.7	-1.66	-0.0	-0.0	-33.52					0.03	0.03	123.2	0.0	0.0	1.41	123.2	-0.0	-0.0	-33.52					-0.02999999999999936	-0.02999999999999936	244.45000000000036	-0.0026064291920069316	-0.002603038346162208	16.79684239237188	244.45000000000036	0.005886965478092301	0.0058156581465018675	40.3024668822367				
2022-04-13 07:00:00	6399	11.7	11.26	11.54	11.54	11.54	TFIN.MI	9.68	9.81	9.44	9.68	15.45	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74									-1.0			19.69	-0.0	-0.0	47.22	-0.0	-0.0	0.75	12.85	47.22	0.01	0.01	40.2					1	-0.0	-0.0	-40.84	-0.0	-0.0	2.49	-40.84	0.01	0.01	52.09					0.0	0.0	-1.66	0.0	0.0	-0.7	-1.66	-0.0	-0.0	-31.72					0.0	0.0	123.2	0.0	0.0	1.41	123.2	-0.0	-0.0	-31.72					-0.0	-0.0	244.45000000000036	-0.0	-0.0	16.79684239237188	244.45000000000036	0.0058484332478824525	0.005777475885165195	40.20209527601054				
2022-04-14 07:00:00	896	11.56	11.35	11.53	11.54	11.54	TFIN.MI	9.62	9.64	9.47	9.62	15.45	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.35							-1.0			24.74		9.47							-1.0			19.69	-0.0	-0.0	47.22	-0.0	-0.0	0.75	12.85	47.22	0.01	0.01	40.04					1	-0.0	-0.0	-40.84	-0.0	-0.0	2.49	-40.84	0.01	0.01	52.09					0.0	0.0	-1.66	0.0	0.0	-0.7	-1.66	-0.0	-0.0	-29.83					0.0	0.0	123.2	0.0	0.0	1.41	123.2	-0.0	-0.0	-29.83					-0.0	-0.0	244.45000000000036	-0.0	-0.0	16.79684239237188	244.45000000000036	0.005786937768599523	0.005716537174863756	40.0401988760467				
2022-04-19 07:00:00	3639	11.97	11.33	11.97	11.72	11.72	TFIN.MI	10.08	10.08	9.54	9.87	15.45	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.97								-1.0			24.74	10.08								-1.0			19.69	-0.18	-0.18	47.04	-0.02	-0.02	0.72	12.85	47.04	0.01	0.01	36.95					1	-0.18	-0.18	-41.02	-0.02	-0.02	2.43	-41.02	0.01	0.01	48.32					0.18	0.18	-1.48	0.02	0.02	-0.69	-1.48	-0.0	-0.0	-26.78					0.18	0.18	123.38	0.02	0.02	1.44	123.38	-0.0	-0.0	-26.78					-0.1800000000000015	-0.1800000000000015	244.27000000000035	-0.015597920277296451	-0.015477523068913143	16.523512048461725	244.27000000000035	0.005346255235885607	0.005275464733152324	36.95476317126281				
2022-04-20 07:00:00	5969	11.79	11.41	11.64	11.64	11.64	TFIN.MI	9.7	9.83	9.51	9.7	15.45	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.41							-1.0			24.74		9.51							-1.0			19.69	0.08	0.08	47.12	0.01	0.01	0.73	12.85	47.12	0.01	0.01	40.08					1	0.08	0.08	-40.94	0.01	0.01	2.46	-40.94	0.01	0.01	52.16					-0.08	-0.08	-1.56	-0.01	-0.01	-0.69	-1.56	-0.0	-0.0	-29.8					-0.08	-0.08	123.3	-0.01	-0.01	1.43	123.3	-0.0	-0.0	-29.8					0.08000000000000007	0.08000000000000007	244.35000000000036	0.0068259385665528916	0.006849341845574783	16.643948557385862	244.35000000000036	0.005708177186021386	0.005638882510736076	40.07989440674209				
2022-04-21 07:00:00	4034	11.78	11.54	11.68	11.64	11.64	TFIN.MI	9.76	9.85	9.65	9.73	15.45	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74									-1.0			19.69	-0.0	-0.0	47.12	-0.0	-0.0	0.73	12.85	47.12	0.01	0.01	39.41					1	-0.0	-0.0	-40.94	-0.0	-0.0	2.46	-40.94	0.01	0.01	51.32					0.0	0.0	-1.56	0.0	0.0	-0.69	-1.56	-0.0	-0.0	-27.29					0.0	0.0	123.3	0.0	0.0	1.43	123.3	-0.0	-0.0	-27.29					-0.0	-0.0	244.35000000000036	-0.0	-0.0	16.643948557385862	244.35000000000036	0.005465647897264558	0.005398510751962737	39.40640446774472				
2022-04-22 07:00:00	4561	11.78	11.41	11.64	11.78	11.78	TFIN.MI	9.94	10.06	9.74	10.06	15.45	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74									-1.0			19.69	-0.14	-0.14	46.98	-0.01	-0.01	0.71	12.85	46.98	0.01	0.01	36.82					1	-0.14	-0.14	-41.08	-0.01	-0.01	2.42	-41.08	0.01	0.0	48.18					0.14	0.14	-1.42	0.01	0.01	-0.69	-1.42	-0.0	-0.0	-24.78					0.14	0.14	123.44	0.01	0.01	1.46	123.44	-0.0	-0.0	-24.78					-0.1399999999999988	-0.1399999999999988	244.21000000000038	-0.012027491408934665	-0.011955735920148841	16.434258167060396	244.21000000000038	0.005156678965138041	0.005088358293380946	36.82121544719874				
2022-04-25 07:00:00	1405	11.78	11.53	11.53	11.78	11.78	TFIN.MI	10.0	10.22	10.0	10.22	15.45	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			24.74									-1.0			19.69	-0.0	-0.0	46.98	-0.0	-0.0	0.71	12.85	46.98	0.01	0.01	39.08					1	-0.0	-0.0	-41.08	-0.0	-0.0	2.42	-41.08	0.01	0.01	50.88					0.0	0.0	-1.42	0.0	0.0	-0.69	-1.42	-0.0	-0.0	-25.24					0.0	0.0	123.44	0.0	0.0	1.46	123.44	-0.0	-0.0	-25.24					-0.0	-0.0	244.21000000000038	-0.0	-0.0	16.434258167060396	244.21000000000038	0.0054274881219648005	0.005360341536856161	39.07693534602073				
2022-04-26 07:00:00	1480	11.85	11.53	11.53	11.79	11.79	TFIN.MI	10.09	10.37	10.09	10.32	15.45	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	11.85								-1.0			24.74	10.37								-1.0			19.69	-0.01	-0.01	46.97	-0.0	-0.0	0.71	12.85	46.97	0.01	0.01	39.63					1	-0.01	-0.01	-41.09	-0.0	-0.0	2.41	-41.09	0.01	0.01	51.62					0.01	0.01	-1.41	0.0	0.0	-0.69	-1.41	-0.0	-0.0	-25.73					0.01	0.01	123.45	0.0	0.0	1.46	123.45	-0.0	-0.0	-25.73					-0.009999999999999787	-0.009999999999999787	244.2000000000004	-0.000848896434634927	-0.0008485363258388641	16.419470840370778	244.2000000000004	0.005457868617604492	0.005391183353640638	39.631025880658584				
2022-04-27 07:00:00	3223	11.87	11.53	11.87	11.53	11.53	TFIN.MI	10.33	10.33	10.03	10.03	15.45	8.38	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		11.53							-1.0			24.74									-1.0			19.69	0.26	0.26	47.23	0.02	0.02	0.75	12.85	47.23	0.01	0.01	42.27					1	0.26	0.26	-40.83	0.02	0.02	2.49	-40.83	0.01	0.01	54.8					-0.26	-0.26	-1.67	-0.02	-0.02	-0.7	-1.67	-0.0	-0.0	-28.39					-0.26	-0.26	123.19	-0.02	-0.02	1.4	123.19	-0.0	-0.0	-28.39					0.2599999999999998	0.2599999999999998	244.46000000000038	0.022052586938083096	0.022299380268311877	16.812277641628054	244.46000000000038	0.0058665742215073015	0.005799842284792023	42.27038244296539				
