date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-11-18 08:00:00	0	1.31	1.31	1.31	1.31	1.31	NUS.MI	1.36	1.36	1.36	1.36	1.97	1.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45		1.36							-1.0			2.35	-0.0	-0.0	0.79	-0.0	-0.0	0.6	1.42	0.79	0.0	0.0	104.21	98420.0	97709.0	97709.0	101817.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.16	-0.34	0.0	0.0	151.89	100424.0	100628.0	100586.0	99086.0	0.0	0.0	0.25	0.0	0.0	0.11	0.25	0.0	0.0	32.94	104150.0	106225.0	106225.0	100850.0	0.0	0.0	0.31	0.0	0.0	0.14	0.31	0.0	0.0	9.15	105146.0	107719.0	107719.0	101054.0	-0.0	-0.0	1.0	-0.0	-0.0	0.7633587786259535	1.0	0.0049850993287400384	0.004968929352033857	104.21340254588353	96400.0	94600.0	94600.0	102100.0
2022-11-21 08:00:00	3214	1.34	1.34	1.34	1.34	1.34	NUS.MI	1.41	1.41	1.41	1.41	1.97	1.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	-0.03	-0.03	0.76	-0.02	-0.02	0.57	1.42	0.76	0.0	0.0	96.63	98480.0	97796.0	97796.0	101748.0	1	-0.03	-0.03	-0.37	-0.02	-0.02	-0.18	-0.37	0.0	0.0	139.1	100562.0	100835.0	100793.0	98978.0	0.03	0.03	0.28	0.02	0.02	0.14	0.28	0.0	0.0	34.85	104648.0	106972.0	106972.0	100952.0	0.03	0.03	0.34	0.02	0.02	0.17	0.34	0.0	0.0	11.92	105644.0	108466.0	108466.0	101156.0	-0.030000000000000027	-0.030000000000000027	0.97	-0.022900763358778553	-0.022642476749759752	0.7238805970149249	0.97	0.00479569585300743	0.00477842178199217	96.63290285742681	96508.0	94762.0	94762.0	102037.0
2022-11-22 08:00:00	4821	1.37	1.34	1.37	1.37	1.37	NUS.MI	1.43	1.43	1.4	1.43	1.97	1.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	-0.03	-0.03	0.73	-0.02	-0.02	0.53	1.42	0.73	0.0	0.0	88.86	98540.0	97883.0	97883.0	101679.0	1	-0.03	-0.03	-0.4	-0.02	-0.02	-0.2	-0.4	0.0	0.0	125.88	100700.0	101042.0	101000.0	98870.0	0.03	0.03	0.31	0.02	0.02	0.16	0.31	0.0	0.0	41.56	105146.0	107719.0	107719.0	101054.0	0.03	0.03	0.37	0.02	0.02	0.2	0.37	0.0	0.0	19.02	106142.0	109213.0	109213.0	101258.0	-0.030000000000000027	-0.030000000000000027	0.94	-0.02238805970149249	-0.0221411258772135	0.6861313868613135	0.94	0.00445530863490228	0.004437403244719196	88.86342195823318	96616.0	94924.0	94924.0	101974.0
2022-11-23 08:00:00	0	1.37	1.37	1.37	1.37	1.37	NUS.MI	1.43	1.43	1.43	1.43	1.97	1.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.37								-1.0			2.45	1.43		1.43						-1.0			2.35	-0.0	-0.0	0.73	-0.0	-0.0	0.53	1.4	0.73	0.0	0.0	88.86	98540.0	97883.0	97883.0	101679.0	1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.2	-0.4	0.0	0.0	125.88	100700.0	101042.0	101000.0	98870.0	0.0	0.0	0.31	0.0	0.0	0.16	0.31	0.0	0.0	41.56	105146.0	107719.0	107719.0	101054.0	0.0	0.0	0.37	0.0	0.0	0.2	0.37	0.0	0.0	19.02	106142.0	109213.0	109213.0	101258.0	-0.0	-0.0	0.94	-0.0	-0.0	0.6861313868613135	0.94	0.00445530863490228	0.004437403244719196	88.86342195823318	96616.0	94924.0	94924.0	101974.0
2022-11-24 08:00:00	0	1.37	1.37	1.37	1.37	1.37	NUS.MI	1.42	1.42	1.42	1.42	1.97	1.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	-0.0	-0.0	0.73	-0.0	-0.0	0.53	1.4	0.73	0.0	0.0	97.88	98540.0	97883.0	97883.0	101679.0	1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.2	-0.4	0.0	0.0	141.15	100700.0	101042.0	101000.0	98870.0	0.0	0.0	0.31	0.0	0.0	0.16	0.31	0.0	0.0	39.1	105146.0	107719.0	107719.0	101054.0	0.0	0.0	0.37	0.0	0.0	0.2	0.37	0.0	0.0	15.49	106142.0	109213.0	109213.0	101258.0	-0.0	-0.0	0.94	-0.0	-0.0	0.6861313868613135	0.94	0.004667307166729419	0.004650726513353298	97.87980695062495	96616.0	94924.0	94924.0	101974.0
2022-11-25 08:00:00	4821	1.35	1.31	1.35	1.31	1.31	NUS.MI	1.4	1.4	1.36	1.36	1.97	1.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45		1.36							-1.0			2.35	0.06	0.06	0.79	0.04	0.04	0.6	1.4	0.79	0.01	0.01	103.59	98420.0	97709.0	97709.0	101817.0	1	0.06	0.06	-0.34	0.04	0.04	-0.16	-0.34	0.0	0.0	150.88	100424.0	100628.0	100586.0	99086.0	-0.06	-0.06	0.25	-0.04	-0.04	0.11	0.25	0.0	0.0	30.84	104150.0	106225.0	106225.0	100850.0	-0.06	-0.06	0.31	-0.04	-0.04	0.14	0.31	0.0	0.0	7.88	105146.0	107719.0	107719.0	101054.0	0.06000000000000005	0.06000000000000005	1.0	0.04379562043795626	0.04478360262697343	0.7633587786259539	1.0	0.00517315830766245	0.0051562296074854075	103.58893086636657	96400.0	94600.0	94600.0	102100.0
2022-11-28 08:00:00	1607	1.31	1.31	1.31	1.31	1.31	NUS.MI	1.38	1.38	1.38	1.38	1.97	1.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45	1.38								-1.0			2.35	-0.0	-0.0	0.79	-0.0	-0.0	0.6	1.4	0.79	0.01	0.01	107.79	98420.0	97709.0	97709.0	101817.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.16	-0.34	0.0	0.0	157.49	100424.0	100628.0	100586.0	99086.0	0.0	0.0	0.25	0.0	0.0	0.11	0.25	0.0	0.0	30.3	104150.0	106225.0	106225.0	100850.0	0.0	0.0	0.31	0.0	0.0	0.14	0.31	0.0	0.0	7.1	105146.0	107719.0	107719.0	101054.0	-0.0	-0.0	1.0	-0.0	-0.0	0.7633587786259539	1.0	0.005328374079149529	0.00531218850735482	107.78927377430986	96400.0	94600.0	94600.0	102100.0
2022-11-29 08:00:00	0	1.31	1.31	1.31	1.31	1.31	NUS.MI	1.37	1.37	1.37	1.37	1.97	1.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	-0.0	-0.0	0.79	-0.0	-0.0	0.6	1.4	0.79	0.01	0.01	107.79	98420.0	97709.0	97709.0	101817.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.16	-0.34	0.0	0.0	157.49	100424.0	100628.0	100586.0	99086.0	0.0	0.0	0.25	0.0	0.0	0.11	0.25	0.0	0.0	30.3	104150.0	106225.0	106225.0	100850.0	0.0	0.0	0.31	0.0	0.0	0.14	0.31	0.0	0.0	7.1	105146.0	107719.0	107719.0	101054.0	-0.0	-0.0	1.0	-0.0	-0.0	0.7633587786259539	1.0	0.005328374079149529	0.00531218850735482	107.78927377430986	96400.0	94600.0	94600.0	102100.0
2022-11-30 08:00:00	0	1.31	1.31	1.31	1.31	1.31	NUS.MI	1.37	1.37	1.37	1.37	1.97	1.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	-0.0	-0.0	0.79	-0.0	-0.0	0.6	1.4	0.79	0.01	0.01	107.79	98420.0	97709.0	97709.0	101817.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.16	-0.34	0.0	0.0	157.49	100424.0	100628.0	100586.0	99086.0	0.0	0.0	0.25	0.0	0.0	0.11	0.25	0.0	0.0	30.3	104150.0	106225.0	106225.0	100850.0	0.0	0.0	0.31	0.0	0.0	0.14	0.31	0.0	0.0	7.1	105146.0	107719.0	107719.0	101054.0	-0.0	-0.0	1.0	-0.0	-0.0	0.7633587786259539	1.0	0.005328374079149529	0.00531218850735482	107.78927377430986	96400.0	94600.0	94600.0	102100.0
2022-12-01 08:00:00	3214	1.31	1.31	1.31	1.31	1.31	NUS.MI	1.36	1.36	1.36	1.36	1.97	1.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	-0.0	-0.0	0.79	-0.0	-0.0	0.6	1.4	0.79	0.01	0.01	107.02	98420.0	97709.0	97709.0	101817.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.16	-0.34	0.0	0.0	155.98	100424.0	100628.0	100586.0	99086.0	0.0	0.0	0.25	0.0	0.0	0.11	0.25	0.0	0.0	35.84	104150.0	106225.0	106225.0	100850.0	0.0	0.0	0.31	0.0	0.0	0.14	0.31	0.0	0.0	12.24	105146.0	107719.0	107719.0	101054.0	-0.0	-0.0	1.0	-0.0	-0.0	0.7633587786259539	1.0	0.005128363661506191	0.005112740622958523	107.01701566486975	96400.0	94600.0	94600.0	102100.0
2022-12-02 08:00:00	48214	1.32	1.2	1.28	1.3	1.3	NUS.MI	1.33	1.38	1.25	1.36	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.2		1.2					-1.0			2.45		1.25		1.25					-1.0			2.35	0.01	0.01	0.8	0.01	0.01	0.62	1.4	0.8	0.01	0.01	107.26	98400.0	97680.0	97680.0	101840.0	1	0.01	0.01	-0.33	0.01	0.01	-0.15	-0.33	0.0	0.0	156.46	100378.0	100559.0	100517.0	99122.0	-0.01	-0.01	0.24	-0.01	-0.01	0.1	0.24	0.0	0.0	32.1	103984.0	105976.0	105976.0	100816.0	-0.01	-0.01	0.3	-0.01	-0.01	0.13	0.3	0.0	0.0	8.53	104980.0	107470.0	107470.0	101020.0	0.010000000000000009	0.010000000000000009	1.01	0.007633587786259555	0.007662872745569137	0.7769230769230766	1.01	0.0051896666434707445	0.005173872240542998	107.25884237389864	96364.0	94546.0	94546.0	102121.0
2022-12-05 08:00:00	3214	1.32	1.32	1.32	1.32	1.32	NUS.MI	1.38	1.38	1.38	1.38	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.32								-1.0			2.45	1.38								-1.0			2.35	-0.02	-0.02	0.78	-0.02	-0.02	0.59	1.4	0.78	0.0	0.0	100.27	98440.0	97738.0	97738.0	101794.0	1	-0.02	-0.02	-0.35	-0.02	-0.02	-0.17	-0.35	0.0	0.0	144.55	100470.0	100697.0	100655.0	99050.0	0.02	0.02	0.26	0.02	0.02	0.12	0.26	0.0	0.0	39.13	104316.0	106474.0	106474.0	100884.0	0.02	0.02	0.32	0.02	0.02	0.15	0.32	0.0	0.0	15.66	105312.0	107968.0	107968.0	101088.0	-0.020000000000000018	-0.020000000000000018	0.99	-0.01538461538461533	-0.01526747213078838	0.7499999999999998	0.99	0.00481455095913026	0.004798412761658044	100.27050234604276	96436.0	94654.0	94654.0	102079.0
2022-12-06 08:00:00	6428	1.32	1.27	1.32	1.27	1.27	NUS.MI	1.4	1.4	1.34	1.34	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	0.05	0.05	0.83	0.04	0.04	0.65	1.4	0.83	0.0	0.0	100.69	98340.0	97593.0	97593.0	101909.0	1	0.05	0.05	-0.3	0.04	0.04	-0.13	-0.3	0.0	0.0	145.43	100240.0	100352.0	100310.0	99230.0	-0.05	-0.05	0.21	-0.04	-0.04	0.08	0.21	0.0	0.0	37.73	103486.0	105229.0	105229.0	100714.0	-0.05	-0.05	0.27	-0.04	-0.04	0.11	0.27	0.0	0.0	14.57	104482.0	106723.0	106723.0	100918.0	0.050000000000000044	0.050000000000000044	1.04	0.037878787878787956	0.03861483612777966	0.8188976377952757	1.04	0.0049117014288324705	0.004895278137702075	100.694531298577	96256.0	94384.0	94384.0	102184.0
2022-12-07 08:00:00	0	1.27	1.27	1.27	1.27	1.27	NUS.MI	1.34	1.34	1.34	1.34	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.27							-1.0			2.45		1.34							-1.0			2.35	-0.0	-0.0	0.83	-0.0	-0.0	0.65	1.37	0.83	0.0	0.0	100.69	98340.0	97593.0	97593.0	101909.0	1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.13	-0.3	0.0	0.0	145.43	100240.0	100352.0	100310.0	99230.0	0.0	0.0	0.21	0.0	0.0	0.08	0.21	0.0	0.0	37.73	103486.0	105229.0	105229.0	100714.0	0.0	0.0	0.27	0.0	0.0	0.11	0.27	0.0	0.0	14.57	104482.0	106723.0	106723.0	100918.0	-0.0	-0.0	1.04	-0.0	-0.0	0.8188976377952757	1.04	0.0049117014288324705	0.004895278137702075	100.694531298577	96256.0	94384.0	94384.0	102184.0
2022-12-08 08:00:00	0	1.27	1.27	1.27	1.27	1.27	NUS.MI	1.35	1.35	1.35	1.35	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	-0.0	-0.0	0.83	-0.0	-0.0	0.65	1.37	0.83	0.0	0.0	100.69	98340.0	97593.0	97593.0	101909.0	1	-0.0	-0.0	-0.3	-0.0	-0.0	-0.13	-0.3	0.0	0.0	145.43	100240.0	100352.0	100310.0	99230.0	0.0	0.0	0.21	0.0	0.0	0.08	0.21	0.0	0.0	37.73	103486.0	105229.0	105229.0	100714.0	0.0	0.0	0.27	0.0	0.0	0.11	0.27	0.0	0.0	14.57	104482.0	106723.0	106723.0	100918.0	-0.0	-0.0	1.04	-0.0	-0.0	0.8188976377952757	1.04	0.0049117014288324705	0.004895278137702075	100.694531298577	96256.0	94384.0	94384.0	102184.0
2022-12-09 08:00:00	1607	1.3	1.3	1.3	1.3	1.3	NUS.MI	1.37	1.37	1.37	1.37	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.3								-1.0			2.45	1.37								-1.0			2.35	-0.03	-0.03	0.8	-0.02	-0.02	0.62	1.37	0.8	0.0	0.0	93.25	98400.0	97680.0	97680.0	101840.0	1	-0.03	-0.03	-0.33	-0.02	-0.02	-0.15	-0.33	0.0	0.0	133.0	100378.0	100559.0	100517.0	99122.0	0.03	0.03	0.24	0.02	0.02	0.1	0.24	0.0	0.0	39.55	103984.0	105976.0	105976.0	100816.0	0.03	0.03	0.3	0.02	0.02	0.13	0.3	0.0	0.0	17.18	104980.0	107470.0	107470.0	101020.0	-0.030000000000000027	-0.030000000000000027	1.01	-0.023622047244094446	-0.023347363996991107	0.776923076923077	1.01	0.004719666180085843	0.004702108430095775	93.24696479375397	96364.0	94546.0	94546.0	102121.0
2022-12-12 08:00:00	40178	1.3	1.25	1.26	1.3	1.3	NUS.MI	1.33	1.37	1.32	1.37	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.25							-1.0			2.45		1.32							-1.0			2.35	-0.0	-0.0	0.8	-0.0	-0.0	0.62	1.37	0.8	0.0	0.0	93.25	98400.0	97680.0	97680.0	101840.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.15	-0.33	0.0	0.0	133.0	100378.0	100559.0	100517.0	99122.0	0.0	0.0	0.24	0.0	0.0	0.1	0.24	0.0	0.0	39.55	103984.0	105976.0	105976.0	100816.0	0.0	0.0	0.3	0.0	0.0	0.13	0.3	0.0	0.0	17.18	104980.0	107470.0	107470.0	101020.0	-0.0	-0.0	1.01	-0.0	-0.0	0.776923076923077	1.01	0.004719666180085843	0.004702108430095775	93.24696479375397	96364.0	94546.0	94546.0	102121.0
2022-12-13 08:00:00	1607	1.3	1.3	1.3	1.3	1.3	NUS.MI	1.35	1.35	1.35	1.35	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.3								-1.0			2.45									-1.0			2.35	-0.0	-0.0	0.8	-0.0	-0.0	0.62	1.37	0.8	0.0	0.0	92.25	98400.0	97680.0	97680.0	101840.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.15	-0.33	0.0	0.0	130.86	100378.0	100559.0	100517.0	99122.0	0.0	0.0	0.24	0.0	0.0	0.1	0.24	0.0	0.0	45.54	103984.0	105976.0	105976.0	100816.0	0.0	0.0	0.3	0.0	0.0	0.13	0.3	0.0	0.0	22.6	104980.0	107470.0	107470.0	101020.0	-0.0	-0.0	1.01	-0.0	-0.0	0.776923076923077	1.01	0.004508842535460071	0.004491940359347302	92.25167831052795	96364.0	94546.0	94546.0	102121.0
2022-12-14 08:00:00	0	1.3	1.3	1.3	1.3	1.3	NUS.MI	1.36	1.36	1.36	1.36	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45	1.36								-1.0			2.35	-0.0	-0.0	0.8	-0.0	-0.0	0.62	1.37	0.8	0.0	0.0	103.32	98400.0	97680.0	97680.0	101840.0	1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.15	-0.33	0.0	0.0	149.95	100378.0	100559.0	100517.0	99122.0	0.0	0.0	0.24	0.0	0.0	0.1	0.24	0.0	0.0	42.43	103984.0	105976.0	105976.0	100816.0	0.0	0.0	0.3	0.0	0.0	0.13	0.3	0.0	0.0	18.1	104980.0	107470.0	107470.0	101020.0	-0.0	-0.0	1.01	-0.0	-0.0	0.776923076923077	1.01	0.004733720640763899	0.004718307552873391	103.31924581932218	96364.0	94546.0	94546.0	102121.0
2022-12-15 08:00:00	3214	1.26	1.25	1.26	1.25	1.25	NUS.MI	1.36	1.36	1.35	1.35	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	0.05	0.05	0.85	0.04	0.04	0.68	1.37	0.85	0.0	0.0	104.0	98300.0	97535.0	97535.0	101955.0	1	0.05	0.05	-0.28	0.04	0.04	-0.12	-0.28	0.0	0.0	151.4	100148.0	100214.0	100172.0	99302.0	-0.05	-0.05	0.19	-0.04	-0.04	0.06	0.19	0.0	0.0	40.14	103154.0	104731.0	104731.0	100646.0	-0.05	-0.05	0.25	-0.04	-0.04	0.09	0.25	0.0	0.0	8.9	104150.0	106225.0	106225.0	100850.0	0.050000000000000044	0.050000000000000044	1.06	0.03846153846153855	0.039220713153281385	0.8480000000000001	1.06	0.004886083976958366	0.004870232760776583	104.00389683283656	96184.0	94276.0	94276.0	102226.0
2022-12-16 08:00:00	0	1.25	1.25	1.25	1.25	1.25	NUS.MI	1.35	1.35	1.35	1.35	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45		1.35							-1.0			2.35	-0.0	-0.0	0.85	-0.0	-0.0	0.68	1.37	0.85	0.0	0.0	104.0	98300.0	97535.0	97535.0	101955.0	1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.12	-0.28	0.0	0.0	151.4	100148.0	100214.0	100172.0	99302.0	0.0	0.0	0.19	0.0	0.0	0.06	0.19	0.0	0.0	40.14	103154.0	104731.0	104731.0	100646.0	0.0	0.0	0.25	0.0	0.0	0.09	0.25	0.0	0.0	8.9	104150.0	106225.0	106225.0	100850.0	-0.0	-0.0	1.06	-0.0	-0.0	0.8480000000000001	1.06	0.004886083976958366	0.004870232760776583	104.00389683283656	96184.0	94276.0	94276.0	102226.0
2022-12-19 08:00:00	0	1.25	1.25	1.25	1.25	1.25	NUS.MI	1.35	1.35	1.35	1.35	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	-0.0	-0.0	0.85	-0.0	-0.0	0.68	1.37	0.85	0.01	0.01	113.04	98300.0	97535.0	97535.0	101955.0	1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.12	-0.28	0.0	0.0	167.13	100148.0	100214.0	100172.0	99302.0	0.0	0.0	0.19	0.0	0.0	0.06	0.19	0.0	0.0	37.86	103154.0	104731.0	104731.0	100646.0	0.0	0.0	0.25	0.0	0.0	0.09	0.25	0.0	0.0	14.41	104150.0	106225.0	106225.0	100850.0	-0.0	-0.0	1.06	-0.0	-0.0	0.8480000000000001	1.06	0.005077271384877924	0.005062566020780368	113.03787316676176	96184.0	94276.0	94276.0	102226.0
2022-12-20 08:00:00	3214	1.28	1.24	1.28	1.24	1.24	NUS.MI	1.39	1.39	1.34	1.34	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45	1.39		1.39						-1.0			2.35	0.01	0.01	0.86	0.01	0.01	0.69	1.37	0.86	0.01	0.01	113.3	98280.0	97506.0	97506.0	101978.0	1	0.01	0.01	-0.27	0.01	0.01	-0.11	-0.27	0.0	0.0	167.66	100102.0	100145.0	100103.0	99338.0	-0.01	-0.01	0.18	-0.01	-0.01	0.05	0.18	0.0	0.0	33.94	102988.0	104482.0	104482.0	100612.0	-0.01	-0.01	0.24	-0.01	-0.01	0.08	0.24	0.0	0.0	10.51	103984.0	105976.0	105976.0	100816.0	0.010000000000000009	0.010000000000000009	1.07	0.008000000000000007	0.008032171697264267	0.8629032258064517	1.07	0.005141528758456039	0.005126649084123969	113.30000133050467	96148.0	94222.0	94222.0	102247.0
2022-12-21 08:00:00	0	1.24	1.24	1.24	1.24	1.24	NUS.MI	1.32	1.32	1.32	1.32	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.24							-1.0			2.45		1.32							-1.0			2.35	-0.0	-0.0	0.86	-0.0	-0.0	0.69	1.37	0.86	0.01	0.01	113.3	98280.0	97506.0	97506.0	101978.0	1	-0.0	-0.0	-0.27	-0.0	-0.0	-0.11	-0.27	0.0	0.0	167.66	100102.0	100145.0	100103.0	99338.0	0.0	0.0	0.18	0.0	0.0	0.05	0.18	0.0	0.0	33.94	102988.0	104482.0	104482.0	100612.0	0.0	0.0	0.24	0.0	0.0	0.08	0.24	0.0	0.0	10.51	103984.0	105976.0	105976.0	100816.0	-0.0	-0.0	1.07	-0.0	-0.0	0.8629032258064517	1.07	0.005141528758456039	0.005126649084123969	113.30000133050467	96148.0	94222.0	94222.0	102247.0
2022-12-22 08:00:00	1607	1.27	1.27	1.27	1.27	1.27	NUS.MI	1.37	1.37	1.37	1.37	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	-0.03	-0.03	0.83	-0.02	-0.02	0.65	1.35	0.83	0.0	0.0	104.84	98340.0	97593.0	97593.0	101909.0	1	-0.03	-0.03	-0.3	-0.02	-0.02	-0.13	-0.3	0.0	0.0	153.01	100240.0	100352.0	100310.0	99230.0	0.03	0.03	0.21	0.02	0.02	0.08	0.21	0.0	0.0	36.08	103486.0	105229.0	105229.0	100714.0	0.03	0.03	0.27	0.02	0.02	0.11	0.27	0.0	0.0	13.58	104482.0	106723.0	106723.0	100918.0	-0.030000000000000027	-0.030000000000000027	1.04	-0.024193548387096753	-0.023905520853554386	0.8188976377952757	1.04	0.00495496893201294	0.0049389933059889035	104.84303925791937	96256.0	94384.0	94384.0	102184.0
2022-12-23 08:00:00	4821	1.28	1.28	1.28	1.28	1.28	NUS.MI	1.38	1.38	1.38	1.38	1.96	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.45									-1.0			2.35	-0.01	-0.01	0.82	-0.01	-0.01	0.64	1.32	0.82	0.0	0.0	100.23	98360.0	97622.0	97622.0	101886.0	1	-0.01	-0.01	-0.31	-0.01	-0.01	-0.14	-0.31	0.0	0.0	145.6	100286.0	100421.0	100379.0	99194.0	0.01	0.01	0.22	0.01	0.01	0.09	0.22	0.0	0.0	36.74	103652.0	105478.0	105478.0	100748.0	0.01	0.01	0.28	0.01	0.01	0.12	0.28	0.0	0.0	14.52	104648.0	106972.0	106972.0	100952.0	-0.010000000000000009	-0.010000000000000009	1.03	-0.007874015748031482	-0.007843177461025879	0.8046875000000002	1.03	0.004798965156862693	0.004782253284743465	100.23323277999327	96292.0	94438.0	94438.0	102163.0
