date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-12-27 08:00:00	9000	2.4	2.3	2.4	2.36	2.26	PMT.MI	1.57	1.57	1.5	1.54	1.7	1.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	0.0	0.0	0.81	0.0	0.0	0.37		0.81	0.0	0.0	100.6					1	0.0	0.0	-0.9	0.0	0.0	-0.25	-0.9	0.0	0.0	105.67					0.0	0.0	-1.13	0.0	0.0	-0.32	-1.13	0.01	0.01	134.11					0.0	0.0	-2.33	0.0	0.0	-0.58	-2.33	0.0	0.0	42.8					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2024-12-30 08:00:00	12000	2.36	2.3	2.36	2.32	2.22	PMT.MI	1.54	1.54	1.5	1.52	1.7	1.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	-0.04	-0.04	0.77	-0.02	-0.02	0.35		0.77	0.0	0.0	92.02					1	-0.04	-0.04	-0.94	-0.02	-0.02	-0.26	-0.94	0.0	0.0	110.7					-0.04	-0.04	-1.17	-0.02	-0.02	-0.34	-1.17	0.01	0.01	123.99					-0.04	-0.04	-2.37	-0.02	-0.02	-0.59	-2.37	0.0	0.0	44.84					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2025-01-02 08:00:00	1000	2.3	2.3	2.3	2.3	2.21	PMT.MI	1.5	1.5	1.5	1.5	1.7	1.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	-0.02	-0.02	0.75	-0.01	-0.01	0.33		0.75	0.0	0.0	87.02					1	-0.02	-0.02	-0.96	-0.01	-0.01	-0.26	-0.96	0.0	0.0	103.68					-0.02	-0.02	-1.19	-0.01	-0.01	-0.34	-1.19	0.0	0.0	118.03					-0.02	-0.02	-2.39	-0.01	-0.01	-0.59	-2.39	0.0	0.0	40.68					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2025-01-03 08:00:00	42000	2.38	2.2	2.28	2.2	2.11	PMT.MI	1.49	1.56	1.44	1.44	1.7	1.24	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	-0.1	-0.1	0.65	-0.04	-0.04	0.28		0.65	0.0	0.0	75.08					1	-0.1	-0.1	-1.06	-0.04	-0.04	-0.3	-1.06	0.0	0.0	86.61					-0.1	-0.1	-1.29	-0.04	-0.04	-0.37	-1.29	0.0	0.0	102.48					-0.1	-0.1	-2.49	-0.04	-0.04	-0.61	-2.49	0.0	0.0	32.3					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2025-01-06 08:00:00	6000	2.24	2.2	2.24	2.2	2.11	PMT.MI	1.44	1.44	1.41	1.41	1.7	1.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.2								-1.0			2.44										0.0			3.03	0.0	0.0	0.65	0.0	0.0	0.28		0.65	0.0	0.0	75.08					1	0.0	0.0	-1.06	0.0	0.0	-0.3	-1.06	0.0	0.0	86.61					0.0	0.0	-1.29	0.0	0.0	-0.37	-1.29	0.0	0.0	102.48					0.0	0.0	-2.49	0.0	0.0	-0.61	-2.49	0.0	0.0	32.3					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-07 08:00:00	1000	2.22	2.22	2.22	2.22	2.13	PMT.MI	1.42	1.42	1.42	1.42	1.7	1.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	0.02	0.02	0.67	0.01	0.01	0.29		0.67	0.0	0.0	81.54					1	0.02	0.02	-1.04	0.01	0.01	-0.29	-1.04	0.0	0.0	85.82					0.02	0.02	-1.27	0.01	0.01	-0.36	-1.27	0.0	0.0	110.13					0.02	0.02	-2.47	0.01	0.01	-0.61	-2.47	0.0	0.0	31.68					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-08 08:00:00	0	2.22	2.22	2.22	2.22	2.13	PMT.MI	1.41	1.41	1.41	1.41	1.7	1.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.44		1.41								0.0			3.03	0.0	0.0	0.67	0.0	0.0	0.29		0.67	0.0	0.0	81.54					1	0.0	0.0	-1.04	0.0	0.0	-0.29	-1.04	0.0	0.0	85.82					0.0	0.0	-1.27	0.0	0.0	-0.36	-1.27	0.0	0.0	110.13					0.0	0.0	-2.47	0.0	0.0	-0.61	-2.47	0.0	0.0	31.68					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-09 08:00:00	22000	2.34	2.22	2.22	2.28	2.19	PMT.MI	1.41	1.48	1.41	1.44	1.7	1.24	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.34									-1.0			2.44	1.48									0.0			3.03	0.06	0.06	0.73	0.03	0.03	0.32		0.73	0.0	0.0	82.77					1	0.06	0.06	-0.98	0.03	0.03	-0.27	-0.98	0.0	0.0	88.71					0.06	0.06	-1.21	0.03	0.03	-0.35	-1.21	0.01	0.01	111.07					0.06	0.06	-2.41	0.03	0.03	-0.6	-2.41	0.0	0.0	33.96					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-10 08:00:00	40000	2.24	2.1	2.24	2.16	2.07	PMT.MI	1.43	1.43	1.34	1.38	1.7	1.24	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.44		1.34								0.0			3.03	-0.12	-0.12	0.61	-0.05	-0.05	0.25		0.61	0.0	0.0	69.4					1	-0.12	-0.12	-1.1	-0.05	-0.05	-0.31	-1.1	0.0	0.0	79.27					-0.12	-0.12	-1.33	-0.05	-0.05	-0.38	-1.33	0.0	0.0	94.2					-0.12	-0.12	-2.53	-0.05	-0.05	-0.62	-2.53	0.0	0.0	29.84					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2025-01-13 08:00:00	5000	2.18	2.16	2.16	2.18	2.09	PMT.MI	1.39	1.4	1.39	1.4	1.7	1.24	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.44	1.4									0.0			3.03	0.02	0.02	0.63	0.01	0.01	0.26		0.63	0.0	0.0	69.84					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	79.27					0.02	0.02	-1.31	0.01	0.01	-0.38	-1.31	0.0	0.0	94.54					0.02	0.02	-2.51	0.01	0.01	-0.61	-2.51	0.0	0.0	30.58					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-14 08:00:00	5000	2.18	2.14	2.18	2.14	2.05	PMT.MI	1.39	1.39	1.36	1.36	1.7	1.25	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	-0.04	-0.04	0.59	-0.02	-0.02	0.24		0.59	0.0	0.0	64.14					1	-0.0	-0.0	-1.1	-0.0	-0.0	-0.31	-1.1	0.0	0.0	79.27					-0.04	-0.04	-1.35	-0.02	-0.02	-0.39	-1.35	0.0	0.0	87.73					-0.04	-0.04	-2.55	-0.02	-0.02	-0.62	-2.55	0.0	0.0	25.96					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2025-01-15 08:00:00	2000	2.14	2.14	2.14	2.14	2.05	PMT.MI	1.34	1.34	1.34	1.34	1.7	1.25	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	0.0	0.0	0.59	0.0	0.0	0.24		0.59	0.0	0.0	64.14					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	79.27					0.0	0.0	-1.35	0.0	0.0	-0.39	-1.35	0.0	0.0	87.73					0.0	0.0	-2.55	0.0	0.0	-0.62	-2.55	0.0	0.0	25.96					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-16 08:00:00	7000	2.12	2.08	2.12	2.12	2.03	PMT.MI	1.32	1.32	1.3	1.32	1.7	1.25	1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		2.08		2.08						-1.0			2.44		1.3		1.3						0.0			3.03	-0.02	-0.02	0.57	-0.01	-0.01	0.23		0.57	0.0	0.0	60.0					1	-0.0	-0.0	-1.1	-0.0	-0.0	-0.31	-1.1	0.0	0.0	79.27					-0.02	-0.02	-1.37	-0.01	-0.01	-0.39	-1.37	0.0	0.0	83.03					-0.02	-0.02	-2.57	-0.01	-0.01	-0.62	-2.57	0.0	0.0	22.32					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2025-01-17 08:00:00	0	2.12	2.12	2.12	2.12	2.03	PMT.MI	1.31	1.31	1.31	1.31	1.7	1.25	1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	0.0	0.0	0.57	0.0	0.0	0.23		0.57	0.0	0.0	60.0					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	79.27					-0.0	-0.0	-1.37	-0.0	-0.0	-0.39	-1.37	0.0	0.0	83.03					0.0	0.0	-2.57	0.0	0.0	-0.62	-2.57	0.0	0.0	22.32					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-20 08:00:00	7000	2.2	2.16	2.16	2.16	2.07	PMT.MI	1.34	1.36	1.34	1.34	1.7	1.25	1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	0.04	0.04	0.61	0.02	0.02	0.25		0.61	0.0	0.0	60.14					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	86.86					-0.04	-0.04	-1.41	-0.02	-0.02	-0.4	-1.41	0.0	0.0	76.09					0.04	0.04	-2.53	0.02	0.02	-0.62	-2.53	0.0	0.0	28.08					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-21 08:00:00	4000	2.22	2.16	2.22	2.18	2.09	PMT.MI	1.38	1.38	1.34	1.35	1.7	1.25	1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0	2.22									-1.0			2.44	1.38									0.0			3.03	0.02	0.02	0.63	0.01	0.01	0.26		0.63	0.0	0.0	59.82					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					-0.02	-0.02	-1.43	-0.01	-0.01	-0.41	-1.43	0.0	0.0	71.02					0.02	0.02	-2.51	0.01	0.01	-0.61	-2.51	0.0	0.0	33.08					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-22 08:00:00	0	2.18	2.18	2.18	2.18	2.09	PMT.MI	1.36	1.36	1.36	1.36	1.7	1.25	1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	0.0	0.0	0.63	0.0	0.0	0.26		0.63	0.0	0.0	59.82					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					-0.0	-0.0	-1.43	-0.0	-0.0	-0.41	-1.43	0.0	0.0	71.02					0.0	0.0	-2.51	0.0	0.0	-0.61	-2.51	0.0	0.0	33.08					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-23 08:00:00	0	2.18	2.18	2.18	2.18	2.09	PMT.MI	1.35	1.35	1.35	1.35	1.7	1.25	1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0		2.18								-1.0			2.44										0.0			3.03	0.0	0.0	0.63	0.0	0.0	0.26		0.63	0.0	0.0	59.82					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					-0.0	-0.0	-1.43	-0.0	-0.0	-0.41	-1.43	0.0	0.0	71.02					0.0	0.0	-2.51	0.0	0.0	-0.61	-2.51	0.0	0.0	33.08					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-24 08:00:00	0	2.18	2.18	2.18	2.18	2.09	PMT.MI	1.35	1.35	1.35	1.35	1.7	1.25	1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	0.0	0.0	0.63	0.0	0.0	0.26		0.63	0.0	0.0	59.82					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					-0.0	-0.0	-1.43	-0.0	-0.0	-0.41	-1.43	0.0	0.0	71.02					0.0	0.0	-2.51	0.0	0.0	-0.61	-2.51	0.0	0.0	33.08					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-27 08:00:00	0	2.18	2.18	2.18	2.18	2.09	PMT.MI	1.35	1.35	1.35	1.35	1.7	1.25	1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	0.0	0.0	0.63	0.0	0.0	0.26		0.63	0.0	0.0	59.82					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					-0.0	-0.0	-1.43	-0.0	-0.0	-0.41	-1.43	0.0	0.0	71.02					0.0	0.0	-2.51	0.0	0.0	-0.61	-2.51	0.0	0.0	33.08					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-28 08:00:00	12000	2.24	2.14	2.14	2.18	2.09	PMT.MI	1.32	1.39	1.32	1.35	1.7	1.25	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0	2.24									-1.0			2.44										0.0			3.03	0.0	0.0	0.63	0.0	0.0	0.26		0.63	0.0	0.0	64.12					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					-0.0	-0.0	-1.43	-0.0	-0.0	-0.41	-1.43	0.0	0.0	75.64					0.0	0.0	-2.51	0.0	0.0	-0.61	-2.51	0.0	0.0	32.31					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-29 08:00:00	0	2.18	2.18	2.18	2.18	2.09	PMT.MI	1.34	1.34	1.34	1.34	1.7	1.25	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0		2.18								-1.0			2.44		1.34								0.0			3.03	0.0	0.0	0.63	0.0	0.0	0.26		0.63	0.0	0.0	64.12					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					0.0	0.0	-1.43	0.0	0.0	-0.41	-1.43	0.0	0.0	75.64					0.0	0.0	-2.51	0.0	0.0	-0.61	-2.51	0.0	0.0	32.31					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-30 08:00:00	71000	2.18	2.18	2.18	2.18	2.09	PMT.MI	1.34	1.34	1.34	1.34	1.7	1.25	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	0.0	0.0	0.63	0.0	0.0	0.26		0.63	0.0	0.0	64.12					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					0.0	0.0	-1.43	0.0	0.0	-0.41	-1.43	0.0	0.0	75.64					0.0	0.0	-2.51	0.0	0.0	-0.61	-2.51	0.0	0.0	32.31					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-01-31 08:00:00	24000	2.22	2.16	2.16	2.22	2.13	PMT.MI	1.32	1.36	1.32	1.36	1.7	1.25	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			2.44										0.0			3.03	0.04	0.04	0.67	0.02	0.02	0.29		0.67	0.0	0.0	64.98					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					0.04	0.04	-1.39	0.02	0.02	-0.4	-1.39	0.0	0.0	76.41					0.04	0.04	-2.47	0.02	0.02	-0.61	-2.47	0.0	0.0	33.64					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-02-03 08:00:00	0	2.22	2.22	2.22	2.22	2.13	PMT.MI	1.37	1.37	1.37	1.37	1.7	1.25	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			2.44	1.37									0.0			3.03	0.0	0.0	0.67	0.0	0.0	0.29		0.67	0.0	0.0	64.98					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					0.0	0.0	-1.39	0.0	0.0	-0.4	-1.39	0.0	0.0	76.41					0.0	0.0	-2.47	0.0	0.0	-0.61	-2.47	0.0	0.0	33.64					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-02-04 08:00:00	0	2.22	2.22	2.22	2.22	2.13	PMT.MI	1.35	1.35	1.35	1.35	1.7	1.25	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			2.44		1.35								0.0			3.03	0.0	0.0	0.67	0.0	0.0	0.29		0.67	0.0	0.0	64.98					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					0.0	0.0	-1.39	0.0	0.0	-0.4	-1.39	0.0	0.0	76.41					0.0	0.0	-2.47	0.0	0.0	-0.61	-2.47	0.0	0.0	33.64					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-02-05 08:00:00	0	2.22	2.22	2.22	2.22	2.13	PMT.MI	1.36	1.36	1.36	1.36	1.7	1.25	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			2.44										0.0			3.03	0.0	0.0	0.67	0.0	0.0	0.29		0.67	0.0	0.0	64.98					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					0.0	0.0	-1.39	0.0	0.0	-0.4	-1.39	0.0	0.0	76.41					-0.0	-0.0	-2.47	-0.0	-0.0	-0.61	-2.47	0.0	0.0	33.64					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-02-06 08:00:00	30000	2.36	2.22	2.22	2.24	2.15	PMT.MI	1.34	1.42	1.34	1.35	1.7	1.25	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.36		2.36							-1.0			2.44	1.42		1.42							0.0			3.03	0.02	0.02	0.69	0.01	0.01	0.3		0.69	0.0	0.0	65.4					1	0.0	0.0	-1.1	0.0	0.0	-0.31	-1.1	0.0	0.0	94.71					0.02	0.02	-1.37	0.01	0.01	-0.39	-1.37	0.0	0.0	76.77					-0.02	-0.02	-2.49	-0.01	-0.01	-0.61	-2.49	0.0	0.0	30.02					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-02-07 08:00:00	6000	2.26	2.22	2.26	2.22	2.13	PMT.MI	1.36	1.36	1.34	1.34	1.7	1.25	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			2.44										0.0			3.03	-0.02	-0.02	0.67	-0.01	-0.01	0.29		0.67	0.0	0.0	68.15					1	-0.02	-0.02	-1.12	-0.01	-0.01	-0.32	-1.12	0.0	0.0	88.52					-0.02	-0.02	-1.39	-0.01	-0.01	-0.4	-1.39	0.0	0.0	80.03					0.02	0.02	-2.47	0.01	0.01	-0.61	-2.47	0.0	0.0	36.13					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2025-02-10 08:00:00	13000	2.2	2.14	2.2	2.16	2.07	PMT.MI	1.32	1.32	1.28	1.3	1.7	1.25	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			2.44										0.0			3.03	-0.06	-0.06	0.61	-0.03	-0.03	0.25		0.61	0.0	0.0	61.2					1	-0.06	-0.06	-1.18	-0.03	-0.03	-0.33	-1.18	0.0	0.0	78.13					-0.06	-0.06	-1.45	-0.03	-0.03	-0.42	-1.45	0.0	0.0	72.24					0.06	0.06	-2.41	0.03	0.03	-0.59	-2.41	0.0	0.0	37.97					-0.0	-0.0	-0.35000000000000053	-0.0	-0.0	-0.1040456072583662	-0.35000000000000053	-0.0	0.0	inf				
2025-02-11 08:00:00	0	2.16	2.16	2.16	2.16	2.07	PMT.MI	1.28	1.28	1.28	1.28	1.7	1.25	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.16								-1.0			2.44		1.28								0.0			3.03	0.0	0.0	0.61	0.0	0.0	0.25		0.61	0.0	0.0	58.03					1	0.0	0.0	-1.18	0.0	0.0	-0.33	-1.18	0.0	0.0	78.13					0.0	0.0	-1.45	0.0	0.0	-0.42	-1.45	0.0	0.0	69.47					-0.0	-0.0	-2.41	-0.0	-0.0	-0.59	-2.41	0.0	0.0	33.58					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-02-12 08:00:00	3000	2.2	2.2	2.2	2.2	2.11	PMT.MI	1.31	1.31	1.31	1.31	1.7	1.25	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.2									-1.0			2.44	1.31									0.0			3.03	0.04	0.04	0.65	0.02	0.02	0.28		0.65	0.0	0.0	59.02					1	0.04	0.04	-1.14	0.02	0.02	-0.32	-1.14	0.0	0.0	79.95					0.04	0.04	-1.41	0.02	0.02	-0.4	-1.41	0.0	0.0	70.33					-0.04	-0.04	-2.45	-0.02	-0.02	-0.6	-2.45	0.0	0.0	28.86					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-02-13 08:00:00	0	2.2	2.2	2.2	2.2	2.11	PMT.MI	1.3	1.3	1.3	1.3	1.7	1.25	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			2.44										0.0			3.03	0.0	0.0	0.65	0.0	0.0	0.28		0.65	0.0	0.0	58.75					1	0.0	0.0	-1.14	0.0	0.0	-0.32	-1.14	0.0	0.0	79.95					0.0	0.0	-1.41	0.0	0.0	-0.4	-1.41	0.0	0.0	70.1					-0.0	-0.0	-2.45	-0.0	-0.0	-0.6	-2.45	0.0	0.0	28.46					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-02-14 08:00:00	4000	2.2	2.16	2.18	2.2	2.11	PMT.MI	1.28	1.29	1.27	1.29	1.7	1.25	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.16								-1.0			2.44										0.0			3.03	0.0	0.0	0.65	0.0	0.0	0.28		0.65	0.0	0.0	57.67					1	0.0	0.0	-1.14	0.0	0.0	-0.32	-1.14	0.0	0.0	79.95					0.0	0.0	-1.41	0.0	0.0	-0.4	-1.41	0.0	0.0	69.15					-0.0	-0.0	-2.45	-0.0	-0.0	-0.6	-2.45	0.0	0.0	26.81					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
2025-02-17 08:00:00	2000	2.2	2.2	2.2	2.2	2.11	PMT.MI	1.28	1.28	1.28	1.28	1.7	1.25	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.2									-1.0			2.44										0.0			3.03	0.0	0.0	0.65	0.0	0.0	0.28		0.65	0.0	0.0	61.96					1	0.0	0.0	-1.14	0.0	0.0	-0.32	-1.14	0.0	0.0	85.94					0.0	0.0	-1.41	0.0	0.0	-0.4	-1.41	0.0	0.0	73.75					-0.0	-0.0	-2.45	-0.0	-0.0	-0.6	-2.45	0.0	0.0	30.67					0.0	0.0	-0.35000000000000053	0.0	0.0	-0.1040456072583662	-0.35000000000000053	0.0	0.0	inf				
