date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-11-05 08:00:00	11962	4.0	3.93	3.99	3.96	3.87	RFG.MI	3.22	3.23	3.17	3.2	3.71	3.17	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.93		3.93						-1.0			5.52		3.17		3.17						-1.0			5.85	-0.06	-0.06	1.78	-0.01	-0.02	0.45	4.31	1.78	-0.0	-0.0	-4.52	98576.0	97864.0	97864.0	101958.0	1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.14	-0.7	0.0	0.0	47.48	102488.0	103368.0	101810.0	99222.0	-0.06	-0.06	-1.23	-0.01	-0.02	-0.23	-1.23	0.0	0.0	15.61	98401.0	97663.0	97663.0	98647.0	0.06	0.06	1.55	0.01	0.02	0.32	1.55	0.0	0.0	71.9	102015.0	102945.0	102945.0	101705.0	0.05999999999999961	0.05999999999999961	1.96	0.01492537313432829	0.015037877364540446	0.5220945774755126	1.96	0.002120328920071314	0.002106583615462565	64.90461342931985	96472.0	94708.0	94708.0	102156.0
2024-11-06 08:00:00	12581	4.0	3.99	3.99	4.0	3.91	RFG.MI	3.27	3.28	3.27	3.28	3.71	3.17	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52										-1.0			5.85	-0.04	-0.04	1.74	-0.01	-0.01	0.44	4.31	1.74	-0.0	-0.0	-9.38	98608.0	97912.0	97912.0	101914.0	1	0.0	0.0	-0.7	0.0	0.0	-0.14	-0.7	0.0	0.0	47.48	102488.0	103368.0	101810.0	99222.0	0.04	0.04	-1.19	0.01	0.01	-0.22	-1.19	0.0	0.0	16.95	98453.0	97739.0	97739.0	98691.0	-0.04	-0.04	1.51	-0.01	-0.01	0.3	1.51	0.0	0.0	65.95	101963.0	102869.0	102869.0	101661.0	-0.040000000000000036	-0.040000000000000036	1.92	-0.010101010101010166	-0.010050335853501506	0.5068736317007572	1.92	0.0019748116274034347	0.001960563624840095	59.43520205622127	96544.0	94816.0	94816.0	102112.0
2024-11-07 08:00:00	6123	4.02	4.0	4.0	4.02	3.93	RFG.MI	3.28	3.29	3.28	3.29	3.71	3.17	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.02									-1.0			5.52	3.29									-1.0			5.85	-0.02	-0.02	1.72	-0.0	-0.0	0.43	4.31	1.72	-0.0	-0.0	-9.69	98624.0	97936.0	97936.0	101892.0	1	0.0	0.0	-0.7	0.0	0.0	-0.14	-0.7	0.0	0.0	58.82	102488.0	103368.0	101810.0	99222.0	0.02	0.02	-1.17	0.0	0.0	-0.21	-1.17	0.0	0.0	17.26	98479.0	97777.0	97777.0	98713.0	-0.02	-0.02	1.49	-0.0	-0.0	0.3	1.49	0.0	0.0	61.06	101937.0	102831.0	102831.0	101639.0	-0.019999999999999574	-0.019999999999999574	1.9000000000000004	-0.004999999999999893	-0.004987541511038968	0.49937674796095255	1.9000000000000004	0.0019674336952811644	0.0019531266530352642	58.97863639542207	96580.0	94870.0	94870.0	102090.0
2024-11-08 08:00:00	862	4.0	3.96	3.96	4.0	3.91	RFG.MI	3.26	3.29	3.26	3.29	3.71	3.17	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.96								-1.0			5.52										-1.0			5.85	0.02	0.02	1.74	0.0	0.0	0.44	4.31	1.74	-0.0	-0.0	-8.82	98608.0	97912.0	97912.0	101914.0	1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.14	-0.7	0.0	0.0	58.82	102488.0	103368.0	101810.0	99222.0	-0.02	-0.02	-1.19	-0.0	-0.0	-0.22	-1.19	0.0	0.0	12.96	98453.0	97739.0	97739.0	98691.0	0.02	0.02	1.51	0.0	0.0	0.3	1.51	0.0	0.0	61.52	101963.0	102869.0	102869.0	101661.0	0.019999999999999574	0.019999999999999574	1.92	0.004975124378109319	0.004987541511038939	0.5068736317007572	1.92	0.002001847731707334	0.0019874172863332262	59.47590970091653	96544.0	94816.0	94816.0	102112.0
2024-11-11 08:00:00	811	4.0	4.0	4.0	4.0	3.91	RFG.MI	3.24	3.24	3.24	3.24	3.71	3.17	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.0									-1.0			5.52		3.24								-1.0			5.85	-0.0	-0.0	1.74	-0.0	-0.0	0.44	4.31	1.74	-0.0	-0.0	-3.25	98608.0	97912.0	97912.0	101914.0	1	0.0	0.0	-0.7	0.0	0.0	-0.14	-0.7	0.0	0.0	79.13	102488.0	103368.0	101810.0	99222.0	0.0	0.0	-1.19	0.0	0.0	-0.22	-1.19	0.0	0.0	10.85	98453.0	97739.0	97739.0	98691.0	-0.0	-0.0	1.51	-0.0	-0.0	0.3	1.51	0.0	0.0	60.06	101963.0	102869.0	102869.0	101661.0	-0.0	-0.0	1.92	-0.0	-0.0	0.5068736317007572	1.92	0.002164463328384104	0.0021506725221689393	66.01040174857576	96544.0	94816.0	94816.0	102112.0
2024-11-12 08:00:00	11850	4.0	3.94	4.0	3.94	3.85	RFG.MI	3.31	3.31	3.26	3.26	3.71	3.17	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52	3.31		3.31							-1.0			5.85	0.06	0.06	1.8	0.02	0.02	0.46	4.31	1.8	-0.0	-0.0	-1.6	98560.0	97840.0	97840.0	101980.0	1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.14	-0.7	0.0	0.0	79.13	102488.0	103368.0	101810.0	99222.0	-0.06	-0.06	-1.25	-0.02	-0.02	-0.23	-1.25	0.0	0.0	9.22	98375.0	97625.0	97625.0	98625.0	0.06	0.06	1.57	0.02	0.02	0.32	1.57	0.0	0.0	66.16	102041.0	102983.0	102983.0	101727.0	0.06000000000000005	0.06000000000000005	1.98	0.015000000000000013	0.015113637810048184	0.5298209458890937	1.98	0.00223426899655151	0.0022202376417694847	66.94734222363715	96436.0	94654.0	94654.0	102178.0
2024-11-13 08:00:00	0	3.94	3.94	3.94	3.94	3.85	RFG.MI	3.25	3.25	3.25	3.25	3.71	3.17	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52										-1.0			5.85	-0.0	-0.0	1.8	-0.0	-0.0	0.46	4.31	1.8	0.0	0.0	2.25	98560.0	97840.0	97840.0	101980.0	1	0.0	0.0	-0.7	0.0	0.0	-0.14	-0.7	0.0	0.0	79.13	102488.0	103368.0	101810.0	99222.0	0.0	0.0	-1.25	0.0	0.0	-0.23	-1.25	0.0	0.0	8.86	98375.0	97625.0	97625.0	98625.0	-0.0	-0.0	1.57	-0.0	-0.0	0.32	1.57	0.0	0.0	65.93	102041.0	102983.0	102983.0	101727.0	-0.0	-0.0	1.98	-0.0	-0.0	0.5298209458890937	1.98	0.002357283450383752	0.002343586939054232	70.94526576828058	96436.0	94654.0	94654.0	102178.0
2024-11-14 08:00:00	24260	3.89	3.82	3.89	3.86	3.78	RFG.MI	3.15	3.15	3.09	3.13	3.71	3.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52		3.09								-1.0			5.85	0.08	0.08	1.88	0.02	0.02	0.49	4.31	1.88	0.0	0.0	16.74	98496.0	97744.0	97744.0	102068.0	1	-0.0	-0.0	-0.7	-0.0	-0.0	-0.14	-0.7	0.0	0.0	79.13	102488.0	103368.0	101810.0	99222.0	-0.08	-0.08	-1.33	-0.02	-0.02	-0.25	-1.33	-0.0	-0.0	-5.63	98271.0	97473.0	97473.0	98537.0	0.08	0.08	1.65	0.02	0.02	0.35	1.65	0.0	0.0	63.13	102145.0	103135.0	103135.0	101815.0	0.08000000000000007	0.08000000000000007	2.06	0.020304568527918843	0.020513539833103018	0.5615270794826501	2.06	0.002760653653817012	0.002747927733601996	87.74719324639702	96292.0	94438.0	94438.0	102266.0
2024-11-15 08:00:00	1400	3.85	3.85	3.85	3.85	3.77	RFG.MI	3.13	3.13	3.13	3.13	3.71	3.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52										-1.0			5.85	0.01	0.01	1.89	0.0	0.0	0.49	4.31	1.89	0.0	0.0	30.3	98488.0	97732.0	97732.0	102079.0	1	0.01	0.01	-0.69	0.0	0.0	-0.14	-0.69	0.0	0.0	81.83	102476.0	103351.0	101796.0	99234.0	-0.01	-0.01	-1.34	-0.0	-0.0	-0.25	-1.34	-0.0	-0.0	-19.31	98258.0	97454.0	97454.0	98526.0	0.01	0.01	1.66	0.0	0.0	0.36	1.66	0.0	0.0	58.02	102158.0	103154.0	103154.0	101826.0	0.009999999999999787	0.009999999999999787	2.07	0.002590673575129432	0.0025940351770465356	0.5655829939748127	2.07	0.0030271094673380277	0.0030157000870745243	105.73370993867145	96274.0	94411.0	94411.0	102277.0
2024-11-18 08:00:00	8155	3.9	3.79	3.9	3.79	3.71	RFG.MI	3.21	3.21	3.12	3.12	3.71	3.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52	3.21									-1.0			5.85	0.06	0.06	1.95	0.02	0.02	0.52	4.31	1.95	0.0	0.0	31.82	98440.0	97660.0	97660.0	102145.0	1	0.06	0.06	-0.63	0.02	0.02	-0.13	-0.63	0.0	0.0	108.86	102404.0	103249.0	101712.0	99306.0	-0.06	-0.06	-1.4	-0.02	-0.02	-0.26	-1.4	-0.0	-0.0	-20.85	98180.0	97340.0	97340.0	98460.0	0.06	0.06	1.72	0.02	0.02	0.38	1.72	0.0	0.0	64.6	102236.0	103268.0	103268.0	101892.0	0.06000000000000005	0.06000000000000005	2.13	0.01558441558441559	0.01570712920535788	0.5903679490245457	2.13	0.003107738814864718	0.003096094503002522	106.56574757249005	96166.0	94249.0	94249.0	102343.0
2024-11-19 08:00:00	19701	3.78	3.71	3.74	3.77	3.69	RFG.MI	3.12	3.16	3.1	3.15	3.71	3.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.71								-1.0			5.52		3.1								-1.0			5.85	0.02	0.02	1.97	0.01	0.01	0.52	4.3	1.97	0.0	0.0	37.21	98424.0	97636.0	97636.0	102167.0	1	0.02	0.02	-0.61	0.01	0.01	-0.12	-0.61	0.0	0.0	109.36	102380.0	103215.0	101684.0	99330.0	-0.02	-0.02	-1.42	-0.01	-0.01	-0.26	-1.42	-0.0	-0.0	-26.31	98154.0	97302.0	97302.0	98438.0	0.02	0.02	1.74	0.01	0.01	0.38	1.74	0.0	0.0	64.67	102262.0	103306.0	103306.0	101914.0	0.020000000000000018	0.020000000000000018	2.15	0.00527704485488123	0.005291017634415548	0.5988049142713603	2.15	0.0032677007038852783	0.0032563210477258853	112.16164919228801	96130.0	94195.0	94195.0	102365.0
2024-11-20 08:00:00	608	3.82	3.72	3.82	3.82	3.74	RFG.MI	3.2	3.2	3.12	3.2	3.71	3.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52										-1.0			5.85	-0.05	-0.05	1.92	-0.01	-0.01	0.5	4.3	1.92	0.0	0.0	30.75	98464.0	97696.0	97696.0	102112.0	1	-0.05	-0.05	-0.66	-0.01	-0.01	-0.13	-0.66	0.0	0.0	90.91	102440.0	103300.0	101754.0	99270.0	0.05	0.05	-1.37	0.01	0.01	-0.25	-1.37	-0.0	-0.0	-23.45	98219.0	97397.0	97397.0	98493.0	-0.05	-0.05	1.69	-0.01	-0.01	0.37	1.69	0.0	0.0	57.9	102197.0	103211.0	103211.0	101859.0	-0.04999999999999982	-0.04999999999999982	2.1	-0.013262599469495928	-0.013175421158564328	0.5778781483777562	2.1	0.003123377041853518	0.003111434740088459	104.33194750799304	96220.0	94330.0	94330.0	102310.0
2024-11-21 08:00:00	0	3.82	3.82	3.82	3.82	3.74	RFG.MI	3.19	3.19	3.19	3.19	3.71	3.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.82									-1.0			5.52	3.19									-1.0			5.85	-0.0	-0.0	1.92	-0.0	-0.0	0.5	4.3	1.92	0.0	0.0	30.44	98464.0	97696.0	97696.0	102112.0	1	-0.0	-0.0	-0.66	-0.0	-0.0	-0.13	-0.66	0.0	0.0	101.51	102440.0	103300.0	101754.0	99270.0	0.0	0.0	-1.37	0.0	0.0	-0.25	-1.37	-0.0	-0.0	-19.45	98219.0	97397.0	97397.0	98493.0	-0.0	-0.0	1.69	-0.0	-0.0	0.37	1.69	0.0	0.0	62.08	102197.0	103211.0	103211.0	101859.0	-0.0	-0.0	2.1	-0.0	-0.0	0.5778781483777562	2.1	0.003106380526608504	0.0030944885782979714	104.16208919555595	96220.0	94330.0	94330.0	102310.0
2024-11-22 08:00:00	4600	3.76	3.7	3.76	3.75	3.67	RFG.MI	3.12	3.12	3.07	3.12	3.71	3.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.7								-1.0			5.52		3.07		3.07						-1.0			5.85	0.07	0.07	1.99	0.02	0.02	0.53	4.3	1.99	0.0	0.0	38.89	98408.0	97612.0	97612.0	102189.0	1	0.07	0.07	-0.59	0.02	0.02	-0.12	-0.59	0.0	0.0	106.78	102356.0	103181.0	101656.0	99354.0	-0.07	-0.07	-1.44	-0.02	-0.02	-0.27	-1.44	-0.0	-0.0	-28.03	98128.0	97264.0	97264.0	98416.0	0.07	0.07	1.76	0.02	0.02	0.39	1.76	0.0	0.0	62.81	102288.0	103344.0	103344.0	101936.0	0.06999999999999984	0.06999999999999984	2.17	0.018324607329842868	0.0184945826361643	0.6073318738141409	2.17	0.0033832029756078624	0.0033714494141301454	112.75120595660958	96094.0	94141.0	94141.0	102387.0
2024-11-25 08:00:00	16809	3.8	3.72	3.79	3.77	3.69	RFG.MI	3.15	3.16	3.1	3.14	3.71	3.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52										-1.0			5.85	-0.02	-0.02	1.97	-0.01	-0.01	0.52	4.3	1.97	0.0	0.0	34.13	98424.0	97636.0	97636.0	102167.0	1	-0.02	-0.02	-0.61	-0.01	-0.01	-0.12	-0.61	0.0	0.0	94.39	102380.0	103215.0	101684.0	99330.0	0.02	0.02	-1.42	0.01	0.01	-0.26	-1.42	-0.0	-0.0	-26.87	98154.0	97302.0	97302.0	98438.0	-0.02	-0.02	1.74	-0.01	-0.01	0.38	1.74	0.0	0.0	57.97	102262.0	103306.0	103306.0	101914.0	-0.020000000000000018	-0.020000000000000018	2.15	-0.005333333333333412	-0.005319161477600027	0.5988049142713603	2.15	0.00325831580482843	0.003246159024899553	107.39790923205092	96130.0	94195.0	94195.0	102365.0
2024-11-26 08:00:00	17706	3.95	3.76	3.81	3.8	3.72	RFG.MI	3.2	3.31	3.15	3.19	3.71	3.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.95		3.95							-1.0			5.52	3.31		3.31							-1.0			5.85	-0.03	-0.03	1.94	-0.01	-0.01	0.51	4.15	1.94	0.0	0.0	28.9	98448.0	97672.0	97672.0	102134.0	1	-0.03	-0.03	-0.64	-0.01	-0.01	-0.13	-0.64	0.0	0.0	80.56	102416.0	103266.0	101726.0	99294.0	0.03	0.03	-1.39	0.01	0.01	-0.26	-1.39	-0.0	-0.0	-25.17	98193.0	97359.0	97359.0	98471.0	-0.03	-0.03	1.71	-0.01	-0.01	0.37	1.71	0.0	0.0	52.63	102223.0	103249.0	103249.0	101881.0	-0.029999999999999805	-0.029999999999999805	2.12	-0.007957559681697646	-0.007926065272420723	0.5861827702113231	2.12	0.00312506547112798	0.003112452912513497	101.3491477125626	96184.0	94276.0	94276.0	102332.0
2024-11-27 08:00:00	8361	3.83	3.66	3.83	3.66	3.58	RFG.MI	3.22	3.22	3.08	3.08	3.71	3.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.66								-1.0			5.52		3.08								-1.0			5.85	0.14	0.14	2.08	0.04	0.04	0.57	4.08	2.08	0.0	0.0	33.42	98336.0	97504.0	97504.0	102288.0	1	0.14	0.14	-0.5	0.04	0.04	-0.1	-0.5	0.0	0.0	105.2	102248.0	103028.0	101530.0	99462.0	-0.14	-0.14	-1.53	-0.04	-0.04	-0.28	-1.53	-0.0	-0.0	-33.14	98011.0	97093.0	97093.0	98317.0	0.14	0.14	1.85	0.04	0.04	0.43	1.85	0.0	0.0	56.53	102405.0	103515.0	103515.0	102035.0	0.13999999999999968	0.13999999999999968	2.26	0.03684210526315779	0.03753791931906509	0.6468564280882587	2.26	0.003395338490225248	0.0033818672973713326	103.88200681866077	95932.0	93898.0	93898.0	102486.0
2024-11-28 08:00:00	4354	3.87	3.7	3.71	3.7	3.62	RFG.MI	3.1	3.24	3.1	3.1	3.71	3.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52	3.24									-1.0			5.85	-0.04	-0.04	2.04	-0.01	-0.01	0.55	4.08	2.04	0.0	0.0	25.91	98368.0	97552.0	97552.0	102244.0	1	-0.04	-0.04	-0.54	-0.01	-0.01	-0.11	-0.54	0.0	0.0	108.65	102296.0	103096.0	101586.0	99414.0	0.04	0.04	-1.49	0.01	0.01	-0.28	-1.49	-0.0	-0.0	-25.52	98063.0	97169.0	97169.0	98361.0	-0.04	-0.04	1.81	-0.01	-0.01	0.41	1.81	0.0	0.0	57.7	102353.0	103439.0	103439.0	101991.0	-0.040000000000000036	-0.040000000000000036	2.2199999999999998	-0.010928961748633892	-0.010869672236903891	0.6290525748116289	2.2199999999999998	0.0031327629931517647	0.0031191312153475703	96.13696427821625	96004.0	94006.0	94006.0	102442.0
2024-11-29 08:00:00	23488	3.8	3.68	3.8	3.79	3.71	RFG.MI	3.16	3.16	3.06	3.16	3.71	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52		3.06								-1.0			5.85	-0.09	-0.09	1.95	-0.02	-0.02	0.52	4.03	1.95	0.0	0.0	23.63	98440.0	97660.0	97660.0	102145.0	1	-0.09	-0.09	-0.63	-0.02	-0.02	-0.13	-0.63	0.0	0.0	79.63	102404.0	103249.0	101712.0	99306.0	0.09	0.09	-1.4	0.02	0.02	-0.26	-1.4	-0.0	-0.0	-23.08	98180.0	97340.0	97340.0	98460.0	-0.09	-0.09	1.72	-0.02	-0.02	0.38	1.72	0.0	0.0	48.03	102236.0	103268.0	103268.0	101892.0	-0.08999999999999986	-0.08999999999999986	2.13	-0.024324324324324298	-0.024033199444156193	0.5903679490245453	2.13	0.0030968272823086213	0.003082899328625599	92.75228828375069	96166.0	94249.0	94249.0	102343.0
2024-12-02 08:00:00	5020	3.79	3.74	3.74	3.79	3.71	RFG.MI	3.11	3.15	3.11	3.15	3.71	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.79									-1.0			5.52	3.15									-1.0			5.85	-0.0	-0.0	1.95	-0.0	-0.0	0.52	4.02	1.95	0.0	0.0	21.59	98440.0	97660.0	97660.0	102145.0	1	-0.0	-0.0	-0.63	-0.0	-0.0	-0.13	-0.63	0.0	0.0	97.1	102404.0	103249.0	101712.0	99306.0	0.0	0.0	-1.4	0.0	0.0	-0.26	-1.4	-0.0	-0.0	-17.6	98180.0	97340.0	97340.0	98460.0	-0.0	-0.0	1.72	-0.0	-0.0	0.38	1.72	0.0	0.0	54.87	102236.0	103268.0	103268.0	101892.0	-0.0	-0.0	2.13	-0.0	-0.0	0.5903679490245453	2.13	0.002980838705138797	0.00296729832854159	91.59110164459653	96166.0	94249.0	94249.0	102343.0
2024-12-03 08:00:00	750	3.73	3.73	3.73	3.73	3.65	RFG.MI	3.07	3.07	3.07	3.07	3.71	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52										-1.0			5.85	0.06	0.06	2.01	0.02	0.02	0.54	4.02	2.01	0.0	0.0	27.47	98392.0	97588.0	97588.0	102211.0	1	0.06	0.06	-0.57	0.02	0.02	-0.11	-0.57	0.0	0.0	104.8	102332.0	103147.0	101628.0	99378.0	-0.06	-0.06	-1.46	-0.02	-0.02	-0.27	-1.46	-0.0	-0.0	-23.49	98102.0	97226.0	97226.0	98394.0	0.06	0.06	1.78	0.02	0.02	0.4	1.78	0.0	0.0	56.22	102314.0	103382.0	103382.0	101958.0	0.06000000000000005	0.06000000000000005	2.19	0.0158311345646438	0.015957785438610806	0.6159502752823129	2.19	0.003216985441906895	0.003203411911693932	96.84858071567078	96058.0	94087.0	94087.0	102409.0
2024-12-04 08:00:00	1675	3.76	3.7	3.73	3.73	3.65	RFG.MI	3.05	3.07	3.02	3.05	3.71	3.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52										-1.0			5.85	-0.0	-0.0	2.01	-0.0	-0.0	0.54	4.02	2.01	0.0	0.0	25.44	98392.0	97588.0	97588.0	102211.0	1	-0.0	-0.0	-0.57	-0.0	-0.0	-0.11	-0.57	0.0	0.0	123.33	102332.0	103147.0	101628.0	99378.0	0.0	0.0	-1.46	0.0	0.0	-0.27	-1.46	-0.0	-0.0	-17.97	98102.0	97226.0	97226.0	98394.0	-0.0	-0.0	1.78	-0.0	-0.0	0.4	1.78	0.0	0.0	63.4	102314.0	103382.0	103382.0	101958.0	-0.0	-0.0	2.19	-0.0	-0.0	0.6159502752823129	2.19	0.003097692772206821	0.0030845031863329098	95.70974407649821	96058.0	94087.0	94087.0	102409.0
2024-12-05 08:00:00	15300	3.71	3.67	3.7	3.67	3.59	RFG.MI	2.97	2.98	2.95	2.95	3.71	2.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52										-1.0			5.85	0.06	0.06	2.07	0.02	0.02	0.56	4.0	2.07	0.0	0.0	26.56	98344.0	97516.0	97516.0	102277.0	1	0.06	0.06	-0.51	0.02	0.02	-0.1	-0.51	0.0	0.0	143.53	102260.0	103045.0	101544.0	99450.0	-0.06	-0.06	-1.52	-0.02	-0.02	-0.28	-1.52	-0.0	-0.0	-19.09	98024.0	97112.0	97112.0	98328.0	0.06	0.06	1.84	0.02	0.02	0.42	1.84	0.0	0.0	70.08	102392.0	103496.0	103496.0	102024.0	0.06000000000000005	0.06000000000000005	2.25	0.01608579088471851	0.01621657158924528	0.6423690808727593	2.25	0.0031627153380910907	0.003149317156211806	96.33780861016729	95950.0	93925.0	93925.0	102475.0
2024-12-06 08:00:00	5336	3.7	3.66	3.67	3.66	3.58	RFG.MI	2.94	2.96	2.93	2.93	3.71	2.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52										-1.0			5.85	0.01	0.01	2.08	0.0	0.0	0.57	4.0	2.08	0.0	0.0	33.13	98336.0	97504.0	97504.0	102288.0	1	0.01	0.01	-0.5	0.0	0.0	-0.1	-0.5	0.0	0.0	138.41	102248.0	103028.0	101530.0	99462.0	-0.01	-0.01	-1.53	-0.0	-0.0	-0.28	-1.53	-0.0	-0.0	-25.77	98011.0	97093.0	97093.0	98317.0	0.01	0.01	1.85	0.0	0.0	0.43	1.85	0.0	0.0	69.05	102405.0	103515.0	103515.0	102035.0	0.009999999999999787	0.009999999999999787	2.26	0.0027247956403269047	0.002728514653203951	0.6468564280882587	2.26	0.003336574834663012	0.0033237385450772816	104.10343657020962	95932.0	93898.0	93898.0	102486.0
2024-12-09 08:00:00	4154	3.65	3.56	3.65	3.56	3.48	RFG.MI	2.94	2.94	2.87	2.87	3.71	2.87	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			5.52										-1.0			5.85	0.1	0.1	2.18	0.03	0.03	0.61	4.0	2.18	0.0	0.0	42.15	98256.0	97384.0	97384.0	102398.0	1	0.1	0.1	-0.4	0.03	0.03	-0.07	-0.4	0.0	0.0	145.31	102128.0	102858.0	101390.0	99582.0	-0.1	-0.1	-1.63	-0.03	-0.03	-0.3	-1.63	-0.0	-0.0	-34.94	97881.0	96903.0	96903.0	98207.0	0.1	0.1	1.95	0.03	0.03	0.47	1.95	0.0	0.0	70.46	102535.0	103705.0	103705.0	102145.0	0.10000000000000009	0.10000000000000009	2.36	0.02732240437158473	0.027702602549335823	0.6931164401132097	2.36	0.0036863167519284455	0.0036734363100603407	112.91961887189439	95752.0	93628.0	93628.0	102596.0
2024-12-10 08:00:00	13684	3.6	3.53	3.58	3.55	3.47	RFG.MI	2.89	2.9	2.84	2.86	3.71	2.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.53		3.53		3.53		3.53		-1.0			5.52		2.84		2.84						-1.0			5.85	0.01	0.01	2.19	0.0	0.0	0.62	3.95	2.19	0.0	0.0	42.44	98248.0	97372.0	97372.0	102409.0	1	0.01	0.01	-0.39	0.0	0.0	-0.07	-0.39	0.0	0.0	146.43	102116.0	102841.0	101376.0	99594.0	-0.01	-0.01	-1.64	-0.0	-0.0	-0.31	-1.64	-0.0	-0.0	-38.78	97868.0	96884.0	96884.0	98196.0	0.01	0.01	1.96	0.0	0.0	0.47	1.96	0.0	0.0	70.7	102548.0	103724.0	103724.0	102156.0	0.010000000000000231	0.010000000000000231	2.37	0.002808988764045006	0.0028129413766147236	0.6978857821980358	2.37	0.003707132518115394	0.0036941895273594483	113.08211365778968	95734.0	93601.0	93601.0	102607.0
