date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-09-14 07:00:00	16400	14.6	14.2	14.6	14.45	14.45	SPN.MI	14.15	14.15	13.76	14.01			0.0	1.0	1.0	1			0.0			0.0	14.6		14.6											14.15		14.15							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.2	0.2	0.2	0.01	0.01	0.01	0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-15 07:00:00	15200	14.6	13.35	14.55	13.85	13.85	SPN.MI	14.25	14.3	13.07	13.56			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.6	-0.6	-0.4	-0.04	-0.04	-0.03	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-16 07:00:00	12400	14.2	13.35	13.85	13.45	13.45	SPN.MI	13.46	13.8	12.97	13.07			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.4	-0.4	-0.8	-0.03	-0.03	-0.06	-0.8								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-17 07:00:00	6000	13.5	13.05	13.45	13.45	13.45	SPN.MI	13.2	13.25	12.81	13.2			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.8	0.0	0.0	-0.06	-0.8								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-20 07:00:00	15800	13.25	12.3	13.25	12.45	12.45	SPN.MI	13.35	13.35	12.39	12.54			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-1.0	-1.0	-1.8	-0.07	-0.08	-0.13	-1.8								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-21 07:00:00	2400	12.7	12.35	12.35	12.4	12.4	SPN.MI	12.29	12.64	12.29	12.34			0.0	1.0	1.0	1			0.0			0.0		12.35																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-1.85	-0.0	-0.0	-0.13	-1.85								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-22 07:00:00	6200	13.15	12.2	12.3	12.6	12.6	SPN.MI	12.07	12.9	11.97	12.36			0.0	1.0	1.0	1			0.0			0.0	13.15																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.2	0.2	-1.65	0.02	0.02	-0.12	-1.65								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-23 07:00:00	4600	12.85	12.4	12.65	12.55	12.55	SPN.MI	12.24	12.43	11.99	12.14			0.0	1.0	1.0	1			0.0			0.0															11.99								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-1.7	-0.0	-0.0	-0.12	-1.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-24 07:00:00	2800	12.85	12.4	12.55	12.55	12.55	SPN.MI	12.19	12.48	12.05	12.19			0.0	1.0	1.0	1			0.0			0.0														12.48									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.7	0.0	0.0	-0.12	-1.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-27 07:00:00	4800	12.5	12.15	12.45	12.2	12.2	SPN.MI	12.02	12.07	11.73	11.78			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.35	-0.35	-2.05	-0.03	-0.03	-0.14	-2.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-28 07:00:00	7800	12.15	11.75	12.1	11.75	11.75	SPN.MI	11.94	11.99	11.59	11.59			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.45	-0.45	-2.5	-0.04	-0.04	-0.18	-2.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-09-29 07:00:00	6400	11.95	11.65	11.8	11.75	11.75	SPN.MI	11.57	11.71	11.42	11.52			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-2.5	0.0	0.0	-0.18	-2.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-09-30 07:00:00	12800	11.8	11.2	11.75	11.2	11.2	SPN.MI	11.54	11.59	11.0	11.0			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-2.5	-0.0	-0.0	-0.18	-2.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-01 07:00:00	12000	11.35	10.8	11.25	10.8	10.8	SPN.MI	11.08	11.18	10.64	10.64			0.0	1.0	-1.0	0			0.0			0.0		10.8		10.8											10.64		10.64						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-2.5	-0.0	-0.0	-0.18	-2.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-04 07:00:00	9400	11.35	10.7	10.9	11.35	11.35	SPN.MI	10.8	11.25	10.6	11.25			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-2.5	0.0	0.0	-0.18	-2.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-05 07:00:00	4800	12.0	11.4	11.4	11.6	11.6	SPN.MI	11.08	11.66	11.08	11.27			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-2.5	0.0	0.0	-0.18	-2.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-06 07:00:00	5600	12.05	11.3	11.35	11.9	11.9	SPN.MI	11.18	11.87	11.13	11.72			0.0	1.0	-1.0	0			0.0			0.0														11.87									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-2.5	0.0	0.0	-0.18	-2.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-07 07:00:00	1400	11.9	11.7	11.9	11.75	11.75	SPN.MI	11.55	11.55	11.36	11.4			0.0	1.0	-1.0	0			0.0			0.0	11.9																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-2.5	-0.0	-0.0	-0.18	-2.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-08 07:00:00	6600	11.6	11.1	11.6	11.25	11.25	SPN.MI	11.23	11.23	10.75	10.89			0.0	1.0	-1.0	0			0.0			0.0		11.1													10.75								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-2.5	-0.0	-0.0	-0.18	-2.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-11 07:00:00	16800	12.45	11.35	11.35	11.9	11.9	SPN.MI	11.04	12.11	11.04	11.58			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-2.5	0.0	0.0	-0.18	-2.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-12 07:00:00	5400	12.6	11.9	11.9	12.3	12.3	SPN.MI	11.55	12.23	11.55	11.94			0.0	1.0	-1.0	0			0.0			0.0	12.6													12.23									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-2.5	0.0	0.0	-0.18	-2.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-13 07:00:00	4400	12.5	11.85	12.3	12.0	12.0	SPN.MI	11.95	12.15	11.52	11.66			0.0	1.0	-1.0	0			0.0			0.0		11.85													11.52								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-2.5	-0.0	-0.0	-0.18	-2.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-14 07:00:00	11000	13.0	12.05	12.05	13.0	13.0	SPN.MI	11.57	12.48	11.57	12.48			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-2.5	0.0	0.0	-0.18	-2.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-15 07:00:00	12000	13.4	12.7	13.0	13.4	13.4	SPN.MI	12.38	12.76	12.1	12.76			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-2.5	0.0	0.0	-0.18	-2.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-18 07:00:00	50000	15.15	13.8	13.8	15.15	15.15	SPN.MI	13.25	14.55	13.25	14.55			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	1.75	1.75	-0.75	0.13	0.12	-0.07	-0.75								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-19 07:00:00	25400	18.95	17.95	18.1	17.95	17.95	SPN.MI	17.34	18.15	17.2	17.2			0.0	1.0	1.0	1			0.0			0.0	18.95													18.15									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	2.8	2.8	2.05	0.18	0.17	0.1	2.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-20 07:00:00	134800	19.9	16.8	19.5	17.4	17.4	SPN.MI	18.51	18.89	15.94	16.51			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.55	-0.55	1.5	-0.03	-0.03	0.07	1.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-21 07:00:00	31800	18.0	17.35	17.65	17.55	17.55	SPN.MI	16.79	17.12	16.5	16.69			0.0	1.0	1.0	1			0.0			0.0		17.35													16.5								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.15	0.15	1.65	0.01	0.01	0.08	1.65								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-22 07:00:00	38000	18.3	17.55	17.55	18.1	18.1	SPN.MI	16.66	17.37	16.66	17.18			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.55	0.55	2.2	0.03	0.03	0.11	2.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-25 07:00:00	53600	19.5	18.65	19.5	19.35	19.35	SPN.MI	18.35	18.35	17.55	18.2			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	1.25	1.25	3.45	0.07	0.07	0.19	3.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-26 07:00:00	113800	22.0	20.0	21.2	20.8	20.8	SPN.MI	19.83	20.58	18.71	19.46			0.0	1.0	1.0	1			0.0			0.0	22.0		22.0		22.0							22.0		20.58		20.58		20.58					0.0		20.58		0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	1.45	1.45	4.9	0.07	0.07	0.28	4.9								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-10-27 07:00:00	65600	20.9	18.95	20.7	20.5	20.5	SPN.MI	19.48	19.67	17.83	19.29			0.0	1.0	1.0	1			0.0			0.0		18.95													17.83								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.3	-0.3	4.6	-0.01	-0.01	0.26	4.6								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-28 07:00:00	28600	21.0	19.9	20.6	19.95	19.95	SPN.MI	19.33	19.7	18.67	18.72			0.0	1.0	1.0	1			0.0			0.0	21.0													19.7									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.55	-0.55	4.05	-0.03	-0.03	0.23	4.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-10-29 07:00:00	9600	20.4	19.8	19.95	20.1	20.1	SPN.MI	18.73	19.15	18.59	18.87			0.0	1.0	1.0	1			0.0			0.0		19.8																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.15	0.15	4.2	0.01	0.01	0.24	4.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-01 08:00:00	8200	20.5	19.75	20.1	20.1	20.1	SPN.MI	18.64	19.01	18.31	18.64			0.0	1.0	1.0	1			0.0			0.0	20.5																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	4.2	0.0	0.0	0.24	4.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-02 08:00:00	8000	20.2	19.5	19.75	19.5	19.5	SPN.MI	18.32	18.74	18.09	18.09			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.6	-0.6	3.6	-0.03	-0.03	0.2	3.6								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-03 08:00:00	3000	19.9	19.5	19.5	19.5	19.5	SPN.MI	17.97	18.34	17.97	17.97			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	3.6	0.0	0.0	0.2	3.6								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-04 08:00:00	31800	19.25	18.25	19.25	18.6	18.6	SPN.MI	17.65	17.65	16.73	17.05			0.0	1.0	1.0	1			0.0			0.0		18.25		18.25											16.73		16.73						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.9	-0.9	2.7	-0.05	-0.05	0.14	2.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-05 08:00:00	10200	19.45	19.0	19.15	19.15	19.15	SPN.MI	17.38	17.65	17.24	17.38			0.0	1.0	1.0	1			0.0			0.0	19.45													17.65									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.55	0.55	3.25	0.03	0.03	0.18	3.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-08 08:00:00	4200	19.25	18.95	19.15	19.15	19.15	SPN.MI	17.43	17.53	17.25	17.43			0.0	1.0	1.0	1			0.0			0.0		18.95													17.25								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	3.25	0.0	0.0	0.18	3.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-09 08:00:00	7800	20.1	19.3	20.0	19.4	19.4	SPN.MI	18.39	18.48	17.74	17.84			0.0	1.0	1.0	1			0.0			0.0	20.1		20.1											18.48		18.48							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.25	0.25	3.5	0.01	0.01	0.19	3.5								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-11-10 08:00:00	5400	19.6	19.0	19.6	19.2	19.2	SPN.MI	17.94	17.94	17.39	17.57			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.2	-0.2	3.3	-0.01	-0.01	0.18	3.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-11 08:00:00	11800	19.2	18.4	19.2	18.6	18.6	SPN.MI	17.53	17.53	16.8	16.98			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.6	-0.6	2.7	-0.03	-0.03	0.14	2.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-12 08:00:00	13000	18.55	18.1	18.55	18.15	18.15	SPN.MI	16.88	16.88	16.47	16.51			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.45	-0.45	2.25	-0.02	-0.02	0.12	2.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-15 08:00:00	10600	18.5	17.45	18.45	17.85	17.85	SPN.MI	16.7	16.75	15.8	16.16			0.0	1.0	-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.3	-0.3	1.95	-0.02	-0.02	0.1	1.95								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-16 08:00:00	20600	17.6	16.45	17.6	16.6	16.6	SPN.MI	15.97	15.97	14.93	15.06			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-1.25	-1.25	0.7	-0.07	-0.07	0.02	0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-17 08:00:00	34400	16.35	15.4	16.2	16.35	16.35	SPN.MI	14.69	14.82	13.96	14.82			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.7	-0.0	-0.0	0.02	0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-18 08:00:00	9200	16.3	15.65	16.3	15.75	15.75	SPN.MI	14.87	14.87	14.27	14.36			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.7	-0.0	-0.0	0.02	0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-19 08:00:00	20000	15.8	15.0	15.75	15.25	15.25	SPN.MI	14.53	14.58	13.84	14.07			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.7	-0.0	-0.0	0.02	0.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-11-22 08:00:00	15600	15.4	14.6	15.25	15.1	15.1	SPN.MI	14.05	14.19	13.45	13.91	20.58	8.52	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0															13.45		13.45		13.45				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.0	-0.0	0.7	-0.0	-0.0	0.02	0.7	0.0	0.0	122.27					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-11-23 08:00:00	15000	15.65	14.5	15.05	14.8	14.8	SPN.MI	14.09	14.66	13.58	13.86	20.58	8.52	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0														14.66									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.0	-0.0	0.7	-0.0	-0.0	0.02	0.7	0.0	0.0	125.98					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
