date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-12-14 08:00:00	375	18.2	17.95	18.0	18.2	18.07	CULT.MI	12.66	12.8	12.63	12.8	15.49	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.95								1.0			11.45		12.63								-1.0			17.54	0.25	0.25	-2.06	0.01	0.01	-0.4	18.8	-2.06	0.0	0.0	84.11	96498.0	94850.0	94850.0	97940.0	1	0.25	0.25	12.22	0.01	0.01	2.15	12.22	0.0	0.0	145.94	97168.0	95469.0	95116.0	108107.0	-0.25	-0.25	24.59	-0.01	-0.01	10.12	24.59	0.0	0.0	43.54	181147.0	222950.0	222950.0	127049.0	-0.25	-0.25	10.19	-0.01	-0.01	3.43	10.19	0.0	0.0	43.54	90829.0	86753.0	86753.0	111209.0	0.25	0.25	19.859999999999996	0.013550135501354976	0.01364277640378649	5.538656367031274	19.859999999999996	0.0021461004726451467	0.002134317325161339	84.10760031846485	36656.000000000015	10873.999999999982	36460.000000000015	137582.0
2023-12-15 08:00:00	0	18.2	18.2	18.2	18.2	18.07	CULT.MI	12.8	12.8	12.8	12.8	15.49	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			11.45										-1.0			17.54	-0.0	-0.0	-2.06	-0.0	-0.0	-0.4	18.8	-2.06	0.0	0.0	96.47	96498.0	94850.0	94850.0	97940.0	1	-0.0	-0.0	12.22	-0.0	-0.0	2.15	12.22	0.0	0.0	145.94	97168.0	95469.0	95116.0	108107.0	0.0	0.0	24.59	0.0	0.0	10.12	24.59	0.0	0.0	39.35	181147.0	222950.0	222950.0	127049.0	0.0	0.0	10.19	0.0	0.0	3.43	10.19	0.0	0.0	39.35	90829.0	86753.0	86753.0	111209.0	-0.0	-0.0	19.859999999999996	-0.0	-0.0	5.538656367031274	19.859999999999996	0.002329422690184612	0.0023183424461634683	96.4679550053907	36656.000000000015	10873.999999999982	36460.000000000015	137582.0
2023-12-18 08:00:00	0	18.2	18.2	18.2	18.2	18.07	CULT.MI	12.85	12.85	12.85	12.85	15.27	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			11.45										-1.0			17.54	-0.0	-0.0	-2.06	-0.0	-0.0	-0.4	18.8	-2.06	0.0	0.0	94.4	96498.0	94850.0	94850.0	97940.0	1	-0.0	-0.0	12.22	-0.0	-0.0	2.15	12.22	0.0	0.0	145.94	97168.0	95469.0	95116.0	108107.0	0.0	0.0	24.59	0.0	0.0	10.12	24.59	0.0	0.0	47.6	181147.0	222950.0	222950.0	127049.0	0.0	0.0	10.19	0.0	0.0	3.43	10.19	0.0	0.0	47.6	90829.0	86753.0	86753.0	111209.0	-0.0	-0.0	19.859999999999996	-0.0	-0.0	5.538656367031274	19.859999999999996	0.0022031030447940084	0.0021924445432732753	94.4017722196088	36656.000000000015	10873.999999999982	36460.000000000015	137582.0
2023-12-19 08:00:00	125	18.4	18.4	18.4	18.4	18.27	CULT.MI	12.94	12.94	12.94	12.94	15.16	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			11.45										-1.0			17.54	-0.2	-0.2	-2.26	-0.01	-0.01	-0.4	18.8	-2.26	0.0	0.0	82.78	96158.0	94350.0	94350.0	97740.0	1	-0.2	-0.2	12.02	-0.01	-0.01	2.11	12.02	0.0	0.0	133.41	97288.0	95609.0	95196.0	108047.0	0.2	0.2	24.79	0.01	0.01	10.24	24.79	0.0	0.0	60.67	181807.0	223950.0	223950.0	127269.0	0.2	0.2	10.39	0.01	0.01	3.47	10.39	0.0	0.0	60.67	90649.0	86493.0	86493.0	111429.0	-0.1999999999999993	-0.1999999999999993	19.659999999999997	-0.01098901098901095	-0.01092907053219023	5.467584015215717	19.659999999999997	0.0018761896369747402	0.0018657881922006236	82.78232884795396	37296.000000000015	11773.999999999978	37100.000000000015	137202.0
2023-12-20 08:00:00	0	18.4	18.4	18.4	18.4	18.27	CULT.MI	12.94	12.94	12.94	12.94	15.16	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			11.45										-1.0			17.54	-0.0	-0.0	-2.26	-0.0	-0.0	-0.4	18.8	-2.26	0.0	0.0	82.14	96158.0	94350.0	94350.0	97740.0	1	-0.0	-0.0	12.02	-0.0	-0.0	2.11	12.02	0.0	0.0	133.41	97288.0	95609.0	95196.0	108047.0	0.0	0.0	24.79	0.0	0.0	10.24	24.79	0.0	0.0	66.18	181807.0	223950.0	223950.0	127269.0	0.0	0.0	10.39	0.0	0.0	3.47	10.39	0.0	0.0	66.18	90649.0	86493.0	86493.0	111429.0	-0.0	-0.0	19.659999999999997	-0.0	-0.0	5.467584015215717	19.659999999999997	0.0018437706171529852	0.001833477163578845	82.13625384957125	37296.000000000015	11773.999999999978	37100.000000000015	137202.0
2023-12-21 08:00:00	0	18.4	18.4	18.4	18.4	18.27	CULT.MI	12.98	12.98	12.98	12.98	15.16	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.4									1.0			11.45	12.98									-1.0			17.54	-0.0	-0.0	-2.26	-0.0	-0.0	-0.4	18.8	-2.26	0.0	0.0	81.81	96158.0	94350.0	94350.0	97740.0	1	-0.0	-0.0	12.02	-0.0	-0.0	2.11	12.02	0.0	0.0	133.41	97288.0	95609.0	95196.0	108047.0	0.0	0.0	24.79	0.0	0.0	10.24	24.79	0.0	0.0	71.08	181807.0	223950.0	223950.0	127269.0	0.0	0.0	10.39	0.0	0.0	3.47	10.39	0.0	0.0	71.08	90649.0	86493.0	86493.0	111429.0	-0.0	-0.0	19.659999999999997	-0.0	-0.0	5.467584015215717	19.659999999999997	0.0018275002707352143	0.0018172608039361826	81.80728597963791	37296.000000000015	11773.999999999978	37100.000000000015	137202.0
2023-12-22 08:00:00	0	18.4	18.4	18.4	18.4	18.27	CULT.MI	12.95	12.95	12.95	12.95	15.16	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			11.45										-1.0			17.54	-0.0	-0.0	-2.26	-0.0	-0.0	-0.4	18.8	-2.26	0.0	0.0	81.14	96158.0	94350.0	94350.0	97740.0	1	-0.0	-0.0	12.02	-0.0	-0.0	2.11	12.02	0.0	0.0	133.41	97288.0	95609.0	95196.0	108047.0	0.0	0.0	24.79	0.0	0.0	10.24	24.79	0.0	0.0	76.71	181807.0	223950.0	223950.0	127269.0	0.0	0.0	10.39	0.0	0.0	3.47	10.39	0.0	0.0	76.71	90649.0	86493.0	86493.0	111429.0	-0.0	-0.0	19.659999999999997	-0.0	-0.0	5.467584015215717	19.659999999999997	0.0017948368854178408	0.0017847053725712492	81.13711678576314	37296.000000000015	11773.999999999978	37100.000000000015	137202.0
2023-12-27 08:00:00	0	18.4	18.4	18.4	18.4	18.27	CULT.MI	12.92	12.92	12.92	12.92	15.16	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			11.45										-1.0			17.54	-0.0	-0.0	-2.26	-0.0	-0.0	-0.4	18.8	-2.26	0.0	0.0	76.34	96158.0	94350.0	94350.0	97740.0	1	-0.0	-0.0	12.02	-0.0	-0.0	2.11	12.02	0.0	0.0	133.41	97288.0	95609.0	95196.0	108047.0	0.0	0.0	24.79	0.0	0.0	10.24	24.79	0.0	0.0	90.98	181807.0	223950.0	223950.0	127269.0	0.0	0.0	10.39	0.0	0.0	3.47	10.39	0.0	0.0	90.98	90649.0	86493.0	86493.0	111429.0	-0.0	-0.0	19.659999999999997	-0.0	-0.0	5.467584015215717	19.659999999999997	0.0015784276527713264	0.0015689969895404943	76.3398784053691	37296.000000000015	11773.999999999978	37100.000000000015	137202.0
2023-12-28 08:00:00	750	18.45	17.95	18.4	18.3	18.17	CULT.MI	12.96	12.99	12.64	12.89	15.16	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			11.45										-1.0			17.54	0.1	0.1	-2.16	0.01	0.01	-0.4	18.8	-2.16	0.0	0.0	88.16	96328.0	94600.0	94600.0	97840.0	1	0.1	0.1	12.12	0.01	0.01	2.13	12.12	0.0	0.0	134.6	97228.0	95539.0	95156.0	108077.0	-0.1	-0.1	24.69	-0.01	-0.01	10.18	24.69	0.0	0.0	82.07	181477.0	223450.0	223450.0	127159.0	-0.1	-0.1	10.29	-0.01	-0.01	3.45	10.29	0.0	0.0	82.07	90739.0	86623.0	86623.0	111319.0	0.09999999999999787	0.09999999999999787	19.759999999999994	0.005434782608695565	0.005449604767564591	5.5029260043698995	19.759999999999994	0.0017668580414343816	0.0017578127434545454	88.15702412355374	36976.00000000002	11323.999999999987	36780.00000000002	137392.0
2023-12-29 08:00:00	1500	18.2	17.9	17.95	18.15	18.02	CULT.MI	12.63	12.81	12.6	12.77	15.16	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.9		17.9						1.0			11.45		12.6								-1.0			17.54	0.15	0.15	-2.01	0.01	0.01	-0.4	18.8	-2.01	0.0	0.0	89.34	96583.0	94975.0	94975.0	97990.0	1	0.15	0.15	12.27	0.01	0.01	2.15	12.27	0.0	0.0	136.34	97138.0	95434.0	95096.0	108122.0	-0.15	-0.15	24.54	-0.01	-0.01	10.09	24.54	0.0	0.0	75.11	180982.0	222700.0	222700.0	126994.0	-0.15	-0.15	10.14	-0.01	-0.01	3.41	10.14	0.0	0.0	75.11	90874.0	86818.0	86818.0	111154.0	0.15000000000000213	0.15000000000000213	19.909999999999997	0.00819672131147553	0.008230499136515591	5.55666919448866	19.909999999999997	0.0018211793357353844	0.0018119677723549277	89.34160917631714	36496.000000000015	10648.999999999978	36300.000000000015	137677.0
2024-01-02 08:00:00	500	18.85	18.05	18.85	18.2	18.07	CULT.MI	13.19	13.19	12.63	12.73	15.16	12.53	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.85		18.85		18.85					-1.0			18.85										-1.0			17.54	-0.05	-0.05	-2.06	-0.0	-0.0	-0.4	18.85	-2.06	0.0	0.0	83.11	96498.0	94850.0	94850.0	97940.0	1	-0.05	-0.05	12.22	-0.0	-0.0	2.15	12.22	0.0	0.0	129.1	97168.0	95469.0	95116.0	108107.0	0.05	0.05	24.59	0.0	0.0	10.12	24.59	0.0	0.0	81.55	181147.0	222950.0	222950.0	127049.0	0.05	0.05	10.19	0.0	0.0	3.43	10.19	0.0	0.0	81.55	90829.0	86753.0	86753.0	111209.0	-0.05000000000000071	-0.05000000000000071	19.859999999999996	-0.0027548209366392573	-0.0027510333718900187	5.5386563670312725	19.859999999999996	0.0016876138308529916	0.0016783238796709288	83.1147729746119	36656.000000000015	10873.999999999982	36460.000000000015	137582.0
2024-01-03 08:00:00	750	18.35	18.1	18.35	18.3	18.17	CULT.MI	13.02	13.02	12.84	12.98	15.16	12.53	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		18.1								-1.0			18.85	13.02		13.02							-1.0			17.54	-0.1	-0.1	-2.16	-0.01	-0.01	-0.4	18.85	-2.16	0.0	0.0	82.04	96328.0	94600.0	94600.0	97840.0	1	0.0	0.0	12.22	0.0	0.0	2.15	12.22	0.0	0.0	129.1	97168.0	95469.0	95116.0	108107.0	0.1	0.1	24.69	0.01	0.01	10.18	24.69	0.0	0.0	82.02	181477.0	223450.0	223450.0	127159.0	0.1	0.1	10.29	0.01	0.01	3.45	10.29	0.0	0.0	82.02	90739.0	86623.0	86623.0	111319.0	-0.10000000000000142	-0.10000000000000142	19.759999999999994	-0.005494505494505475	-0.0054794657646255705	5.5029260043698995	19.759999999999994	0.0016774215849451625	0.001668071512785696	82.04208671314228	36976.00000000002	11323.999999999989	36780.00000000002	137392.0
2024-01-04 08:00:00	250	18.4	18.25	18.25	18.4	18.27	CULT.MI	12.82	12.93	12.82	12.93	15.16	12.53	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.4									-1.0			18.85										-1.0			17.54	-0.1	-0.1	-2.26	-0.01	-0.01	-0.4	18.85	-2.26	0.0	0.0	75.67	96158.0	94350.0	94350.0	97740.0	1	0.0	0.0	12.22	0.0	0.0	2.15	12.22	0.0	0.0	129.1	97168.0	95469.0	95116.0	108107.0	0.1	0.1	24.79	0.01	0.01	10.24	24.79	0.0	0.0	82.86	181807.0	223950.0	223950.0	127269.0	0.1	0.1	10.39	0.01	0.01	3.47	10.39	0.0	0.0	82.86	90649.0	86493.0	86493.0	111429.0	-0.09999999999999787	-0.09999999999999787	19.659999999999997	-0.005464480874316724	-0.0054496047675644645	5.467584015215717	19.659999999999997	0.0015671460373596951	0.0015575625948247573	75.6702681459006	37296.000000000015	11773.99999999998	37100.000000000015	137202.0
2024-01-05 08:00:00	500	18.3	17.9	17.9	18.3	18.17	CULT.MI	12.56	12.84	12.56	12.84	15.16	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.85										-1.0			17.54	0.1	0.1	-2.16	0.01	0.01	-0.4	18.85	-2.16	0.0	0.0	76.11	96328.0	94600.0	94600.0	97840.0	1	-0.0	-0.0	12.22	-0.0	-0.0	2.15	12.22	0.0	0.0	129.1	97168.0	95469.0	95116.0	108107.0	-0.1	-0.1	24.69	-0.01	-0.01	10.18	24.69	0.0	0.0	81.99	181477.0	223450.0	223450.0	127159.0	-0.1	-0.1	10.29	-0.01	-0.01	3.45	10.29	0.0	0.0	81.99	90739.0	86623.0	86623.0	111319.0	0.09999999999999787	0.09999999999999787	19.759999999999994	0.005434782608695565	0.005449604767564591	5.5029260043698995	19.759999999999994	0.0015855921766385354	0.0015759481919506158	76.10869494409073	36976.00000000002	11323.999999999989	36780.00000000002	137392.0
2024-01-08 08:00:00	625	18.25	18.0	18.25	18.0	17.87	CULT.MI	12.75	12.75	12.58	12.58	15.16	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		18.0								-1.0			18.85		12.58								-1.0			17.54	0.3	0.3	-1.86	0.02	0.02	-0.39	18.85	-1.86	0.0	0.0	78.53	96838.0	95350.0	95350.0	98140.0	1	0.3	0.3	12.52	0.02	0.02	2.2	12.52	0.0	0.0	132.47	96898.0	95109.0	94936.0	108167.0	-0.3	-0.3	24.39	-0.02	-0.02	10.0	24.39	0.0	0.0	72.83	180487.0	221950.0	221950.0	126829.0	-0.3	-0.3	9.99	-0.02	-0.02	3.38	9.99	0.0	0.0	72.83	91009.0	87013.0	87013.0	110989.0	0.3000000000000007	0.3000000000000007	20.059999999999995	0.016393442622950838	0.016529301951210582	5.611308104442731	20.059999999999995	0.0016913797091262833	0.0016813848526961994	78.52629399809977	36016.00000000002	9973.999999999985	35820.00000000002	137962.0
2024-01-09 08:00:00	125	18.25	18.25	18.25	18.25	18.12	CULT.MI	12.82	12.82	12.82	12.82	15.16	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.25									-1.0			18.85	12.82									-1.0			17.54	-0.25	-0.25	-2.11	-0.01	-0.01	-0.4	18.85	-2.11	0.0	0.0	69.21	96413.0	94725.0	94725.0	97890.0	1	-0.25	-0.25	12.27	-0.01	-0.01	2.15	12.27	0.0	0.0	119.43	97123.0	95409.0	95086.0	108117.0	0.25	0.25	24.64	0.01	0.01	10.15	24.64	0.0	0.0	79.94	181312.0	223200.0	223200.0	127104.0	0.25	0.25	10.24	0.01	0.01	3.44	10.24	0.0	0.0	79.94	90784.0	86688.0	86688.0	111264.0	-0.25	-0.25	19.809999999999995	-0.01388888888888884	-0.01379332213233577	5.5207422399983095	19.809999999999995	0.0015309851100467065	0.0015206274786381258	69.20839873656342	36816.00000000002	11098.999999999985	36620.00000000002	137487.0
2024-01-10 08:00:00	0	18.25	18.25	18.25	18.25	18.12	CULT.MI	12.8	12.8	12.8	12.8	15.11	12.53	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.85										-1.0			17.54	-0.0	-0.0	-2.11	-0.0	-0.0	-0.4	18.85	-2.11	0.0	0.0	67.25	96413.0	94725.0	94725.0	97890.0	1	-0.0	-0.0	12.27	-0.0	-0.0	2.15	12.27	0.0	0.0	119.43	97123.0	95409.0	95086.0	108117.0	0.0	0.0	24.64	0.0	0.0	10.15	24.64	0.0	0.0	88.06	181312.0	223200.0	223200.0	127104.0	0.0	0.0	10.24	0.0	0.0	3.44	10.24	0.0	0.0	88.06	90784.0	86688.0	86688.0	111264.0	-0.0	-0.0	19.809999999999995	-0.0	-0.0	5.5207422399983095	19.809999999999995	0.0014492719022581534	0.0014391967452902499	67.25258910428558	36816.00000000002	11098.999999999985	36620.00000000002	137487.0
2024-01-11 08:00:00	1875	17.95	17.55	17.95	17.9	17.78	CULT.MI	12.67	12.67	12.39	12.64	14.99	12.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		17.55								-1.0			18.85										-1.0			17.54	0.35	0.35	-1.76	0.02	0.02	-0.39	18.85	-1.76	0.0	0.0	84.34	97008.0	95600.0	95600.0	98240.0	1	0.35	0.35	12.62	0.02	0.02	2.22	12.62	0.0	0.0	144.77	96808.0	94989.0	94876.0	108187.0	-0.35	-0.35	24.29	-0.02	-0.02	9.94	24.29	0.0	0.0	73.77	180157.0	221450.0	221450.0	126719.0	-0.35	-0.35	9.89	-0.02	-0.02	3.35	9.89	0.0	0.0	73.77	91099.0	87143.0	87143.0	110879.0	0.3500000000000014	0.3500000000000014	20.159999999999997	0.019178082191780854	0.019364367181791232	5.648242786590455	20.159999999999997	0.0017681091434336522	0.0017583436043806522	84.3403163050574	35696.000000000015	9523.999999999978	35500.000000000015	138152.0
2024-01-12 08:00:00	750	17.9	17.9	17.9	17.9	17.78	CULT.MI	12.55	12.55	12.55	12.55	14.99	12.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.85		12.55								-1.0			17.54	-0.0	-0.0	-1.76	-0.0	-0.0	-0.39	18.85	-1.76	0.0	0.0	84.34	97008.0	95600.0	95600.0	98240.0	1	-0.0	-0.0	12.62	-0.0	-0.0	2.22	12.62	0.0	0.0	144.77	96808.0	94989.0	94876.0	108187.0	0.0	0.0	24.29	0.0	0.0	9.94	24.29	0.0	0.0	73.77	180157.0	221450.0	221450.0	126719.0	0.0	0.0	9.89	0.0	0.0	3.35	9.89	0.0	0.0	73.77	91099.0	87143.0	87143.0	110879.0	-0.0	-0.0	20.159999999999997	-0.0	-0.0	5.648242786590455	20.159999999999997	0.0017681091434336522	0.0017583436043806522	84.3403163050574	35696.000000000015	9523.999999999978	35500.000000000015	138152.0
2024-01-15 08:00:00	0	17.9	17.9	17.9	17.9	17.78	CULT.MI	12.61	12.61	12.61	12.61	14.99	12.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.85										-1.0			17.54	-0.0	-0.0	-1.76	-0.0	-0.0	-0.39	18.85	-1.76	0.0	0.0	84.34	97008.0	95600.0	95600.0	98240.0	1	-0.0	-0.0	12.62	-0.0	-0.0	2.22	12.62	0.0	0.0	144.77	96808.0	94989.0	94876.0	108187.0	0.0	0.0	24.29	0.0	0.0	9.94	24.29	0.0	0.0	73.77	180157.0	221450.0	221450.0	126719.0	0.0	0.0	9.89	0.0	0.0	3.35	9.89	0.0	0.0	73.77	91099.0	87143.0	87143.0	110879.0	-0.0	-0.0	20.159999999999997	-0.0	-0.0	5.648242786590455	20.159999999999997	0.0017681091434336522	0.0017583436043806522	84.3403163050574	35696.000000000015	9523.999999999978	35500.000000000015	138152.0
2024-01-16 08:00:00	250	18.0	17.95	17.95	18.0	17.87	CULT.MI	12.64	12.67	12.64	12.67	14.99	12.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.85										-1.0			17.54	-0.1	-0.1	-1.86	-0.01	-0.01	-0.39	18.85	-1.86	0.0	0.0	74.85	96838.0	95350.0	95350.0	98140.0	1	-0.1	-0.1	12.52	-0.01	-0.01	2.2	12.52	0.0	0.0	131.95	96898.0	95109.0	94936.0	108167.0	0.1	0.1	24.39	0.01	0.01	10.0	24.39	0.0	0.0	85.07	180487.0	221950.0	221950.0	126829.0	0.1	0.1	9.99	0.01	0.01	3.38	9.99	0.0	0.0	85.07	91009.0	87013.0	87013.0	110989.0	-0.10000000000000142	-0.10000000000000142	20.059999999999995	-0.005586592178770999	-0.0055710450494554295	5.611308104442729	20.059999999999995	0.0015261881523058703	0.001516625365222124	74.85120612983839	36016.00000000002	9973.999999999985	35820.00000000002	137962.0
2024-01-17 08:00:00	0	18.0	18.0	18.0	18.0	17.87	CULT.MI	12.77	12.77	12.77	12.77	14.99	12.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.85	12.77									-1.0			17.54	-0.0	-0.0	-1.86	-0.0	-0.0	-0.39	18.85	-1.86	0.0	0.0	83.16	96838.0	95350.0	95350.0	98140.0	1	-0.0	-0.0	12.52	-0.0	-0.0	2.2	12.52	0.0	0.0	143.97	96898.0	95109.0	94936.0	108167.0	0.0	0.0	24.39	0.0	0.0	10.0	24.39	0.0	0.0	83.44	180487.0	221950.0	221950.0	126829.0	0.0	0.0	9.99	0.0	0.0	3.38	9.99	0.0	0.0	83.44	91009.0	87013.0	87013.0	110989.0	-0.0	-0.0	20.059999999999995	-0.0	-0.0	5.611308104442729	20.059999999999995	0.0016538804570956553	0.001644642614177405	83.16482986078894	36016.00000000002	9973.999999999985	35820.00000000002	137962.0
2024-01-18 08:00:00	0	18.0	18.0	18.0	18.0	17.87	CULT.MI	12.67	12.67	12.67	12.67	14.99	12.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	18.0									-1.0			18.85		12.67								-1.0			17.54	-0.0	-0.0	-1.86	-0.0	-0.0	-0.39	18.85	-1.86	0.0	0.0	83.16	96838.0	95350.0	95350.0	98140.0	1	-0.0	-0.0	12.52	-0.0	-0.0	2.2	12.52	0.0	0.0	143.97	96898.0	95109.0	94936.0	108167.0	0.0	0.0	24.39	0.0	0.0	10.0	24.39	0.0	0.0	83.44	180487.0	221950.0	221950.0	126829.0	0.0	0.0	9.99	0.0	0.0	3.38	9.99	0.0	0.0	83.44	91009.0	87013.0	87013.0	110989.0	-0.0	-0.0	20.059999999999995	-0.0	-0.0	5.611308104442729	20.059999999999995	0.0016538804570956553	0.001644642614177405	83.16482986078894	36016.00000000002	9973.999999999985	35820.00000000002	137962.0
2024-01-19 08:00:00	0	18.0	18.0	18.0	18.0	17.87	CULT.MI	12.69	12.69	12.69	12.69	14.99	12.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.85	12.69									-1.0			17.54	-0.0	-0.0	-1.86	-0.0	-0.0	-0.39	18.85	-1.86	0.0	0.0	83.16	96838.0	95350.0	95350.0	98140.0	1	-0.0	-0.0	12.52	-0.0	-0.0	2.2	12.52	0.0	0.0	143.97	96898.0	95109.0	94936.0	108167.0	0.0	0.0	24.39	0.0	0.0	10.0	24.39	0.0	0.0	83.44	180487.0	221950.0	221950.0	126829.0	0.0	0.0	9.99	0.0	0.0	3.38	9.99	0.0	0.0	83.44	91009.0	87013.0	87013.0	110989.0	-0.0	-0.0	20.059999999999995	-0.0	-0.0	5.611308104442729	20.059999999999995	0.0016538804570956553	0.001644642614177405	83.16482986078894	36016.00000000002	9973.999999999985	35820.00000000002	137962.0
2024-01-22 08:00:00	1250	17.95	17.45	17.65	17.95	17.82	CULT.MI	12.49	12.7	12.35	12.7	14.99	12.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			18.85										-1.0			17.54	0.05	0.05	-1.81	0.0	0.0	-0.39	18.85	-1.81	0.0	0.0	83.2	96923.0	95475.0	95475.0	98190.0	1	0.05	0.05	12.57	0.0	0.0	2.21	12.57	0.0	0.0	144.01	96853.0	95049.0	94906.0	108177.0	-0.05	-0.05	24.34	-0.0	-0.0	9.97	24.34	0.0	0.0	83.38	180322.0	221700.0	221700.0	126774.0	-0.05	-0.05	9.94	-0.0	-0.0	3.36	9.94	0.0	0.0	83.38	91054.0	87078.0	87078.0	110934.0	0.05000000000000071	0.05000000000000071	20.109999999999996	0.002777777777777768	0.0027816429618768026	5.629724004455105	20.109999999999996	0.0016552516408180936	0.0016460093859202996	83.19723515071584	35856.00000000002	9748.999999999982	35660.00000000002	138057.0
