date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-08-05 07:00:00	1247	5.68	5.56	5.56	5.56	4.98	ICF.MI	4.86	4.96	4.86	4.86	5.21	4.14	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96									1.0			4.67	-0.12	-0.12	0.1	-0.02	-0.02	0.0	5.04	0.1	0.0	0.0	34.4					1	-0.0	-0.0	0.06	-0.0	-0.0	0.01	0.06	0.0	0.0	64.84					-0.12	-0.12	0.82	-0.02	-0.02	0.15	0.82	0.0	0.0	98.27					-0.12	-0.12	0.22	-0.02	-0.02	0.05	0.22	0.0	0.0	87.57					-0.1200000000000001	-0.1200000000000001	0.22000000000000153	-0.021126760563380254	-0.021353124470568946	0.05069865008021712	0.22000000000000153	0.0026910897479603315	0.002674687831542455	70.43262179286941				
2022-08-08 07:00:00	0	5.56	5.56	5.56	5.56	4.98	ICF.MI	4.83	4.83	4.83	4.83	5.21	4.14	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.56								-1.0			6.96		4.83							1.0			4.67	0.0	0.0	0.1	0.0	0.0	0.0	5.04	0.1	0.0	0.0	40.34					1	0.0	0.0	0.06	0.0	0.0	0.01	0.06	0.0	0.0	57.7					0.0	0.0	0.82	0.0	0.0	0.15	0.82	0.0	0.0	106.78					0.0	0.0	0.22	0.0	0.0	0.05	0.22	0.0	0.0	86.43					0.0	0.0	0.22000000000000153	0.0	0.0	0.05069865008021712	0.22000000000000153	0.002564943638581933	0.0025490212642487187	69.06490039184877				
2022-08-09 07:00:00	0	5.56	5.56	5.56	5.56	4.98	ICF.MI	4.88	4.88	4.88	4.88	5.21	4.14	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96									1.0			4.67	0.0	0.0	0.1	0.0	0.0	0.0	5.04	0.1	0.0	0.0	45.96					1	0.0	0.0	0.06	0.0	0.0	0.01	0.06	0.0	0.0	51.05					0.0	0.0	0.82	0.0	0.0	0.15	0.82	0.0	0.0	114.74					0.0	0.0	0.22	0.0	0.0	0.05	0.22	0.0	0.0	85.46					0.0	0.0	0.22000000000000153	0.0	0.0	0.05069865008021712	0.22000000000000153	0.0024623395174737184	0.0024468019714847244	67.89292233349157				
2022-08-10 07:00:00	2000	5.62	5.62	5.62	5.62	5.03	ICF.MI	4.89	4.89	4.89	4.89	5.21	4.14	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96	4.89								1.0			4.67	0.06	0.06	0.16	0.01	0.01	0.02	5.1	0.16	0.0	0.0	45.91					1	0.0	0.0	0.06	0.0	0.0	0.01	0.06	0.0	0.0	61.52					0.06	0.06	0.88	0.01	0.01	0.16	0.88	0.0	0.0	114.72					0.06	0.06	0.28	0.01	0.01	0.06	0.28	0.0	0.0	92.14					0.0600000000000005	0.0600000000000005	0.280000000000002	0.010791366906474975	0.010733555643108851	0.062037124721370684	0.280000000000002	0.0026914897672024327	0.0026762477092301395	74.36776927109238				
2022-08-11 07:00:00	0	5.62	5.62	5.62	5.62	5.03	ICF.MI	4.85	4.85	4.85	4.85	5.21	4.22	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96		4.85							1.0			4.67	0.0	0.0	0.16	0.0	0.0	0.02	5.14	0.16	0.0	0.0	45.52					1	0.0	0.0	0.06	0.0	0.0	0.01	0.06	0.0	0.0	59.79					0.0	0.0	0.88	0.0	0.0	0.16	0.88	0.0	0.0	119.38					0.0	0.0	0.28	0.0	0.0	0.06	0.28	0.0	0.0	91.91					0.0	0.0	0.280000000000002	0.0	0.0	0.062037124721370684	0.280000000000002	0.0026655157114266834	0.0026503671740596424	74.08609219894323				
2022-08-12 07:00:00	320	5.74	5.74	5.74	5.74	5.14	ICF.MI	4.93	4.93	4.93	4.93	5.21	4.23	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96									1.0			4.67	0.12	0.12	0.28	0.02	0.02	0.04	5.14	0.28	0.0	0.0	44.95					1	0.0	0.0	0.06	0.0	0.0	0.01	0.06	0.0	0.0	45.69					0.12	0.12	1.0	0.02	0.02	0.19	1.0	0.0	0.0	133.06					0.12	0.12	0.4	0.02	0.02	0.09	0.4	0.0	0.0	91.57					0.1200000000000001	0.1200000000000001	0.40000000000000213	0.021352313167259718	0.021127546425875277	0.08471407400367736	0.40000000000000213	0.002628840405522615	0.0026138234314923015	73.68263785445257				
2022-08-16 07:00:00	0	5.74	5.74	5.74	5.74	5.14	ICF.MI	4.93	4.93	4.93	4.93	5.21	4.23	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96									1.0			4.67	0.0	0.0	0.28	0.0	0.0	0.04	5.14	0.28	0.0	0.0	52.12					1	0.0	0.0	0.06	0.0	0.0	0.01	0.06	0.0	0.0	61.68					0.0	0.0	1.0	0.0	0.0	0.19	1.0	0.0	0.0	132.0					0.0	0.0	0.4	0.0	0.0	0.09	0.4	0.0	0.0	100.77					0.0	0.0	0.40000000000000213	0.0	0.0	0.08471407400367736	0.40000000000000213	0.0028140600811528546	0.00279988998381997	82.1131178194058				
2022-08-17 07:00:00	341	5.84	5.62	5.62	5.82	5.21	ICF.MI	4.87	5.07	4.87	5.05	5.21	4.3	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96	5.07								1.0			4.67	0.08	0.08	0.36	0.01	0.01	0.05	5.14	0.36	0.0	0.0	68.9					1	0.0	0.0	0.06	0.0	0.0	0.01	0.06	0.0	0.0	98.61					0.08	0.08	1.08	0.01	0.01	0.2	1.08	0.0	0.0	129.56					0.08	0.08	0.48	0.01	0.01	0.1	0.48	0.0	0.0	123.96					0.08000000000000007	0.08000000000000007	0.4800000000000022	0.013937282229965264	0.013841051411871511	0.09983204019188197	0.4800000000000022	0.0032032140560211125	0.0031904492848997545	102.91164330193223				
2022-08-18 07:00:00	769	5.8	5.7	5.7	5.8	5.2	ICF.MI	4.9	4.98	4.9	4.98	5.21	4.3	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96		4.9							1.0			4.67	-0.02	-0.02	0.34	-0.0	-0.0	0.05	5.14	0.34	0.0	0.0	62.78					1	-0.0	-0.0	0.06	-0.0	-0.0	0.01	0.06	0.0	0.0	87.82					-0.02	-0.02	1.06	-0.0	-0.0	0.2	1.06	0.0	0.0	135.01					-0.02	-0.02	0.46	-0.0	-0.0	0.1	0.46	0.0	0.0	118.04					-0.020000000000000462	-0.020000000000000462	0.46000000000000174	-0.003436426116838587	-0.0034423441909729015	0.0960525486448307	0.46000000000000174	0.002955038129915177	0.0029423286261749393	96.97725777330943				
2022-08-19 07:00:00	1285	6.02	5.92	5.92	5.92	5.3	ICF.MI	5.19	5.27	5.19	5.19	5.27	4.3	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.02		6.02		6.02		6.02			-1.0			6.96									1.0			4.67	0.12	0.12	0.46	0.02	0.02	0.07	5.36	0.46	0.0	0.0	72.33					1	0.0	0.0	0.06	0.0	0.0	0.01	0.06	0.0	0.0	106.57					0.12	0.12	1.18	0.02	0.02	0.23	1.18	0.0	0.0	135.16					0.12	0.12	0.58	0.02	0.02	0.12	0.58	0.0	0.0	129.25					0.1200000000000001	0.1200000000000001	0.5800000000000018	0.020689655172413834	0.0204785313435407	0.1187294979271376	0.5800000000000018	0.003263142778722518	0.003250638267156214	107.50948243859925				
2022-08-22 07:00:00	1780	6.0	5.78	5.78	5.86	5.25	ICF.MI	5.15	5.34	5.15	5.22	5.34	4.3	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.78								-1.0			6.96									1.0			4.67	-0.06	-0.06	0.4	-0.01	-0.01	0.06	5.36	0.4	0.0	0.0	73.18					1	-0.06	-0.06	0.0	-0.01	-0.01	-0.0	0.0	0.0	0.0	92.12					-0.06	-0.06	1.12	-0.01	-0.01	0.21	1.12	0.0	0.0	126.71					-0.06	-0.06	0.52	-0.01	-0.01	0.11	0.52	0.0	0.0	130.66					-0.05999999999999961	-0.05999999999999961	0.5200000000000022	-0.010135135135135087	-0.010186845306993018	0.10739102328598427	0.5200000000000022	0.003273644633825526	0.003261224466021284	108.71279339266458				
2022-08-23 07:00:00	235	5.98	5.98	5.98	5.98	5.36	ICF.MI	5.27	5.27	5.27	5.27	5.34	4.3	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.98									-1.0			6.96	5.27								1.0			4.67	0.12	0.12	0.52	0.02	0.02	0.08	5.42	0.52	0.0	0.0	72.42					1	0.12	0.12	0.12	0.02	0.02	0.02	0.12	0.0	0.0	104.31					0.12	0.12	1.24	0.02	0.02	0.24	1.24	0.0	0.0	142.86					0.12	0.12	0.64	0.02	0.02	0.13	0.64	0.0	0.0	130.21					0.1200000000000001	0.1200000000000001	0.6400000000000023	0.020477815699658786	0.0202709643736192	0.13006797256829117	0.6400000000000023	0.0032174770421090427	0.0032052304267637943	108.16982404157326				
2022-08-24 07:00:00	1325	5.96	5.72	5.84	5.92	5.3	ICF.MI	5.14	5.24	5.03	5.21	5.34	4.3	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.72		5.72						-1.0			6.96		5.03							1.0			4.67	-0.06	-0.06	0.46	-0.01	-0.01	0.07	5.42	0.46	0.0	0.0	65.04					1	-0.06	-0.06	0.06	-0.01	-0.01	0.01	0.06	0.0	0.0	90.96					-0.06	-0.06	1.18	-0.01	-0.01	0.23	1.18	0.0	0.0	144.71					-0.06	-0.06	0.58	-0.01	-0.01	0.12	0.58	0.0	0.0	121.89					-0.0600000000000005	-0.0600000000000005	0.5800000000000018	-0.010033444816053616	-0.01008411906662616	0.1187294979271376	0.5800000000000018	0.002976216107490582	0.0029638035960706244	100.2451152904444				
2022-08-25 07:00:00	0	5.92	5.92	5.92	5.92	5.3	ICF.MI	5.2	5.2	5.2	5.2	5.34	4.3	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.92									-1.0			6.96									1.0			4.67	0.0	0.0	0.46	0.0	0.0	0.07	5.42	0.46	0.0	0.0	63.84					1	0.0	0.0	0.06	0.0	0.0	0.01	0.06	0.0	0.0	90.96					0.0	0.0	1.18	0.0	0.0	0.23	1.18	0.0	0.0	153.55					0.0	0.0	0.58	0.0	0.0	0.12	0.58	0.0	0.0	121.19					0.0	0.0	0.5800000000000018	0.0	0.0	0.1187294979271376	0.5800000000000018	0.002898901368915776	0.0028867332752344765	99.39801225946769				
2022-08-26 07:00:00	700	5.9	5.8	5.8	5.9	5.28	ICF.MI	5.23	5.32	5.23	5.32	5.34	4.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.8								-1.0			6.96									1.0			4.67	-0.02	-0.02	0.44	-0.0	-0.0	0.07	5.42	0.44	0.0	0.0	58.57					1	-0.02	-0.02	0.04	-0.0	-0.0	0.01	0.04	0.0	0.0	81.53					-0.02	-0.02	1.16	-0.0	-0.0	0.22	1.16	0.0	0.0	155.41					-0.02	-0.02	0.56	-0.0	-0.0	0.12	0.56	0.0	0.0	115.73					-0.019999999999999574	-0.019999999999999574	0.5600000000000023	-0.0033783783783782884	-0.003384097984240457	0.11495000638008657	0.5600000000000023	0.0027287579077206973	0.002716437175998232	94.05029454864001				
2022-08-29 07:00:00	0	5.9	5.9	5.9	5.9	5.28	ICF.MI	5.33	5.33	5.33	5.33	5.34	4.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96									1.0			4.67	0.0	0.0	0.44	0.0	0.0	0.07	5.42	0.44	0.0	0.0	70.61					1	0.0	0.0	0.04	0.0	0.0	0.01	0.04	0.0	0.0	81.53					0.0	0.0	1.16	0.0	0.0	0.22	1.16	0.0	0.0	153.46					0.0	0.0	0.56	0.0	0.0	0.12	0.56	0.0	0.0	133.26					0.0	0.0	0.5600000000000023	0.0	0.0	0.11495000638008657	0.5600000000000023	0.0029417771135698987	0.0029304907759790666	109.54141685953445				
2022-08-30 07:00:00	1270	5.98	5.78	5.98	5.96	5.34	ICF.MI	5.41	5.41	5.23	5.39	5.41	4.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.98		5.98							-1.0			6.96									1.0			4.67	0.06	0.06	0.5	0.01	0.01	0.08	5.42	0.5	0.0	0.0	66.97					1	0.06	0.06	0.1	0.01	0.01	0.02	0.1	0.0	0.0	87.22					0.06	0.06	1.22	0.01	0.01	0.23	1.22	0.0	0.0	179.43					0.06	0.06	0.62	0.01	0.01	0.13	0.62	0.0	0.0	131.18					0.05999999999999961	0.05999999999999961	0.6200000000000019	0.010169491525423568	0.010118130165584466	0.1262884810212399	0.6200000000000019	0.0027311192623308183	0.002720462150161085	107.00813136459706				
2022-08-31 07:00:00	1390	5.92	5.82	5.82	5.92	5.3	ICF.MI	5.33	5.42	5.33	5.42	5.42	4.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96	5.42		5.42		5.42		5.42		1.0		5.42	4.67	-0.04	-0.04	0.46	-0.01	-0.01	0.07	5.42	0.46	0.0	0.0	68.96					1	-0.04	-0.04	0.06	-0.01	-0.01	0.01	0.06	0.0	0.0	76.4					-0.04	-0.04	1.18	-0.01	-0.01	0.23	1.18	0.0	0.0	170.41					-0.04	-0.04	0.58	-0.01	-0.01	0.12	0.58	0.0	0.0	123.29					-0.040000000000000036	-0.040000000000000036	0.5800000000000018	-0.006711409395973145	-0.006734032181344068	0.1187294979271376	0.5800000000000018	0.0027540821716868446	0.0027435907780100077	109.84401575392158				
2022-09-01 07:00:00	374	5.78	5.78	5.78	5.78	5.18	ICF.MI	5.36	5.36	5.36	5.36	5.42	4.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		5.78								-1.0			6.96									1.0			4.67	-0.14	-0.14	0.32	-0.02	-0.02	0.04	5.5	0.32	0.0	0.0	59.26					1	-0.14	-0.14	-0.08	-0.02	-0.02	-0.02	-0.08	0.0	0.0	57.88					-0.14	-0.14	1.04	-0.02	-0.02	0.2	1.04	0.0	0.0	153.54					-0.14	-0.14	0.44	-0.02	-0.02	0.09	0.44	0.0	0.0	110.4					-0.13999999999999968	-0.13999999999999968	0.44000000000000217	-0.023648648648648574	-0.023932766211628136	0.09227305709777966	0.44000000000000217	0.0025813385175789422	0.002570123672156699	97.65810560551576				
2022-09-02 07:00:00	524	5.9	5.66	5.9	5.84	5.23	ICF.MI	5.31	5.31	5.1	5.26	5.42	4.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	5.9									-1.0			6.96		5.1							1.0			4.67	0.06	0.06	0.38	0.01	0.01	0.05	5.56	0.38	0.0	0.0	60.61					1	0.06	0.06	-0.02	0.01	0.01	-0.0	-0.02	0.0	0.0	63.59					0.06	0.06	1.1	0.01	0.01	0.21	1.1	0.0	0.0	154.15					0.06	0.06	0.5	0.01	0.01	0.1	0.5	0.0	0.0	111.24					0.05999999999999961	0.05999999999999961	0.5000000000000018	0.01038062283737018	0.010327114155849524	0.103611531738933	0.5000000000000018	0.002653628316669889	0.002642188711329707	98.60075766614784				
2022-09-05 07:00:00	2167	5.84	5.64	5.72	5.76	5.16	ICF.MI	5.26	5.37	5.18	5.29	5.42	4.37	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96	5.37								1.0			4.67	-0.08	-0.08	0.3	-0.01	-0.01	0.04	5.56	0.3	0.0	0.0	53.74					1	-0.08	-0.08	-0.1	-0.01	-0.01	-0.02	-0.1	0.0	0.0	50.84					-0.08	-0.08	1.02	-0.01	-0.01	0.19	1.02	0.0	0.0	143.57					-0.08	-0.08	0.42	-0.01	-0.01	0.09	0.42	0.0	0.0	102.72					-0.08000000000000007	-0.08000000000000007	0.4200000000000017	-0.013698630136986356	-0.013793322132335873	0.0884935655507284	0.4200000000000017	0.002506497674549882	0.0024945350903375907	90.45210865218934				
2022-09-06 07:00:00	2280	5.76	5.62	5.64	5.62	5.03	ICF.MI	5.18	5.29	5.16	5.16	5.42	4.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96									1.0			4.67	-0.14	-0.14	0.16	-0.02	-0.02	0.02	5.56	0.16	0.0	0.0	53.85					1	-0.14	-0.14	-0.24	-0.02	-0.02	-0.04	-0.24	0.0	0.0	34.63					-0.14	-0.14	0.88	-0.02	-0.02	0.16	0.88	0.0	0.0	127.52					-0.14	-0.14	0.28	-0.02	-0.02	0.06	0.28	0.0	0.0	89.14					-0.13999999999999968	-0.13999999999999968	0.280000000000002	-0.02430555555555547	-0.024605810802200076	0.062037124721370684	0.280000000000002	0.0025081411782048426	0.0024961906212297436	90.61170162120882				
2022-09-07 07:00:00	2123	5.62	5.6	5.62	5.62	5.03	ICF.MI	5.16	5.16	5.14	5.16	5.42	4.47	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96									1.0			4.67	0.0	0.0	0.16	0.0	0.0	0.02	5.6	0.16	0.0	0.0	62.42					1	0.0	0.0	-0.24	0.0	0.0	-0.04	-0.24	0.0	0.0	34.63					0.0	0.0	0.88	0.0	0.0	0.16	0.88	0.0	0.0	126.03					0.0	0.0	0.28	0.0	0.0	0.06	0.28	0.0	0.0	87.09					0.0	0.0	0.280000000000002	0.0	0.0	0.062037124721370684	0.280000000000002	0.0026769990652744046	0.0026657300911052673	101.16308978087966				
2022-09-08 07:00:00	1000	5.6	5.6	5.6	5.6	5.02	ICF.MI	5.1	5.1	5.1	5.1	5.42	4.47	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96									1.0			4.67	-0.02	-0.02	0.14	-0.0	-0.0	0.01	5.6	0.14	0.0	0.0	56.32					1	-0.0	-0.0	-0.24	-0.0	-0.0	-0.04	-0.24	0.0	0.0	34.63					-0.02	-0.02	0.86	-0.0	-0.0	0.16	0.86	0.0	0.0	128.83					-0.02	-0.02	0.26	-0.0	-0.0	0.06	0.26	0.0	0.0	89.11					-0.020000000000000462	-0.020000000000000462	0.26000000000000156	-0.003558718861210064	-0.003565066164496257	0.05825763317431942	0.26000000000000156	0.0024901030725238446	0.002478776998982024	95.09399227354606				
2022-09-09 07:00:00	1776	5.58	5.34	5.48	5.58	5.0	ICF.MI	4.9	4.99	4.77	4.99	5.42	4.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.34		5.34						-1.0			6.96		4.77		4.77					1.0			4.67	-0.02	-0.02	0.12	-0.0	-0.0	0.01	5.34	0.12	0.0	0.0	51.62					1	-0.0	-0.0	-0.24	-0.0	-0.0	-0.04	-0.24	0.0	0.0	34.63					-0.02	-0.02	0.84	-0.0	-0.0	0.16	0.84	0.0	0.0	123.37					-0.02	-0.02	0.24	-0.0	-0.0	0.06	0.24	0.0	0.0	84.17					-0.019999999999999574	-0.019999999999999574	0.240000000000002	-0.0035714285714284477	-0.003577821347883855	0.054478141627268384	0.240000000000002	0.0023757523490246153	0.002364150262538889	90.02838483236104				
2022-09-12 07:00:00	255	5.68	5.68	5.68	5.68	5.09	ICF.MI	4.96	4.96	4.96	4.96	5.42	4.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	5.68									-1.0			6.96	4.96								1.0			4.67	0.1	0.1	0.22	0.02	0.02	0.03	5.34	0.22	0.0	0.0	58.67					1	0.0	0.0	-0.24	0.0	0.0	-0.04	-0.24	0.0	0.0	34.63					0.1	0.1	0.94	0.02	0.02	0.18	0.94	0.0	0.0	124.43					0.1	0.1	0.34	0.02	0.02	0.07	0.34	0.0	0.0	85.63					0.09999999999999964	0.09999999999999964	0.34000000000000163	0.017921146953404854	0.01776245633984025	0.0733755993625238	0.34000000000000163	0.0026124309297990292	0.0026007096874944846	96.72454105592246				
2022-09-13 07:00:00	350	5.6	5.56	5.56	5.6	5.02	ICF.MI	4.92	4.96	4.92	4.96	5.42	4.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.56								-1.0			6.96									1.0			4.67	-0.08	-0.08	0.14	-0.01	-0.01	0.01	5.34	0.14	0.0	0.0	48.79					1	-0.0	-0.0	-0.24	-0.0	-0.0	-0.04	-0.24	0.0	0.0	34.63					-0.08	-0.08	0.86	-0.01	-0.01	0.16	0.86	0.0	0.0	127.27					-0.08	-0.08	0.26	-0.01	-0.01	0.06	0.26	0.0	0.0	87.68					-0.08000000000000007	-0.08000000000000007	0.26000000000000156	-0.014084507042253502	-0.014184634991956413	0.05825763317431942	0.26000000000000156	0.002318179625901015	0.0023064133397425746	86.39547521851439				
2022-09-14 07:00:00	0	5.6	5.6	5.6	5.6	5.02	ICF.MI	4.93	4.93	4.93	4.93	5.42	4.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	5.6									-1.0			6.96									1.0			4.67	0.0	0.0	0.14	0.0	0.0	0.01	5.34	0.14	0.0	0.0	48.79					1	0.0	0.0	-0.24	0.0	0.0	-0.04	-0.24	0.0	0.0	34.63					0.0	0.0	0.86	0.0	0.0	0.16	0.86	0.0	0.0	127.27					0.0	0.0	0.26	0.0	0.0	0.06	0.26	0.0	0.0	87.68					0.0	0.0	0.26000000000000156	0.0	0.0	0.05825763317431942	0.26000000000000156	0.002318179625901015	0.0023064133397425746	86.39547521851439				
2022-09-15 07:00:00	2760	5.6	5.48	5.48	5.6	5.02	ICF.MI	4.84	4.94	4.84	4.94	5.42	4.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		5.48								-1.0			6.96		4.84							1.0			4.67	0.0	0.0	0.14	0.0	0.0	0.01	5.34	0.14	0.0	0.0	46.08					1	0.0	0.0	-0.24	0.0	0.0	-0.04	-0.24	0.0	0.0	34.63					0.0	0.0	0.86	0.0	0.0	0.16	0.86	0.0	0.0	139.14					0.0	0.0	0.26	0.0	0.0	0.06	0.26	0.0	0.0	97.2					0.0	0.0	0.26000000000000156	0.0	0.0	0.05825763317431942	0.26000000000000156	0.002195653788482804	0.002184290848014081	84.52683189772861				
2022-09-16 07:00:00	0	5.6	5.6	5.6	5.6	5.02	ICF.MI	5.0	5.0	5.0	5.0	5.42	4.48	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96									1.0			4.67	0.0	0.0	0.14	0.0	0.0	0.01	5.34	0.14	0.0	0.0	54.08					1	0.0	0.0	-0.24	0.0	0.0	-0.04	-0.24	0.0	0.0	34.63					0.0	0.0	0.86	0.0	0.0	0.16	0.86	0.0	0.0	137.85					0.0	0.0	0.26	0.0	0.0	0.06	0.26	0.0	0.0	95.4					0.0	0.0	0.26000000000000156	0.0	0.0	0.05825763317431942	0.26000000000000156	0.002353693007624627	0.002342914464067869	94.18153656612245				
2022-09-19 07:00:00	421	5.72	5.48	5.48	5.72	5.12	ICF.MI	4.89	5.1	4.89	5.1	5.42	4.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	5.72		5.72							-1.0			6.96	5.1								1.0			4.67	0.12	0.12	0.26	0.02	0.02	0.03	5.34	0.26	0.0	0.0	65.38					1	0.0	0.0	-0.24	0.0	0.0	-0.04	-0.24	0.0	0.0	34.63					0.12	0.12	0.98	0.02	0.02	0.18	0.98	0.0	0.0	138.11					0.12	0.12	0.38	0.02	0.02	0.08	0.38	0.0	0.0	95.76					0.1200000000000001	0.1200000000000001	0.38000000000000167	0.021428571428571352	0.021202207650602906	0.0809345824566261	0.38000000000000167	0.002655587194010305	0.0026449328866418043	106.41244343764865				
2022-09-20 07:00:00	2895	5.6	5.46	5.6	5.54	4.96	ICF.MI	5.08	5.08	4.95	5.02	5.42	4.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96									1.0			4.67	-0.18	-0.18	0.08	-0.03	-0.03	0.0	5.34	0.08	0.0	0.0	51.37					1	-0.0	-0.0	-0.24	-0.0	-0.0	-0.04	-0.24	0.0	0.0	34.63					-0.18	-0.18	0.8	-0.03	-0.03	0.15	0.8	0.0	0.0	131.81					-0.18	-0.18	0.2	-0.03	-0.03	0.05	0.2	0.0	0.0	91.25					-0.17999999999999972	-0.17999999999999972	0.20000000000000195	-0.03146853146853146	-0.03197430463251408	0.04691915853316586	0.20000000000000195	0.0023336095030752693	0.0023224450719321332	89.97442864981824				
2022-09-21 07:00:00	2567	5.58	5.4	5.44	5.48	4.91	ICF.MI	4.87	5.0	4.84	4.91	5.42	4.5	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			6.96		4.84							1.0			4.67	-0.06	-0.06	0.02	-0.01	-0.01	-0.01	5.34	0.02	0.0	0.0	52.89					1	-0.0	-0.0	-0.24	-0.0	-0.0	-0.04	-0.24	0.0	0.0	34.63					-0.06	-0.06	0.74	-0.01	-0.01	0.13	0.74	0.0	0.0	121.92					-0.06	-0.06	0.14	-0.01	-0.01	0.04	0.14	0.0	0.0	82.19					-0.05999999999999961	-0.05999999999999961	0.14000000000000234	-0.010830324909747224	-0.010889399799268206	0.03558068389201252	0.14000000000000234	0.0023547210527056816	0.002343705400754015	92.11885797670087				
