date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-11-27 08:00:00	9637	15.75	15.36	15.7	15.5	11.94	VLS.MI	14.68	14.73	14.36	14.49	16.39	14.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.36							-1.0			15.9	14.73								-1.0			23.14	0.25	0.25	2.5	0.02	0.02	0.16	16.02	2.5	0.0	0.0	91.71					1	0.25	0.25	0.64	0.02	0.02	0.05	0.64	0.0	0.0	297.39					-0.25	-0.25	-1.41	-0.02	-0.02	-0.08	-1.41	-0.0	-0.0	-55.35					-0.25	-0.25	-3.93	-0.02	-0.02	-0.2	-3.93	-0.0	-0.0	-55.35					0.25	0.25	2.530000000000001	0.015873015873015928	0.01600034134644119	0.163225806451613	2.530000000000001	0.0007025509055401604	0.0006987485330149923	91.71132635846425				
2017-11-28 08:00:00	1399	15.75	15.5	15.5	15.57	11.99	VLS.MI	14.42	14.65	14.42	14.48	16.39	14.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.9		14.42							-1.0			23.14	-0.07	-0.07	2.43	-0.0	-0.0	0.16	16.02	2.43	0.0	0.0	80.39					1	-0.07	-0.07	0.57	-0.0	-0.0	0.05	0.57	0.0	0.0	276.28					0.07	0.07	-1.34	0.0	0.0	-0.08	-1.34	-0.0	-0.0	-51.59					0.07	0.07	-3.86	0.0	0.0	-0.2	-3.86	-0.0	-0.0	-51.59					-0.07000000000000028	-0.07000000000000028	2.460000000000001	-0.004516129032258176	-0.0045059619207061365	0.15799614643545268	2.460000000000001	0.0006270176558556982	0.0006231330079993214	80.386341879839				
2017-11-29 08:00:00	2617	15.7	15.61	15.69	15.7	12.09	VLS.MI	14.57	14.58	14.5	14.58	16.39	14.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.7								-1.0			15.9	14.58								-1.0			23.14	-0.13	-0.13	2.3	-0.01	-0.01	0.15	16.02	2.3	0.0	0.0	78.4					1	-0.13	-0.13	0.44	-0.01	-0.01	0.04	0.44	0.0	0.0	271.02					0.13	0.13	-1.21	0.01	0.01	-0.07	-1.21	-0.0	-0.0	-49.74					0.13	0.13	-3.73	0.01	0.01	-0.19	-3.73	-0.0	-0.0	-49.74					-0.129999999999999	-0.129999999999999	2.330000000000002	-0.008349389852279954	-0.00831472650835534	0.14840764331210177	2.330000000000002	0.0006170190428251704	0.000613102846655611	78.39691687279705				
2017-11-30 08:00:00	3437	15.73	15.52	15.69	15.52	11.95	VLS.MI	14.54	14.58	14.39	14.39	16.39	14.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.52							-1.0			15.9		14.39							-1.0			23.14	0.18	0.18	2.48	0.01	0.01	0.16	15.96	2.48	0.0	0.0	83.24					1	0.18	0.18	0.62	0.01	0.01	0.05	0.62	0.0	0.0	276.81					-0.18	-0.18	-1.39	-0.01	-0.01	-0.08	-1.39	-0.0	-0.0	-55.02					-0.18	-0.18	-3.91	-0.01	-0.01	-0.2	-3.91	-0.0	-0.0	-55.02					0.17999999999999972	0.17999999999999972	2.5100000000000016	0.01146496815286624	0.011531197599189679	0.1617268041237112	2.5100000000000016	0.0006782192388838234	0.0006741499759026492	83.23653843119956				
2017-12-01 08:00:00	3196	15.73	15.52	15.53	15.73	12.12	VLS.MI	14.57	14.75	14.56	14.75	16.39	14.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.73								-1.0			15.9	14.75		14.75						-1.0			23.14	-0.21	-0.21	2.27	-0.01	-0.01	0.14	15.9	2.27	0.0	0.0	62.61					1	-0.21	-0.21	0.41	-0.01	-0.01	0.04	0.41	0.0	0.0	235.62					0.21	0.21	-1.18	0.01	0.01	-0.07	-1.18	-0.0	-0.0	-34.94					0.21	0.21	-3.7	0.01	0.01	-0.19	-3.7	-0.0	-0.0	-34.94					-0.21000000000000085	-0.21000000000000085	2.3000000000000007	-0.013530927835051498	-0.013440202315113716	0.14621741894469165	2.3000000000000007	0.0005270077912215899	0.0005228141862010371	62.60911725025099				
2017-12-04 08:00:00	2250	15.69	15.5	15.6	15.69	12.08	VLS.MI	14.46	14.55	14.37	14.55	16.39	14.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.5							-1.0			15.9		14.37							-1.0			23.14	0.04	0.04	2.31	0.0	0.0	0.15	15.9	2.31	0.0	0.0	60.13					1	0.04	0.04	0.45	0.0	0.0	0.04	0.45	0.0	0.0	232.6					-0.04	-0.04	-1.22	-0.0	-0.0	-0.07	-1.22	-0.0	-0.0	-32.24					-0.04	-0.04	-3.74	-0.0	-0.0	-0.19	-3.74	-0.0	-0.0	-32.24					0.040000000000000924	0.040000000000000924	2.3400000000000016	0.00254291163382081	0.0025461503252453177	0.14913957934990463	2.3400000000000016	0.0004974801883274535	0.0004933634650150509	60.12701960739284				
2017-12-05 08:00:00	3067	15.75	15.56	15.69	15.7	12.09	VLS.MI	14.51	14.57	14.39	14.52	16.39	14.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.9									-1.0			23.14	-0.01	-0.01	2.3	-0.0	-0.0	0.15	15.9	2.3	0.0	0.0	70.39					1	-0.01	-0.01	0.44	-0.0	-0.0	0.04	0.44	0.0	0.0	259.11					0.01	0.01	-1.21	0.0	0.0	-0.07	-1.21	-0.0	-0.0	-41.76					0.01	0.01	-3.73	0.0	0.0	-0.19	-3.73	-0.0	-0.0	-41.76					-0.009999999999999787	-0.009999999999999787	2.330000000000002	-0.0006373486297004405	-0.0006371456093211435	0.148407643312102	2.330000000000002	0.0005547232164819743	0.0005507863285103554	70.39314322501318				
2017-12-06 08:00:00	5765	15.73	15.6	15.7	15.7	12.09	VLS.MI	14.59	14.62	14.5	14.59	16.39	14.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.73								-1.0			15.9	14.62								-1.0			23.14	-0.0	-0.0	2.3	-0.0	-0.0	0.15	15.9	2.3	0.0	0.0	70.39					1	-0.0	-0.0	0.44	-0.0	-0.0	0.04	0.44	0.0	0.0	259.11					0.0	0.0	-1.21	0.0	0.0	-0.07	-1.21	-0.0	-0.0	-41.76					0.0	0.0	-3.73	0.0	0.0	-0.19	-3.73	-0.0	-0.0	-41.76					-0.0	-0.0	2.330000000000002	-0.0	-0.0	0.148407643312102	2.330000000000002	0.0005547232164819743	0.0005507863285103554	70.39314322501318				
2017-12-07 08:00:00	618	15.7	15.6	15.69	15.6	12.02	VLS.MI	14.48	14.49	14.4	14.4	16.39	14.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.6							-1.0			15.9									-1.0			23.14	0.1	0.1	2.4	0.01	0.01	0.15	15.9	2.4	0.0	0.0	89.04					1	0.1	0.1	0.54	0.01	0.01	0.04	0.54	0.0	0.0	295.61					-0.1	-0.1	-1.31	-0.01	-0.01	-0.08	-1.31	-0.0	-0.0	-60.06					-0.1	-0.1	-3.83	-0.01	-0.01	-0.2	-3.83	-0.0	-0.0	-60.06					0.09999999999999964	0.09999999999999964	2.4300000000000015	0.006369426751592355	0.00638979809877101	0.15576923076923088	2.4300000000000015	0.0006891715193369939	0.0006852969059956138	89.04072355270574				
2017-12-08 08:00:00	6490	15.75	15.69	15.69	15.7	12.09	VLS.MI	14.28	14.34	14.28	14.29	16.39	14.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.9		14.28							-1.0			23.14	-0.1	-0.1	2.3	-0.01	-0.01	0.15	15.9	2.3	0.0	0.0	75.01					1	-0.1	-0.1	0.44	-0.01	-0.01	0.04	0.44	0.0	0.0	270.01					0.1	0.1	-1.21	0.01	0.01	-0.07	-1.21	-0.0	-0.0	-46.34					0.1	0.1	-3.73	0.01	0.01	-0.19	-3.73	-0.0	-0.0	-46.34					-0.09999999999999964	-0.09999999999999964	2.330000000000002	-0.0064102564102563875	-0.006389798098770988	0.148407643312102	2.330000000000002	0.0005911727326621476	0.0005872250446463667	75.0076190426654				
2017-12-11 08:00:00	3236	15.89	15.68	15.75	15.7	12.09	VLS.MI	14.39	14.52	14.33	14.35	16.39	14.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.89								-1.0			15.9	14.52								-1.0			23.14	-0.0	-0.0	2.3	-0.0	-0.0	0.15	15.89	2.3	0.0	0.0	84.85					1	-0.0	-0.0	0.44	-0.0	-0.0	0.04	0.44	0.0	0.0	270.01					0.0	0.0	-1.21	0.0	0.0	-0.07	-1.21	-0.0	-0.0	-48.78					0.0	0.0	-3.73	0.0	0.0	-0.19	-3.73	-0.0	-0.0	-48.78					-0.0	-0.0	2.330000000000002	-0.0	-0.0	0.148407643312102	2.330000000000002	0.0006608132430589403	0.0006569245779637356	84.85194828304452				
2017-12-12 08:00:00	1966	15.9	15.62	15.7	15.72	12.11	VLS.MI	14.32	14.51	14.25	14.34	16.31	14.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.9		14.25		14.25					-1.0			23.14	-0.02	-0.02	2.28	-0.0	-0.0	0.15	15.9	2.28	0.0	0.0	88.62					1	0.0	0.0	0.44	0.0	0.0	0.04	0.44	0.0	0.0	270.01					0.02	0.02	-1.19	0.0	0.0	-0.07	-1.19	-0.0	-0.0	-52.21					0.02	0.02	-3.71	0.0	0.0	-0.19	-3.71	-0.0	-0.0	-52.21					-0.02000000000000135	-0.02000000000000135	2.3100000000000005	-0.001273885350318471	-0.0012730746467981126	0.1469465648854964	2.3100000000000005	0.0006787902170026919	0.0006749579806020201	88.6168633780861				
2017-12-13 08:00:00	3062	15.9	15.62	15.89	15.62	12.03	VLS.MI	14.71	14.72	14.46	14.46	16.31	14.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.62							-1.0			15.9									-1.0			23.14	0.1	0.1	2.38	0.01	0.01	0.15	15.9	2.38	0.0	0.0	89.07					1	-0.0	-0.0	0.44	-0.0	-0.0	0.04	0.44	0.0	0.0	270.01					-0.1	-0.1	-1.29	-0.01	-0.01	-0.08	-1.29	-0.0	-0.0	-52.72					-0.1	-0.1	-3.81	-0.01	-0.01	-0.2	-3.81	-0.0	-0.0	-52.72					0.10000000000000142	0.10000000000000142	2.410000000000002	0.006361323155216425	0.00638164258952072	0.15428937259923203	2.410000000000002	0.000684518412462619	0.0006806721266914284	89.0738752949205				
2017-12-14 08:00:00	960	15.87	15.63	15.63	15.87	12.22	VLS.MI	14.6	14.83	14.6	14.83	16.31	14.14	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.9									-1.0			23.14	-0.25	-0.25	2.13	-0.02	-0.02	0.13	15.9	2.13	0.0	0.0	75.6					1	0.0	0.0	0.44	0.0	0.0	0.04	0.44	0.0	0.0	270.01					0.25	0.25	-1.04	0.02	0.02	-0.06	-1.04	-0.0	-0.0	-40.44					0.25	0.25	-3.56	0.02	0.02	-0.19	-3.56	-0.0	-0.0	-40.44					-0.25	-0.25	2.160000000000002	-0.016005121638924535	-0.015878390126777876	0.13610586011342174	2.160000000000002	0.000617279577749387	0.0006132197281238927	75.59898237947274				
2017-12-15 08:00:00	1899	16.3	15.63	15.87	16.0	12.32	VLS.MI	14.89	15.3	14.67	15.02	16.31	14.14	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.9	15.3								-1.0			23.14	-0.13	-0.13	2.0	-0.01	-0.01	0.13	16.3	2.0	0.0	0.0	73.78					1	0.0	0.0	0.44	0.0	0.0	0.04	0.44	0.0	0.0	270.01					0.13	0.13	-0.91	0.01	0.01	-0.06	-0.91	-0.0	-0.0	-38.79					0.13	0.13	-3.43	0.01	0.01	-0.18	-3.43	-0.0	-0.0	-38.79					-0.13000000000000078	-0.13000000000000078	2.030000000000001	-0.008191556395715338	-0.008158187701463683	0.12687500000000007	2.030000000000001	0.0006075585249499449	0.0006034673205084218	73.78091836410422				
2017-12-18 08:00:00	3750	16.19	15.76	16.19	16.16	12.45	VLS.MI	14.99	14.99	14.59	14.96	16.26	14.14	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.9		14.59							-1.0			23.14	-0.16	-0.16	1.84	-0.01	-0.01	0.11	16.3	1.84	0.0	0.0	57.18					1	0.0	0.0	0.44	0.0	0.0	0.04	0.44	0.0	0.0	270.01					0.16	0.16	-0.75	0.01	0.01	-0.05	-0.75	-0.0	-0.0	-22.67					0.16	0.16	-3.27	0.01	0.01	-0.17	-3.27	-0.0	-0.0	-22.67					-0.16000000000000014	-0.16000000000000014	1.870000000000001	-0.010000000000000009	-0.009950330853168092	0.11571782178217838	1.870000000000001	0.00048226899240054076	0.00047807631768925773	57.17973605866223				
2017-12-19 08:00:00	659	16.19	16.02	16.19	16.17	12.45	VLS.MI	15.07	15.07	14.91	15.05	16.22	14.14	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.19								-1.0			15.9									-1.0			23.14	-0.01	-0.01	1.83	-0.0	-0.0	0.11	16.3	1.83	0.0	0.0	48.68					1	0.0	0.0	0.44	0.0	0.0	0.04	0.44	0.0	0.0	270.01					0.01	0.01	-0.74	0.0	0.0	-0.05	-0.74	-0.0	-0.0	-14.09					0.01	0.01	-3.26	0.0	0.0	-0.17	-3.26	-0.0	-0.0	-14.09					-0.010000000000001563	-0.010000000000001563	1.8599999999999994	-0.0006188118811882859	-0.000618620496066324	0.11502782931354338	1.8599999999999994	0.00040833380841580856	0.00040415140940353034	48.67813273057425				
2017-12-20 08:00:00	546	16.2	15.9	16.2	16.1	12.4	VLS.MI	15.19	15.19	14.91	15.1	16.22	14.14	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.9							-1.0			15.9	15.19								-1.0			23.14	0.07	0.07	1.9	0.0	0.0	0.12	16.3	1.9	0.0	0.0	62.13					1	-0.0	-0.0	0.44	-0.0	-0.0	0.04	0.44	0.0	0.0	270.01					-0.07	-0.07	-0.81	-0.0	-0.0	-0.05	-0.81	-0.0	-0.0	-27.36					-0.07	-0.07	-3.33	-0.0	-0.0	-0.17	-3.33	-0.0	-0.0	-27.36					0.07000000000000028	0.07000000000000028	1.9299999999999997	0.0043290043290042934	0.00433840159859813	0.11987577639751534	1.9299999999999997	0.0005170135318323052	0.0005128695681768658	62.134350846559215				
2017-12-21 08:00:00	5518	16.29	15.85	16.1	16.29	12.55	VLS.MI	15.01	15.19	14.78	15.19	16.22	14.14	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.29								-1.0			15.9									-1.0			23.14	-0.19	-0.19	1.71	-0.01	-0.01	0.1	16.3	1.71	0.0	0.0	42.29					1	0.0	0.0	0.44	0.0	0.0	0.04	0.44	0.0	0.0	270.01					0.19	0.19	-0.62	0.01	0.01	-0.04	-0.62	-0.0	-0.0	-7.84					0.19	0.19	-3.14	0.01	0.01	-0.16	-3.14	-0.0	-0.0	-7.84					-0.18999999999999773	-0.18999999999999773	1.740000000000002	-0.011801242236024745	-0.011732150623536351	0.1068139963167587	1.740000000000002	0.0003568878555769584	0.000352688266778145	42.294266883530184				
2017-12-22 08:00:00	1840	16.28	15.79	16.28	16.18	12.46	VLS.MI	15.2	15.2	14.74	15.11	16.22	14.14	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.79							-1.0			15.9		14.74							-1.0			23.14	0.11	0.11	1.82	0.01	0.01	0.11	16.3	1.82	0.0	0.0	53.71					1	-0.0	-0.0	0.44	-0.0	-0.0	0.04	0.44	0.0	0.0	270.01					-0.11	-0.11	-0.73	-0.01	-0.01	-0.04	-0.73	-0.0	-0.0	-19.5					-0.11	-0.11	-3.25	-0.01	-0.01	-0.17	-3.25	-0.0	-0.0	-19.5					0.10999999999999943	0.10999999999999943	1.8500000000000014	0.006752608962553697	0.006775510983608114	0.11433868974042016	1.8500000000000014	0.00046038008896220287	0.0004561238249820576	53.7127173813866				
2017-12-27 08:00:00	5132	16.8	16.3	16.45	16.3	12.55	VLS.MI	15.36	15.69	15.22	15.22	16.22	14.14	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.9									-1.0			23.14	-0.12	-0.12	1.7	-0.01	-0.01	0.1	16.8	1.7	0.0	0.0	38.86					1	0.0	0.0	0.44	0.0	0.0	0.04	0.44	0.0	0.0	270.01					0.12	0.12	-0.61	0.01	0.01	-0.04	-0.61	-0.0	-0.0	-4.8					0.12	0.12	-3.13	0.01	0.01	-0.16	-3.13	-0.0	-0.0	-4.8					-0.120000000000001	-0.120000000000001	1.7300000000000004	-0.007416563658838138	-0.007389196182371085	0.1061349693251532	1.7300000000000004	0.00033536717441220196	0.0003310748983829104	38.86074061556232				
2017-12-28 08:00:00	9178	16.89	16.3	16.3	16.83	12.96	VLS.MI	15.28	15.83	15.28	15.77	16.22	14.14	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.89		16.89		16.89				-1.0			16.89									-1.0			23.14	-0.53	-0.53	1.17	-0.03	-0.03	0.07	16.89	1.17	0.0	0.0	9.04					1	0.53	0.53	0.97	0.03	0.03	0.07	0.97	0.0	0.0	285.39					0.53	0.53	-0.08	0.03	0.03	-0.01	-0.08	0.0	0.0	23.67					0.53	0.53	-2.6	0.03	0.03	-0.14	-2.6	0.0	0.0	23.67					-0.5299999999999976	-0.5299999999999976	1.2000000000000028	-0.032515337423312696	-0.03199790038999781	0.071301247771836	1.2000000000000028	8.459529553531391e-05	7.992916301113873e-05	9.043121538254923				
2017-12-29 08:00:00	7191	16.78	16.4	16.76	16.55	12.75	VLS.MI	15.9	15.92	15.56	15.7	16.22	14.14	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			16.89	15.92		15.92		15.92				-1.0			23.14	0.28	0.28	1.45	0.02	0.02	0.09	16.89	1.45	0.0	0.0	32.46					1	-0.28	-0.28	0.69	-0.02	-0.02	0.05	0.69	0.0	0.0	240.95					-0.28	-0.28	-0.36	-0.02	-0.02	-0.02	-0.36	0.0	-0.0	0.14					-0.28	-0.28	-2.88	-0.02	-0.02	-0.15	-2.88	0.0	-0.0	0.14					0.2799999999999976	0.2799999999999976	1.4800000000000004	0.01663695781342822	0.016776906379642548	0.08942598187311157	1.4800000000000004	0.00030556763653434094	0.00030088878424172627	32.45835203000604				
2018-01-02 08:00:00	3981	16.8	15.9	16.8	16.3	12.55	VLS.MI	15.95	15.95	15.09	15.47	16.22	14.14	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.9							-1.0			16.89		15.09							-1.0			23.14	0.25	0.25	1.7	0.02	0.02	0.1	16.89	1.7	0.0	0.0	47.48					1	-0.25	-0.25	0.44	-0.02	-0.02	0.04	0.44	0.0	0.0	205.62					-0.25	-0.25	-0.61	-0.02	-0.02	-0.04	-0.61	-0.0	-0.0	-15.46					-0.25	-0.25	-3.13	-0.02	-0.02	-0.16	-3.13	-0.0	-0.0	-15.46					0.25	0.25	1.7300000000000004	0.015105740181268867	0.015220994010355243	0.1061349693251532	1.7300000000000004	0.0004640726437864968	0.00045922327682856867	47.47879919530226				
2018-01-03 08:00:00	4085	16.7	16.3	16.3	16.65	12.82	VLS.MI	15.43	15.81	15.43	15.76	16.22	14.14	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			16.89	15.81								-1.0			23.14	-0.35	-0.35	1.35	-0.02	-0.02	0.08	16.89	1.35	0.0	0.0	25.61					1	0.35	0.35	0.79	0.02	0.02	0.06	0.79	0.0	0.0	214.51					0.35	0.35	-0.26	0.02	0.02	-0.02	-0.26	0.0	0.0	5.67					0.35	0.35	-2.78	0.02	0.02	-0.15	-2.78	0.0	0.0	5.67					-0.34999999999999787	-0.34999999999999787	1.3800000000000026	-0.021472392638036686	-0.02124510861373606	0.08288288288288292	1.3800000000000026	0.00026179616991135073	0.0002567167155032024	25.607363915832366				
2018-01-04 08:00:00	5519	16.8	16.35	16.65	16.6	12.79	VLS.MI	15.33	15.47	15.06	15.29	16.22	14.14	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			16.89									-1.0			23.14	0.05	0.05	1.4	0.0	0.0	0.08	16.89	1.4	0.0	0.0	24.25					1	-0.05	-0.05	0.74	-0.0	-0.0	0.06	0.74	0.0	0.0	201.51					-0.05	-0.05	-0.31	-0.0	-0.0	-0.02	-0.31	0.0	0.0	7.18					-0.05	-0.05	-2.83	-0.0	-0.0	-0.15	-2.83	0.0	0.0	7.18					0.04999999999999716	0.04999999999999716	1.4299999999999997	0.0030030030030028243	0.0030075210639551055	0.08614457831325284	1.4299999999999997	0.00024554571090585936	0.00024051387715395833	24.245606252047907				
2018-01-05 08:00:00	3672	16.9	16.4	16.6	16.8	12.94	VLS.MI	15.12	15.39	14.94	15.3	16.22	14.14	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			16.89									-1.0			23.14	-0.2	-0.2	1.2	-0.01	-0.01	0.07	16.9	1.2	0.0	0.0	20.23					1	0.2	0.2	0.94	0.01	0.01	0.07	0.94	0.0	0.0	206.11					0.2	0.2	-0.11	0.01	0.01	-0.01	-0.11	0.0	0.0	10.82					0.2	0.2	-2.63	0.01	0.01	-0.14	-2.63	0.0	0.0	10.82					-0.1999999999999993	-0.1999999999999993	1.2300000000000004	-0.012048192771084265	-0.01197619104671562	0.07321428571428568	1.2300000000000004	0.00020984701028208658	0.00020469151568591748	20.228751784453124				
2018-01-08 08:00:00	1401	16.85	16.65	16.85	16.65	12.82	VLS.MI	15.29	15.29	15.11	15.11	16.22	14.14	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.85								-1.0			16.89									-1.0			23.14	0.15	0.15	1.35	0.01	0.01	0.08	16.9	1.35	0.0	0.0	23.17					1	-0.15	-0.15	0.79	-0.01	-0.01	0.06	0.79	0.0	0.0	185.02					-0.15	-0.15	-0.26	-0.01	-0.01	-0.02	-0.26	0.0	0.0	7.57					-0.15	-0.15	-2.78	-0.01	-0.01	-0.15	-2.78	0.0	0.0	7.57					0.15000000000000213	0.15000000000000213	1.3800000000000026	0.008928571428571508	0.008968669982760488	0.08288288288288292	1.3800000000000026	0.0002452814320239422	0.00024002054664995498	23.16552051016012				
2018-01-09 08:00:00	3536	16.75	16.6	16.65	16.75	12.9	VLS.MI	15.01	15.1	14.96	15.1	16.22	14.14	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			16.89									-1.0			23.14	-0.1	-0.1	1.25	-0.01	-0.01	0.07	16.9	1.25	0.0	0.0	25.32					1	0.1	0.1	0.89	0.01	0.01	0.07	0.89	0.0	0.0	187.25					0.1	0.1	-0.16	0.01	0.01	-0.01	-0.16	0.0	0.0	5.62					0.1	0.1	-2.68	0.01	0.01	-0.14	-2.68	0.0	0.0	5.62					-0.10000000000000142	-0.10000000000000142	1.2800000000000011	-0.006006006006006093	-0.005988041844622693	0.07641791044776114	1.2800000000000011	0.0002646052897127284	0.0002594122143761979	25.315875506836733				
2018-01-10 08:00:00	506	16.75	16.55	16.75	16.75	12.9	VLS.MI	15.0	15.0	14.82	15.0	16.22	14.14	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		16.55							-1.0			16.89									-1.0			23.14	-0.0	-0.0	1.25	-0.0	-0.0	0.07	16.9	1.25	0.0	0.0	23.73					1	0.0	0.0	0.89	0.0	0.0	0.07	0.89	0.0	0.0	187.25					0.0	0.0	-0.16	0.0	0.0	-0.01	-0.16	0.0	0.0	13.6					0.0	0.0	-2.68	0.0	0.0	-0.14	-2.68	0.0	0.0	13.6					-0.0	-0.0	1.2800000000000011	-0.0	-0.0	0.07641791044776114	1.2800000000000011	0.0002452504302825273	0.00024011467873363834	23.726676756131468				
2018-01-11 08:00:00	3023	16.75	16.65	16.7	16.75	12.9	VLS.MI	14.86	14.9	14.81	14.9	16.22	14.14	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.75								-1.0			16.89									-1.0			23.14	-0.0	-0.0	1.25	-0.0	-0.0	0.07	16.9	1.25	0.0	0.0	30.9					1	0.0	0.0	0.89	0.0	0.0	0.07	0.89	0.0	0.0	187.25					0.0	0.0	-0.16	0.0	0.0	-0.01	-0.16	0.0	0.0	12.77					0.0	0.0	-2.68	0.0	0.0	-0.14	-2.68	0.0	0.0	12.77					-0.0	-0.0	1.2800000000000011	-0.0	-0.0	0.07641791044776114	1.2800000000000011	0.00031762343347599637	0.00031253473723125147	30.90013745982543				
