date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-02-07 08:00:00	304	28.4	27.9	28.0	28.4	4.4	AUTME.MI	23.72	24.06	23.63	24.06	29.55	23.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	28.4								-1.0			31.0	24.06								1.0			28.49	-0.4	-0.4	-3.89	-0.01	-0.01	-0.23	27.9	-3.89	0.0	0.0	66.84	101945.0	102723.0	102723.0	98833.0	1	-0.4	-0.4	3.26	-0.01	-0.01	0.19	3.26	0.0	0.0	238.25	103742.0	105689.0	104422.0	100475.0	0.4	0.4	4.02	0.01	0.01	0.24	4.02	0.0	0.0	34.43	102010.0	103216.0	103216.0	100804.0	0.4	0.4	-12.18	0.01	0.01	-0.4	-12.18	0.0	0.0	15.04	93910.0	90256.0	90256.0	97564.0	0.3999999999999986	0.3999999999999986	17.569999999999997	0.014285714285714235	0.014184634991956381	1.1104448017654396	17.569999999999997	0.00043588245794314506	0.000427631345724544	25.714487662611518	140411.00000000003	161495.0000000001	161495.0000000001	105271.0
2020-02-10 08:00:00	734	28.4	27.9	28.4	28.2	4.37	AUTME.MI	24.03	24.03	23.6	23.86	29.55	23.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		27.9		27.9					-1.0			31.0									1.0			28.49	0.2	0.2	-3.69	0.01	0.01	-0.22	27.9	-3.69	0.0	0.0	66.93	101845.0	102583.0	102583.0	98893.0	1	0.2	0.2	3.46	0.01	0.01	0.2	3.46	0.0	0.0	241.07	103682.0	105609.0	104342.0	100495.0	-0.2	-0.2	3.82	-0.01	-0.01	0.23	3.82	0.0	0.0	25.59	101910.0	103056.0	103056.0	100764.0	-0.2	-0.2	-12.38	-0.01	-0.01	-0.4	-12.38	0.0	0.0	14.92	93810.0	90096.0	90096.0	97524.0	-0.1999999999999993	-0.1999999999999993	17.369999999999997	-0.007042253521126751	-0.007067167223092443	1.0955825144290632	17.369999999999997	0.0004341496974750072	0.00042589011827098844	25.587886271907976	139951.00000000003	160795.0000000001	160795.0000000001	105211.0
2020-02-11 08:00:00	1687	28.5	27.9	27.9	28.2	4.37	AUTME.MI	23.43	23.93	23.43	23.68	29.55	23.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0									1.0			28.49	-0.0	-0.0	-3.69	-0.0	-0.0	-0.22	27.9	-3.69	0.0	0.0	66.93	101845.0	102583.0	102583.0	98893.0	1	-0.0	-0.0	3.46	-0.0	-0.0	0.2	3.46	0.0	0.0	241.07	103682.0	105609.0	104342.0	100495.0	0.0	0.0	3.82	0.0	0.0	0.23	3.82	0.0	0.0	25.59	101910.0	103056.0	103056.0	100764.0	0.0	0.0	-12.38	0.0	0.0	-0.4	-12.38	0.0	0.0	14.92	93810.0	90096.0	90096.0	97524.0	0.0	0.0	17.369999999999997	0.0	0.0	1.0955825144290632	17.369999999999997	0.0004341496974750072	0.00042589011827098844	25.587886271907976	139951.00000000003	160795.0000000001	160795.0000000001	105211.0
2020-02-12 08:00:00	3499	28.5	27.8	27.8	28.3	4.39	AUTME.MI	23.19	23.77	23.19	23.6	29.55	23.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0		23.19		23.19					1.0			28.49	-0.1	-0.1	-3.79	-0.0	-0.0	-0.23	27.8	-3.79	0.0	0.0	66.84	101895.0	102653.0	102653.0	98863.0	1	-0.1	-0.1	3.36	-0.0	-0.0	0.19	3.36	0.0	0.0	227.31	103712.0	105649.0	104382.0	100485.0	0.1	0.1	3.92	0.0	0.0	0.23	3.92	0.0	0.0	32.44	101960.0	103136.0	103136.0	100784.0	0.1	0.1	-12.28	0.0	0.0	-0.4	-12.28	0.0	0.0	14.98	93860.0	90176.0	90176.0	97544.0	0.10000000000000142	0.10000000000000142	17.47	0.0035460992907800915	0.003539826705123987	1.1030136580972512	17.47	0.0004354007134884576	0.0004271369021691118	25.647387428022256	140181.00000000003	161145.0000000001	161145.0000000001	105241.0
2020-02-13 08:00:00	202	28.8	28.6	28.6	28.8	4.46	AUTME.MI	23.82	23.99	23.82	23.99	29.55	23.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	28.8								-1.0			31.0	23.99								1.0			28.49	-0.5	-0.5	-4.29	-0.02	-0.02	-0.24	27.8	-4.29	0.0	0.0	54.51	102145.0	103003.0	103003.0	98713.0	1	-0.5	-0.5	2.86	-0.02	-0.02	0.17	2.86	0.0	0.0	195.36	103862.0	105849.0	104582.0	100435.0	0.5	0.5	4.42	0.02	0.02	0.25	4.42	0.0	0.0	36.12	102210.0	103536.0	103536.0	100884.0	0.5	0.5	-11.78	0.02	0.02	-0.39	-11.78	0.0	0.0	25.77	94110.0	90576.0	90576.0	97644.0	0.5	0.5	17.97	0.0176678445229681	0.01751358249270821	1.140169376438192	17.97	0.0006364286520394787	0.0006279464447433991	36.11768831992224	141331.00000000003	162895.0000000001	162895.0000000001	105391.0
2020-02-14 08:00:00	1727	28.8	28.3	28.8	28.7	4.45	AUTME.MI	24.01	24.01	23.6	23.93	29.55	23.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		28.3							-1.0			31.0		23.6							1.0			28.49	0.1	0.1	-4.19	0.0	0.0	-0.24	27.8	-4.19	0.0	0.0	66.47	102095.0	102933.0	102933.0	98743.0	1	0.1	0.1	2.96	0.0	0.0	0.18	2.96	0.0	0.0	196.8	103832.0	105809.0	104542.0	100445.0	-0.1	-0.1	4.32	-0.0	-0.0	0.25	4.32	0.0	0.0	40.27	102160.0	103456.0	103456.0	100864.0	-0.1	-0.1	-11.88	-0.0	-0.0	-0.39	-11.88	0.0	0.0	15.24	94060.0	90496.0	90496.0	97624.0	-0.10000000000000142	-0.10000000000000142	17.869999999999997	-0.003472222222222321	-0.00347826437632492	1.1327382327700035	17.869999999999997	0.0004405910241203287	0.0004323045329905906	25.87771372879415	141101.00000000003	162545.0000000001	162545.0000000001	105361.0
2020-02-17 08:00:00	5485	29.7	28.8	28.8	29.2	4.52	AUTME.MI	23.77	24.51	23.77	24.1	29.55	23.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	29.7		29.7						-1.0			31.0	24.51		24.51						1.0			28.49	-0.5	-0.5	-4.69	-0.02	-0.02	-0.25	27.8	-4.69	0.0	0.0	54.97	102345.0	103283.0	103283.0	98593.0	1	-0.5	-0.5	2.46	-0.02	-0.02	0.16	2.46	0.0	0.0	168.94	103982.0	106009.0	104742.0	100395.0	0.5	0.5	4.82	0.02	0.02	0.27	4.82	0.0	0.0	44.42	102410.0	103856.0	103856.0	100964.0	0.5	0.5	-11.38	0.02	0.02	-0.38	-11.38	0.0	0.0	20.21	94310.0	90896.0	90896.0	97724.0	0.5	0.5	18.369999999999997	0.017421602787456525	0.017271586508660716	1.1698939511109443	18.369999999999997	0.0005424933845214266	0.0005338580665692483	30.489113809893624	142251.00000000003	164295.0000000001	164295.0000000001	105511.0
2020-02-18 08:00:00	199	29.2	28.5	29.2	28.8	4.46	AUTME.MI	24.0	24.0	23.43	23.67	29.55	23.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0									1.0			28.49	0.4	0.4	-4.29	0.01	0.01	-0.24	27.8	-4.29	0.0	0.0	54.4	102145.0	103003.0	103003.0	98713.0	1	0.4	0.4	2.86	0.01	0.01	0.17	2.86	0.0	0.0	174.48	103862.0	105849.0	104582.0	100435.0	-0.4	-0.4	4.42	-0.01	-0.01	0.25	4.42	0.0	0.0	31.31	102210.0	103536.0	103536.0	100884.0	-0.4	-0.4	-11.78	-0.01	-0.01	-0.39	-11.78	0.0	0.0	20.98	94110.0	90576.0	90576.0	97644.0	-0.3999999999999986	-0.3999999999999986	17.97	-0.013698630136986245	-0.01379332213233576	1.140169376438192	17.97	0.0005537109017788135	0.0005451315535582868	31.312440686119558	141331.00000000003	162895.0000000001	162895.0000000001	105391.0
2020-02-19 08:00:00	1224	28.9	28.5	28.8	28.7	4.45	AUTME.MI	23.44	23.52	23.19	23.36	29.55	23.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0		23.19							1.0			28.49	0.1	0.1	-4.19	0.0	0.0	-0.24	27.8	-4.19	0.0	0.0	61.12	102095.0	102933.0	102933.0	98743.0	1	0.1	0.1	2.96	0.0	0.0	0.18	2.96	0.0	0.0	175.79	103832.0	105809.0	104542.0	100445.0	-0.1	-0.1	4.32	-0.0	-0.0	0.25	4.32	0.0	0.0	24.65	102160.0	103456.0	103456.0	100864.0	-0.1	-0.1	-11.88	-0.0	-0.0	-0.39	-11.88	0.0	0.0	14.3	94060.0	90496.0	90496.0	97624.0	-0.10000000000000142	-0.10000000000000142	17.869999999999997	-0.003472222222222321	-0.00347826437632492	1.1327382327700035	17.869999999999997	0.0004355986894851692	0.00042695590807073636	24.64532099143632	141101.00000000003	162545.0000000001	162545.0000000001	105361.0
2020-02-20 08:00:00	425	28.6	28.6	28.6	28.6	4.43	AUTME.MI	23.64	23.64	23.64	23.64	29.55	23.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0									1.0			28.49	0.1	0.1	-4.09	0.0	0.0	-0.23	27.8	-4.09	0.0	0.0	61.15	102045.0	102863.0	102863.0	98773.0	1	0.1	0.1	3.06	0.0	0.0	0.18	3.06	0.0	0.0	177.07	103802.0	105769.0	104502.0	100455.0	-0.1	-0.1	4.22	-0.0	-0.0	0.25	4.22	0.0	0.0	24.6	102110.0	103376.0	103376.0	100844.0	-0.1	-0.1	-11.98	-0.0	-0.0	-0.39	-11.98	0.0	0.0	14.25	94010.0	90416.0	90416.0	97604.0	-0.09999999999999787	-0.09999999999999787	17.77	-0.0034843205574912606	-0.003490404939768491	1.1253070891018155	17.77	0.00043491570712737523	0.00042626958030789197	24.597688533572025	140871.00000000003	162195.0000000001	162195.0000000001	105331.0
2020-02-21 08:00:00	1908	29.1	28.0	29.1	28.0	4.34	AUTME.MI	24.36	24.36	23.43	23.43	29.55	23.19	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0	24.36								1.0			28.49	0.6	0.6	-3.49	0.02	0.02	-0.22	27.8	-3.49	0.0	0.0	71.2	101745.0	102443.0	102443.0	98953.0	1	0.6	0.6	3.66	0.02	0.02	0.21	3.66	0.0	0.0	184.21	103622.0	105529.0	104262.0	100515.0	-0.6	-0.6	3.62	-0.02	-0.02	0.22	3.62	0.0	0.0	13.1	101810.0	102896.0	102896.0	100724.0	-0.6	-0.6	-12.58	-0.02	-0.02	-0.41	-12.58	0.0	0.0	3.01	93710.0	89936.0	89936.0	97484.0	-0.6000000000000014	-0.6000000000000014	17.169999999999998	-0.020979020979021046	-0.02120220765060305	1.0807202270926863	17.169999999999998	0.0002405441824128965	0.00023147079857310793	13.095611809858326	139491.00000000003	160095.0000000001	160095.0000000001	105151.0
2020-02-24 08:00:00	6320	28.0	25.9	27.9	26.0	4.03	AUTME.MI	24.69	24.78	22.92	23.01	29.55	22.92	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		25.9							-1.0			31.0		22.92		22.92					1.0			28.49	2.0	2.0	-1.49	0.07	0.07	-0.16	25.9	-1.49	0.0	0.0	96.81	100745.0	101043.0	101043.0	99553.0	1	2.0	2.0	5.66	0.07	0.07	0.3	5.66	0.0	0.0	202.8	103022.0	104729.0	103462.0	100715.0	-2.0	-2.0	1.62	-0.07	-0.07	0.13	1.62	-0.0	-0.0	-14.98	100810.0	101296.0	101296.0	100324.0	-2.0	-2.0	-14.58	-0.07	-0.07	-0.45	-14.58	-0.0	-0.0	-24.71	92710.0	88336.0	88336.0	97084.0	-2.0	-2.0	15.169999999999998	-0.0714285714285714	-0.07410797215372185	0.9320973537289228	15.169999999999998	-0.000300293267166225	-0.00031053588019258616	-14.980613969544848	134891.00000000003	153095.0000000001	153095.0000000001	104551.0
2020-02-25 08:00:00	1553	26.9	26.4	26.4	26.9	4.17	AUTME.MI	23.71	24.16	23.71	24.16	29.55	22.92	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0									1.0			28.49	-0.9	-0.9	-2.39	-0.03	-0.03	-0.19	25.9	-2.39	0.0	0.0	75.24	101195.0	101673.0	101673.0	99283.0	1	-0.9	-0.9	4.76	-0.03	-0.03	0.26	4.76	0.0	0.0	164.46	103292.0	105089.0	103822.0	100625.0	0.9	0.9	2.52	0.03	0.03	0.17	2.52	0.0	0.0	3.99	101260.0	102016.0	102016.0	100504.0	0.9	0.9	-13.68	0.03	0.03	-0.43	-13.68	-0.0	-0.0	-5.19	93160.0	89056.0	89056.0	97264.0	0.8999999999999986	0.8999999999999986	16.069999999999997	0.03461538461538449	0.034029748586311255	0.9989776467426161	16.069999999999997	8.3664143579288e-05	7.3229849976153e-05	3.99288733934182	136961.00000000003	156245.0000000001	156245.0000000001	104821.0
2020-02-26 08:00:00	2197	27.6	26.8	27.6	27.5	4.26	AUTME.MI	24.43	24.43	23.72	24.34	29.55	22.92	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	27.6								-1.0			31.0	24.43								1.0			28.49	-0.6	-0.6	-2.99	-0.02	-0.02	-0.2	25.9	-2.99	0.0	0.0	61.66	101495.0	102093.0	102093.0	99103.0	1	-0.6	-0.6	4.16	-0.02	-0.02	0.23	4.16	0.0	0.0	141.67	103472.0	105329.0	104062.0	100565.0	0.6	0.6	3.12	0.02	0.02	0.2	3.12	0.0	0.0	15.97	101560.0	102496.0	102496.0	100624.0	0.6	0.6	-13.08	0.02	0.02	-0.42	-13.08	0.0	0.0	7.09	93460.0	89536.0	89536.0	97384.0	0.6000000000000014	0.6000000000000014	16.669999999999998	0.02230483271375472	0.022059718064732257	1.0435645087517451	16.669999999999998	0.0003459179154508105	0.00033527625258700233	15.965294152586395	138341.00000000003	158345.0000000001	158345.0000000001	105001.0
2020-02-27 08:00:00	1938	26.8	25.4	26.4	26.2	4.06	AUTME.MI	24.01	24.37	23.1	23.83	29.55	22.92	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0		23.1							1.0			28.49	1.3	1.3	-1.69	0.05	0.05	-0.16	25.4	-1.69	0.0	0.0	74.95	100845.0	101183.0	101183.0	99493.0	1	1.3	1.3	5.46	0.05	0.05	0.29	5.46	0.0	0.0	150.9	103082.0	104809.0	103542.0	100695.0	-1.3	-1.3	1.82	-0.05	-0.05	0.14	1.82	0.0	-0.0	0.26	100910.0	101456.0	101456.0	100364.0	-1.3	-1.3	-14.38	-0.05	-0.05	-0.44	-14.38	-0.0	-0.0	-8.23	92810.0	88496.0	88496.0	97124.0	-1.3000000000000007	-1.3000000000000007	15.369999999999997	-0.047272727272727244	-0.04842659390547441	0.9469596410652992	15.369999999999997	6.115096742107928e-06	-5.572955715127392e-06	0.26174131908268805	135351.00000000003	153795.0000000001	153795.0000000001	104611.0
2020-02-28 08:00:00	6151	26.7	24.5	25.1	25.6	3.97	AUTME.MI	23.67	25.18	23.11	24.14	29.45	22.92	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		24.5							-1.0			31.0									1.0			28.49	0.6	0.6	-1.09	0.02	0.02	-0.14	24.5	-1.09	0.0	0.0	85.44	100545.0	100763.0	100763.0	99673.0	1	0.6	0.6	6.06	0.02	0.02	0.32	6.06	0.0	0.0	154.6	102902.0	104569.0	103302.0	100755.0	-0.6	-0.6	1.22	-0.02	-0.02	0.12	1.22	-0.0	-0.0	-10.49	100610.0	100976.0	100976.0	100244.0	-0.6	-0.6	-14.98	-0.02	-0.02	-0.46	-14.98	-0.0	-0.0	-18.98	92510.0	88016.0	88016.0	97004.0	-0.5999999999999979	-0.5999999999999979	14.77	-0.022900763358778553	-0.023167059281534303	0.9023727790561704	14.77	-0.0002491568099054738	-0.0002612288339287616	-10.486006310898617	133971.00000000003	151695.0000000001	151695.0000000001	104431.0
2020-03-02 08:00:00	1769	26.5	25.1	25.6	25.9	4.01	AUTME.MI	24.51	25.37	24.03	24.8	29.45	22.92	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0	25.37								1.0			28.49	-0.3	-0.3	-1.39	-0.01	-0.01	-0.15	24.5	-1.39	0.0	0.0	75.99	100695.0	100973.0	100973.0	99583.0	1	-0.3	-0.3	5.76	-0.01	-0.01	0.31	5.76	0.0	0.0	141.38	102992.0	104689.0	103422.0	100725.0	0.3	0.3	1.52	0.01	0.01	0.13	1.52	-0.0	-0.0	-1.71	100760.0	101216.0	101216.0	100304.0	0.3	0.3	-14.68	0.01	0.01	-0.45	-14.68	-0.0	-0.0	-10.04	92660.0	88256.0	88256.0	97064.0	0.29999999999999716	0.29999999999999716	15.069999999999997	0.011718749999999778	0.011650617219975054	0.9246662100607344	15.069999999999997	-4.1025203209067284e-05	-5.307394517650721e-05	-1.7082835989800031	134661.00000000003	152745.0000000001	152745.0000000001	104521.0
2020-03-03 08:00:00	635	26.1	25.5	25.5	26.1	4.04	AUTME.MI	24.31	24.88	24.31	24.88	29.19	22.92	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0		24.31							1.0			28.49	-0.2	-0.2	-1.59	-0.01	-0.01	-0.16	24.5	-1.59	0.0	0.0	68.48	100795.0	101113.0	101113.0	99523.0	1	-0.2	-0.2	5.56	-0.01	-0.01	0.3	5.56	0.0	0.0	131.29	103052.0	104769.0	103502.0	100705.0	0.2	0.2	1.72	0.01	0.01	0.14	1.72	0.0	0.0	5.41	100860.0	101376.0	101376.0	100344.0	0.2	0.2	-14.48	0.01	0.01	-0.45	-14.48	-0.0	-0.0	-9.78	92760.0	88416.0	88416.0	97104.0	0.20000000000000284	0.20000000000000284	15.27	0.007722007722007929	0.007692345623155865	0.9395284973971112	15.27	0.00013079084614919063	0.00011879204615072858	5.4122522649774965	135121.00000000003	153445.0000000001	153445.0000000001	104581.0
2020-03-04 08:00:00	7727	27.3	25.2	25.5	26.1	4.04	AUTME.MI	24.09	25.79	23.81	24.66	29.19	22.92	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	27.3								-1.0			31.0	25.79		25.79						1.0			28.49	-0.0	-0.0	-1.59	-0.0	-0.0	-0.16	24.5	-1.59	0.0	0.0	74.83	100795.0	101113.0	101113.0	99523.0	1	-0.0	-0.0	5.56	-0.0	-0.0	0.3	5.56	0.0	0.0	131.29	103052.0	104769.0	103502.0	100705.0	0.0	0.0	1.72	0.0	0.0	0.14	1.72	0.0	0.0	3.87	100860.0	101376.0	101376.0	100344.0	0.0	0.0	-14.48	0.0	0.0	-0.45	-14.48	-0.0	-0.0	-4.49	92760.0	88416.0	88416.0	97104.0	0.0	0.0	15.27	0.0	0.0	0.9395284973971112	15.27	9.199471487457075e-05	8.015679793338393e-05	3.8670203976046196	135121.00000000003	153445.0000000001	153445.0000000001	104581.0
2020-03-05 08:00:00	1381	26.4	25.2	26.1	25.2	3.91	AUTME.MI	25.11	25.39	24.24	24.24	29.19	22.92	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0									1.0			28.49	0.9	0.9	-0.69	0.03	0.04	-0.13	24.5	-0.69	0.0	0.0	78.91	100345.0	100483.0	100483.0	99793.0	1	0.9	0.9	6.46	0.03	0.04	0.34	6.46	0.0	0.0	136.55	102782.0	104409.0	103142.0	100795.0	-0.9	-0.9	0.82	-0.03	-0.04	0.1	0.82	-0.0	-0.0	-6.23	100410.0	100656.0	100656.0	100164.0	-0.9	-0.9	-15.38	-0.03	-0.04	-0.46	-15.38	-0.0	-0.0	-14.31	92310.0	87696.0	87696.0	96924.0	-0.9000000000000021	-0.9000000000000021	14.369999999999997	-0.034482758620689724	-0.03509131981127017	0.8726482043834174	14.369999999999997	-0.0001574360917566556	-0.00017021227548974505	-6.229139328518869	133051.00000000003	150295.0000000001	150295.0000000001	104311.0
2020-03-06 08:00:00	1691	25.2	22.8	25.2	23.3	3.61	AUTME.MI	25.12	25.12	22.73	23.23	29.19	22.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0									1.0			28.49	1.9	1.9	1.21	0.08	0.08	-0.06	22.8	1.21	0.0	0.0	86.48	99395.0	99153.0	99153.0	100363.0	1	1.9	1.9	8.36	0.08	0.08	0.45	8.36	0.0	0.0	145.91	102212.0	103649.0	102382.0	100985.0	-1.9	-1.9	-1.08	-0.08	-0.08	0.02	-1.08	-0.0	-0.0	-21.14	99460.0	99136.0	99136.0	99784.0	-1.9	-1.9	-17.28	-0.08	-0.08	-0.5	-17.28	-0.0	-0.0	-28.73	91360.0	86176.0	86176.0	96544.0	-1.8999999999999986	-1.8999999999999986	12.469999999999999	-0.07539682539682535	-0.0783906339457227	0.7314564746878425	12.469999999999999	-0.0006044021445417254	-0.0006193007648833682	-21.139946720507524	128681.00000000003	143645.0000000001	143645.0000000001	103741.0
2020-03-09 08:00:00	7131	21.5	20.0	21.0	20.4	3.16	AUTME.MI	23.57	24.13	22.44	22.89	29.19	22.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		20.0							-1.0			31.0		22.44		22.44		22.44			1.0			28.49	2.9	2.9	4.11	0.12	0.13	0.07	20.0	4.11	0.0	0.0	95.56	97945.0	97123.0	97123.0	101233.0	1	2.9	2.9	11.26	0.12	0.13	0.66	11.26	0.0	0.0	156.93	101342.0	102489.0	101222.0	101275.0	-2.9	-2.9	-3.98	-0.12	-0.13	-0.11	-3.98	-0.0	-0.0	-34.18	98010.0	96816.0	96816.0	99204.0	-2.9	-2.9	-20.18	-0.12	-0.13	-0.57	-20.18	-0.0	-0.0	-47.22	89910.0	83856.0	83856.0	95964.0	-2.900000000000002	-2.900000000000002	9.569999999999997	-0.1244635193133048	-0.13291845972148425	0.5159533083103855	9.569999999999997	-0.001159811819452751	-0.001178342145482958	-34.18169941887297	122011.00000000003	133495.0000000001	133495.0000000001	102871.0
2020-03-10 08:00:00	931	21.1	20.5	21.1	20.5	3.18	AUTME.MI	24.48	24.48	23.79	23.79	29.19	22.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	21.1								-1.0			31.0	24.48								1.0			28.49	-0.1	-0.1	4.01	-0.0	-0.0	0.07	20.0	4.01	0.0	0.0	90.33	97995.0	97193.0	97193.0	101203.0	1	-0.1	-0.1	11.16	-0.0	-0.0	0.65	11.16	0.0	0.0	149.61	101372.0	102529.0	101262.0	101265.0	0.1	0.1	-3.88	0.0	0.0	-0.11	-3.88	-0.0	-0.0	-32.99	98060.0	96896.0	96896.0	99224.0	0.1	0.1	-20.08	0.0	0.0	-0.56	-20.08	-0.0	-0.0	-45.88	89960.0	83936.0	83936.0	95984.0	0.10000000000000142	0.10000000000000142	9.669999999999998	0.004901960784313708	0.00488998529419177	0.5233844519785738	9.669999999999998	-0.0011324279018052768	-0.0011511060135389606	-32.993290186121484	122241.00000000003	133845.0000000001	133845.0000000001	102901.0
2020-03-11 08:00:00	2252	21.1	20.0	21.0	20.0	3.1	AUTME.MI	24.29	24.4	23.13	23.13	29.19	22.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.0		23.13							1.0			28.49	0.5	0.5	4.51	0.02	0.02	0.1	20.0	4.51	0.0	0.0	97.63	97745.0	96843.0	96843.0	101353.0	1	0.5	0.5	11.66	0.02	0.02	0.69	11.66	0.0	0.0	151.26	101222.0	102329.0	101062.0	101315.0	-0.5	-0.5	-4.38	-0.02	-0.02	-0.13	-4.38	-0.0	-0.0	-40.29	97810.0	96496.0	96496.0	99124.0	-0.5	-0.5	-20.58	-0.02	-0.02	-0.58	-20.58	-0.0	-0.0	-47.3	89710.0	83536.0	83536.0	95884.0	-0.5	-0.5	9.169999999999998	-0.024390243902439046	-0.02469261259037152	0.48622873363763297	9.169999999999998	-0.0014033323657962806	-0.0014226494242498555	-40.294727647619936	121091.00000000003	132095.0000000001	132095.0000000001	102751.0
2020-03-12 08:00:00	4041	20.1	18.1	20.0	18.1	2.8	AUTME.MI	27.84	27.98	25.2	25.2	29.19	22.44	-1.0	1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		18.1		18.1		18.1			-1.0			31.0	27.98		27.98		27.98				-1.0			27.98	1.9	1.9	6.41	0.09	0.1	0.21	29.7	6.41	0.0	0.0	102.71	96795.0	95513.0	95513.0	101923.0	1	1.9	1.9	13.56	0.09	0.1	0.87	13.56	0.0	0.0	156.9	100652.0	101569.0	100302.0	101505.0	-1.9	-1.9	-6.28	-0.09	-0.1	-0.21	-6.28	-0.0	-0.0	-50.92	96860.0	94976.0	94976.0	98744.0	-1.9	-1.9	-22.48	-0.09	-0.1	-0.62	-22.48	-0.0	-0.0	-57.68	88760.0	82016.0	82016.0	95504.0	-1.8999999999999986	-1.8999999999999986	7.27	-0.09499999999999997	-0.0998203352822109	0.34503700394205783	7.27	-0.0019873045430433603	-0.002009927981570292	-50.91509360122815	116721.00000000003	125445.00000000009	125445.00000000009	102181.0
