date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-07-31 07:00:00	0	0.96	0.96	0.96	0.96	GML.MI	0.5	0.5	0.5	0.5	0.68	0.47	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.24	-0.0	-0.0	-0.17		-0.24	0.0	0.0	155.51					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	180.47					0.0	0.0	-0.6	0.0	0.0	-0.37	-0.6	0.0	0.0	128.28					0.0	0.0	-0.4	0.0	0.0	-0.22	-0.4	0.01	0.01	225.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-01 07:00:00	3000	1.0	0.94	1.0	0.94	GML.MI	0.53	0.53	0.5	0.5	0.68	0.47	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56	0.53		0.53							0.0			1.19	0.02	0.02	-0.22	0.02	0.02	-0.15		-0.22	0.0	0.0	154.65					1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.13	-0.34	0.0	0.0	176.61					-0.02	-0.02	-0.62	-0.02	-0.02	-0.39	-0.62	0.0	0.0	134.82					-0.02	-0.02	-0.42	-0.02	-0.02	-0.24	-0.42	0.01	0.01	240.57					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2025-08-04 07:00:00	3000	0.94	0.94	0.94	0.94	GML.MI	0.49	0.49	0.49	0.49	0.68	0.47	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	154.65					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	176.61					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	134.82					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.01	0.01	240.57					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-05 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.49	0.49	0.49	0.49	0.68	0.47	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	154.65					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	176.61					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	134.82					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.01	0.01	240.57					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-06 07:00:00	1000	0.94	0.94	0.94	0.94	GML.MI	0.49	0.49	0.49	0.49	0.68	0.47	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	152.59					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	171.46					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	154.69					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.01	0.01	284.27					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-07 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.48	0.48	0.48	0.48	0.68	0.47	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	173.58					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	202.89					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	151.88					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.01	0.01	283.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-08 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.48	0.48	0.48	0.48	0.68	0.47	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	173.58					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	202.89					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	151.88					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.01	0.01	283.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-11 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.48	0.48	0.48	0.48	0.68	0.47	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	173.58					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	202.89					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	151.88					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.01	0.01	283.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-12 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.48	0.48	0.48	0.48	0.68	0.47	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	173.58					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	202.89					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	151.88					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.01	0.01	283.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-13 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.47	0.47	0.47	0.47	0.68	0.47	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	173.58					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	202.89					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	151.88					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.01	0.01	283.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-14 07:00:00	3000	0.94	0.94	0.94	0.94	GML.MI	0.47	0.47	0.47	0.47	0.68	0.47	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.94								0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	173.58					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	202.89					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	151.88					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.01	0.01	283.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-18 07:00:00	1000	0.94	0.94	0.94	0.94	GML.MI	0.47	0.47	0.47	0.47	0.68	0.47	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	192.37					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	231.91					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	149.5					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.0	0.0	282.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-19 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.47	0.47	0.47	0.47	0.68	0.47	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	192.37					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	231.91					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	149.5					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.0	0.0	282.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-20 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.47	0.47	0.47	0.47	0.68	0.47	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	192.37					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	231.91					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	149.5					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.0	0.0	282.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-21 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.47	0.47	0.47	0.47	0.68	0.47	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	192.37					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	231.91					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	149.5					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.0	0.0	282.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-22 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.46	0.46	0.46	0.46	0.68	0.46	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56		0.46								0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	192.37					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	231.91					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	149.5					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.0	0.0	282.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-25 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.46	0.46	0.46	0.46	0.68	0.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	192.37					1	0.0	0.0	-0.34	0.0	0.0	-0.13	-0.34	0.0	0.0	231.91					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	149.5					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.0	0.0	282.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-26 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.47	0.47	0.47	0.47	0.68	0.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	192.37					1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.13	-0.34	0.0	0.0	231.91					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	149.5					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.0	0.0	282.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-27 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.47	0.47	0.47	0.47	0.68	0.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	192.37					1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.13	-0.34	0.0	0.0	231.91					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	149.5					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.0	0.0	282.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-28 07:00:00	0	0.94	0.94	0.94	0.94	GML.MI	0.47	0.47	0.47	0.47	0.68	0.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.22	-0.0	-0.0	-0.15		-0.22	0.0	0.0	190.94					1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.13	-0.34	0.0	0.0	227.92					0.0	0.0	-0.62	0.0	0.0	-0.39	-0.62	0.0	0.0	167.65					0.0	0.0	-0.42	0.0	0.0	-0.24	-0.42	0.01	0.01	324.08					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-08-29 07:00:00	3000	0.97	0.97	0.97	0.97	GML.MI	0.49	0.49	0.49	0.49	0.68	0.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.03	-0.03	-0.25	-0.03	-0.03	-0.18		-0.25	0.0	0.0	170.77					1	-0.03	-0.03	-0.37	-0.03	-0.03	-0.16	-0.37	0.0	0.0	194.95					0.03	0.03	-0.59	0.03	0.03	-0.37	-0.59	0.0	0.0	185.05					0.03	0.03	-0.39	0.03	0.03	-0.21	-0.39	0.01	0.01	361.66					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-01 07:00:00	0	0.97	0.97	0.97	0.97	GML.MI	0.49	0.49	0.49	0.49	0.68	0.46	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.25	-0.0	-0.0	-0.18		-0.25	0.0	0.0	170.77					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.16	-0.37	0.0	0.0	194.95					0.0	0.0	-0.59	0.0	0.0	-0.37	-0.59	0.0	0.0	185.05					0.0	0.0	-0.39	0.0	0.0	-0.21	-0.39	0.01	0.01	361.66					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-02 07:00:00	0	0.97	0.97	0.97	0.97	GML.MI	0.49	0.49	0.49	0.49	0.68	0.46	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.97									0.0			1.56	0.49									0.0			1.19	-0.0	-0.0	-0.25	-0.0	-0.0	-0.18		-0.25	0.0	0.0	170.77					1	0.0	0.0	-0.37	0.0	0.0	-0.16	-0.37	0.0	0.0	194.95					0.0	0.0	-0.59	0.0	0.0	-0.37	-0.59	0.0	0.0	185.05					0.0	0.0	-0.39	0.0	0.0	-0.21	-0.39	0.01	0.01	361.66					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-03 07:00:00	0	0.97	0.97	0.97	0.97	GML.MI	0.49	0.49	0.49	0.49	0.68	0.46	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.25	-0.0	-0.0	-0.18		-0.25	0.0	0.0	170.77					1	0.0	0.0	-0.37	0.0	0.0	-0.16	-0.37	0.0	0.0	194.95					0.0	0.0	-0.59	0.0	0.0	-0.37	-0.59	0.0	0.0	185.05					0.0	0.0	-0.39	0.0	0.0	-0.21	-0.39	0.01	0.01	361.66					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-04 07:00:00	0	0.97	0.97	0.97	0.97	GML.MI	0.49	0.49	0.49	0.49	0.68	0.46	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.25	-0.0	-0.0	-0.18		-0.25	0.0	0.0	170.77					1	0.0	0.0	-0.37	0.0	0.0	-0.16	-0.37	0.0	0.0	194.95					0.0	0.0	-0.59	0.0	0.0	-0.37	-0.59	0.0	0.0	185.05					0.0	0.0	-0.39	0.0	0.0	-0.21	-0.39	0.01	0.01	361.66					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-05 07:00:00	2000	0.93	0.93	0.93	0.93	GML.MI	0.48	0.48	0.48	0.48	0.68	0.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	0.04	0.04	-0.21	0.04	0.04	-0.14		-0.21	0.0	0.0	173.06					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.16	-0.37	0.0	0.0	194.95					-0.04	-0.04	-0.63	-0.04	-0.04	-0.39	-0.63	0.0	0.0	160.71					-0.04	-0.04	-0.43	-0.04	-0.04	-0.24	-0.43	0.01	0.01	299.84					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2025-09-08 07:00:00	0	0.93	0.93	0.93	0.93	GML.MI	0.47	0.47	0.47	0.47	0.68	0.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.21	-0.0	-0.0	-0.14		-0.21	0.0	0.0	173.06					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.16	-0.37	0.0	0.0	194.95					0.0	0.0	-0.63	0.0	0.0	-0.39	-0.63	0.0	0.0	160.71					0.0	0.0	-0.43	0.0	0.0	-0.24	-0.43	0.01	0.01	299.84					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-09 07:00:00	9000	0.93	0.93	0.93	0.93	GML.MI	0.47	0.47	0.47	0.47	0.68	0.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.21	-0.0	-0.0	-0.14		-0.21	0.0	0.0	173.06					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.16	-0.37	0.0	0.0	194.95					0.0	0.0	-0.63	0.0	0.0	-0.39	-0.63	0.0	0.0	160.71					0.0	0.0	-0.43	0.0	0.0	-0.24	-0.43	0.01	0.01	299.84					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-10 07:00:00	0	0.93	0.93	0.93	0.93	GML.MI	0.47	0.47	0.47	0.47	0.68	0.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.21	-0.0	-0.0	-0.14		-0.21	0.0	0.0	173.06					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.16	-0.37	0.0	0.0	194.95					0.0	0.0	-0.63	0.0	0.0	-0.39	-0.63	0.0	0.0	160.71					0.0	0.0	-0.43	0.0	0.0	-0.24	-0.43	0.01	0.01	299.84					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-11 07:00:00	0	0.93	0.93	0.93	0.93	GML.MI	0.47	0.47	0.47	0.47	0.68	0.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.21	-0.0	-0.0	-0.14		-0.21	0.0	0.0	173.06					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.16	-0.37	0.0	0.0	194.95					0.0	0.0	-0.63	0.0	0.0	-0.39	-0.63	0.0	0.0	160.71					0.0	0.0	-0.43	0.0	0.0	-0.24	-0.43	0.01	0.01	299.84					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-12 07:00:00	0	0.93	0.93	0.93	0.93	GML.MI	0.47	0.47	0.47	0.47	0.68	0.46	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.21	-0.0	-0.0	-0.14		-0.21	0.0	0.0	173.06					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.16	-0.37	0.0	0.0	194.95					0.0	0.0	-0.63	0.0	0.0	-0.39	-0.63	0.0	0.0	160.71					0.0	0.0	-0.43	0.0	0.0	-0.24	-0.43	0.01	0.01	299.84					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-15 07:00:00	7000	0.93	0.93	0.93	0.93	GML.MI	0.46	0.46	0.46	0.46	0.68	0.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56		0.46								0.0			1.19	-0.0	-0.0	-0.21	-0.0	-0.0	-0.14		-0.21	0.0	0.0	173.06					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.16	-0.37	0.0	0.0	194.95					0.0	0.0	-0.63	0.0	0.0	-0.39	-0.63	0.0	0.0	160.71					0.0	0.0	-0.43	0.0	0.0	-0.24	-0.43	0.01	0.01	299.84					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-16 07:00:00	0	0.93	0.93	0.93	0.93	GML.MI	0.47	0.47	0.47	0.47	0.68	0.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.21	-0.0	-0.0	-0.14		-0.21	0.0	0.0	197.54					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.16	-0.37	0.0	0.0	233.89					0.0	0.0	-0.63	0.0	0.0	-0.39	-0.63	0.0	0.0	157.62					0.0	0.0	-0.43	0.0	0.0	-0.24	-0.43	0.0	0.0	298.57					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-17 07:00:00	0	0.93	0.93	0.93	0.93	GML.MI	0.47	0.47	0.47	0.47	0.68	0.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56	0.47									0.0			1.19	-0.0	-0.0	-0.21	-0.0	-0.0	-0.14		-0.21	0.0	0.0	225.94					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.16	-0.37	0.0	0.0	281.52					0.0	0.0	-0.63	0.0	0.0	-0.39	-0.63	0.0	0.0	154.0					0.0	0.0	-0.43	0.0	0.0	-0.24	-0.43	0.0	0.0	297.18					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-18 07:00:00	0	0.93	0.93	0.93	0.93	GML.MI	0.47	0.47	0.47	0.47	0.68	0.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.0	-0.0	-0.21	-0.0	-0.0	-0.14		-0.21	0.0	0.0	284.61					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.16	-0.37	0.0	0.0	281.52					0.0	0.0	-0.63	0.0	0.0	-0.39	-0.63	0.0	0.0	145.9					0.0	0.0	-0.43	0.0	0.0	-0.24	-0.43	0.0	0.0	294.34					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-19 07:00:00	30000	0.97	0.86	0.91	0.88	GML.MI	0.46	0.49	0.43	0.44	0.65	0.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	0.05	0.05	-0.16	0.05	0.06	-0.09		-0.16	0.0	0.0	414.45					1	0.05	0.05	-0.32	0.05	0.06	-0.11	-0.32	0.0	0.0	275.6					-0.05	-0.05	-0.68	-0.05	-0.06	-0.43	-0.68	0.0	0.0	100.18					-0.05	-0.05	-0.48	-0.05	-0.06	-0.28	-0.48	0.0	0.0	231.32					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2025-09-22 07:00:00	1000	0.88	0.88	0.88	0.88	GML.MI	0.44	0.44	0.44	0.44	0.63	0.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.88		0.88						0.0			1.56		0.44								0.0			1.19	-0.0	-0.0	-0.16	-0.0	-0.0	-0.09		-0.16	0.0	0.0	414.03					1	0.0	0.0	-0.32	0.0	0.0	-0.11	-0.32	0.0	0.0	304.81					0.0	0.0	-0.68	0.0	0.0	-0.43	-0.68	0.0	0.0	112.7					0.0	0.0	-0.48	0.0	0.0	-0.28	-0.48	0.0	0.0	251.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2025-09-23 07:00:00	6000	0.93	0.89	0.89	0.92	GML.MI	0.45	0.47	0.45	0.46	0.63	0.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			1.56										0.0			1.19	-0.04	-0.04	-0.2	-0.05	-0.04	-0.13		-0.2	0.0	0.0	334.56					1	0.0	0.0	-0.32	0.0	0.0	-0.11	-0.32	0.0	0.0	422.12					0.04	0.04	-0.64	0.05	0.04	-0.4	-0.64	0.0	0.0	155.5					0.04	0.04	-0.44	0.05	0.04	-0.25	-0.44	0.0	0.0	328.93					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
