date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-15 08:00:00	0	38.25	38.25	38.25	38.25	38.25	BES.MI	42.26	42.26	42.26	42.26			0.0	-1.0	-1.0	0			0.0			0.0														42.26									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-16 08:00:00	7	37.65	36.44	37.65	36.44	36.44	BES.MI	41.67	41.67	40.33	40.33			0.0	-1.0	-1.0	0			0.0			0.0		36.44													40.33								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-17 08:00:00	495	39.72	35.76	36.57	35.76	35.76	BES.MI	40.75	44.26	39.85	39.85			0.0	-1.0	-1.0	0			0.0			0.0	39.72		39.72											44.26		44.26							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-18 08:00:00	18	36.61	36.61	36.61	36.61	36.61	BES.MI	40.79	40.79	40.79	40.79			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	35	35.48	35.41	35.41	35.46	35.46	BES.MI	39.27	39.35	39.27	39.32			0.0	-1.0	-1.0	0			0.0			0.0		35.41													39.27		39.27						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-22 08:00:00	5	37.21	37.21	37.21	37.21	37.21	BES.MI	41.26	41.26	41.26	41.26			0.0	-1.0	-1.0	0			0.0			0.0	37.21													41.26									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-23 08:00:00	23	37.06	35.8	37.06	36.87	36.87	BES.MI	41.62	41.62	40.2	41.41			0.0	-1.0	-1.0	0			0.0			0.0		35.8													40.2								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-24 08:00:00	10	36.89	36.87	36.87	36.89	36.89	BES.MI	42.08	42.1	42.08	42.1			0.0	-1.0	-1.0	0			0.0			0.0	36.89													42.1									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-29 07:00:00	5	36.71	36.71	36.71	36.71	36.71	BES.MI	41.89	41.89	41.89	41.89			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-30 07:00:00	138	36.71	36.61	36.61	36.71	36.71	BES.MI	41.31	41.42	41.31	41.42			0.0	-1.0	-1.0	0			0.0			0.0															41.31								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-31 07:00:00	156	37.59	35.41	35.43	35.82	35.82	BES.MI	40.55	43.02	40.52	40.99			0.0	-1.0	-1.0	0			0.0			0.0														43.02		43.02							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-01 07:00:00	100	37.61	33.88	37.59	33.88	33.88	BES.MI	43.84	43.87	39.52	39.52			0.0	-1.0	-1.0	-1			0.0			0.0															39.52								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-04 07:00:00	177	35.39	34.45	34.79	35.39	35.39	BES.MI	40.89	41.6	40.49	41.6			0.0	-1.0	-1.0	-1			0.0			0.0														41.6									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-1.51	-1.51	-1.51	-0.04	-0.04	-0.04	-1.51								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-05 07:00:00	329	34.58	31.06	34.09	31.06	31.06	BES.MI	41.31	41.91	37.64	37.64			0.0	-1.0	-1.0	-1			0.0			0.0		31.06													37.64								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	4.33	4.33	2.82	0.12	0.13	0.09	2.82								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	38	32.94	32.71	32.94	32.71	32.71	BES.MI	39.61	39.61	39.34	39.34			0.0	-1.0	-1.0	-1			0.0			0.0	32.94																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-1.65	-1.65	1.17	-0.05	-0.05	0.04	1.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-07 07:00:00	33	32.71	31.64	32.7	31.64	31.64	BES.MI	40.31	40.33	39.01	39.01			0.0	-1.0	-1.0	-1			0.0			0.0		31.64												40.33									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.07	1.07	2.24	0.03	0.03	0.07	2.24								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	14	32.36	31.62	31.64	32.36	32.36	BES.MI	37.48	38.33	37.45	38.33			0.0	-1.0	-1.0	-1			0.0			0.0	32.36																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.72	-0.72	1.52	-0.02	-0.02	0.05	1.52								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	65	32.38	30.83	30.83	32.36	32.36	BES.MI	36.07	37.88	36.07	37.86			0.0	-1.0	-1.0	-1			0.0			0.0		30.83													36.07								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	1.52	-0.0	-0.0	0.05	1.52								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	8	32.36	32.36	32.36	32.36	32.36	BES.MI	38.46	38.46	38.46	38.46			0.0	-1.0	-1.0	-1			0.0			0.0	32.36													38.46									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	1.52	-0.0	-0.0	0.05	1.52								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-13 07:00:00	20	32.36	31.15	32.36	32.36	32.36	BES.MI	36.93	36.93	35.55	36.93			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	1.52	-0.0	-0.0	0.05	1.52								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	11	32.34	31.0	31.0	32.34	32.34	BES.MI	35.07	36.58	35.07	36.58			0.0	-1.0	-1.0	-1			0.0			0.0		31.0													35.07								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	1.54	0.0	0.0	0.05	1.54								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-15 07:00:00	47	32.36	32.36	32.36	32.36	32.36	BES.MI	36.75	36.75	36.75	36.75			0.0	-1.0	-1.0	-1			0.0			0.0	32.36													36.75									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	1.52	-0.0	-0.0	0.05	1.52								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-18 07:00:00	269	32.36	31.25	32.36	31.98	31.98	BES.MI	36.55	36.55	35.29	36.12			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.38	0.38	1.9	0.01	0.01	0.06	1.9								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-19 07:00:00	185	32.38	29.42	32.0	30.53	30.53	BES.MI	35.97	36.39	33.07	34.31			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.45	1.45	3.35	0.05	0.05	0.11	3.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-20 07:00:00	294	30.34	28.46	29.93	30.12	30.12	BES.MI	33.26	33.72	31.63	33.47			0.0	-1.0	-1.0	-1			0.0			0.0		28.46		28.46											31.63								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.41	0.41	3.76	0.01	0.01	0.12	3.76								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-21 07:00:00	466	31.96	29.18	29.19	31.62	31.62	BES.MI	32.31	35.37	32.3	35.0			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-1.5	-1.5	2.26	-0.05	-0.05	0.07	2.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-22 07:00:00	251	31.62	30.49	31.62	31.62	31.62	BES.MI	35.08	35.08	33.83	35.08			0.0	-1.0	-1.0	-1			0.0			0.0	31.62																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	2.26	-0.0	-0.0	0.07	2.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	42	30.91	30.81	30.81	30.81	30.81	BES.MI	34.71	34.83	34.71	34.71			0.0	-1.0	-1.0	-1			0.0			0.0		30.81																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.81	0.81	3.07	0.03	0.03	0.1	3.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-26 07:00:00	619	32.55	30.38	31.53	31.62	31.62	BES.MI	35.02	36.15	33.74	35.12			0.0	-1.0	-1.0	-1			0.0			0.0	32.55		32.55											36.15									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.81	-0.81	2.26	-0.03	-0.03	0.07	2.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	153	31.6	30.17	31.59	30.49	30.49	BES.MI	34.93	34.94	33.36	33.71			0.0	-1.0	-1.0	-1			0.0			0.0		30.17																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.13	1.13	3.39	0.04	0.04	0.11	3.39								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-28 07:00:00	221	31.43	29.74	31.43	31.25	31.25	BES.MI	34.34	34.34	32.49	34.14			0.0	-1.0	-1.0	-1			0.0			0.0	31.43														32.49								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.76	-0.76	2.63	-0.02	-0.02	0.08	2.63								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-29 07:00:00	496	31.6	29.74	29.76	29.76	29.76	BES.MI	33.17	35.22	33.15	33.17			0.0	-1.0	-1.0	-1			0.0			0.0														35.22									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.49	1.49	4.12	0.05	0.05	0.14	4.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-02 07:00:00	295	31.19	29.36	31.19	29.36	29.36	BES.MI	35.11	35.11	33.05	33.05			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.4	0.4	4.52	0.01	0.01	0.15	4.52								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-03 07:00:00	122	29.53	28.61	28.63	29.53	29.53	BES.MI	33.04	34.08	33.02	34.08			0.0	-1.0	-1.0	-1			0.0			0.0		28.61													33.02								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.17	-0.17	4.35	-0.01	-0.01	0.15	4.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-04 07:00:00	152	30.29	28.86	28.86	29.03	29.03	BES.MI	33.36	35.02	33.36	33.56			0.0	-1.0	-1.0	-1			0.0			0.0	30.29													35.02									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.5	0.5	4.85	0.02	0.02	0.17	4.85								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-05 07:00:00	65	29.72	29.04	29.72	29.04	29.04	BES.MI	34.38	34.38	33.59	33.59			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	4.84	-0.0	-0.0	0.17	4.84								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-06 07:00:00	92	29.04	28.61	29.04	28.61	28.61	BES.MI	33.75	33.75	33.25	33.25			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.43	0.43	5.27	0.01	0.01	0.18	5.27								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-09 07:00:00	148	28.44	28.42	28.44	28.42	28.42	BES.MI	33.34	33.34	33.32	33.32			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.19	0.19	5.46	0.01	0.01	0.19	5.46								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-10 07:00:00	107	28.35	27.58	28.25	28.27	28.27	BES.MI	32.66	32.77	31.88	32.68			0.0	-1.0	-1.0	-1			0.0			0.0		27.58													31.88								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.15	0.15	5.61	0.01	0.01	0.2	5.61								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-11 07:00:00	2	28.27	28.27	28.27	28.27	28.27	BES.MI	33.12	33.12	33.12	33.12			0.0	-1.0	-1.0	-1			0.0			0.0	28.27													33.12									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	5.61	-0.0	-0.0	0.2	5.61								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-12 07:00:00	8	27.59	27.59	27.59	27.59	27.59	BES.MI	32.41	32.41	32.41	32.41			0.0	-1.0	-1.0	-1			0.0			0.0		27.59																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.68	0.68	6.29	0.02	0.02	0.23	6.29								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-13 07:00:00	29	28.05	27.31	27.48	27.48	27.48	BES.MI	32.14	32.8	31.94	32.14			0.0	-1.0	-1.0	-1			0.0			0.0	28.05																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	6.4	0.0	0.0	0.23	6.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-16 07:00:00	109	27.48	25.15	26.18	27.48	27.48	BES.MI	30.6	32.12	29.4	32.12			0.0	-1.0	-1.0	-1			0.0			0.0		25.15		25.15											29.4		29.4						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	6.4	-0.0	-0.0	0.23	6.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-17 07:00:00	119	27.99	26.52	27.52	26.52	26.52	BES.MI	32.61	33.16	31.42	31.42			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.96	0.96	7.36	0.03	0.04	0.28	7.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-18 07:00:00	172	27.48	27.29	27.29	27.48	27.48	BES.MI	31.94	32.16	31.94	32.16			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.96	-0.96	6.4	-0.04	-0.04	0.23	6.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-19 07:00:00	156	29.36	27.52	28.23	27.52	27.52	BES.MI	33.36	34.69	32.52	32.52			0.0	-1.0	-1.0	-1			0.0			0.0	29.36													34.69		34.69							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	6.36	-0.0	-0.0	0.23	6.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-20 07:00:00	0	28.99	27.69	28.99	27.69	27.69	BES.MI	33.75	33.75	32.23	32.23			0.0	-1.0	-1.0	-1			0.0			0.0															32.23								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.17	-0.17	6.19	-0.01	-0.01	0.22	6.19								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-23 07:00:00	32	27.73	26.79	27.69	27.67	27.67	BES.MI	33.14	33.19	32.06	33.11			0.0	-1.0	-1.0	-1			0.0			0.0														33.19									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	6.21	0.0	0.0	0.22	6.21								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-24 07:00:00	109	27.59	26.95	26.97	26.97	26.97	BES.MI	31.23	31.95	31.21	31.23	58.76	29.4	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0		26.95																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.7	0.7	6.91	0.03	0.03	0.26	6.91	0.0	0.0	299.65					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-05-25 07:00:00	15	27.58	27.56	27.56	27.58	27.58	BES.MI	31.4	31.42	31.4	31.42	58.76	29.4	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0	27.58																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	-0.61	-0.61	6.3	-0.02	-0.02	0.23	6.3	0.0	0.0	274.45					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-05-26 07:00:00	26	27.05	26.84	27.05	26.84	26.84	BES.MI	30.79	30.79	30.55	30.55	58.76	29.4	0.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0		26.84													30.55								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.74	0.74	7.04	0.03	0.03	0.26	7.04	0.0	0.0	275.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
