date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-01-07 08:00:00	62	430.0	416.0	430.0	425.0	425.0	GO.MI	391.96	391.96	379.2	387.41	684.03	355.74	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0									-1.0			623.73	-3.0	-3.0	-611.48	-0.01	-0.01	-0.61	472.0	-611.48	-0.0	-0.0	-0.4	100000.0	100000.0	100000.0	100000.0	1	-3.0	-3.0	-434.59	-0.01	-0.01	-0.54	-434.59	0.0	0.0	19.7	131039.0	131039.0	131039.0	100000.0	-3.0	-3.0	15.9	-0.01	-0.01	0.03	15.9	0.0	0.0	2.18	100000.0	100000.0	100000.0	100000.0	3.0	3.0	-726.34	0.01	0.01	-0.68	-726.34	0.0	0.0	8.62	172634.0	172634.0	172634.0	100000.0	3.0	3.0	307.9400000000003	0.007009345794392496	0.007034026657379936	0.4663238692082394	307.9400000000003	-0.0010884857640116761	-0.001170711978636052	-6.803129345822306	69205.99999999997	69205.99999999997	69205.99999999997	100000.0
2021-01-08 08:00:00	117	425.0	417.0	425.0	418.5	418.5	GO.MI	386.59	386.59	379.31	380.68	684.03	355.74	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0		379.31							-1.0			623.73	-6.5	-6.5	-617.98	-0.02	-0.02	-0.62	472.0	-617.98	-0.0	-0.0	-0.23	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-434.59	-0.0	-0.0	-0.54	-434.59	0.0	0.0	19.7	131039.0	131039.0	131039.0	100000.0	-6.5	-6.5	9.4	-0.02	-0.02	0.02	9.4	0.0	0.0	2.36	100000.0	100000.0	100000.0	100000.0	6.5	6.5	-719.84	0.02	0.02	-0.68	-719.84	0.0	0.0	8.49	171984.0	171984.0	171984.0	100000.0	6.5	6.5	314.4400000000003	0.015294117647058791	0.015412278994886786	0.48909831401075676	314.4400000000003	-0.0011166585429691926	-0.0011985598427275423	-7.013443474198823	68555.99999999997	68555.99999999997	68555.99999999997	100000.0
2021-01-11 08:00:00	54	426.0	415.5	416.0	417.0	417.0	GO.MI	379.6	388.73	379.15	380.52	684.03	355.74	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0	388.73								-1.0			623.73	-1.5	-1.5	-619.48	-0.0	-0.0	-0.62	472.0	-619.48	-0.0	-0.0	-0.22	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-434.59	-0.0	-0.0	-0.54	-434.59	0.0	0.0	19.7	131039.0	131039.0	131039.0	100000.0	-1.5	-1.5	7.9	-0.0	-0.0	0.01	7.9	0.0	0.0	2.38	100000.0	100000.0	100000.0	100000.0	1.5	1.5	-718.34	0.0	0.0	-0.67	-718.34	0.0	0.0	8.47	171834.0	171834.0	171834.0	100000.0	1.5	1.5	315.9400000000003	0.0035842293906810374	0.003590668130728596	0.49445478276619115	315.9400000000003	-0.0011197789240678354	-0.0012016442757468715	-7.0368645763608555	68405.99999999997	68405.99999999997	68405.99999999997	100000.0
2021-01-12 08:00:00	62	421.0	412.5	413.0	415.0	415.0	GO.MI	378.13	385.46	377.67	379.96	684.03	355.74	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0									-1.0			623.73	-2.0	-2.0	-621.48	-0.0	-0.0	-0.62	472.0	-621.48	-0.0	-0.0	-0.24	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-434.59	-0.0	-0.0	-0.54	-434.59	0.0	0.0	19.7	131039.0	131039.0	131039.0	100000.0	-2.0	-2.0	5.9	-0.0	-0.0	0.01	5.9	0.0	0.0	2.35	100000.0	100000.0	100000.0	100000.0	2.0	2.0	-716.34	0.0	0.0	-0.67	-716.34	0.0	0.0	8.49	171634.0	171634.0	171634.0	100000.0	2.0	2.0	317.9400000000003	0.004796163069544335	0.00480770156810312	0.5016569744903656	317.9400000000003	-0.0011163011082009119	-0.0011982065262529096	-7.010762247939134	68205.99999999997	68205.99999999997	68205.99999999997	100000.0
2021-01-13 08:00:00	38	417.5	411.5	415.0	417.5	417.5	GO.MI	378.32	380.6	375.13	380.6	684.03	355.74	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		411.5								-1.0			397.0		375.13							-1.0			623.73	2.5	2.5	-618.98	0.01	0.01	-0.62	472.0	-618.98	0.0	0.0	2.2	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-434.59	0.0	0.0	-0.54	-434.59	0.0	0.0	19.7	131039.0	131039.0	131039.0	100000.0	2.5	2.5	8.4	0.01	0.01	0.01	8.4	0.0	0.0	4.84	100000.0	100000.0	100000.0	100000.0	-2.5	-2.5	-718.84	-0.01	-0.01	-0.67	-718.84	0.0	0.0	6.15	171884.0	171884.0	171884.0	100000.0	-2.5	-2.5	315.4400000000003	-0.006024096385542244	-0.006006024060211949	0.4926650165592854	315.4400000000003	-0.0015149952809099662	-0.0015962365863945172	-9.673184136066922	68455.99999999997	68455.99999999997	68455.99999999997	100000.0
2021-01-14 08:00:00	257	424.0	410.0	417.0	424.0	424.0	GO.MI	381.93	388.34	375.52	388.34	684.03	355.74	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	424.0									-1.0			397.0	388.34								-1.0			623.73	6.5	6.5	-612.48	0.02	0.02	-0.61	472.0	-612.48	0.0	0.0	2.35	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-434.59	0.0	0.0	-0.54	-434.59	0.0	0.0	19.7	131039.0	131039.0	131039.0	100000.0	6.5	6.5	14.9	0.02	0.02	0.03	14.9	0.0	0.0	4.98	100000.0	100000.0	100000.0	100000.0	-6.5	-6.5	-725.34	-0.02	-0.02	-0.68	-725.34	0.0	0.0	5.96	172534.0	172534.0	172534.0	100000.0	-6.5	-6.5	308.9400000000003	-0.015568862275449069	-0.015448910941047557	0.46978218022052287	308.9400000000003	-0.0015404185077097302	-0.0016220141605304272	-9.800122845951428	69105.99999999997	69105.99999999997	69105.99999999997	100000.0
2021-01-15 08:00:00	146	423.0	407.0	420.0	407.0	407.0	GO.MI	389.09	391.87	377.05	377.05	684.03	355.74	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0									-1.0			623.73	-17.0	-17.0	-629.48	-0.04	-0.04	-0.63	472.0	-629.48	-0.0	-0.0	-0.69	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-434.59	-0.0	-0.0	-0.54	-434.59	0.0	0.0	19.7	131039.0	131039.0	131039.0	100000.0	-17.0	-17.0	-2.1	-0.04	-0.04	-0.01	-2.1	0.0	0.0	1.84	100000.0	100000.0	100000.0	100000.0	17.0	17.0	-708.34	0.04	0.04	-0.67	-708.34	0.0	0.0	8.77	170834.0	170834.0	170834.0	100000.0	17.0	17.0	325.9400000000003	0.04009433962264153	0.04092026978936279	0.5311735734975471	325.9400000000003	-0.0010341041592728554	-0.001117650172597573	-6.349235901500862	67405.99999999997	67405.99999999997	67405.99999999997	100000.0
2021-01-18 08:00:00	62	418.5	400.0	404.0	402.5	402.5	GO.MI	372.31	385.67	368.62	370.92	684.03	355.74	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		400.0								-1.0			397.0		368.62		368.62					-1.0			623.73	-4.5	-4.5	-633.98	-0.01	-0.01	-0.63	457.0	-633.98	-0.0	-0.0	-2.57	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-434.59	-0.0	-0.0	-0.54	-434.59	0.0	0.0	19.7	131039.0	131039.0	131039.0	100000.0	-4.5	-4.5	-6.6	-0.01	-0.01	-0.02	-6.6	-0.0	-0.0	-0.07	100000.0	100000.0	100000.0	100000.0	4.5	4.5	-703.84	0.01	0.01	-0.66	-703.84	0.0	0.0	9.04	170384.0	170384.0	170384.0	100000.0	4.5	4.5	330.4400000000003	0.011056511056511065	0.011118088583976936	0.5482922842571472	330.4400000000003	-0.0009729546720609814	-0.0010572136972023527	-5.912021824936275	66955.99999999997	66955.99999999997	66955.99999999997	100000.0
2021-01-19 08:00:00	86	424.0	402.5	403.0	422.0	422.0	GO.MI	372.33	391.73	371.87	389.88	684.03	359.9	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	424.0									-1.0			397.0	391.73								-1.0			623.73	19.5	19.5	-614.48	0.05	0.05	-0.62	457.0	-614.48	0.0	0.0	0.84	100000.0	100000.0	100000.0	100000.0	1	-19.5	-19.5	-454.09	-0.05	-0.05	-0.56	-454.09	0.0	0.0	13.09	132989.0	132989.0	132989.0	100000.0	19.5	19.5	12.9	0.05	0.05	0.03	12.9	0.0	0.0	3.32	100000.0	100000.0	100000.0	100000.0	-19.5	-19.5	-723.34	-0.05	-0.05	-0.68	-723.34	0.0	0.0	5.43	172334.0	172334.0	172334.0	100000.0	-19.5	-19.5	310.9400000000003	-0.04844720496894417	-0.04731021717739381	0.4767479725438428	310.9400000000003	-0.001550525120654546	-0.0016369987080602222	-9.298153874082345	68905.99999999997	68905.99999999997	68905.99999999997	100000.0
2021-01-20 08:00:00	26	417.5	407.5	417.5	413.5	413.5	GO.MI	382.17	382.17	373.01	378.5	684.03	365.75	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0		373.01							-1.0			623.73	-8.5	-8.5	-622.98	-0.02	-0.02	-0.62	457.0	-622.98	0.0	0.0	0.56	100000.0	100000.0	100000.0	100000.0	1	8.5	8.5	-445.59	0.02	0.02	-0.55	-445.59	0.0	0.0	14.95	132139.0	132139.0	132139.0	100000.0	-8.5	-8.5	4.4	-0.02	-0.02	0.0	4.4	0.0	0.0	3.02	100000.0	100000.0	100000.0	100000.0	8.5	8.5	-714.84	0.02	0.02	-0.67	-714.84	0.0	0.0	7.84	171484.0	171484.0	171484.0	100000.0	8.5	8.5	319.4400000000003	0.020142180094786744	0.020347799572265814	0.50710433957316	319.4400000000003	-0.0015027166518632798	-0.0015897686392125632	-8.936597394851518	68055.99999999997	68055.99999999997	68055.99999999997	100000.0
2021-01-21 08:00:00	88	417.5	406.5	413.5	406.5	406.5	GO.MI	382.25	385.95	375.78	375.78	684.03	368.62	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0									-1.0			623.73	-7.0	-7.0	-629.98	-0.02	-0.02	-0.63	444.0	-629.98	-0.0	-0.0	-3.34	100000.0	100000.0	100000.0	100000.0	1	7.0	7.0	-438.59	0.02	0.02	-0.54	-438.59	0.0	0.0	16.42	131439.0	131439.0	131439.0	100000.0	-7.0	-7.0	-2.6	-0.02	-0.02	-0.01	-2.6	-0.0	-0.0	-0.82	100000.0	100000.0	100000.0	100000.0	7.0	7.0	-707.84	0.02	0.02	-0.67	-707.84	0.0	0.0	6.62	170784.0	170784.0	170784.0	100000.0	7.0	7.0	326.4400000000003	0.016928657799274438	0.017073585475880674	0.5330569358265722	326.4400000000003	-0.0008487542439884962	-0.0009323003439604127	-5.183818785977188	67355.99999999997	67355.99999999997	67355.99999999997	100000.0
2021-01-22 08:00:00	115	415.0	402.5	415.0	411.5	411.5	GO.MI	389.56	389.56	377.83	386.27	684.03	368.62	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0									-1.0			623.73	5.0	5.0	-624.98	0.01	0.01	-0.63	444.0	-624.98	-0.0	-0.0	-3.37	100000.0	100000.0	100000.0	100000.0	1	-5.0	-5.0	-443.59	-0.01	-0.01	-0.55	-443.59	0.0	0.0	12.88	131939.0	131939.0	131939.0	100000.0	5.0	5.0	2.4	0.01	0.01	-0.0	2.4	-0.0	-0.0	-0.85	100000.0	100000.0	100000.0	100000.0	-5.0	-5.0	-712.84	-0.01	-0.01	-0.67	-712.84	0.0	0.0	4.31	171284.0	171284.0	171284.0	100000.0	-5.0	-5.0	321.4400000000003	-0.012300123001230068	-0.012225091129259276	0.5144292695346333	321.4400000000003	-0.0008432823725095838	-0.0009267496622519245	-5.154544157107246	67855.99999999997	67855.99999999997	67855.99999999997	100000.0
2021-01-25 08:00:00	62	415.0	395.0	415.0	400.0	400.0	GO.MI	395.87	395.87	376.79	381.56	684.03	368.62	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0	395.87								-1.0			623.73	-11.5	-11.5	-636.48	-0.03	-0.03	-0.64	444.0	-636.48	-0.0	-0.0	-15.46	100000.0	100000.0	100000.0	100000.0	1	11.5	11.5	-432.09	0.03	0.03	-0.54	-432.09	0.0	0.0	15.22	130789.0	130789.0	130789.0	100000.0	-11.5	-11.5	-9.1	-0.03	-0.03	-0.03	-9.1	-0.0	-0.0	-12.35	100000.0	100000.0	100000.0	100000.0	11.5	11.5	-701.34	0.03	0.03	-0.66	-701.34	-0.0	-0.0	-3.24	170134.0	170134.0	170134.0	100000.0	11.5	11.5	332.9400000000003	0.027946537059538312	0.028344473009142553	0.5579691110337541	332.9400000000003	0.0007124662720951348	0.0006435631911851925	5.120056246056592	66705.99999999997	66705.99999999997	66705.99999999997	100000.0
2021-01-26 08:00:00	74	407.5	400.0	404.5	400.0	400.0	GO.MI	381.45	384.28	377.2	377.2	684.03	368.62	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		400.0								-1.0			397.0		377.2							-1.0			623.73	0.0	0.0	-636.48	0.0	0.0	-0.64	444.0	-636.48	-0.0	-0.0	-28.43	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-432.09	-0.0	-0.0	-0.54	-432.09	-0.0	-0.0	-10.79	130789.0	130789.0	130789.0	100000.0	0.0	0.0	-9.1	0.0	0.0	-0.03	-9.1	-0.0	-0.0	-24.24	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	-701.34	-0.0	-0.0	-0.66	-701.34	-0.0	-0.0	-14.15	170134.0	170134.0	170134.0	100000.0	-0.0	-0.0	332.9400000000003	-0.0	-0.0	0.5579691110337541	332.9400000000003	0.0018994555577400672	0.0018431997892867091	16.576644479138693	66705.99999999997	66705.99999999997	66705.99999999997	100000.0
2021-01-27 08:00:00	30	406.0	399.0	399.5	406.0	406.0	GO.MI	382.37	388.59	381.89	388.59	597.72	368.62	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	406.0									-1.0			397.0	388.59								-1.0			623.73	6.0	6.0	-630.48	0.01	0.01	-0.63	439.0	-630.48	-0.0	-0.0	-20.02	100000.0	100000.0	100000.0	100000.0	1	-6.0	-6.0	-438.09	-0.01	-0.01	-0.54	-438.09	0.0	0.0	2.55	131389.0	131389.0	131389.0	100000.0	6.0	6.0	-3.1	0.01	0.01	-0.01	-3.1	-0.0	-0.0	-15.55	100000.0	100000.0	100000.0	100000.0	-6.0	-6.0	-707.34	-0.01	-0.01	-0.67	-707.34	-0.0	-0.0	-8.5	170734.0	170734.0	170734.0	100000.0	-6.0	-6.0	326.9400000000003	-0.014999999999999902	-0.014888612493750559	0.5349449369790682	326.9400000000003	0.002553121005879675	0.0025046041488847592	26.133665645157677	67305.99999999997	67305.99999999997	67305.99999999997	100000.0
2021-01-28 08:00:00	25	407.5	400.0	400.0	400.0	400.0	GO.MI	378.41	385.5	378.41	378.41	572.38	368.62	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		400.0								-1.0			397.0		378.41							-1.0			623.73	-6.0	-6.0	-636.48	-0.01	-0.01	-0.64	438.0	-636.48	-0.0	-0.0	-19.5	100000.0	100000.0	100000.0	100000.0	1	6.0	6.0	-432.09	0.01	0.01	-0.54	-432.09	0.0	0.0	11.67	130789.0	130789.0	130789.0	100000.0	-6.0	-6.0	-9.1	-0.01	-0.01	-0.03	-9.1	-0.0	-0.0	-14.99	100000.0	100000.0	100000.0	100000.0	6.0	6.0	-701.34	0.01	0.01	-0.66	-701.34	-0.0	-0.0	-4.32	170134.0	170134.0	170134.0	100000.0	6.0	6.0	332.9400000000003	0.014778325123152691	0.014888612493750637	0.5579691110337541	332.9400000000003	0.0024742304069811506	0.0024263828078134875	25.645577715146523	66705.99999999997	66705.99999999997	66705.99999999997	100000.0
2021-01-29 08:00:00	56	414.0	398.5	406.5	398.5	398.5	GO.MI	390.69	397.9	383.0	383.0	572.38	368.62	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0									-1.0			623.73	-1.5	-1.5	-637.98	-0.0	-0.0	-0.64	438.0	-637.98	-0.0	-0.0	-26.54	100000.0	100000.0	100000.0	100000.0	1	1.5	1.5	-430.59	0.0	0.0	-0.53	-430.59	0.0	0.0	0.79	130639.0	130639.0	130639.0	100000.0	-1.5	-1.5	-10.6	-0.0	-0.0	-0.03	-10.6	-0.0	-0.0	-21.57	100000.0	100000.0	100000.0	100000.0	1.5	1.5	-699.84	0.0	0.0	-0.66	-699.84	-0.0	-0.0	-8.04	169984.0	169984.0	169984.0	100000.0	1.5	1.5	334.4400000000003	0.003750000000000031	0.003757048877712288	0.5638334866085362	334.4400000000003	0.0029594570030411563	0.0029147361834647167	32.94130173309312	66555.99999999997	66555.99999999997	66555.99999999997	100000.0
2021-02-01 08:00:00	521	438.5	405.0	413.5	424.5	424.5	GO.MI	392.81	416.56	384.74	403.26	534.84	368.62	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	438.5		438.5							-1.0			397.0	416.56		416.56						-1.0			623.73	26.0	26.0	-611.98	0.07	0.06	-0.61	438.5	-611.98	-0.0	-0.0	-18.14	100000.0	100000.0	100000.0	100000.0	1	-26.0	-26.0	-456.59	-0.07	-0.06	-0.56	-456.59	-0.0	-0.0	-1.96	133239.0	133239.0	133239.0	100000.0	26.0	26.0	15.4	0.07	0.06	0.03	15.4	-0.0	-0.0	-13.51	100000.0	100000.0	100000.0	100000.0	-26.0	-26.0	-725.84	-0.07	-0.06	-0.68	-725.84	-0.0	-0.0	-9.13	172584.0	172584.0	172584.0	100000.0	-26.0	-26.0	308.4400000000003	-0.06524466750313684	-0.06320450752113235	0.46805098801767153	308.4400000000003	0.0022767186372991406	0.0022305328321927664	24.371295996457206	69155.99999999997	69155.99999999997	69155.99999999997	100000.0
2021-02-02 08:00:00	118	427.5	408.0	427.5	410.0	410.0	GO.MI	401.68	401.68	383.35	385.23	524.66	368.62	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0									-1.0			623.73	-14.5	-14.5	-626.48	-0.03	-0.03	-0.63	438.5	-626.48	-0.0	-0.0	-18.82	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-456.59	-0.0	-0.0	-0.56	-456.59	0.0	0.0	3.77	133239.0	133239.0	133239.0	100000.0	-14.5	-14.5	0.9	-0.03	-0.03	-0.0	0.9	-0.0	-0.0	-14.25	100000.0	100000.0	100000.0	100000.0	14.5	14.5	-711.34	0.03	0.03	-0.67	-711.34	-0.0	-0.0	-4.05	171134.0	171134.0	171134.0	100000.0	14.5	14.5	322.9400000000003	0.0341578327444052	0.03475484605304854	0.5199698644231747	322.9400000000003	0.002373334899390528	0.002326343006299192	25.00664359314178	67705.99999999997	67705.99999999997	67705.99999999997	100000.0
2021-02-03 08:00:00	98	414.5	402.5	414.5	402.5	402.5	GO.MI	381.49	381.49	370.45	370.45	524.66	368.62	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0									-1.0			623.73	-7.5	-7.5	-633.98	-0.02	-0.02	-0.63	438.5	-633.98	-0.0	-0.0	-18.83	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-456.59	-0.0	-0.0	-0.56	-456.59	0.0	0.0	9.69	133239.0	133239.0	133239.0	100000.0	-7.5	-7.5	-6.6	-0.02	-0.02	-0.02	-6.6	-0.0	-0.0	-14.26	100000.0	100000.0	100000.0	100000.0	7.5	7.5	-703.84	0.02	0.02	-0.66	-703.84	-0.0	-0.0	-0.06	170384.0	170384.0	170384.0	100000.0	7.5	7.5	330.4400000000003	0.018292682926829285	0.018462062839735442	0.5482922842571469	330.4400000000003	0.002375242565399447	0.0023282346867308235	25.01898759573404	66955.99999999997	66955.99999999997	66955.99999999997	100000.0
2021-02-04 08:00:00	192	406.5	395.5	406.0	396.5	396.5	GO.MI	367.58	368.04	358.08	358.98	524.66	358.08	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0									-1.0			623.73	-6.0	-6.0	-639.98	-0.01	-0.02	-0.64	438.5	-639.98	-0.0	-0.0	-21.83	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-456.59	-0.0	-0.0	-0.56	-456.59	0.0	0.0	8.67	133239.0	133239.0	133239.0	100000.0	-6.0	-6.0	-12.6	-0.01	-0.02	-0.04	-12.6	-0.0	-0.0	-17.26	100000.0	100000.0	100000.0	100000.0	6.0	6.0	-697.84	0.01	0.02	-0.66	-697.84	0.0	-0.0	0.5	169784.0	169784.0	169784.0	100000.0	6.0	6.0	336.4400000000003	0.014906832298136607	0.015019055783715346	0.5717216756960948	336.4400000000003	0.0026795440094596382	0.0026323495166358235	27.998536179494998	66355.99999999997	66355.99999999997	66355.99999999997	100000.0
2021-02-05 08:00:00	143	404.0	395.5	396.0	397.5	397.5	GO.MI	355.7	362.89	355.25	357.05	524.66	355.25	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		395.5								-1.0			397.0									-1.0			623.73	-1.0	-1.0	-640.98	-0.0	-0.0	-0.64	438.5	-640.98	-0.0	-0.0	-19.89	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-456.59	0.0	0.0	-0.56	-456.59	0.0	0.0	19.4	133239.0	133239.0	133239.0	100000.0	1.0	1.0	-11.6	0.0	0.0	-0.03	-11.6	-0.0	-0.0	-12.79	100000.0	100000.0	100000.0	100000.0	-1.0	-1.0	-698.84	-0.0	-0.0	-0.66	-698.84	0.0	0.0	2.99	169884.0	169884.0	169884.0	100000.0	-1.0	-1.0	335.4400000000003	-0.0025220680958386588	-0.0025188930194839864	0.5677676589018907	335.4400000000003	0.002176104753273455	0.0021309618565130695	23.800454182562	66455.99999999997	66455.99999999997	66455.99999999997	100000.0
2021-02-08 08:00:00	71	406.0	400.0	402.5	400.5	400.5	GO.MI	356.25	359.34	354.03	354.48	514.15	354.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	406.0									-1.0			397.0									-1.0			623.73	-3.0	-3.0	-643.98	-0.01	-0.01	-0.64	438.5	-643.98	-0.0	-0.0	-24.35	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-456.59	0.0	0.0	-0.56	-456.59	0.0	0.0	13.65	133239.0	133239.0	133239.0	100000.0	3.0	3.0	-8.6	0.01	0.01	-0.03	-8.6	-0.0	-0.0	-8.92	100000.0	100000.0	100000.0	100000.0	-3.0	-3.0	-701.84	-0.01	-0.01	-0.66	-701.84	-0.0	-0.0	-1.08	170184.0	170184.0	170184.0	100000.0	-3.0	-3.0	332.4400000000003	-0.007547169811320753	-0.007518832414027319	0.556024080932588	332.4400000000003	0.0022612180490552466	0.0022170059134296594	25.30270920962966	66755.99999999997	66755.99999999997	66755.99999999997	100000.0
2021-02-09 08:00:00	176	407.0	395.0	406.5	398.0	398.0	GO.MI	361.73	362.18	351.5	354.17	514.15	351.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0									-1.0			623.73	2.5	2.5	-641.48	0.01	0.01	-0.64	438.5	-641.48	-0.0	-0.0	-24.19	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-456.59	-0.0	-0.0	-0.56	-456.59	0.0	0.0	12.71	133239.0	133239.0	133239.0	100000.0	-2.5	-2.5	-11.1	-0.01	-0.01	-0.03	-11.1	-0.0	-0.0	-9.02	100000.0	100000.0	100000.0	100000.0	2.5	2.5	-699.34	0.01	0.01	-0.66	-699.34	-0.0	-0.0	-0.96	169934.0	169934.0	169934.0	100000.0	2.5	2.5	334.9400000000003	0.006242197253433224	0.006261761223976222	0.565798101541461	334.9400000000003	0.00250489279100066	0.0024608523403770732	27.997299522013677	66505.99999999997	66505.99999999997	66505.99999999997	100000.0
2021-02-10 08:00:00	177	405.0	395.0	398.0	396.5	396.5	GO.MI	354.7	360.94	352.03	353.36	513.03	351.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			397.0									-1.0			623.73	1.5	1.5	-639.98	0.0	0.0	-0.64	438.5	-639.98	-0.0	-0.0	-20.73	100000.0	100000.0	100000.0	100000.0	1	1.5	1.5	-455.09	0.0	0.0	-0.56	-455.09	0.0	0.0	21.46	133089.0	133089.0	133089.0	100000.0	-1.5	-1.5	-12.6	-0.0	-0.0	-0.04	-12.6	-0.0	-0.0	-12.93	100000.0	100000.0	100000.0	100000.0	1.5	1.5	-697.84	0.0	0.0	-0.66	-697.84	0.0	0.0	2.72	169784.0	169784.0	169784.0	100000.0	1.5	1.5	336.4400000000003	0.0037688442211055717	0.003775964209535074	0.5717216756960948	336.4400000000003	0.002381331213913227	0.0023382675084453464	27.16782296949866	66355.99999999997	66355.99999999997	66355.99999999997	100000.0
