date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-01-08 08:00:00	33300	2.48	2.38	2.39	2.46	2.46	ESIGM.MI	1.99	2.06	1.98	2.04			0.0		-1.0	0			0.0			0.0	2.48													2.06									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-11 08:00:00	35100	2.47	2.37	2.43	2.38	2.38	ESIGM.MI	2.03	2.06	1.98	1.98			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-01-12 08:00:00	19800	2.41	2.36	2.38	2.37	2.37	ESIGM.MI	1.99	2.02	1.97	1.98			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-01-13 08:00:00	36900	2.4	2.33	2.38	2.37	2.37	ESIGM.MI	1.98	2.0	1.94	1.97			0.0	-1.0	-1.0	0			0.0			0.0		2.33													1.94		1.94		1.94				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-14 08:00:00	28800	2.41	2.35	2.37	2.38	2.38	ESIGM.MI	1.98	2.02	1.97	1.99			0.0	-1.0	-1.0	0			0.0			0.0	2.41																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-15 08:00:00	26100	2.42	2.33	2.4	2.37	2.37	ESIGM.MI	2.03	2.05	1.97	2.01			0.0	-1.0	-1.0	0			0.0			0.0														2.05									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-01-18 08:00:00	8100	2.38	2.33	2.35	2.38	2.38	ESIGM.MI	1.98	2.0	1.96	2.0			0.0	-1.0	-1.0	0			0.0			0.0		2.33													1.96								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-19 08:00:00	129600	2.53	2.36	2.39	2.42	2.42	ESIGM.MI	2.02	2.14	1.99	2.04			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-20 08:00:00	310500	3.08	2.39	2.42	3.08	3.08	ESIGM.MI	2.02	2.58	2.0	2.58			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-21 08:00:00	683100	3.27	2.78	3.21	2.86	2.86	ESIGM.MI	2.71	2.76	2.35	2.42			0.0	1.0	1.0	1			0.0			0.0	3.27		3.27		3.27									2.76		2.76		2.76					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.22	-0.22	-0.22	-0.07	-0.07	-0.07	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-01-22 08:00:00	289800	3.04	2.67	2.87	2.88	2.88	ESIGM.MI	2.46	2.61	2.29	2.47			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.2	0.01	0.01	-0.06	-0.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-25 08:00:00	51300	2.92	2.75	2.92	2.75	2.75	ESIGM.MI	2.55	2.55	2.4	2.4			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.13	-0.13	-0.33	-0.05	-0.05	-0.11	-0.33								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-01-26 08:00:00	27000	2.8	2.73	2.73	2.75	2.75	ESIGM.MI	2.35	2.41	2.35	2.37			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.33	0.0	0.0	-0.11	-0.33								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-27 08:00:00	120600	2.89	2.54	2.75	2.6	2.6	ESIGM.MI	2.4	2.53	2.22	2.27			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.15	-0.15	-0.48	-0.05	-0.06	-0.16	-0.48								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-01-28 08:00:00	31500	2.71	2.52	2.55	2.66	2.66	ESIGM.MI	2.2	2.34	2.18	2.3			0.0	1.0	1.0	1			0.0			0.0															2.18								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	-0.42	0.02	0.02	-0.14	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-29 08:00:00	44100	2.63	2.53	2.6	2.58	2.58	ESIGM.MI	2.28	2.31	2.22	2.27			0.0	1.0	1.0	1			0.0			0.0		2.53																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	-0.5	-0.03	-0.03	-0.16	-0.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-01 08:00:00	47700	2.74	2.57	2.58	2.62	2.62	ESIGM.MI	2.24	2.38	2.23	2.27			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	-0.46	0.02	0.02	-0.15	-0.46								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-02 08:00:00	82800	2.83	2.65	2.65	2.75	2.75	ESIGM.MI	2.28	2.43	2.28	2.36			0.0	1.0	1.0	1			0.0			0.0	2.83													2.43									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.13	0.13	-0.33	0.05	0.05	-0.11	-0.33								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-03 08:00:00	23400	2.8	2.68	2.75	2.68	2.68	ESIGM.MI	2.31	2.35	2.25	2.25			0.0	1.0	1.0	1			0.0			0.0		2.68																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.07	-0.07	-0.4	-0.03	-0.03	-0.13	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-04 08:00:00	27000	2.78	2.65	2.71	2.75	2.75	ESIGM.MI	2.24	2.3	2.19	2.27			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	-0.33	0.03	0.03	-0.11	-0.33								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-05 08:00:00	12600	2.75	2.7	2.75	2.73	2.73	ESIGM.MI	2.26	2.26	2.22	2.24			0.0	1.0	1.0	1			0.0			0.0															2.22								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.35	-0.01	-0.01	-0.11	-0.35								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-08 08:00:00	55800	2.9	2.68	2.75	2.82	2.82	ESIGM.MI	2.22	2.35	2.17	2.28			0.0	1.0	1.0	1			0.0			0.0	2.9													2.35									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.09	0.09	-0.26	0.03	0.03	-0.08	-0.26								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-09 08:00:00	79200	2.88	2.68	2.88	2.69	2.69	ESIGM.MI	2.34	2.34	2.18	2.19			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.13	-0.13	-0.39	-0.05	-0.05	-0.13	-0.39								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-10 08:00:00	22500	2.74	2.69	2.71	2.71	2.71	ESIGM.MI	2.21	2.23	2.19	2.21			0.0	1.0	1.0	1			0.0			0.0		2.69													2.19								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.37	0.01	0.01	-0.12	-0.37								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-11 08:00:00	13500	2.79	2.69	2.76	2.7	2.7	ESIGM.MI	2.24	2.27	2.19	2.19			0.0	1.0	1.0	1			0.0			0.0	2.79													2.27									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.38	-0.0	-0.0	-0.12	-0.38								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-12 08:00:00	7200	2.74	2.69	2.7	2.7	2.7	ESIGM.MI	2.18	2.22	2.18	2.18			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.38	0.0	0.0	-0.12	-0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-15 08:00:00	48600	2.77	2.62	2.67	2.68	2.68	ESIGM.MI	2.14	2.22	2.1	2.15			0.0	1.0	1.0	1			0.0			0.0		2.62													2.1		2.1						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.4	-0.01	-0.01	-0.13	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-16 08:00:00	1800	2.73	2.68	2.73	2.68	2.68	ESIGM.MI	2.21	2.21	2.17	2.17			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.13	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-17 08:00:00	12600	2.74	2.64	2.72	2.72	2.72	ESIGM.MI	2.22	2.24	2.16	2.22			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	-0.36	0.01	0.01	-0.12	-0.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-18 08:00:00	54000	2.88	2.71	2.75	2.8	2.8	ESIGM.MI	2.27	2.38	2.24	2.31			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	-0.28	0.03	0.03	-0.09	-0.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-19 08:00:00	12600	2.86	2.79	2.85	2.84	2.84	ESIGM.MI	2.33	2.34	2.28	2.33			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	-0.24	0.01	0.01	-0.08	-0.24								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-22 08:00:00	2700	2.85	2.84	2.85	2.84	2.84	ESIGM.MI	2.35	2.35	2.34	2.34			0.0	1.0	1.0	1			0.0			0.0	2.85													2.35		2.35							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.24	0.0	0.0	-0.08	-0.24								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-23 08:00:00	51300	2.78	2.67	2.78	2.72	2.72	ESIGM.MI	2.3	2.3	2.21	2.25			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.12	-0.12	-0.36	-0.04	-0.04	-0.12	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-24 08:00:00	9000	2.72	2.67	2.67	2.67	2.67	ESIGM.MI	2.19	2.23	2.19	2.19			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.41	-0.02	-0.02	-0.13	-0.41								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-25 08:00:00	4500	2.7	2.63	2.7	2.63	2.63	ESIGM.MI	2.22	2.22	2.16	2.16			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	-0.45	-0.01	-0.02	-0.15	-0.45								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-26 08:00:00	5400	2.67	2.61	2.65	2.61	2.61	ESIGM.MI	2.2	2.21	2.16	2.16			0.0	1.0	1.0	1			0.0			0.0		2.61																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.47	-0.01	-0.01	-0.15	-0.47								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-01 08:00:00	9000	2.68	2.64	2.65	2.67	2.67	ESIGM.MI	2.16	2.18	2.15	2.17			0.0	1.0	1.0	1			0.0			0.0	2.68														2.15								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	-0.41	0.02	0.02	-0.13	-0.41								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-02 08:00:00	4500	2.67	2.62	2.62	2.67	2.67	ESIGM.MI	2.15	2.19	2.15	2.19			0.0	1.0	1.0	1			0.0			0.0		2.62																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.41	0.0	0.0	-0.13	-0.41								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-03 08:00:00	16200	2.71	2.59	2.62	2.68	2.68	ESIGM.MI	2.15	2.23	2.13	2.2			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	-0.4	0.0	0.0	-0.13	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-04 08:00:00	8100	2.7	2.62	2.64	2.69	2.69	ESIGM.MI	2.17	2.22	2.15	2.21			0.0	1.0	1.0	0			0.0			0.0	2.7																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.13	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-05 08:00:00	6300	2.72	2.65	2.72	2.65	2.65	ESIGM.MI	2.24	2.24	2.19	2.19			0.0	1.0	1.0	0			0.0			0.0														2.24									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.13	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-08 08:00:00	24300	2.65	2.56	2.62	2.6	2.6	ESIGM.MI	2.1	2.12	2.05	2.08			0.0	1.0	-1.0	0			0.0			0.0		2.56		2.56																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.13	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-09 08:00:00	9000	2.63	2.59	2.6	2.62	2.62	ESIGM.MI	2.07	2.09	2.06	2.08			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.13	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-10 08:00:00	19800	2.67	2.58	2.58	2.62	2.62	ESIGM.MI	2.04	2.11	2.04	2.07			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.13	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-11 08:00:00	11700	2.64	2.6	2.62	2.62	2.62	ESIGM.MI	2.06	2.07	2.04	2.06			0.0	1.0	-1.0	0			0.0			0.0															2.04		2.04		2.04				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.13	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-12 08:00:00	43200	2.78	2.65	2.65	2.75	2.75	ESIGM.MI	2.08	2.18	2.08	2.16			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.13	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-15 08:00:00	38700	2.83	2.72	2.81	2.72	2.72	ESIGM.MI	2.21	2.22	2.13	2.13			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.13	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-16 08:00:00	179100	3.03	2.82	2.85	3.03	3.03	ESIGM.MI	2.23	2.37	2.2	2.37			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.13	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-17 08:00:00	196200	3.16	2.98	3.07	3.04	3.04	ESIGM.MI	2.4	2.47	2.33	2.37			0.0	1.0	1.0	1			0.0			0.0	3.16		3.16											2.47		2.47							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	-0.39	0.0	0.0	-0.13	-0.39								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-18 08:00:00	72000	3.05	2.88	3.02	2.93	2.93	ESIGM.MI	2.35	2.37	2.24	2.28	4.41	1.94	0.0	1.0	1.0	1	1.0		0.0	-1.0		0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.11	-0.11	-0.5	-0.04	-0.04	-0.16	-0.5	0.0	0.0	141.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-03-19 08:00:00	28800	2.91	2.83	2.89	2.88	2.88	ESIGM.MI	2.26	2.28	2.22	2.25	4.41	1.94	0.0	1.0	1.0	1	1.0		0.0	-1.0		0.0		2.83													2.22								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.05	-0.05	-0.55	-0.02	-0.02	-0.17	-0.55	0.0	0.0	133.84					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
