date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-14 08:00:00	92400	74.15	72.85	73.85	73.4	65.63	TOD.MI	80.67	80.99	79.57	80.17			0.0		-1.0	0			0.0			0.0	74.15		74.15		74.15									80.99									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-15 08:00:00	401134	71.8	68.05	71.0	68.1	60.89	TOD.MI	78.45	79.33	75.19	75.25			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-16 08:00:00	205912	69.2	67.6	69.15	67.85	60.67	TOD.MI	76.54	76.6	74.82	75.1			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-17 08:00:00	149988	68.5	66.9	68.4	67.3	60.18	TOD.MI	76.21	76.33	74.54	74.99			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-18 08:00:00	493353	67.8	66.15	67.2	66.15	59.15	TOD.MI	74.87	75.53	73.7	73.7			0.0		-1.0	0			0.0			0.0		66.15																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-21 08:00:00	106059	67.5	66.0	66.25	66.7	59.64	TOD.MI	73.47	74.85	73.19	73.97			0.0		-1.0	0			0.0			0.0	67.5																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	205117	67.0	63.8	67.0	66.2	59.19	TOD.MI	74.29	74.29	70.74	73.4			0.0	-1.0	-1.0	-1			0.0			0.0															70.74		70.74						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-23 08:00:00	60168	66.8	65.0	66.3	65.0	58.12	TOD.MI	74.46	75.02	73.0	73.0			0.0	-1.0	-1.0	-1			0.0			0.0														75.02									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.2	1.2	1.2	0.02	0.02	0.02	1.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-24 08:00:00	171332	65.1	62.5	65.0	63.7	56.96	TOD.MI	74.19	74.3	71.34	72.7			0.0	-1.0	-1.0	-1			0.0			0.0		62.5													71.34								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.3	1.3	2.5	0.02	0.02	0.04	2.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-29 07:00:00	40540	64.5	63.35	64.0	63.85	57.09	TOD.MI	73.02	73.59	72.28	72.85			0.0	-1.0	-1.0	-1			0.0			0.0														73.59									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.15	-0.15	2.35	-0.0	-0.0	0.04	2.35								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-30 07:00:00	53907	64.9	63.55	63.55	64.65	57.81	TOD.MI	71.71	73.23	71.71	72.95			0.0	-1.0	-1.0	-1			0.0			0.0	64.9																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.8	-0.8	1.55	-0.01	-0.01	0.02	1.55								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-31 07:00:00	87908	64.7	62.6	64.7	62.6	55.97	TOD.MI	74.05	74.05	71.64	71.64			0.0	-1.0	-1.0	-1			0.0			0.0															71.64								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	2.05	2.05	3.6	0.03	0.03	0.06	3.6								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-01 07:00:00	76056	63.4	61.35	63.4	61.7	55.17	TOD.MI	73.95	73.95	71.55	71.96			0.0	-1.0	-1.0	-1			0.0			0.0		61.35																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.9	0.9	4.5	0.01	0.01	0.07	4.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-04 07:00:00	53148	62.85	61.4	62.45	62.3	55.71	TOD.MI	73.41	73.88	72.17	73.23			0.0	-1.0	-1.0	-1			0.0			0.0	62.85																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.6	-0.6	3.9	-0.01	-0.01	0.06	3.9								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-05 07:00:00	52017	62.25	60.35	62.25	60.35	53.96	TOD.MI	75.44	75.44	73.14	73.14			0.0	-1.0	-1.0	-1			0.0			0.0														75.44									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.95	1.95	5.85	0.03	0.03	0.1	5.85								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	62432	61.8	60.35	60.4	60.6	54.18	TOD.MI	72.64	74.32	72.58	72.88			0.0	-1.0	-1.0	-1			0.0			0.0															72.58								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.25	-0.25	5.6	-0.0	-0.0	0.09	5.6								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-07 07:00:00	66531	61.75	59.35	60.9	59.35	53.07	TOD.MI	75.08	76.13	73.17	73.17			0.0	-1.0	-1.0	-1			0.0			0.0														76.13		76.13							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.25	1.25	6.85	0.02	0.02	0.12	6.85								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	112776	60.8	59.05	59.4	59.05	52.8	TOD.MI	70.36	72.02	69.94	69.94			0.0	-1.0	-1.0	-1			0.0			0.0		59.05		59.05		59.05									69.94								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.3	0.3	7.15	0.01	0.01	0.12	7.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-11 07:00:00	75946	61.3	59.2	59.35	61.1	54.63	TOD.MI	69.43	71.71	69.26	71.48			0.0	-1.0	-1.0	-1			0.0			0.0	61.3																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-2.05	-2.05	5.1	-0.03	-0.03	0.08	5.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	70052	61.2	59.5	61.15	59.9	53.56	TOD.MI	72.68	72.74	70.72	71.19			0.0	-1.0	-1.0	-1			0.0			0.0		59.5												72.74									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.2	1.2	6.3	0.02	0.02	0.11	6.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-13 07:00:00	100050	62.0	60.5	60.75	61.0	54.54	TOD.MI	69.34	70.76	69.05	69.62			0.0	-1.0	-1.0	-1			0.0			0.0															69.05								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-1.1	-1.1	5.2	-0.02	-0.02	0.09	5.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	139661	63.95	61.4	62.3	62.95	56.29	TOD.MI	70.47	72.34	69.46	71.21			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-1.95	-1.95	3.25	-0.03	-0.03	0.05	3.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-15 07:00:00	80461	64.0	62.55	63.8	64.0	57.23	TOD.MI	72.46	72.68	71.04	72.68			0.0	-1.0	-1.0	-1			0.0			0.0	64.0		64.0											72.68									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-1.05	-1.05	2.2	-0.02	-0.02	0.03	2.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-18 07:00:00	60240	64.0	62.2	62.5	63.4	56.69	TOD.MI	70.59	72.28	70.25	71.61			0.0	-1.0	-1.0	-1			0.0			0.0		62.2																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.6	0.6	2.8	0.01	0.01	0.04	2.8								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-19 07:00:00	38490	63.95	62.9	63.7	63.5	56.78	TOD.MI	71.59	71.87	70.69	71.37			0.0	-1.0	-1.0	-1			0.0			0.0	63.95																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	2.7	-0.0	-0.0	0.04	2.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-20 07:00:00	51285	63.8	62.3	63.8	62.6	55.97	TOD.MI	70.9	70.9	69.23	69.57			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.9	0.9	3.6	0.01	0.01	0.06	3.6								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-21 07:00:00	87246	62.4	61.3	62.3	61.5	54.99	TOD.MI	68.95	69.07	67.85	68.07			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.1	1.1	4.7	0.02	0.02	0.08	4.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-22 07:00:00	57397	61.75	61.05	61.15	61.5	54.99	TOD.MI	67.85	68.51	67.74	68.24			0.0	-1.0	-1.0	-1			0.0			0.0															67.74								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	4.7	-0.0	-0.0	0.08	4.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	38384	61.9	60.65	61.9	61.0	54.54	TOD.MI	69.74	69.74	68.33	68.73			0.0	-1.0	-1.0	-1			0.0			0.0														69.74									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.5	0.5	5.2	0.01	0.01	0.09	5.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-26 07:00:00	67599	61.5	60.75	61.0	61.0	54.54	TOD.MI	67.74	68.3	67.47	67.74			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	5.2	-0.0	-0.0	0.09	5.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	50908	61.6	60.45	61.6	61.15	54.68	TOD.MI	68.11	68.11	66.84	67.62			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.15	-0.15	5.05	-0.0	-0.0	0.08	5.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-28 07:00:00	132865	61.25	59.5	61.25	59.7	53.38	TOD.MI	66.92	66.92	65.01	65.23			0.0	-1.0	-1.0	-1			0.0			0.0		59.5		59.5											65.01		65.01						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.45	1.45	6.5	0.02	0.02	0.11	6.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-29 07:00:00	82140	60.95	59.8	60.2	60.3	53.92	TOD.MI	67.1	67.94	66.66	67.21			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.6	-0.6	5.9	-0.01	-0.01	0.1	5.9								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-02 07:00:00	38301	61.5	59.45	60.3	61.25	54.77	TOD.MI	67.88	69.23	66.92	68.94			0.0	-1.0	-1.0	-1			0.0			0.0	61.5																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.95	-0.95	4.95	-0.02	-0.02	0.08	4.95								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-03 07:00:00	37927	61.2	59.65	61.2	59.9	53.56	TOD.MI	70.63	70.63	68.84	69.12			0.0	-1.0	-1.0	-1			0.0			0.0														70.63									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.35	1.35	6.3	0.02	0.02	0.11	6.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-04 07:00:00	20757	60.7	59.8	60.6	59.9	53.56	TOD.MI	70.05	70.17	69.13	69.24			0.0	-1.0	-1.0	-1			0.0			0.0		59.8													69.13								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	6.3	-0.0	-0.0	0.11	6.3								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-05 07:00:00	36777	60.95	60.3	60.65	60.35	53.96	TOD.MI	70.16	70.51	69.75	69.81			0.0	-1.0	-1.0	-1			0.0			0.0	60.95													70.51									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.45	-0.45	5.85	-0.01	-0.01	0.1	5.85								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-06 07:00:00	40675	60.0	59.2	59.9	59.3	53.02	TOD.MI	69.61	69.72	68.79	68.91			0.0	-1.0	-1.0	-1			0.0			0.0															68.79								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.05	1.05	6.9	0.02	0.02	0.12	6.9								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-09 07:00:00	71639	60.9	57.7	60.85	59.4	53.11	TOD.MI	71.34	71.4	67.64	69.64			0.0	-1.0	-1.0	-1			0.0			0.0		57.7																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	6.8	-0.0	-0.0	0.11	6.8								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-10 07:00:00	67155	60.8	59.7	59.9	60.8	54.36	TOD.MI	69.25	70.29	69.02	70.29			0.0	-1.0	-1.0	-1			0.0			0.0	60.8																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-1.4	-1.4	5.4	-0.02	-0.02	0.09	5.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-11 07:00:00	61345	61.0	59.05	60.85	61.0	54.54	TOD.MI	71.29	71.46	69.18	71.46			0.0	-1.0	-1.0	-1			0.0			0.0														71.46		71.46							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.2	-0.2	5.2	-0.0	-0.0	0.09	5.2								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-12 07:00:00	375270	58.35	55.75	58.0	55.9	49.98	TOD.MI	68.13	68.54	65.49	65.66			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	5.1	5.1	10.3	0.08	0.09	0.18	10.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-13 07:00:00	201006	57.85	54.0	56.0	56.75	50.74	TOD.MI	65.49	67.66	63.15	66.37			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.85	-0.85	9.45	-0.02	-0.02	0.17	9.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-16 07:00:00	95174	57.05	55.1	56.75	55.7	49.8	TOD.MI	66.34	66.69	64.41	65.11			0.0	-1.0	-1.0	-1			0.0			0.0		55.1													64.41								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.05	1.05	10.5	0.02	0.02	0.19	10.5								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-17 07:00:00	58605	56.7	55.8	56.3	56.25	50.3	TOD.MI	66.71	67.18	66.12	66.65			0.0	-1.0	-1.0	-1			0.0			0.0	56.7													67.18									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.55	-0.55	9.95	-0.01	-0.01	0.18	9.95								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-18 07:00:00	89192	56.7	55.25	56.7	55.9	49.98	TOD.MI	66.37	66.37	64.67	65.43			0.0	-1.0	-1.0	-1			0.0			0.0															64.67								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.35	0.35	10.3	0.01	0.01	0.18	10.3								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-19 07:00:00	62324	56.45	55.25	56.45	55.5	49.62	TOD.MI	66.71	66.71	65.29	65.58			0.0	-1.0	-1.0	-1			0.0			0.0														66.71									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.4	0.4	10.7	0.01	0.01	0.19	10.7								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-20 07:00:00	91752	56.15	54.25	55.85	55.0	49.18	TOD.MI	65.01	65.36	63.15	64.02			0.0	-1.0	-1.0	-1			0.0			0.0															63.15								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.5	0.5	11.2	0.01	0.01	0.2	11.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-23 07:00:00	59125	54.95	53.6	54.3	53.8	49.92	TOD.MI	64.98	65.76	64.15	64.39			0.0	-1.0	-1.0	-1			0.0			0.0														65.76									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	1.2	1.2	12.4	0.02	0.02	0.23	12.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-24 07:00:00	54927	54.5	53.6	53.6	54.1	50.2	TOD.MI	62.07	63.11	62.07	62.65	91.21	62.07	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0		53.6																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.3	-0.3	12.1	-0.01	-0.01	0.22	12.1	0.0	0.0	308.94					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-25 07:00:00	47258	54.6	53.9	54.15	54.05	50.15	TOD.MI	61.69	62.2	61.4	61.57	91.21	61.4	-1.0	-1.0	-1.0	-1	-1.0		0.0	-1.0		0.0															61.4		61.4						0.0				0.05	0.05	0.05	0.0	0.0	0.0		0.05	0.0	0.0	inf					1	0.05	0.05	12.15	0.0	0.0	0.22	12.15	0.0	0.0	315.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
