date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-06-22 07:00:00	204010	5.25	5.14	5.22	5.16	2.81	BFF.MI	5.06	5.09	4.99	5.0			0.0	1.0	1.0	1			0.0			0.0														5.09									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-06-23 07:00:00	408160	5.2	4.96	5.17	5.0	2.72	BFF.MI	5.04	5.07	4.83	4.87			0.0	1.0	1.0	1			0.0			0.0		4.96																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.16	-0.16	-0.16	-0.03	-0.03	-0.03	-0.16								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-06-26 07:00:00	232368	5.17	4.96	5.05	5.07	2.76	BFF.MI	4.88	5.0	4.79	4.9			0.0	1.0	1.0	1			0.0			0.0															4.79								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	-0.09	0.01	0.01	-0.02	-0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-06-27 07:00:00	196453	5.19	5.03	5.07	5.17	2.82	BFF.MI	4.95	5.07	4.91	5.05			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	0.01	0.02	0.02	0.0	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-06-28 07:00:00	238257	5.29	5.08	5.19	5.22	2.84	BFF.MI	5.01	5.1	4.9	5.03			0.0	1.0	1.0	1			0.0			0.0	5.29																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.06	0.01	0.01	0.01	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-06-29 07:00:00	260985	5.28	5.14	5.22	5.16	2.81	BFF.MI	5.12	5.18	5.04	5.06			0.0	1.0	1.0	1			0.0			0.0														5.18									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	0.0	-0.01	-0.01	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-06-30 07:00:00	282562	5.18	4.99	5.14	5.0	2.72	BFF.MI	5.07	5.11	4.92	4.93			0.0	1.0	1.0	1			0.0			0.0		4.99																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.16	-0.16	-0.16	-0.03	-0.03	-0.03	-0.16								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-03 07:00:00	176285	5.14	4.96	5.05	5.09	2.77	BFF.MI	4.88	4.97	4.79	4.92			0.0	1.0	1.0	1			0.0			0.0															4.79								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.09	0.09	-0.07	0.02	0.02	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-04 07:00:00	158805	5.3	5.05	5.09	5.14	2.8	BFF.MI	4.91	5.12	4.87	4.96			0.0	1.0	1.0	1			0.0			0.0	5.3		5.3		5.3									5.12									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-0.02	0.01	0.01	-0.0	-0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-05 07:00:00	49073	5.18	5.09	5.18	5.11	2.78	BFF.MI	5.02	5.02	4.93	4.95			0.0	1.0	1.0	1			0.0			0.0		5.09																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.05	-0.01	-0.01	-0.01	-0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-06 07:00:00	150641	5.2	5.05	5.11	5.14	2.8	BFF.MI	4.92	5.01	4.86	4.95			0.0	1.0	1.0	1			0.0			0.0															4.86								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	-0.02	0.01	0.01	-0.0	-0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-07 07:00:00	39984	5.2	5.09	5.12	5.16	2.81	BFF.MI	4.95	5.02	4.92	4.98			0.0	1.0	1.0	1			0.0			0.0	5.2													5.02									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.0	0.0	0.0	-0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-10 07:00:00	62383	5.2	5.11	5.16	5.13	2.79	BFF.MI	4.94	4.98	4.9	4.91			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.03	-0.01	-0.01	-0.01	-0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-11 07:00:00	89307	5.18	5.07	5.18	5.07	2.76	BFF.MI	4.98	4.98	4.88	4.88			0.0	1.0	1.0	1			0.0			0.0		5.07																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	-0.09	-0.01	-0.01	-0.02	-0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-12 07:00:00	95184	5.19	5.07	5.08	5.12	2.79	BFF.MI	4.81	4.92	4.8	4.85			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-0.04	0.01	0.01	-0.01	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-13 07:00:00	161371	5.17	5.09	5.12	5.17	2.82	BFF.MI	4.83	4.88	4.8	4.88			0.0	1.0	1.0	1			0.0			0.0	5.17																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.01	0.01	0.01	0.0	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-14 07:00:00	225985	5.18	5.04	5.12	5.12	2.79	BFF.MI	4.84	4.89	4.76	4.84			0.0	1.0	-1.0	1			0.0			0.0		5.04													4.76								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.04	-0.01	-0.01	-0.01	-0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-17 07:00:00	110557	5.15	5.05	5.05	5.15	2.8	BFF.MI	4.77	4.87	4.77	4.87			0.0	1.0	-1.0	1			0.0			0.0	5.15													4.87									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	-0.01	0.01	0.01	-0.0	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-18 07:00:00	212116	5.15	5.01	5.13	5.07	2.76	BFF.MI	4.88	4.89	4.76	4.82			0.0	1.0	-1.0	1			0.0			0.0		5.01		5.01																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	-0.09	-0.02	-0.02	-0.02	-0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-19 07:00:00	78741	5.12	5.03	5.03	5.11	2.78	BFF.MI	4.75	4.84	4.75	4.83			0.0	1.0	-1.0	1			0.0			0.0															4.75								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	-0.05	0.01	0.01	-0.01	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-20 07:00:00	162459	5.14	5.06	5.11	5.11	2.78	BFF.MI	4.84	4.87	4.79	4.84			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.05	0.0	0.0	-0.01	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-21 07:00:00	163329	5.16	5.11	5.14	5.12	2.79	BFF.MI	4.92	4.94	4.89	4.9			0.0	1.0	-1.0	1			0.0			0.0														4.94		4.94							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	-0.04	0.0	0.0	-0.01	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-24 07:00:00	69294	5.19	5.1	5.19	5.15	2.8	BFF.MI	4.94	4.94	4.85	4.9			0.0	1.0	-1.0	1			0.0			0.0	5.19		5.19																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	-0.01	0.01	0.01	-0.0	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-25 07:00:00	179479	5.16	5.09	5.13	5.12	2.79	BFF.MI	4.85	4.88	4.82	4.84			0.0	1.0	-1.0	1			0.0			0.0		5.09																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.04	-0.01	-0.01	-0.01	-0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-26 07:00:00	63737	5.18	5.09	5.14	5.18	2.82	BFF.MI	4.84	4.87	4.79	4.87			0.0	1.0	-1.0	1			0.0			0.0	5.18																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.02	0.01	0.01	0.0	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-27 07:00:00	136329	5.16	5.08	5.15	5.12	2.79	BFF.MI	4.83	4.84	4.77	4.8			0.0	1.0	-1.0	1			0.0			0.0		5.08		5.08											4.77								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	-0.04	-0.01	-0.01	-0.01	-0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-07-28 07:00:00	89963	5.19	5.05	5.14	5.19	2.83	BFF.MI	4.87	4.92	4.78	4.92			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	0.03	0.01	0.01	0.01	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-07-31 07:00:00	96649	5.2	5.12	5.16	5.18	2.82	BFF.MI	4.87	4.91	4.84	4.89			0.0	1.0	-1.0	1			0.0			0.0	5.2		5.2											4.91									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.02	-0.0	-0.0	0.0	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-01 07:00:00	169020	5.2	5.1	5.2	5.15	2.8	BFF.MI	4.88	4.88	4.79	4.84			0.0	1.0	-1.0	1			0.0			0.0															4.79								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.01	-0.01	-0.01	-0.0	-0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-02 07:00:00	173934	5.2	5.11	5.15	5.15	2.8	BFF.MI	4.85	4.89	4.81	4.85			0.0	1.0	-1.0	1			0.0			0.0														4.89									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.01	0.0	0.0	-0.0	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-03 07:00:00	134385	5.18	5.12	5.12	5.15	2.8	BFF.MI	4.77	4.82	4.77	4.8			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.01	0.0	0.0	-0.0	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-04 07:00:00	92528	5.15	5.11	5.14	5.14	2.8	BFF.MI	4.76	4.77	4.73	4.76			0.0	1.0	-1.0	1			0.0			0.0		5.11													4.73		4.73						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.02	-0.0	-0.0	-0.0	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-07 07:00:00	646041	5.19	5.14	5.18	5.16	2.81	BFF.MI	4.77	4.78	4.74	4.75			0.0	1.0	-1.0	1			0.0			0.0	5.19													4.78									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.0	0.0	0.0	-0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-08 07:00:00	338706	5.18	5.15	5.18	5.15	2.8	BFF.MI	4.77	4.77	4.74	4.74			0.0	1.0	-1.0	1			0.0			0.0															4.74								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.01	-0.0	-0.0	-0.0	-0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-09 07:00:00	216904	5.19	5.12	5.18	5.13	2.79	BFF.MI	4.81	4.82	4.76	4.77			0.0	1.0	-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.03	-0.0	-0.0	-0.01	-0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-10 07:00:00	115656	5.19	5.12	5.12	5.14	2.8	BFF.MI	4.79	4.86	4.79	4.81			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	-0.02	0.0	0.0	-0.0	-0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-11 07:00:00	158274	5.12	5.05	5.12	5.09	2.77	BFF.MI	4.87	4.87	4.8	4.84			0.0	1.0	-1.0	1			0.0			0.0		5.05		5.05										4.87									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.07	-0.01	-0.01	-0.01	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-14 07:00:00	67984	5.17	5.09	5.09	5.17	2.82	BFF.MI	4.76	4.83	4.76	4.83			0.0	1.0	-1.0	1			0.0			0.0															4.76								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	0.01	0.02	0.02	0.0	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-16 07:00:00	178885	5.26	5.16	5.16	5.21	2.84	BFF.MI	4.76	4.86	4.76	4.81			0.0	1.0	-1.0	1			0.0			0.0	5.26		5.26																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.05	0.01	0.01	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-17 07:00:00	121885	5.25	5.17	5.25	5.17	2.82	BFF.MI	4.89	4.89	4.82	4.82			0.0	1.0	-1.0	1			0.0			0.0														4.89		4.89							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	0.01	-0.01	-0.01	0.0	0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-18 07:00:00	91566	5.2	5.14	5.17	5.16	2.81	BFF.MI	4.81	4.84	4.78	4.8			0.0	1.0	-1.0	1			0.0			0.0		5.14													4.78								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.0	-0.0	-0.0	-0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-21 07:00:00	86354	5.22	5.16	5.2	5.16	2.81	BFF.MI	4.85	4.87	4.82	4.82			0.0	1.0	-1.0	1			0.0			0.0	5.22													4.87									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	-0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-22 07:00:00	110787	5.21	5.14	5.16	5.14	2.8	BFF.MI	4.82	4.87	4.8	4.8			0.0	1.0	-1.0	1			0.0			0.0															4.8								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.02	-0.0	-0.0	-0.0	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-23 07:00:00	55521	5.18	5.14	5.14	5.16	2.81	BFF.MI	4.83	4.86	4.83	4.84			0.0	1.0	-1.0	1			0.0			0.0														4.86									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.0	0.0	0.0	-0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-24 07:00:00	249991	5.18	5.09	5.14	5.17	2.82	BFF.MI	4.8	4.84	4.76	4.83			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.01	0.0	0.0	0.0	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-08-25 07:00:00	73538	5.18	5.11	5.11	5.14	2.8	BFF.MI	4.77	4.84	4.77	4.8			0.0	1.0	-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.02	-0.01	-0.01	-0.0	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-28 07:00:00	76893	5.15	5.1	5.11	5.11	2.79	BFF.MI	4.77	4.81	4.77	4.77			0.0	1.0	-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.05	-0.01	-0.01	-0.01	-0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-29 07:00:00	430990	5.16	4.7	5.16	4.95	2.7	BFF.MI	4.89	4.89	4.46	4.69			0.0	-1.0	-1.0	-1			0.0			0.0		4.7		4.7		4.7				1.0			4.7		4.46		4.46		4.46				1.0			4.46	-0.0	-0.0	0.0	-0.0	-0.0	0.0	4.7	0.0								1	-0.16	-0.16	-0.21	-0.03	-0.03	-0.04	-0.21								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-08-30 07:00:00	151734	5.03	4.93	4.93	4.95	2.7	BFF.MI	4.65	4.75	4.65	4.67	5.18	3.97	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0										1.0			4.7	4.75									1.0			4.46	0.0	0.0	0.0	0.0	0.0	0.0	4.7	0.0	0.0	0.0						1	-0.0	-0.0	-0.21	-0.0	-0.0	-0.04	-0.21	0.0	0.0	205.36					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2017-08-31 07:00:00	128275	5.0	4.95	4.95	4.99	2.72	BFF.MI	4.64	4.68	4.64	4.67	5.18	3.97	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0										1.0			4.7		4.64								1.0			4.63	0.0	0.0	0.0	0.0	0.0	0.0	4.7	0.0	0.0	0.0						1	-0.04	-0.04	-0.25	-0.01	-0.01	-0.05	-0.25	0.0	0.0	193.9					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.040000000000000036	0.040000000000000036	0.040000000000000036	0.008080808080808133	0.008048333182828415	0.008080808080808133	0.040000000000000036	8.048333182828415e-05	8.048333182819611e-05	inf				
2017-09-01 07:00:00	67808	5.07	4.99	5.0	5.03	2.74	BFF.MI	4.64	4.71	4.63	4.67	5.18	4.03	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0										1.0			4.7										1.0			4.63	0.0	0.0	0.0	0.0	0.0	0.0	4.7	0.0	0.0	0.0						1	-0.04	-0.04	-0.29	-0.01	-0.01	-0.06	-0.29	0.0	0.0	173.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.040000000000000036	0.040000000000000036	0.08000000000000007	0.008016032064128265	0.007984074348220549	0.016161616161616266	0.08000000000000007	0.00016032407531048963	0.00016032407531052506	inf				
