date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-09-24 07:00:00	23969	2.53	2.39	2.49	2.4	2.4	BIE.MI	2.73	2.77	2.62	2.63	5.43	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07		2.62								-1.0			3.81	0.09	0.09	-6.44	0.04	0.04	0.72	3.28	-6.44	0.01	0.01	31.95					1	0.09	0.09	5.51	0.04	0.04	1.55	5.51	0.01	0.01	68.98					-0.09	-0.09	-9.33	-0.04	-0.04	-0.79	-9.33	-0.0	-0.0	-20.71					-0.09	-0.09	-12.33	-0.04	-0.04	-0.77	-12.33	-0.0	-0.0	-1.4					0.0900000000000003	0.0900000000000003	12.41000000000003	0.03614457831325313	0.036813973122716434	2.5568263778665608	12.41000000000003	0.004943069860829552	0.004860759736067255	27.46331440598268				
2020-09-25 07:00:00	1215	2.44	2.43	2.44	2.43	2.43	BIE.MI	2.71	2.71	2.69	2.69	5.43	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07	2.71									-1.0			3.81	-0.03	-0.03	-6.47	-0.01	-0.01	0.7	3.28	-6.47	0.01	0.01	29.62					1	-0.03	-0.03	5.48	-0.01	-0.01	1.52	5.48	0.01	0.01	69.59					0.03	0.03	-9.3	0.01	0.01	-0.78	-9.3	-0.0	-0.0	-18.29					0.03	0.03	-12.3	0.01	0.01	-0.77	-12.3	0.0	0.0	0.95					-0.03000000000000025	-0.03000000000000025	12.380000000000031	-0.012500000000000178	-0.012422519998557329	2.5129149411027756	12.380000000000031	0.00451089233507177	0.004427905337471394	25.140601292297525				
2020-09-28 07:00:00	7378	2.45	2.37	2.4	2.45	2.45	BIE.MI	2.6	2.65	2.56	2.65	5.43	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.37							-1.0			7.07		2.56								-1.0			3.81	-0.02	-0.02	-6.49	-0.01	-0.01	0.69	3.28	-6.49	0.0	0.0	27.7					1	-0.02	-0.02	5.46	-0.01	-0.01	1.5	5.46	0.01	0.01	69.23					0.02	0.02	-9.28	0.01	0.01	-0.78	-9.28	-0.0	-0.0	-16.34					0.02	0.02	-12.28	0.01	0.01	-0.77	-12.28	0.0	0.0	2.81					-0.020000000000000018	-0.020000000000000018	12.360000000000031	-0.008230452674897082	-0.00819676720417849	2.484238084440712	12.360000000000031	0.004183406398867828	0.004099222204093644	23.240517266653413				
2020-09-29 07:00:00	7621	2.45	2.39	2.45	2.44	2.44	BIE.MI	2.67	2.67	2.6	2.65	5.43	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	0.01	0.01	-6.48	0.0	0.0	0.69	3.28	-6.48	0.01	0.0	27.77					1	0.01	0.01	5.47	0.0	0.0	1.51	5.47	0.01	0.01	69.3					-0.01	-0.01	-9.29	-0.0	-0.0	-0.78	-9.29	-0.0	-0.0	-17.94					-0.01	-0.01	-12.29	-0.0	-0.0	-0.77	-12.29	0.0	0.0	1.2					0.010000000000000231	0.010000000000000231	12.370000000000031	0.004081632653061273	0.004089985251525166	2.4985177487212074	12.370000000000031	0.004209173305952435	0.004124734190162682	23.316148603822953				
2020-09-30 07:00:00	5154	2.5	2.37	2.38	2.42	2.42	BIE.MI	2.6	2.73	2.58	2.64	5.43	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	0.02	0.02	-6.46	0.01	0.01	0.71	3.28	-6.46	0.01	0.01	30.18					1	0.02	0.02	5.49	0.01	0.01	1.53	5.49	0.01	0.01	69.13					-0.02	-0.02	-9.31	-0.01	-0.01	-0.79	-9.31	-0.0	-0.0	-20.41					-0.02	-0.02	-12.31	-0.01	-0.01	-0.77	-12.31	-0.0	-0.0	-1.07					0.020000000000000018	0.020000000000000018	12.39000000000003	0.008196721311475419	0.00823049913651548	2.5274311185453495	12.39000000000003	0.004597305730324569	0.004514480428315482	25.690657609618018				
2020-10-01 07:00:00	2458	2.5	2.43	2.43	2.46	2.46	BIE.MI	2.64	2.72	2.64	2.68	5.27	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.5								-1.0			7.07	2.72									-1.0			3.81	-0.04	-0.04	-6.5	-0.02	-0.02	0.68	3.28	-6.5	0.01	0.01	30.82					1	-0.04	-0.04	5.45	-0.02	-0.02	1.49	5.45	0.01	0.01	65.0					0.04	0.04	-9.27	0.02	0.02	-0.78	-9.27	-0.0	-0.0	-21.05					0.04	0.04	-12.27	0.02	0.02	-0.77	-12.27	-0.0	-0.0	-1.52					-0.040000000000000036	-0.040000000000000036	12.35000000000003	-0.016528925619834656	-0.016393809775676352	2.4700745149917664	12.35000000000003	0.004648804367931839	0.004566867109691675	26.27774301156492				
2020-10-02 07:00:00	8603	2.49	2.36	2.38	2.49	2.49	BIE.MI	2.59	2.71	2.57	2.71	5.27	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	-0.03	-0.03	-6.53	-0.01	-0.01	0.66	3.28	-6.53	0.01	0.01	30.92					1	-0.03	-0.03	5.42	-0.01	-0.01	1.46	5.42	0.01	0.01	61.6					0.03	0.03	-9.24	0.01	0.01	-0.78	-9.24	-0.0	-0.0	-21.16					0.03	0.03	-12.24	0.01	0.01	-0.76	-12.24	-0.0	-0.0	-1.6					-0.03000000000000025	-0.03000000000000025	12.320000000000029	-0.012195121951219523	-0.01212136053234482	2.4282663883051185	12.320000000000029	0.004657342296304638	0.004575551796983435	26.37638534444797				
2020-10-05 07:00:00	13043	2.5	2.36	2.5	2.42	2.42	BIE.MI	2.69	2.69	2.54	2.6	5.27	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	0.07	0.07	-6.46	0.03	0.03	0.71	3.28	-6.46	0.01	0.01	31.37					1	0.07	0.07	5.49	0.03	0.03	1.53	5.49	0.01	0.01	62.14					-0.07	-0.07	-9.31	-0.03	-0.03	-0.79	-9.31	-0.0	-0.0	-23.21					-0.07	-0.07	-12.31	-0.03	-0.03	-0.77	-12.31	-0.0	-0.0	-3.8					0.07000000000000028	0.07000000000000028	12.390000000000029	0.028112449799196915	0.028515170308021347	2.5274311185453495	12.390000000000029	0.004839839386275974	0.004756299339452763	26.872135824146387				
2020-10-06 07:00:00	55585	2.49	2.22	2.42	2.31	2.31	BIE.MI	2.58	2.66	2.37	2.47	5.27	2.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	0.11	0.11	-6.35	0.05	0.05	0.79	3.28	-6.35	0.01	0.01	33.78					1	0.11	0.11	5.6	0.05	0.05	1.65	5.6	0.01	0.01	62.89					-0.11	-0.11	-9.42	-0.05	-0.05	-0.8	-9.42	-0.0	-0.0	-25.74					-0.11	-0.11	-12.42	-0.05	-0.05	-0.78	-12.42	-0.0	-0.0	-6.52					0.10999999999999988	0.10999999999999988	12.500000000000028	0.045454545454545414	0.04652001563489282	2.6954040289522707	12.500000000000028	0.005428552110695645	0.005343504747784111	29.321378983198567				
2020-10-07 07:00:00	37856	2.41	2.2	2.41	2.31	2.31	BIE.MI	2.57	2.57	2.35	2.46	5.27	2.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.2							-1.0			7.07		2.35								-1.0			3.81	-0.0	-0.0	-6.35	-0.0	-0.0	0.79	3.28	-6.35	0.01	0.01	33.22					1	-0.0	-0.0	5.6	-0.0	-0.0	1.65	5.6	0.01	0.01	68.54					0.0	0.0	-9.42	0.0	0.0	-0.8	-9.42	-0.0	-0.0	-23.58					0.0	0.0	-12.42	0.0	0.0	-0.78	-12.42	-0.0	-0.0	-4.15					-0.0	-0.0	12.500000000000028	-0.0	-0.0	2.6954040289522707	12.500000000000028	0.005179121026965147	0.005096429955238957	28.708643722963924				
2020-10-08 07:00:00	11878	2.36	2.28	2.34	2.36	2.36	BIE.MI	2.48	2.5	2.41	2.5	5.27	2.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	-0.05	-0.05	-6.4	-0.02	-0.02	0.75	3.28	-6.4	0.01	0.01	34.36					1	-0.05	-0.05	5.55	-0.02	-0.02	1.59	5.55	0.01	0.01	63.64					0.05	0.05	-9.37	0.02	0.02	-0.79	-9.37	-0.0	-0.0	-24.74					0.05	0.05	-12.37	0.02	0.02	-0.78	-12.37	-0.0	-0.0	-4.97					-0.04999999999999982	-0.04999999999999982	12.450000000000028	-0.021645021645021467	-0.021414094503816355	2.617111570711757	12.450000000000028	0.005264247728831186	0.005183052924987219	29.767027157366837				
2020-10-09 07:00:00	23089	2.47	2.31	2.31	2.39	2.39	BIE.MI	2.44	2.61	2.44	2.53	5.27	2.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07	2.61									-1.0			3.81	-0.03	-0.03	-6.43	-0.01	-0.01	0.73	3.28	-6.43	0.01	0.01	31.6					1	-0.03	-0.03	5.52	-0.01	-0.01	1.56	5.52	0.01	0.01	66.42					0.03	0.03	-9.34	0.01	0.01	-0.79	-9.34	-0.0	-0.0	-21.84					0.03	0.03	-12.34	0.01	0.01	-0.77	-12.34	-0.0	-0.0	-5.98					-0.03000000000000025	-0.03000000000000025	12.420000000000027	-0.01271186440677985	-0.012631746905900782	2.5717084966024037	12.420000000000027	0.004689097694370901	0.00460859281971282	26.998654301705198				
2020-10-12 07:00:00	10111	2.47	2.34	2.47	2.42	2.42	BIE.MI	2.6	2.6	2.46	2.54	5.08	2.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.47								-1.0			7.07										-1.0			3.81	-0.03	-0.03	-6.46	-0.01	-0.01	0.71	3.28	-6.46	0.01	0.01	31.47					1	-0.03	-0.03	5.49	-0.01	-0.01	1.53	5.49	0.01	0.01	62.97					0.03	0.03	-9.31	0.01	0.01	-0.79	-9.31	-0.0	-0.0	-21.7					0.03	0.03	-12.31	0.01	0.01	-0.77	-12.31	-0.0	-0.0	-3.77					-0.029999999999999805	-0.029999999999999805	12.390000000000027	-0.012552301255229992	-0.012474174225175598	2.52743111854535	12.390000000000027	0.004678395200007172	0.004597707806416551	26.871695672585158				
2020-10-13 07:00:00	29110	2.42	2.25	2.42	2.25	2.25	BIE.MI	2.57	2.57	2.39	2.39	5.08	2.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	0.17	0.17	-6.29	0.07	0.07	0.84	3.28	-6.29	0.01	0.01	35.11					1	0.17	0.17	5.66	0.07	0.07	1.72	5.66	0.01	0.01	64.33					-0.17	-0.17	-9.48	-0.07	-0.07	-0.8	-9.48	-0.0	-0.0	-25.57					-0.17	-0.17	-12.48	-0.07	-0.07	-0.79	-12.48	-0.0	-0.0	-4.96					0.16999999999999993	0.16999999999999993	12.560000000000027	0.07024793388429751	0.07283732395226625	2.7939481363909984	12.560000000000027	0.005492448551890338	0.0054096980549231954	30.549875445363885				
2020-10-14 07:00:00	15619	2.41	2.25	2.33	2.25	2.25	BIE.MI	2.46	2.55	2.38	2.38	5.06	2.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07		2.38								-1.0			3.81	-0.0	-0.0	-6.29	-0.0	-0.0	0.84	2.87	-6.29	0.01	0.01	34.13					1	-0.0	-0.0	5.66	-0.0	-0.0	1.72	5.66	0.01	0.01	73.31					0.0	0.0	-9.48	0.0	0.0	-0.8	-9.48	-0.0	-0.0	-22.86					0.0	0.0	-12.48	0.0	0.0	-0.79	-12.48	-0.0	-0.0	-7.39					-0.0	-0.0	12.560000000000027	-0.0	-0.0	2.7939481363909984	12.560000000000027	0.0050630471724827375	0.004984277285252858	29.46498670001387				
2020-10-15 07:00:00	3331	2.31	2.23	2.23	2.31	2.31	BIE.MI	2.43	2.51	2.43	2.51	5.06	2.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.23							-1.0			7.07	2.51									-1.0			3.81	-0.06	-0.06	-6.35	-0.03	-0.03	0.79	2.86	-6.35	0.01	0.01	34.54					1	-0.06	-0.06	5.6	-0.03	-0.03	1.65	5.6	0.01	0.01	67.73					0.06	0.06	-9.42	0.03	0.03	-0.8	-9.42	-0.0	-0.0	-23.27					0.06	0.06	-12.42	0.03	0.03	-0.78	-12.42	-0.0	-0.0	-4.02					-0.06000000000000005	-0.06000000000000005	12.500000000000027	-0.026666666666666616	-0.026317308317373358	2.6954040289522716	12.500000000000027	0.0050929001530275195	0.005014643822738751	29.85019118127072				
2020-10-16 07:00:00	7947	2.39	2.25	2.39	2.27	2.27	BIE.MI	2.56	2.56	2.41	2.43	4.88	2.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.39								-1.0			7.07										-1.0			3.81	0.04	0.04	-6.31	0.02	0.02	0.82	2.64	-6.31	0.01	0.01	34.74					1	0.04	0.04	5.64	0.02	0.02	1.7	5.64	0.01	0.01	68.05					-0.04	-0.04	-9.46	-0.02	-0.02	-0.8	-9.46	-0.0	-0.0	-23.5					-0.04	-0.04	-12.46	-0.02	-0.02	-0.78	-12.46	-0.0	-0.0	-6.17					0.040000000000000036	0.040000000000000036	12.540000000000028	0.017316017316017285	0.017467693040390832	2.760521280563765	12.540000000000028	0.005175779723582157	0.005096765120535363	30.06733994328533				
2020-10-19 07:00:00	841	2.27	2.26	2.27	2.26	2.26	BIE.MI	2.43	2.43	2.42	2.42	4.64	2.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	0.01	0.01	-6.3	0.0	0.0	0.83	2.6	-6.3	0.01	0.01	37.3					1	0.01	0.01	5.65	0.0	0.0	1.71	5.65	0.01	0.01	68.13					-0.01	-0.01	-9.47	-0.0	-0.0	-0.8	-9.47	-0.0	-0.0	-26.13					-0.01	-0.01	-12.47	-0.0	-0.0	-0.79	-12.47	-0.0	-0.0	-5.83					0.010000000000000231	0.010000000000000231	12.550000000000027	0.00440528634361248	0.004415018209116943	2.7771607552565256	12.550000000000027	0.005533069758719595	0.005455995173904826	32.56229003426212				
2020-10-20 07:00:00	17267	2.26	2.2	2.26	2.23	2.23	BIE.MI	2.41	2.41	2.34	2.37	4.64	2.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	0.03	0.03	-6.27	0.01	0.01	0.85	2.56	-6.27	0.01	0.01	39.16					1	0.03	0.03	5.68	0.01	0.01	1.74	5.68	0.01	0.01	68.37					-0.03	-0.03	-9.5	-0.01	-0.01	-0.8	-9.5	-0.0	-0.0	-28.08					-0.03	-0.03	-12.5	-0.01	-0.01	-0.79	-12.5	-0.0	-0.0	-6.09					0.029999999999999805	0.029999999999999805	12.580000000000027	0.01327433628318575	0.013363227812167028	2.827974577076119	12.580000000000027	0.0058926086599735104	0.0058160297572187325	34.43056053527624				
2020-10-21 07:00:00	9108	2.2	2.15	2.15	2.2	2.2	BIE.MI	2.34	2.39	2.34	2.39	4.64	2.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	0.03	0.03	-6.24	0.01	0.01	0.88	2.53	-6.24	0.01	0.01	42.62					1	0.03	0.03	5.71	0.01	0.01	1.78	5.71	0.01	0.01	68.04					-0.03	-0.03	-9.53	-0.01	-0.01	-0.81	-9.53	-0.01	-0.01	-31.67					-0.03	-0.03	-12.53	-0.01	-0.01	-0.79	-12.53	-0.0	-0.0	-5.66					0.029999999999999805	0.029999999999999805	12.610000000000026	0.013452914798206206	0.013544225107757149	2.880174230399884	12.610000000000026	0.0063494835537789025	0.006275167104323076	37.78022155453964				
2020-10-22 07:00:00	2527	2.19	2.15	2.16	2.19	2.19	BIE.MI	2.35	2.38	2.34	2.38	4.64	2.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	0.01	0.01	-6.23	0.0	0.0	0.89	2.5	-6.23	0.01	0.01	42.65					1	0.01	0.01	5.72	0.0	0.0	1.79	5.72	0.01	0.01	70.43					-0.01	-0.01	-9.54	-0.0	-0.0	-0.81	-9.54	-0.01	-0.01	-31.7					-0.01	-0.01	-12.54	-0.0	-0.0	-0.79	-12.54	-0.0	-0.0	-7.42					0.010000000000000231	0.010000000000000231	12.620000000000026	0.00454545454545463	0.004555816535860802	2.897891920949655	12.620000000000026	0.00636361055732438	0.006289176589947321	37.81088914405045				
2020-10-23 07:00:00	4785	2.16	2.14	2.16	2.14	2.14	BIE.MI	2.32	2.32	2.3	2.3	4.64	2.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.14							-1.0			7.07		2.3								-1.0			3.81	0.05	0.05	-6.18	0.02	0.02	0.93	2.5	-6.18	0.01	0.01	44.65					1	0.05	0.05	5.77	0.02	0.02	1.86	5.77	0.01	0.01	70.78					-0.05	-0.05	-9.59	-0.02	-0.02	-0.81	-9.59	-0.01	-0.01	-33.82					-0.05	-0.05	-12.59	-0.02	-0.02	-0.8	-12.59	-0.0	-0.0	-7.9					0.04999999999999982	0.04999999999999982	12.670000000000027	0.022831050228310446	0.02309571479464928	2.988964162093339	12.670000000000027	0.00679221940024975	0.00671789507728815	39.82110737295105				
2020-10-26 08:00:00	13965	2.23	2.13	2.13	2.2	2.2	BIE.MI	2.33	2.44	2.33	2.41	4.64	2.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.23								-1.0			7.07	2.44									-1.0			3.81	-0.06	-0.06	-6.24	-0.03	-0.03	0.88	2.5	-6.24	0.01	0.01	41.38					1	-0.06	-0.06	5.71	-0.03	-0.03	1.78	5.71	0.01	0.01	69.4					0.06	0.06	-9.53	0.03	0.03	-0.81	-9.53	-0.01	-0.01	-30.42					0.06	0.06	-12.53	0.03	0.03	-0.79	-12.53	-0.0	-0.0	-7.41					-0.06000000000000005	-0.06000000000000005	12.610000000000026	-0.028037383177570208	-0.027651531330510164	2.880174230399884	12.610000000000026	0.006339612689063053	0.006263252391314422	36.64919765953999				
2020-10-27 08:00:00	12942	2.23	2.06	2.23	2.1	2.1	BIE.MI	2.48	2.48	2.29	2.33	4.64	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	0.1	0.1	-6.14	0.05	0.05	0.97	2.5	-6.14	0.01	0.01	45.16					1	0.1	0.1	5.81	0.05	0.05	1.91	5.81	0.01	0.01	69.68					-0.1	-0.1	-9.63	-0.05	-0.05	-0.81	-9.63	-0.01	-0.01	-34.42					-0.1	-0.1	-12.63	-0.05	-0.05	-0.8	-12.63	-0.0	-0.0	-7.78					0.10000000000000009	0.10000000000000009	12.710000000000026	0.045454545454545525	0.04652001563489293	3.064944431847497	12.710000000000026	0.0070178299753451065	0.006941837827398656	40.36457195421842				
2020-10-28 08:00:00	12973	2.1	1.92	2.06	1.97	1.97	BIE.MI	2.39	2.43	2.22	2.28	4.64	2.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	0.13	0.13	-6.01	0.06	0.06	1.1	2.5	-6.01	0.01	0.01	49.9					1	0.13	0.13	5.94	0.06	0.06	2.11	5.94	0.01	0.01	70.04					-0.13	-0.13	-9.76	-0.06	-0.06	-0.83	-9.76	-0.01	-0.01	-39.49					-0.13	-0.13	-12.76	-0.06	-0.06	-0.81	-12.76	-0.0	-0.0	-8.28					0.13000000000000012	0.13000000000000012	12.840000000000027	0.06190476190476191	0.06390380197948017	3.3331894958780426	12.840000000000027	0.007855156084709764	0.007779301644741388	44.994109726738785				
2020-10-29 08:00:00	9479	2.04	1.95	2.04	1.98	1.98	BIE.MI	2.37	2.37	2.26	2.3	4.64	2.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			7.07										-1.0			3.81	-0.01	-0.01	-6.02	-0.01	-0.01	1.09	2.5	-6.02	0.01	0.01	47.39					1	-0.01	-0.01	5.93	-0.01	-0.01	2.09	5.93	0.01	0.01	75.75					0.01	0.01	-9.75	0.01	0.01	-0.82	-9.75	-0.01	-0.01	-36.75					0.01	0.01	-12.75	0.01	0.01	-0.81	-12.75	-0.0	-0.0	-10.29					-0.010000000000000009	-0.010000000000000009	12.830000000000027	-0.0050761421319796	-0.0050633019565466345	3.3113047004443157	12.830000000000027	0.007183247791117865	0.007108878578753863	42.45320353977283				
2020-10-30 08:00:00	1912	1.96	1.84	1.95	1.96	1.96	BIE.MI	2.25	2.26	2.13	2.26	4.4	2.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.84		1.84					-1.0			7.07										-1.0			3.81	0.02	0.02	-6.0	0.01	0.01	1.11	2.5	-6.0	0.01	0.01	47.51					1	0.02	0.02	5.95	0.01	0.01	2.12	5.95	0.01	0.01	75.9					-0.02	-0.02	-9.77	-0.01	-0.01	-0.83	-9.77	-0.01	-0.01	-38.53					-0.02	-0.02	-12.77	-0.01	-0.01	-0.81	-12.77	-0.0	-0.0	-12.08					0.020000000000000018	0.020000000000000018	12.850000000000026	0.010101010101010055	0.010152371464017962	3.3552976055508896	12.850000000000026	0.007253299154219591	0.00717835962379354	42.58572916913026				
2020-11-02 08:00:00	6581	2.05	1.9	2.05	1.95	1.95	BIE.MI	2.31	2.31	2.14	2.2	4.27	2.13	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.05								-1.0			7.07										-1.0			3.81	0.01	0.01	-5.99	0.01	0.01	1.12	2.49	-5.99	0.01	0.01	47.57					1	0.01	0.01	5.96	0.01	0.01	2.14	5.96	0.01	0.01	75.98					-0.01	-0.01	-9.78	-0.01	-0.01	-0.83	-9.78	-0.01	-0.01	-40.23					-0.01	-0.01	-12.78	-0.01	-0.01	-0.82	-12.78	-0.0	-0.0	-13.75					0.010000000000000009	0.010000000000000009	12.860000000000026	0.005102040816326481	0.005115100666770377	3.3776324650665357	12.860000000000026	0.007288593348820305	0.0072133656574702165	42.65184280178403				
2020-11-03 08:00:00	9745	1.94	1.9	1.94	1.92	1.92	BIE.MI	2.12	2.12	2.07	2.1	4.27	2.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.9							-1.0			7.07		2.07								-1.0			3.81	0.03	0.03	-5.96	0.02	0.02	1.15	2.47	-5.96	0.01	0.01	52.81					1	0.03	0.03	5.99	0.02	0.02	2.19	5.99	0.01	0.01	75.39					-0.03	-0.03	-9.81	-0.02	-0.02	-0.83	-9.81	-0.01	-0.01	-39.7					-0.03	-0.03	-12.81	-0.02	-0.02	-0.82	-12.81	-0.0	-0.0	-12.96					0.030000000000000027	0.030000000000000027	12.890000000000025	0.015384615384615441	0.015504186535965312	3.4460329723332004	12.890000000000025	0.007822955341787846	0.007751220931382585	47.64019565411405				
2020-11-04 08:00:00	18344	2.04	1.9	1.95	1.95	1.95	BIE.MI	2.09	2.19	2.04	2.09	4.16	2.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.04								-1.0			7.07	2.19									-1.0			3.81	-0.03	-0.03	-5.99	-0.02	-0.02	1.12	2.47	-5.99	0.01	0.01	49.87					1	-0.03	-0.03	5.96	-0.02	-0.02	2.14	5.96	0.01	0.01	76.63					0.03	0.03	-9.78	0.02	0.02	-0.83	-9.78	-0.01	-0.01	-40.38					0.03	0.03	-12.78	0.02	0.02	-0.82	-12.78	-0.0	-0.0	-13.41					-0.030000000000000027	-0.030000000000000027	12.860000000000026	-0.015625	-0.015504186535965254	3.3776324650665357	12.860000000000026	0.007335104217842485	0.007262605984078574	44.75632200676888				
2020-11-05 08:00:00	11355	1.97	1.9	1.93	1.92	1.92	BIE.MI	2.03	2.07	2.0	2.02	4.14	2.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.9							-1.0			7.07		2.0								-1.0			3.81	0.03	0.03	-5.96	0.02	0.02	1.15	2.47	-5.96	0.01	0.01	56.55					1	0.03	0.03	5.99	0.02	0.02	2.19	5.99	0.01	0.01	75.74					-0.03	-0.03	-9.81	-0.02	-0.02	-0.83	-9.81	-0.01	-0.01	-39.6					-0.03	-0.03	-12.81	-0.02	-0.02	-0.82	-12.81	-0.0	-0.0	-12.24					0.030000000000000027	0.030000000000000027	12.890000000000025	0.015384615384615441	0.015504186535965312	3.4460329723332004	12.890000000000025	0.007909968988811788	0.007841691893428981	51.07905044314967				
