date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-03-03 08:00:00	10	4.95	4.95	4.95	4.95	4.95	ISC.MI	5.54	5.54	5.54	5.54			0.0		1.0	0			0.0			0.0	4.95																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-04 08:00:00	1360	4.82	4.64	4.82	4.65	4.65	ISC.MI	5.76	5.76	5.54	5.55			0.0		1.0	-1			0.0			0.0														5.76		5.76		5.76					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-07 08:00:00	21206	4.73	4.26	4.51	4.73	4.73	ISC.MI	5.46	5.73	5.16	5.73			0.0		1.0	-1			0.0			0.0		4.26		4.26		4.26									5.16								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.08	-0.08	-0.08	-0.02	-0.02	-0.02	-0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-08 08:00:00	6184	4.72	4.47	4.7	4.72	4.72	ISC.MI	5.65	5.67	5.37	5.67			0.0		1.0	-1			0.0			0.0	4.72													5.67									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	-0.07	0.0	0.0	-0.01	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-09 08:00:00	7763	4.7	4.57	4.6	4.57	4.57	ISC.MI	5.17	5.28	5.13	5.13			0.0		1.0	-1			0.0			0.0		4.57													5.13								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.15	0.15	0.08	0.03	0.03	0.02	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-10 08:00:00	1180	4.72	4.6	4.6	4.61	4.61	ISC.MI	5.39	5.53	5.39	5.4			0.0		1.0	-1			0.0			0.0	4.72													5.53									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.04	-0.01	-0.01	0.01	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-11 08:00:00	5027	4.64	4.53	4.62	4.64	4.64	ISC.MI	5.38	5.4	5.27	5.4			0.0		1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	0.01	-0.01	-0.01	0.0	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-14 08:00:00	14911	4.61	4.39	4.55	4.5	4.5	ISC.MI	5.21	5.28	5.03	5.15			0.0		1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.14	0.14	0.15	0.03	0.03	0.03	0.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-15 08:00:00	2010	4.53	4.36	4.36	4.53	4.53	ISC.MI	4.98	5.17	4.98	5.17			0.0		-1.0	-1			0.0			0.0		4.36																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	0.12	-0.01	-0.01	0.03	0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-16 08:00:00	3840	4.55	4.38	4.38	4.55	4.55	ISC.MI	4.84	5.03	4.84	5.03			0.0	-1.0	-1.0	-1			0.0			0.0															4.84								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.1	-0.0	-0.0	0.02	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-17 08:00:00	100	4.64	4.64	4.64	4.64	4.64	ISC.MI	5.16	5.16	5.16	5.16			0.0	-1.0	-1.0	-1			0.0			0.0	4.64													5.16									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	0.01	-0.02	-0.02	0.0	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-18 08:00:00	0	4.64	4.64	4.64	4.64	4.64	ISC.MI	5.14	5.14	5.14	5.14			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.01	-0.0	-0.0	0.0	0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-21 08:00:00	4561	4.68	4.36	4.57	4.68	4.68	ISC.MI	5.05	5.17	4.81	5.17			0.0	-1.0	-1.0	-1			0.0			0.0		4.36													4.81		4.81		4.81		4.81		0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	-0.03	-0.01	-0.01	-0.01	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-22 08:00:00	0	4.68	4.68	4.68	4.68	4.68	ISC.MI	5.12	5.12	5.12	5.12			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.03	-0.0	-0.0	-0.01	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-23 08:00:00	8904	4.89	4.66	4.68	4.89	4.89	ISC.MI	5.17	5.4	5.15	5.4			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.21	-0.21	-0.24	-0.04	-0.04	-0.05	-0.24								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-24 08:00:00	11435	5.07	4.76	4.88	5.07	5.07	ISC.MI	5.37	5.57	5.23	5.57			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.18	-0.18	-0.42	-0.04	-0.04	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-25 08:00:00	10735	5.18	4.95	4.95	5.07	5.07	ISC.MI	5.41	5.66	5.41	5.54			0.0	-1.0	-1.0	0			0.0			0.0	5.18		5.18		5.18					-1.0			5.18	5.66		5.66							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-28 07:00:00	500	4.97	4.97	4.97	4.97	4.97	ISC.MI	5.4	5.4	5.4	5.4			0.0	-1.0	-1.0	0			0.0			0.0		4.97								-1.0			5.18										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.42	-0.0	-0.0	-0.08	-0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-03-29 07:00:00	3500	5.1	4.9	5.1	4.99	4.99	ISC.MI	5.41	5.41	5.19	5.29			0.0	-1.0	-1.0	0			0.0			0.0	5.1									-1.0			5.18										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-30 07:00:00	1500	5.01	4.89	4.89	5.01	5.01	ISC.MI	5.19	5.31	5.19	5.31			0.0	-1.0	-1.0	0			0.0			0.0		4.89		4.89						-1.0			5.18		5.19								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-03-31 07:00:00	1000	4.98	4.98	4.98	4.98	4.98	ISC.MI	5.34	5.34	5.34	5.34			0.0	-1.0	-1.0	0			0.0			0.0										-1.0			5.18										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.42	-0.0	-0.0	-0.08	-0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-01 07:00:00	2450	5.07	4.91	4.91	5.07	5.07	ISC.MI	5.23	5.41	5.23	5.41			0.0	-1.0	-1.0	0			0.0			0.0	5.07									-1.0			5.18	5.41									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-04 07:00:00	100	4.95	4.95	4.95	4.95	4.95	ISC.MI	5.27	5.27	5.27	5.27			0.0	-1.0	-1.0	0			0.0			0.0		4.95								-1.0			5.18		5.27								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.42	-0.0	-0.0	-0.08	-0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-05 07:00:00	29	5.04	5.04	5.04	5.04	5.04	ISC.MI	5.42	5.42	5.42	5.42			0.0	-1.0	-1.0	0			0.0			0.0										-1.0			5.18										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-06 07:00:00	0	5.04	5.04	5.04	5.04	5.04	ISC.MI	5.53	5.53	5.53	5.53			0.0	-1.0	-1.0	0			0.0			0.0	5.04									-1.0			5.18										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-07 07:00:00	0	5.04	5.04	5.04	5.04	5.04	ISC.MI	5.56	5.56	5.56	5.56			0.0	-1.0	-1.0	0			0.0			0.0										-1.0			5.18	5.56									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-08 07:00:00	2324	4.95	4.95	4.95	4.95	4.95	ISC.MI	5.35	5.35	5.35	5.35			0.0	-1.0	-1.0	0			0.0			0.0										-1.0			5.18		5.35								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.42	-0.0	-0.0	-0.08	-0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-11 07:00:00	0	4.95	4.95	4.95	4.95	4.95	ISC.MI	5.37	5.37	5.37	5.37			0.0	-1.0	-1.0	0			0.0			0.0										-1.0			5.18	5.37									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-12 07:00:00	1800	4.86	4.86	4.86	4.86	4.86	ISC.MI	5.29	5.29	5.29	5.29			0.0	-1.0	-1.0	0			0.0			0.0		4.86								-1.0			5.18		5.29								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.42	-0.0	-0.0	-0.08	-0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-13 07:00:00	10	4.89	4.89	4.89	4.89	4.89	ISC.MI	5.31	5.31	5.31	5.31			0.0	-1.0	-1.0	0			0.0			0.0	4.89									-1.0			5.18	5.31									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-14 07:00:00	2266	4.84	4.84	4.84	4.84	4.84	ISC.MI	5.22	5.22	5.22	5.22			0.0	-1.0	-1.0	0			0.0			0.0										-1.0			5.18		5.22								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.42	-0.0	-0.0	-0.08	-0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-19 07:00:00	0	4.84	4.84	4.84	4.84	4.84	ISC.MI	5.27	5.27	5.27	5.27			0.0	-1.0	-1.0	0			0.0			0.0										-1.0			5.18	5.27			5.27						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-20 07:00:00	0	4.84	4.84	4.84	4.84	4.84	ISC.MI	5.22	5.22	5.22	5.22			0.0	-1.0	-1.0	0			0.0			0.0										-1.0			5.18		5.22								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-21 07:00:00	0	4.84	4.84	4.84	4.84	4.84	ISC.MI	5.23	5.23	5.23	5.23			0.0	-1.0	-1.0	0			0.0			0.0										-1.0			5.18										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-22 07:00:00	0	4.84	4.84	4.84	4.84	4.84	ISC.MI	5.35	5.35	5.35	5.35			0.0	-1.0	-1.0	0			0.0			0.0										-1.0			5.18										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-25 07:00:00	0	4.84	4.84	4.84	4.84	4.84	ISC.MI	5.43	5.43	5.43	5.43			0.0	-1.0	-1.0	-1			0.0			0.0										-1.0			5.18										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.42	0.0	0.0	-0.08	-0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-26 07:00:00	5400	4.99	4.68	4.68	4.8	4.8	ISC.MI	5.3	5.65	5.3	5.44			0.0	-1.0	1.0	-1			0.0			0.0										-1.0			5.18	5.65		5.65							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	-0.38	0.01	0.01	-0.08	-0.38								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-27 07:00:00	101	4.8	4.72	4.72	4.8	4.8	ISC.MI	5.31	5.4	5.31	5.4			0.0	-1.0	1.0	-1			0.0			0.0		4.72								-1.0			5.18										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.38	-0.0	-0.0	-0.08	-0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-28 07:00:00	0	4.8	4.8	4.8	4.8	4.8	ISC.MI	5.35	5.35	5.35	5.35			0.0	-1.0	1.0	-1			0.0			0.0										-1.0			5.18										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.38	-0.0	-0.0	-0.08	-0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-29 07:00:00	0	4.8	4.8	4.8	4.8	4.8	ISC.MI	5.31	5.31	5.31	5.31			0.0	-1.0	1.0	-1			0.0			0.0										-1.0			5.18		5.31								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.38	-0.0	-0.0	-0.08	-0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-02 07:00:00	0	4.8	4.8	4.8	4.8	4.8	ISC.MI	5.4	5.4	5.4	5.4			0.0	-1.0	1.0	-1			0.0			0.0										-1.0			5.18										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.38	-0.0	-0.0	-0.08	-0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-03 07:00:00	25041	5.09	4.8	4.8	4.8	4.8	ISC.MI	5.31	5.63	5.31	5.31			0.0	-1.0	1.0	0			0.0			0.0	5.09		5.09							-1.0			5.18	5.63									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.38	-0.0	-0.0	-0.08	-0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-04 07:00:00	20	4.8	4.72	4.72	4.8	4.8	ISC.MI	5.3	5.39	5.3	5.39			0.0	-1.0	1.0	0			0.0			0.0		4.72								-1.0			5.18		5.3								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.38	0.0	0.0	-0.08	-0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-05 07:00:00	10	4.84	4.84	4.84	4.84	4.84	ISC.MI	5.46	5.46	5.46	5.46			0.0	-1.0	1.0	0			0.0			0.0	4.84									-1.0			5.18	5.46									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.38	0.0	0.0	-0.08	-0.38								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-06 07:00:00	54375	4.92	4.28	4.66	4.82	4.82	ISC.MI	5.33	5.62	4.89	5.51			0.0	-1.0	-1.0	-1			0.0			0.0		4.28		4.28						-1.0			5.18		4.89		4.89						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.38	-0.0	-0.0	-0.08	-0.38								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-09 07:00:00	7500	4.8	4.6	4.72	4.8	4.8	ISC.MI	5.55	5.64	5.4	5.64			0.0	-1.0	-1.0	-1			0.0			0.0										-1.0			5.18										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	-0.36	0.0	0.0	-0.07	-0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-10 07:00:00	6320	4.87	4.7	4.7	4.87	4.87	ISC.MI	5.47	5.66	5.47	5.66			0.0	-1.0	1.0	-1			0.0			0.0										-1.0			5.18	5.66		5.66							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	-0.43	-0.01	-0.01	-0.08	-0.43								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-11 07:00:00	0	4.87	4.87	4.87	4.87	4.87	ISC.MI	5.51	5.51	5.51	5.51			0.0	-1.0	1.0	-1			0.0			0.0										-1.0			5.18		5.51								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.08	-0.43								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-12 07:00:00	0	4.87	4.87	4.87	4.87	4.87	ISC.MI	5.54	5.54	5.54	5.54			0.0	-1.0	1.0	-1			0.0			0.0	4.87									-1.0			5.18	5.54									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.08	-0.43								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-13 07:00:00	0	4.87	4.87	4.87	4.87	4.87	ISC.MI	5.43	5.43	5.43	5.43			0.0	-1.0	1.0	-1			0.0			0.0										-1.0			5.18										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.08	-0.43								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-16 07:00:00	24450	4.94	4.7	4.7	4.76	4.76	ISC.MI	5.25	5.51	5.25	5.31	7.0	4.81	0.0	-1.0	1.0	-1	1.0		0.0	1.0		0.0		4.7								-1.0			5.18										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	0.11	0.11	-0.32	0.02	0.02	-0.06	-0.32	0.0	0.0	426.53					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
