date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-04-13 07:00:00	63000	1.57	1.53	1.57	1.55	1.55	AGP.MI	1.74	1.74	1.7	1.72			0.0		1.0	0			0.0			0.0		1.53													1.7								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-14 07:00:00	31500	1.66	1.55	1.56	1.63	1.63	AGP.MI	1.72	1.83	1.71	1.8			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-19 07:00:00	7500	1.64	1.61	1.62	1.62	1.62	AGP.MI	1.8	1.82	1.79	1.8			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-04-20 07:00:00	31500	1.68	1.63	1.64	1.65	1.65	AGP.MI	1.81	1.85	1.79	1.82			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-21 07:00:00	43500	1.69	1.63	1.63	1.65	1.65	AGP.MI	1.8	1.87	1.8	1.82			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-22 07:00:00	90000	1.74	1.61	1.63	1.71	1.71	AGP.MI	1.84	1.96	1.82	1.93			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-25 07:00:00	43500	1.74	1.71	1.73	1.73	1.73	AGP.MI	1.98	1.99	1.96	1.98			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-26 07:00:00	67500	1.79	1.74	1.75	1.74	1.74	AGP.MI	2.02	2.07	2.01	2.01			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-27 07:00:00	51000	1.85	1.74	1.74	1.85	1.85	AGP.MI	2.0	2.13	2.0	2.13			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-28 07:00:00	268500	2.0	1.84	1.85	1.92	1.92	AGP.MI	2.11	2.28	2.09	2.19			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	0.07	0.04	0.04	0.04	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-04-29 07:00:00	156000	2.02	1.95	1.99	1.99	1.99	AGP.MI	2.25	2.28	2.2	2.25			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	0.14	0.04	0.04	0.08	0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-02 07:00:00	313500	2.5	1.96	1.99	2.5	2.5	AGP.MI	2.28	2.87	2.25	2.87			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.51	0.51	0.65	0.26	0.23	0.35	0.65								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-03 07:00:00	939000	3.0	2.42	2.58	2.73	2.73	AGP.MI	2.91	3.39	2.73	3.08			0.0	1.0	1.0	1			0.0			0.0	3.0													3.39		3.39							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.23	0.23	0.88	0.09	0.09	0.48	0.88								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-04 07:00:00	540000	2.99	2.43	2.83	2.48	2.48	AGP.MI	3.24	3.43	2.78	2.84			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.25	-0.25	0.63	-0.09	-0.1	0.34	0.63								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-05 07:00:00	418500	2.69	2.32	2.54	2.32	2.32	AGP.MI	2.93	3.1	2.67	2.67			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.16	-0.16	0.47	-0.06	-0.07	0.25	0.47								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-06 07:00:00	205500	2.47	2.27	2.36	2.43	2.43	AGP.MI	2.75	2.88	2.65	2.84			0.0	1.0	1.0	1			0.0			0.0		2.27													2.65								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.11	0.11	0.58	0.05	0.05	0.31	0.58								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-09 07:00:00	138000	2.59	2.37	2.51	2.45	2.45	AGP.MI	3.01	3.11	2.84	2.94			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.6	0.01	0.01	0.32	0.6								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-10 07:00:00	121500	2.69	2.43	2.51	2.44	2.44	AGP.MI	2.98	3.19	2.88	2.9			0.0	1.0	1.0	1			0.0			0.0														3.19									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.59	-0.0	-0.0	0.32	0.59								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-11 07:00:00	213000	2.67	2.46	2.46	2.53	2.53	AGP.MI	2.84	3.08	2.84	2.92			0.0	1.0	1.0	1			0.0			0.0															2.84								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.09	0.09	0.68	0.04	0.04	0.37	0.68								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-12 07:00:00	151500	2.67	2.53	2.54	2.54	2.54	AGP.MI	2.95	3.1	2.94	2.95			0.0	1.0	1.0	1			0.0			0.0	2.67													3.1									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.69	0.0	0.0	0.37	0.69								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-13 07:00:00	111000	2.64	2.4	2.62	2.53	2.53	AGP.MI	2.98	3.01	2.73	2.88			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.68	-0.0	-0.0	0.37	0.68								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-16 07:00:00	43500	2.58	2.44	2.58	2.45	2.45	AGP.MI	2.94	2.94	2.78	2.79			0.0	1.0	1.0	1			0.0			0.0		2.44																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	0.6	-0.03	-0.03	0.32	0.6								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-17 07:00:00	18000	2.51	2.44	2.45	2.51	2.51	AGP.MI	2.76	2.83	2.75	2.83			0.0	1.0	1.0	1			0.0			0.0															2.75		2.75						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.66	0.02	0.02	0.36	0.66								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-18 07:00:00	94500	2.6	2.42	2.5	2.55	2.55	AGP.MI	2.84	2.96	2.75	2.9			0.0	1.0	1.0	1			0.0			0.0	2.6													2.96									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.7	0.02	0.02	0.38	0.7								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-19 07:00:00	73500	2.59	2.45	2.45	2.5	2.5	AGP.MI	2.79	2.95	2.79	2.85			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	0.65	-0.02	-0.02	0.35	0.65								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-20 07:00:00	43500	2.56	2.47	2.52	2.48	2.48	AGP.MI	2.86	2.91	2.81	2.82			0.0	1.0	1.0	1			0.0			0.0		2.47													2.81								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.63	-0.01	-0.01	0.34	0.63								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-05-23 07:00:00	105000	2.61	2.47	2.54	2.53	2.53	AGP.MI	2.88	2.96	2.8	2.87			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.68	0.02	0.02	0.37	0.68								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-24 07:00:00	357000	2.92	2.54	2.54	2.92	2.92	AGP.MI	2.91	3.35	2.91	3.35			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.39	0.39	1.07	0.15	0.14	0.58	1.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-25 07:00:00	510000	3.32	2.9	2.9	3.1	3.1	AGP.MI	3.28	3.75	3.28	3.5			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.18	0.18	1.25	0.06	0.06	0.68	1.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-26 07:00:00	214500	3.28	3.03	3.16	3.16	3.16	AGP.MI	3.53	3.66	3.38	3.53			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	1.31	0.02	0.02	0.71	1.31								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-27 07:00:00	213000	3.4	3.12	3.12	3.25	3.25	AGP.MI	3.47	3.78	3.47	3.61			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.09	0.09	1.4	0.03	0.03	0.76	1.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-30 07:00:00	184500	3.45	3.24	3.29	3.44	3.44	AGP.MI	3.63	3.81	3.58	3.8			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.19	0.19	1.59	0.06	0.06	0.86	1.59								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-05-31 07:00:00	295500	3.57	3.38	3.46	3.53	3.53	AGP.MI	3.87	3.99	3.78	3.95			0.0	1.0	1.0	1			0.0			0.0	3.57		3.57		3.57							3.57		3.99		3.99		3.99					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.09	0.09	1.68	0.03	0.03	0.91	1.68								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-01 07:00:00	429000	3.53	3.24	3.52	3.36	3.36	AGP.MI	3.97	3.98	3.65	3.79			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.17	-0.17	1.51	-0.05	-0.05	0.82	1.51								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-02 07:00:00	51000	3.38	3.21	3.31	3.21	3.21	AGP.MI	3.71	3.79	3.6	3.6			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.15	-0.15	1.36	-0.04	-0.05	0.74	1.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-03 07:00:00	84000	3.3	3.05	3.22	3.11	3.11	AGP.MI	3.65	3.74	3.46	3.52			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	1.26	-0.03	-0.03	0.68	1.26								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-06 07:00:00	112500	3.11	2.97	3.06	3.0	3.0	AGP.MI	3.41	3.47	3.31	3.34			0.0	1.0	1.0	1			0.0			0.0		2.97													3.31								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.11	-0.11	1.15	-0.04	-0.04	0.62	1.15								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-07 07:00:00	130500	3.12	2.99	2.99	3.12	3.12	AGP.MI	3.36	3.51	3.36	3.51			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.12	0.12	1.27	0.04	0.04	0.69	1.27								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-08 07:00:00	120000	3.3	3.14	3.14	3.26	3.26	AGP.MI	3.55	3.73	3.55	3.68			0.0	1.0	1.0	1			0.0			0.0	3.3																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.14	0.14	1.41	0.04	0.04	0.76	1.41								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-09 07:00:00	51000	3.29	3.19	3.28	3.21	3.21	AGP.MI	3.78	3.79	3.67	3.7			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	1.36	-0.02	-0.02	0.74	1.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-10 07:00:00	145500	3.24	2.92	3.24	3.08	3.08	AGP.MI	3.94	3.94	3.55	3.74			0.0	1.0	1.0	1			0.0			0.0														3.94									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.13	-0.13	1.23	-0.04	-0.04	0.66	1.23								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-13 07:00:00	88500	3.11	2.83	3.11	2.83	2.83	AGP.MI	3.89	3.89	3.54	3.54			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.25	-0.25	0.98	-0.08	-0.08	0.53	0.98								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-14 07:00:00	220500	2.9	2.61	2.88	2.9	2.9	AGP.MI	3.61	3.64	3.27	3.64			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	1.05	0.02	0.02	0.57	1.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-15 07:00:00	49500	2.95	2.71	2.95	2.71	2.71	AGP.MI	3.6	3.6	3.3	3.3			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.19	-0.19	0.86	-0.07	-0.07	0.46	0.86								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-16 07:00:00	61500	2.77	2.58	2.71	2.63	2.63	AGP.MI	3.42	3.49	3.25	3.32			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	0.78	-0.03	-0.03	0.42	0.78								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-17 07:00:00	46500	2.7	2.56	2.6	2.59	2.59	AGP.MI	3.27	3.39	3.22	3.26			0.0	1.0	1.0	1			0.0			0.0		2.56																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	0.74	-0.02	-0.02	0.4	0.74								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-20 07:00:00	28500	2.66	2.58	2.58	2.66	2.66	AGP.MI	3.21	3.31	3.21	3.31			0.0	1.0	1.0	1			0.0			0.0															3.21								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	0.81	0.03	0.03	0.44	0.81								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-21 07:00:00	66000	2.83	2.65	2.65	2.75	2.75	AGP.MI	3.29	3.51	3.29	3.41			0.0	1.0	1.0	1			0.0			0.0	2.83													3.51									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.09	0.09	0.9	0.03	0.03	0.49	0.9								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-06-22 07:00:00	21000	2.75	2.62	2.75	2.67	2.67	AGP.MI	3.46	3.46	3.29	3.36			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	0.82	-0.03	-0.03	0.44	0.82								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2022-06-23 07:00:00	27000	2.67	2.6	2.67	2.66	2.66	AGP.MI	3.38	3.38	3.29	3.37	3.99	1.34	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.01	-0.01	0.81	-0.0	-0.0	0.44	0.81	0.01	0.01	98.29					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-06-24 07:00:00	27000	2.65	2.59	2.62	2.6	2.6	AGP.MI	3.24	3.28	3.21	3.22	3.99	1.34	0.0	1.0	-1.0	1	1.0		0.0	1.0		0.0		2.59													3.21								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.06	-0.06	0.75	-0.02	-0.02	0.41	0.75	0.01	0.01	94.48					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2022-06-27 07:00:00	6000	2.7	2.65	2.65	2.69	2.69	AGP.MI	3.31	3.37	3.31	3.36	3.99	1.34	0.0	1.0	-1.0	1	1.0		0.0	1.0		0.0	2.7													3.37									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.09	0.09	0.84	0.03	0.03	0.45	0.84	0.01	0.01	95.09					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
