date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-12-20 08:00:00	26396	29.9	29.5	29.7	29.7	28.03	REY.MI	31.99	32.21	31.78	31.99	41.43	30.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12		31.78							-1.0			33.35	0.05	0.05	-4.38	0.0	0.0	-0.15	30.0	-4.38	-0.0	-0.0	-85.78	100000.0	100000.0	100000.0	99562.0	1	-0.0	-0.0	-5.28	-0.0	-0.0	-0.15	-5.28	0.0	0.0	77.34	99416.0	98816.0	98919.0	99472.0	-0.05	-0.05	-2.7	-0.0	-0.0	-0.08	-2.7	-0.0	-0.0	-9.49	99730.0	99730.0	99730.0	99730.0	-0.05	-0.05	5.8	-0.0	-0.0	0.24	5.8	0.0	0.0	50.44	100580.0	100580.0	100580.0	100580.0	0.05000000000000071	0.05000000000000071	-7.739999999999995	0.001680672268907557	0.0016820861829848262	-0.23891723801050258	-7.739999999999995	-0.0027496342730259924	-0.00276622943172955	-85.78272949148302	96904.0	95356.0	95356.0	99226.0
2016-12-21 08:00:00	24440	29.95	29.58	29.67	29.7	28.03	REY.MI	32.01	32.32	31.92	32.05	40.98	30.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	29.95								-1.0			31.12	32.32								-1.0			33.35	-0.0	-0.0	-4.38	-0.0	-0.0	-0.15	30.0	-4.38	-0.0	-0.0	-81.65	100000.0	100000.0	100000.0	99562.0	1	0.0	0.0	-5.28	0.0	0.0	-0.15	-5.28	0.0	0.0	77.34	99416.0	98816.0	98919.0	99472.0	0.0	0.0	-2.7	0.0	0.0	-0.08	-2.7	-0.0	-0.0	-9.49	99730.0	99730.0	99730.0	99730.0	0.0	0.0	5.8	0.0	0.0	0.24	5.8	0.0	0.0	50.44	100580.0	100580.0	100580.0	100580.0	-0.0	-0.0	-7.739999999999995	-0.0	-0.0	-0.23891723801050258	-7.739999999999995	-0.0025953460522799713	-0.002611895876034831	-81.65206556708026	96904.0	95356.0	95356.0	99226.0
2016-12-22 08:00:00	17184	29.88	29.08	29.55	29.6	27.93	REY.MI	32.04	32.4	31.53	32.1	40.33	30.94	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12									-1.0			33.35	0.1	0.1	-4.28	0.0	0.0	-0.14	30.0	-4.28	-0.0	-0.0	-73.46	100000.0	100000.0	100000.0	99572.0	1	-0.0	-0.0	-5.28	-0.0	-0.0	-0.15	-5.28	0.0	0.0	77.34	99416.0	98816.0	98919.0	99472.0	-0.1	-0.1	-2.8	-0.0	-0.0	-0.09	-2.8	-0.0	-0.0	-4.11	99720.0	99720.0	99720.0	99720.0	-0.1	-0.1	5.7	-0.0	-0.0	0.24	5.7	0.0	0.0	60.75	100570.0	100570.0	100570.0	100570.0	0.09999999999999787	0.09999999999999787	-7.639999999999997	0.0033670033670032407	0.0033726844786391187	-0.23634601246324083	-7.639999999999997	-0.002218060492120795	-0.0022336282257500173	-73.46019808459396	96944.0	95416.0	95416.0	99236.0
2016-12-23 08:00:00	14848	29.7	28.3	29.7	29.15	27.51	REY.MI	31.83	31.83	30.33	31.24	39.33	30.33	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		28.3							-1.0			31.12		30.33		30.33		30.33		30.33	-1.0			33.35	0.45	0.45	-3.83	0.02	0.02	-0.13	30.0	-3.83	-0.0	-0.0	-73.23	100000.0	100000.0	100000.0	99617.0	1	-0.0	-0.0	-5.28	-0.0	-0.0	-0.15	-5.28	0.0	0.0	77.34	99416.0	98816.0	98919.0	99472.0	-0.45	-0.45	-3.25	-0.02	-0.02	-0.1	-3.25	-0.0	-0.0	-12.36	99675.0	99675.0	99675.0	99675.0	-0.45	-0.45	5.25	-0.02	-0.02	0.22	5.25	0.0	0.0	51.41	100525.0	100525.0	100525.0	100525.0	0.45000000000000284	0.45000000000000284	-7.189999999999994	0.015202702702702853	0.015319448533513457	-0.22455718589749307	-7.189999999999994	-0.0022148948372529677	-0.0022304832843986766	-73.22805527555268	97124.0	95686.0	95686.0	99281.0
2016-12-27 08:00:00	82588	29.4	28.88	28.88	29.15	27.51	REY.MI	30.88	31.44	30.88	31.17	39.33	30.33	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12									-1.0			33.35	-0.0	-0.0	-3.83	-0.0	-0.0	-0.13	30.0	-3.83	-0.0	-0.0	-69.38	100000.0	100000.0	100000.0	99617.0	1	0.0	0.0	-5.28	0.0	0.0	-0.15	-5.28	0.0	0.0	77.34	99416.0	98816.0	98919.0	99472.0	0.0	0.0	-3.25	0.0	0.0	-0.1	-3.25	-0.0	-0.0	-8.63	99675.0	99675.0	99675.0	99675.0	0.0	0.0	5.25	0.0	0.0	0.22	5.25	0.0	0.0	55.44	100525.0	100525.0	100525.0	100525.0	-0.0	-0.0	-7.189999999999994	-0.0	-0.0	-0.22455718589749307	-7.189999999999994	-0.002094491175574063	-0.0021101404438010896	-69.37544268641207	97124.0	95686.0	95686.0	99281.0
2016-12-28 08:00:00	16232	29.83	29.0	29.0	29.83	28.14	REY.MI	31.25	32.15	31.25	32.15	39.33	30.33	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	29.83								-1.0			31.12	32.15								-1.0			33.35	-0.68	-0.68	-4.51	-0.02	-0.02	-0.15	30.0	-4.51	-0.0	-0.0	-70.87	100000.0	100000.0	100000.0	99549.0	1	0.0	0.0	-5.28	0.0	0.0	-0.15	-5.28	0.0	0.0	77.34	99416.0	98816.0	98919.0	99472.0	0.68	0.68	-2.57	0.02	0.02	-0.08	-2.57	-0.0	-0.0	-0.4	99743.0	99743.0	99743.0	99743.0	0.68	0.68	5.93	0.02	0.02	0.25	5.93	0.0	0.0	62.88	100593.0	100593.0	100593.0	100593.0	-0.6799999999999997	-0.6799999999999997	-7.869999999999994	-0.023327615780446065	-0.02305968573015586	-0.24223405862929692	-7.869999999999994	-0.0021928238371401944	-0.0022089561504949895	-70.87354117982593	96852.0	95278.0	95278.0	99213.0
2016-12-29 08:00:00	32096	29.62	28.88	29.48	29.33	27.67	REY.MI	31.83	31.98	31.18	31.67	39.33	30.33	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		28.88							-1.0			31.12		31.18							-1.0			33.35	0.5	0.5	-4.01	0.02	0.02	-0.14	30.0	-4.01	-0.0	-0.0	-62.28	100000.0	100000.0	100000.0	99599.0	1	-0.0	-0.0	-5.28	-0.0	-0.0	-0.15	-5.28	0.0	0.0	77.34	99416.0	98816.0	98919.0	99472.0	-0.5	-0.5	-3.07	-0.02	-0.02	-0.1	-3.07	-0.0	-0.0	-2.71	99693.0	99693.0	99693.0	99693.0	-0.5	-0.5	5.43	-0.02	-0.02	0.23	5.43	0.0	0.0	58.46	100543.0	100543.0	100543.0	100543.0	0.5	0.5	-7.369999999999994	0.01676164934629565	0.016903715537297453	-0.22931612577265348	-7.369999999999994	-0.0020001527318021612	-0.0020168328236318533	-62.281171584310925	97052.0	95578.0	95578.0	99263.0
2016-12-30 08:00:00	12068	29.62	28.92	28.92	29.5	27.84	REY.MI	31.17	31.93	31.17	31.8	39.33	30.33	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12	31.93								-1.0			33.35	-0.17	-0.17	-4.18	-0.01	-0.01	-0.14	30.0	-4.18	-0.0	-0.0	-61.47	100000.0	100000.0	100000.0	99582.0	1	0.0	0.0	-5.28	0.0	0.0	-0.15	-5.28	0.0	0.0	77.34	99416.0	98816.0	98919.0	99472.0	0.17	0.17	-2.9	0.01	0.01	-0.09	-2.9	0.0	0.0	3.8	99710.0	99710.0	99710.0	99710.0	0.17	0.17	5.6	0.01	0.01	0.23	5.6	0.0	0.0	66.7	100560.0	100560.0	100560.0	100560.0	-0.1700000000000017	-0.1700000000000017	-7.539999999999996	-0.005796113194681318	-0.005779380356414577	-0.23375735487837046	-7.539999999999996	-0.0019484700071756827	-0.0019648856752594313	-61.468957524473346	96984.0	95476.0	95476.0	99246.0
2017-01-02 08:00:00	10948	29.98	29.5	29.67	29.67	28.0	REY.MI	31.44	31.77	31.26	31.44	39.33	30.33	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	29.98								-1.0			31.12									-1.0			33.35	-0.17	-0.17	-4.35	-0.01	-0.01	-0.15	30.0	-4.35	-0.0	-0.0	-68.7	100000.0	100000.0	100000.0	99565.0	1	0.0	0.0	-5.28	0.0	0.0	-0.15	-5.28	0.0	0.0	77.34	99416.0	98816.0	98919.0	99472.0	0.17	0.17	-2.73	0.01	0.01	-0.09	-2.73	0.0	0.0	3.02	99727.0	99727.0	99727.0	99727.0	0.17	0.17	5.77	0.01	0.01	0.24	5.77	0.0	0.0	66.26	100577.0	100577.0	100577.0	100577.0	-0.1700000000000017	-0.1700000000000017	-7.709999999999997	-0.0057627118644068	-0.005746170956956316	-0.23814769022284898	-7.709999999999997	-0.002142990631414412	-0.0021591779705933956	-68.69975950189776	96916.0	95374.0	95374.0	99229.0
2017-01-03 08:00:00	28512	30.0	29.38	29.75	29.75	28.07	REY.MI	31.51	31.78	31.12	31.51	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		29.38							-1.0			31.12		31.12							-1.0			33.35	-0.08	-0.08	-4.43	-0.0	-0.0	-0.15	30.0	-4.43	-0.0	-0.0	-68.08	100000.0	100000.0	100000.0	99557.0	1	0.0	0.0	-5.28	0.0	0.0	-0.15	-5.28	0.0	0.0	75.71	99416.0	98816.0	98919.0	99472.0	0.08	0.08	-2.65	0.0	0.0	-0.08	-2.65	0.0	0.0	8.42	99735.0	99735.0	99735.0	99735.0	0.08	0.08	5.85	0.0	0.0	0.24	5.85	0.0	0.0	73.06	100585.0	100585.0	100585.0	100585.0	-0.0799999999999983	-0.0799999999999983	-7.789999999999996	-0.0026963262554768885	-0.002692697688908305	-0.24019636870292194	-7.789999999999996	-0.0021024562076904507	-0.0021184431953351623	-68.08394011927653	96884.0	95326.0	95326.0	99221.0
2017-01-04 08:00:00	19236	30.1	29.6	29.67	29.9	28.21	REY.MI	31.34	31.8	31.27	31.59	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	30.1		30.1						-1.0			31.12	31.8								-1.0			33.35	-0.15	-0.15	-4.58	-0.01	-0.01	-0.15	30.1	-4.58	-0.0	-0.0	-66.85	100000.0	100000.0	100000.0	99542.0	1	0.15	0.15	-5.13	0.01	0.01	-0.15	-5.13	0.0	0.0	73.28	99431.0	98846.0	98949.0	99487.0	0.15	0.15	-2.5	0.01	0.01	-0.08	-2.5	0.0	0.0	15.76	99750.0	99750.0	99750.0	99750.0	0.15	0.15	6.0	0.01	0.01	0.25	6.0	0.0	0.0	83.28	100600.0	100600.0	100600.0	100600.0	-0.14999999999999858	-0.14999999999999858	-7.939999999999994	-0.005042016806722671	-0.0050293484050019585	-0.24400809260575007	-7.939999999999994	-0.0020234126804186117	-0.0020390125835689776	-66.8464140227351	96824.0	95236.0	95236.0	99206.0
2017-01-05 08:00:00	6240	30.1	29.6	30.0	29.62	27.96	REY.MI	31.67	31.77	31.24	31.27	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12									-1.0			33.35	0.28	0.28	-4.3	0.01	0.01	-0.14	30.1	-4.3	-0.0	-0.0	-68.2	100000.0	100000.0	100000.0	99570.0	1	-0.28	-0.28	-5.41	-0.01	-0.01	-0.16	-5.41	0.0	0.0	74.98	99403.0	98790.0	98893.0	99459.0	-0.28	-0.28	-2.78	-0.01	-0.01	-0.09	-2.78	0.0	0.0	8.55	99722.0	99722.0	99722.0	99722.0	-0.28	-0.28	5.72	-0.01	-0.01	0.24	5.72	0.0	0.0	75.24	100572.0	100572.0	100572.0	100572.0	0.2799999999999976	0.2799999999999976	-7.659999999999997	0.00936454849498325	0.00940867155698799	-0.23686164648588548	-7.659999999999997	-0.0020429763074016026	-0.002058450956807456	-68.1971863957506	96936.0	95404.0	95404.0	99234.0
2017-01-06 08:00:00	18008	30.08	29.38	29.85	29.73	28.05	REY.MI	31.44	31.68	30.94	31.31	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12		30.94							-1.0			33.35	-0.11	-0.11	-4.41	-0.0	-0.0	-0.15	30.1	-4.41	-0.0	-0.0	-67.62	100000.0	100000.0	100000.0	99559.0	1	0.11	0.11	-5.3	0.0	0.0	-0.15	-5.3	0.0	0.0	73.84	99414.0	98812.0	98915.0	99470.0	0.11	0.11	-2.67	0.0	0.0	-0.08	-2.67	0.0	0.0	14.34	99733.0	99733.0	99733.0	99733.0	0.11	0.11	5.83	0.0	0.0	0.24	5.83	0.0	0.0	82.62	100583.0	100583.0	100583.0	100583.0	-0.10999999999999943	-0.10999999999999943	-7.769999999999996	-0.003713706954760365	-0.003706828170353657	-0.23968523272492204	-7.769999999999996	-0.002007388342109561	-0.002022690967049323	-67.6235580162334	96892.0	95338.0	95338.0	99223.0
2017-01-09 08:00:00	27572	29.98	29.25	29.4	29.27	27.62	REY.MI	31.49	32.11	31.33	31.35	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12	32.11		32.11						-1.0			33.35	0.46	0.46	-3.95	0.02	0.02	-0.13	30.1	-3.95	-0.0	-0.0	-56.47	100000.0	100000.0	100000.0	99605.0	1	-0.46	-0.46	-5.76	-0.02	-0.02	-0.17	-5.76	0.0	0.0	57.45	99368.0	98720.0	98823.0	99424.0	-0.46	-0.46	-3.13	-0.02	-0.02	-0.1	-3.13	0.0	0.0	16.8	99687.0	99687.0	99687.0	99687.0	-0.46	-0.46	5.37	-0.02	-0.02	0.22	5.37	0.0	0.0	87.58	100537.0	100537.0	100537.0	100537.0	0.46000000000000085	0.46000000000000085	-7.309999999999995	0.015472586612849004	0.015593536306211863	-0.22773631598605848	-7.309999999999995	-0.001660362518595027	-0.0016753553992767678	-56.4701142818795	97076.0	95614.0	95614.0	99269.0
2017-01-10 08:00:00	39600	29.4	28.92	29.23	29.25	27.6	REY.MI	31.2	31.38	30.87	31.22	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		28.92		28.92					-1.0			31.12									-1.0			33.35	0.02	0.02	-3.93	0.0	0.0	-0.13	30.1	-3.93	-0.0	-0.0	-51.72	100000.0	100000.0	100000.0	99607.0	1	-0.02	-0.02	-5.78	-0.0	-0.0	-0.17	-5.78	0.0	0.0	50.7	99366.0	98716.0	98819.0	99422.0	-0.02	-0.02	-3.15	-0.0	-0.0	-0.1	-3.15	0.0	0.0	18.05	99685.0	99685.0	99685.0	99685.0	-0.02	-0.02	5.35	-0.0	-0.0	0.22	5.35	0.0	0.0	90.13	100535.0	100535.0	100535.0	100535.0	0.019999999999999574	0.019999999999999574	-7.289999999999996	0.0006832934745473196	0.0006835270259289826	-0.2272082724414335	-7.289999999999996	-0.0015053043769269006	-0.0015201762589791556	-51.72138069701758	97084.0	95626.0	95626.0	99271.0
2017-01-11 08:00:00	9128	29.35	29.12	29.23	29.12	27.48	REY.MI	31.1	31.23	30.98	30.98	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12		30.98							-1.0			33.35	0.13	0.13	-3.8	0.0	0.0	-0.13	30.1	-3.8	-0.0	-0.0	-46.71	100000.0	100000.0	100000.0	99620.0	1	-0.13	-0.13	-5.91	-0.0	-0.0	-0.17	-5.91	0.0	0.0	44.24	99353.0	98690.0	98793.0	99409.0	-0.13	-0.13	-3.28	-0.0	-0.0	-0.1	-3.28	0.0	0.0	17.37	99672.0	99672.0	99672.0	99672.0	-0.13	-0.13	5.22	-0.0	-0.0	0.22	5.22	0.0	0.0	88.73	100522.0	100522.0	100522.0	100522.0	0.129999999999999	0.129999999999999	-7.159999999999997	0.004444444444444362	0.004454350349380197	-0.22375830937197572	-7.159999999999997	-0.0013714937426359559	-0.0013865225204208187	-46.714281444307474	97136.0	95704.0	95704.0	99284.0
2017-01-12 08:00:00	12052	29.45	29.0	29.0	29.25	27.6	REY.MI	31.39	31.87	31.39	31.66	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12	31.87								-1.0			33.35	-0.13	-0.13	-3.93	-0.0	-0.0	-0.13	30.1	-3.93	-0.0	-0.0	-46.63	100000.0	100000.0	100000.0	99607.0	1	0.13	0.13	-5.78	0.0	0.0	-0.17	-5.78	0.0	0.0	44.06	99366.0	98716.0	98819.0	99422.0	0.13	0.13	-3.15	0.0	0.0	-0.1	-3.15	0.0	0.0	22.62	99685.0	99685.0	99685.0	99685.0	0.13	0.13	5.35	0.0	0.0	0.22	5.35	0.0	0.0	94.99	100535.0	100535.0	100535.0	100535.0	-0.129999999999999	-0.129999999999999	-7.289999999999996	-0.004464285714285587	-0.004454350349380153	-0.2272082724414335	-7.289999999999996	-0.0013674270529421013	-0.001382435196566223	-46.630384108948235	97084.0	95626.0	95626.0	99271.0
2017-01-13 08:00:00	34440	29.85	29.25	29.33	29.3	27.65	REY.MI	31.16	31.71	31.08	31.13	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12		31.08							-1.0			33.35	-0.05	-0.05	-3.98	-0.0	-0.0	-0.13	30.1	-3.98	-0.0	-0.0	-43.85	100000.0	100000.0	100000.0	99602.0	1	0.05	0.05	-5.73	0.0	0.0	-0.16	-5.73	0.0	0.0	37.88	99371.0	98726.0	98829.0	99427.0	0.05	0.05	-3.1	0.0	0.0	-0.1	-3.1	0.0	0.0	31.64	99690.0	99690.0	99690.0	99690.0	0.05	0.05	5.4	0.0	0.0	0.22	5.4	0.0	0.0	109.83	100540.0	100540.0	100540.0	100540.0	-0.05000000000000071	-0.05000000000000071	-7.339999999999996	-0.0017094017094017033	-0.0017079423451561158	-0.22852702965569727	-7.339999999999996	-0.0012376681823995754	-0.0012520254175585332	-43.84609070689254	97064.0	95596.0	95596.0	99266.0
2017-01-16 08:00:00	9340	29.75	29.3	29.3	29.75	28.07	REY.MI	31.56	32.05	31.56	32.05	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12									-1.0			33.35	-0.45	-0.45	-4.43	-0.02	-0.02	-0.15	30.1	-4.43	-0.0	-0.0	-58.16	100000.0	100000.0	100000.0	99557.0	1	0.45	0.45	-5.28	0.02	0.02	-0.15	-5.28	0.0	0.0	57.82	99416.0	98816.0	98919.0	99472.0	0.45	0.45	-2.65	0.02	0.02	-0.08	-2.65	0.0	0.0	29.37	99735.0	99735.0	99735.0	99735.0	0.45	0.45	5.85	0.02	0.02	0.24	5.85	0.0	0.0	108.57	100585.0	100585.0	100585.0	100585.0	-0.4499999999999993	-0.4499999999999993	-7.789999999999996	-0.015358361774743923	-0.01524161596861704	-0.24019636870292194	-7.789999999999996	-0.001568228948136925	-0.0015821219568263878	-58.161319424184384	96884.0	95326.0	95326.0	99221.0
2017-01-17 08:00:00	19980	30.05	29.6	29.6	29.95	28.26	REY.MI	31.81	32.29	31.81	32.18	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	30.05								-1.0			31.12	32.29								-1.0			33.35	-0.2	-0.2	-4.63	-0.01	-0.01	-0.15	30.1	-4.63	-0.0	-0.0	-54.99	100000.0	100000.0	100000.0	99537.0	1	0.2	0.2	-5.08	0.01	0.01	-0.15	-5.08	0.0	0.0	50.64	99436.0	98856.0	98959.0	99492.0	0.2	0.2	-2.45	0.01	0.01	-0.08	-2.45	0.0	0.0	41.83	99755.0	99755.0	99755.0	99755.0	0.2	0.2	6.05	0.01	0.01	0.25	6.05	0.0	0.0	130.17	100605.0	100605.0	100605.0	100605.0	-0.1999999999999993	-0.1999999999999993	-7.989999999999995	-0.006722689075630228	-0.0067001925698195654	-0.24527018260139988	-7.989999999999995	-0.0014191468085534378	-0.001432336047529792	-54.98525517403934	96804.0	95206.0	95206.0	99201.0
2017-01-18 08:00:00	17912	29.98	29.6	29.8	29.9	28.21	REY.MI	31.92	32.11	31.7	32.03	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		29.6							-1.0			31.12									-1.0			33.35	0.05	0.05	-4.58	0.0	0.0	-0.15	30.1	-4.58	-0.0	-0.0	-48.78	100000.0	100000.0	100000.0	99542.0	1	-0.05	-0.05	-5.13	-0.0	-0.0	-0.15	-5.13	0.0	0.0	40.75	99431.0	98846.0	98949.0	99487.0	-0.05	-0.05	-2.5	-0.0	-0.0	-0.08	-2.5	0.0	0.0	44.74	99750.0	99750.0	99750.0	99750.0	-0.05	-0.05	6.0	-0.0	-0.0	0.25	6.0	0.0	0.0	136.82	100600.0	100600.0	100600.0	100600.0	0.05000000000000071	0.05000000000000071	-7.939999999999994	0.0016694490818029983	0.0016708441648176058	-0.24400809260575007	-7.939999999999994	-0.0012362215595575206	-0.0012491605684050722	-48.783891878683946	96824.0	95236.0	95236.0	99206.0
2017-01-19 08:00:00	16068	30.0	29.73	29.98	30.0	28.31	REY.MI	31.89	31.91	31.63	31.91	39.33	30.33	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12		31.63							-1.0			33.35	-0.1	-0.1	-4.68	-0.0	-0.0	-0.15	30.1	-4.68	-0.0	-0.0	-54.34	100000.0	100000.0	100000.0	99532.0	1	0.1	0.1	-5.03	0.0	0.0	-0.14	-5.03	0.0	0.0	48.48	99441.0	98866.0	98969.0	99497.0	0.1	0.1	-2.4	0.0	0.0	-0.07	-2.4	0.0	0.0	44.7	99760.0	99760.0	99760.0	99760.0	0.1	0.1	6.1	0.0	0.0	0.25	6.1	0.0	0.0	136.8	100610.0	100610.0	100610.0	100610.0	-0.10000000000000142	-0.10000000000000142	-8.039999999999996	-0.0033444816053511683	-0.0033389012655146303	-0.24652806563039753	-8.039999999999996	-0.0013729222498106153	-0.0013858072058113846	-54.33569827890396	96784.0	95176.0	95176.0	99196.0
2017-01-20 08:00:00	40464	30.5	29.88	30.0	30.5	28.78	REY.MI	31.93	32.47	31.81	32.47	39.33	30.33	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12									-1.0			33.35	-0.5	-0.5	-5.18	-0.02	-0.02	-0.17	30.5	-5.18	-0.0	-0.0	-71.55	100000.0	100000.0	100000.0	99482.0	1	0.5	0.5	-4.53	0.02	0.02	-0.13	-4.53	0.0	0.0	72.68	99491.0	98966.0	99069.0	99547.0	0.5	0.5	-1.9	0.02	0.02	-0.06	-1.9	0.0	0.0	42.28	99810.0	99810.0	99810.0	99810.0	0.5	0.5	6.6	0.02	0.02	0.27	6.6	0.0	0.0	135.47	100660.0	100660.0	100660.0	100660.0	-0.5	-0.5	-8.539999999999996	-0.016666666666666607	-0.016529301951210506	-0.2588800645544893	-8.539999999999996	-0.0017130486352042364	-0.0017254660918941678	-71.55459433587457	96584.0	94876.0	94876.0	99146.0
2017-01-23 08:00:00	25060	30.58	30.3	30.4	30.58	28.85	REY.MI	32.61	32.8	32.5	32.8	39.33	30.33	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	30.58		30.58						-1.0			31.12	32.8								-1.0			33.35	-0.08	-0.08	-5.26	-0.0	-0.0	-0.17	30.58	-5.26	-0.0	-0.0	-78.56	100000.0	100000.0	100000.0	99474.0	1	0.08	0.08	-4.45	0.0	0.0	-0.13	-4.45	0.0	0.0	82.0	99499.0	98982.0	99085.0	99555.0	0.08	0.08	-1.82	0.0	0.0	-0.06	-1.82	0.0	0.0	41.67	99818.0	99818.0	99818.0	99818.0	0.08	0.08	6.68	0.0	0.0	0.28	6.68	0.0	0.0	135.14	100668.0	100668.0	100668.0	100668.0	-0.0799999999999983	-0.0799999999999983	-8.619999999999994	-0.0026229508196720097	-0.0026195168875501823	-0.2608189002260275	-8.619999999999994	-0.0018568204274904986	-0.0018690741025599866	-78.56241985832968	96552.0	94828.0	94828.0	99138.0
2017-01-24 08:00:00	75824	30.65	29.85	30.58	30.0	28.31	REY.MI	32.52	32.59	31.74	31.9	39.33	30.33	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			31.12									-1.0			33.35	0.58	0.58	-4.68	0.02	0.02	-0.15	30.65	-4.68	-0.0	-0.0	-77.3	100000.0	100000.0	100000.0	99532.0	1	-0.58	-0.58	-5.03	-0.02	-0.02	-0.14	-5.03	0.0	0.0	80.38	99441.0	98866.0	98969.0	99497.0	-0.58	-0.58	-2.4	-0.02	-0.02	-0.07	-2.4	0.0	0.0	30.46	99760.0	99760.0	99760.0	99760.0	-0.58	-0.58	6.1	-0.02	-0.02	0.25	6.1	0.0	0.0	118.67	100610.0	100610.0	100610.0	100610.0	0.5799999999999983	0.5799999999999983	-8.039999999999996	0.018966644865925364	0.019148818838760788	-0.24652806563039742	-8.039999999999996	-0.0018426888331905288	-0.0018550230121392453	-77.30295936531216	96784.0	95176.0	95176.0	99196.0
