date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-06-10 07:00:00	0	8.48	8.48	8.48	8.48	8.48	CFM.MI	8.75	8.75	8.75	8.75			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-06-11 07:00:00	3150	8.48	8.46	8.46	8.46	8.46	CFM.MI	8.68	8.7	8.68	8.68			0.0		1.0	0			0.0			0.0															8.68								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-06-12 07:00:00	0	8.46	8.46	8.46	8.46	8.46	CFM.MI	8.74	8.74	8.74	8.74			0.0		1.0	0			0.0			0.0		8.46																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-06-13 07:00:00	2550	8.88	8.46	8.46	8.8	8.8	CFM.MI	8.67	9.1	8.67	9.02			0.0	1.0	1.0	1			0.0			0.0	8.88		8.88											9.1		9.1		9.1					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-06-14 07:00:00	2250	8.56	8.24	8.56	8.26	8.26	CFM.MI	8.78	8.78	8.45	8.47			0.0	1.0	1.0	1			0.0			0.0		8.24		8.24											8.45								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.54	-0.54	-0.54	-0.06	-0.06	-0.06	-0.54								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-06-17 07:00:00	3750	8.84	8.48	8.84	8.72	8.72	CFM.MI	9.06	9.06	8.69	8.94			0.0	1.0	1.0	1			0.0			0.0	8.84													9.06									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.46	0.46	-0.08	0.06	0.05	-0.01	-0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-06-18 07:00:00	1500	8.74	8.54	8.74	8.54	8.54	CFM.MI	8.74	8.74	8.54	8.54			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.18	-0.18	-0.26	-0.02	-0.02	-0.03	-0.26								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-06-19 07:00:00	1200	8.64	8.5	8.5	8.64	8.64	CFM.MI	8.47	8.61	8.47	8.61			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.16	0.01	0.01	-0.02	-0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-06-20 07:00:00	2400	8.7	8.5	8.52	8.52	8.52	CFM.MI	8.43	8.61	8.41	8.43			0.0	1.0	1.0	1			0.0			0.0		8.5													8.41								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.12	-0.12	-0.28	-0.01	-0.01	-0.03	-0.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-06-21 07:00:00	4950	8.98	8.6	8.6	8.62	8.62	CFM.MI	8.5	8.88	8.5	8.52			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.18	0.01	0.01	-0.02	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-06-24 07:00:00	3150	9.0	8.78	8.98	8.78	8.78	CFM.MI	8.92	8.94	8.72	8.72			0.0	1.0	1.0	1			0.0			0.0	9.0		9.0		9.0									8.94									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.16	0.16	-0.02	0.02	0.02	-0.0	-0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-06-25 07:00:00	3600	8.74	8.4	8.74	8.7	8.7	CFM.MI	8.74	8.74	8.4	8.7			0.0	1.0	-1.0	1			0.0			0.0		8.4		8.4											8.4		8.4						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	-0.1	-0.01	-0.01	-0.01	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-06-26 07:00:00	1650	8.7	8.6	8.7	8.68	8.68	CFM.MI	8.73	8.73	8.63	8.71			0.0	1.0	-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.12	-0.0	-0.0	-0.01	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-06-27 07:00:00	4500	9.0	8.56	8.76	8.68	8.68	CFM.MI	8.77	9.01	8.57	8.69			0.0	1.0	-1.0	1			0.0			0.0														9.01		9.01							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.12	0.0	0.0	-0.01	-0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-06-28 07:00:00	3300	8.86	8.6	8.7	8.8	8.8	CFM.MI	8.66	8.82	8.56	8.76			0.0	1.0	-1.0	1			0.0			0.0															8.56								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.12	0.12	0.0	0.01	0.01	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-01 07:00:00	0	8.8	8.8	8.8	8.8	8.8	CFM.MI	8.75	8.75	8.75	8.75			0.0	1.0	-1.0	1			0.0			0.0	8.8													8.75									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-02 07:00:00	4050	8.8	8.6	8.6	8.68	8.68	CFM.MI	8.5	8.7	8.5	8.58			0.0	1.0	-1.0	1			0.0			0.0		8.6																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.12	-0.12	-0.12	-0.01	-0.01	-0.01	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-03 07:00:00	1800	8.8	8.7	8.8	8.7	8.7	CFM.MI	8.49	8.49	8.4	8.4			0.0	1.0	-1.0	1			0.0			0.0	8.8																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.1	0.0	0.0	-0.01	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-04 07:00:00	1650	8.7	8.56	8.68	8.68	8.68	CFM.MI	8.29	8.31	8.18	8.29			0.0	1.0	-1.0	1			0.0			0.0		8.56													8.18		8.18						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	-0.12	-0.0	-0.0	-0.01	-0.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-05 07:00:00	600	8.7	8.66	8.66	8.7	8.7	CFM.MI	8.33	8.36	8.33	8.36			0.0	1.0	-1.0	1			0.0			0.0	8.7													8.36									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.1	0.0	0.0	-0.01	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-08 07:00:00	450	8.6	8.6	8.6	8.6	8.6	CFM.MI	8.27	8.27	8.27	8.27			0.0	1.0	-1.0	1			0.0			0.0		8.6													8.27								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	-0.2	-0.01	-0.01	-0.02	-0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-09 07:00:00	450	8.7	8.7	8.7	8.7	8.7	CFM.MI	8.4	8.4	8.4	8.4			0.0	1.0	-1.0	1			0.0			0.0														8.4		8.4							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	-0.1	0.01	0.01	-0.01	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-10 07:00:00	600	8.7	8.7	8.7	8.7	8.7	CFM.MI	8.34	8.34	8.34	8.34			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.01	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-11 07:00:00	1500	8.72	8.7	8.7	8.7	8.7	CFM.MI	8.3	8.31	8.3	8.3			0.0	1.0	-1.0	1			0.0			0.0	8.72		8.72																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.01	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-12 07:00:00	300	8.66	8.58	8.66	8.58	8.58	CFM.MI	8.25	8.25	8.18	8.18			0.0	1.0	-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.12	-0.12	-0.22	-0.01	-0.01	-0.02	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-15 07:00:00	3150	8.66	8.4	8.52	8.4	8.4	CFM.MI	8.12	8.25	8.01	8.01			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.18	-0.18	-0.4	-0.02	-0.02	-0.05	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-16 07:00:00	2250	8.6	8.4	8.4	8.44	8.44	CFM.MI	8.0	8.19	8.0	8.04			0.0	1.0	-1.0	0			0.0			0.0		8.4													8.0								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.05	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-17 07:00:00	1050	8.56	8.44	8.44	8.56	8.56	CFM.MI	8.08	8.2	8.08	8.2			0.0	1.0	-1.0	0			0.0			0.0	8.56													8.2									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.05	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-18 07:00:00	2550	8.5	8.28	8.4	8.46	8.46	CFM.MI	8.04	8.13	7.92	8.1			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.05	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-19 07:00:00	1800	8.34	8.08	8.24	8.12	8.12	CFM.MI	8.05	8.15	7.89	7.93			0.0	1.0	-1.0	0			0.0			0.0		8.08		8.08											7.89		7.89						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.05	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-22 07:00:00	2700	8.54	8.34	8.34	8.54	8.54	CFM.MI	8.11	8.31	8.11	8.31			0.0	1.0	-1.0	0			0.0			0.0														8.31									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.05	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-23 07:00:00	1650	8.6	8.38	8.56	8.54	8.54	CFM.MI	8.24	8.28	8.07	8.22			0.0	1.0	-1.0	0			0.0			0.0	8.6		8.6																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.05	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-24 07:00:00	900	8.6	8.36	8.54	8.58	8.58	CFM.MI	8.18	8.23	8.0	8.21			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.05	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-25 07:00:00	300	8.38	8.34	8.38	8.34	8.34	CFM.MI	8.09	8.09	8.05	8.05			0.0	1.0	-1.0	0			0.0			0.0		8.34													8.05								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.05	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-26 07:00:00	1650	8.52	8.32	8.32	8.32	8.32	CFM.MI	8.05	8.25	8.05	8.05			0.0	1.0	-1.0	0			0.0			0.0	8.52													8.25									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.05	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-29 07:00:00	0	8.32	8.32	8.32	8.32	8.32	CFM.MI	8.1	8.1	8.1	8.1			0.0	1.0	-1.0	0			0.0			0.0		8.32													8.1								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.05	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-30 07:00:00	900	8.58	8.3	8.32	8.58	8.58	CFM.MI	8.27	8.52	8.25	8.52			0.0	1.0	1.0	0			0.0			0.0	8.58													8.52		8.52							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.05	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-31 07:00:00	150	8.3	8.3	8.3	8.3	8.3	CFM.MI	8.2	8.2	8.2	8.2			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.05	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-01 07:00:00	450	8.3	8.24	8.26	8.3	8.3	CFM.MI	8.1	8.14	8.08	8.14			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.4	0.0	0.0	-0.05	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-08-02 07:00:00	88650	8.3	7.4	8.3	8.18	8.18	CFM.MI	8.34	8.34	7.43	8.22			0.0	-1.0	-1.0	-1			0.0			0.0		7.4		7.4											7.43		7.43						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.05	-0.4								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-05 07:00:00	0	8.18	8.18	8.18	8.18	8.18	CFM.MI	8.32	8.32	8.32	8.32			0.0	-1.0	-1.0	-1			0.0			0.0	8.18													8.32									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.05	-0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-08-06 07:00:00	150	8.1	8.1	8.1	8.1	8.1	CFM.MI	8.3	8.3	8.3	8.3			0.0	-1.0	-1.0	-1			0.0			0.0															8.3								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	-0.32	0.01	0.01	-0.04	-0.32								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-07 07:00:00	0	8.1	8.1	8.1	8.1	8.1	CFM.MI	8.34	8.34	8.34	8.34			0.0	-1.0	-1.0	-1			0.0			0.0														8.34									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-08-08 07:00:00	150	8.1	8.1	8.1	8.1	8.1	CFM.MI	8.22	8.22	8.22	8.22			0.0	-1.0	-1.0	-1			0.0			0.0															8.22								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.32	-0.0	-0.0	-0.04	-0.32								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-08-09 07:00:00	300	8.18	8.06	8.18	8.06	8.06	CFM.MI	8.51	8.51	8.38	8.38			0.0	-1.0	-1.0	-1			0.0			0.0														8.51		8.51							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	-0.28	0.0	0.0	-0.03	-0.28								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-12 07:00:00	450	8.06	8.06	8.06	8.06	8.06	CFM.MI	8.41	8.41	8.41	8.41			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.03	-0.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-08-13 07:00:00	300	8.06	8.0	8.06	8.0	8.0	CFM.MI	8.3	8.3	8.23	8.23			0.0	-1.0	-1.0	-1			0.0			0.0															8.23								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	-0.22	0.01	0.01	-0.02	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-14 07:00:00	600	8.0	8.0	8.0	8.0	8.0	CFM.MI	8.45	8.45	8.45	8.45			0.0	-1.0	-1.0	-1			0.0			0.0		8.0												8.45									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.02	-0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-08-16 07:00:00	300	8.0	8.0	8.0	8.0	8.0	CFM.MI	8.32	8.32	8.32	8.32	9.26	7.21	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0															8.32								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.0	-0.0	-0.22	-0.0	-0.0	-0.02	-0.22	0.0	0.0	442.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-19 07:00:00	450	8.2	8.18	8.18	8.2	8.2	CFM.MI	8.35	8.37	8.35	8.37	9.14	7.21	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.2	-0.2	-0.42	-0.02	-0.02	-0.05	-0.42	0.0	0.0	377.47					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-20 07:00:00	150	8.22	8.22	8.22	8.22	8.22	CFM.MI	8.48	8.48	8.48	8.48	9.1	7.21	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0	8.22													8.48									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.02	-0.02	-0.44	-0.0	-0.0	-0.05	-0.44	0.0	0.0	360.18					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
