date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-09-07 07:00:00	51738	4.75	4.62	4.62	4.68	3.82	CEM.MI	5.54	5.7	5.54	5.61	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0									-1.0			4.74									1.0			5.54	0.0	0.0	-0.18	0.0	0.0	-0.04	3.96	-0.18	0.0	0.0	40.55	100144.0	100216.0	100216.0	99784.0	1	0.0	0.0	0.59	0.0	0.0	0.15	0.59	0.0	0.0	124.82	100023.0	100018.0	100018.0	100675.0	-0.0	-0.0	0.45	-0.0	-0.0	0.12	0.45	0.0	0.0	635.71	100450.0	100675.0	100675.0	100585.0	0.0	0.0	0.89	0.0	0.0	0.23	0.89	0.0	0.0	1041.48	100890.0	101335.0	101335.0	101157.0	0.0	0.0	0.2699999999999996	0.0	0.0	0.060799999999999965	0.2699999999999996	0.0018148413272748645	0.001770877172478702	20.135772025591216	99487.0	99244.0	99244.0	100270.0
2016-09-08 07:00:00	52124	4.72	4.64	4.64	4.65	3.8	CEM.MI	5.54	5.63	5.54	5.55	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0									-1.0			4.74									1.0			5.54	-0.03	-0.03	-0.21	-0.01	-0.01	-0.05	3.99	-0.21	0.0	0.0	37.27	100168.0	100252.0	100252.0	99748.0	1	-0.03	-0.03	0.56	-0.01	-0.01	0.14	0.56	0.0	0.0	119.75	100002.0	99988.0	99988.0	100642.0	-0.03	-0.03	0.42	-0.01	-0.01	0.11	0.42	0.0	0.0	594.23	100420.0	100630.0	100630.0	100546.0	-0.03	-0.03	0.86	-0.01	-0.01	0.23	0.86	0.0	0.0	954.41	100860.0	101290.0	101290.0	101118.0	-0.02999999999999936	-0.02999999999999936	0.2400000000000002	-0.0064102564102562765	-0.0064308903302902915	0.05400000000000005	0.2400000000000002	0.0015972229207261712	0.0015526893618023063	17.598311258588026	99544.0	99328.0	99328.0	100240.0
2016-09-09 07:00:00	72516	4.7	4.53	4.66	4.58	3.74	CEM.MI	5.63	5.68	5.47	5.54	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0									-1.0			4.74									1.0			5.54	-0.07	-0.07	-0.28	-0.02	-0.02	-0.06	4.03	-0.28	0.0	0.0	33.15	100224.0	100336.0	100336.0	99664.0	1	-0.07	-0.07	0.49	-0.02	-0.02	0.12	0.49	0.0	0.0	112.53	99953.0	99918.0	99918.0	100565.0	-0.07	-0.07	0.35	-0.02	-0.02	0.1	0.35	0.0	0.0	522.62	100350.0	100525.0	100525.0	100455.0	-0.07	-0.07	0.79	-0.02	-0.02	0.21	0.79	0.0	0.0	805.24	100790.0	101185.0	101185.0	101027.0	-0.07000000000000028	-0.07000000000000028	0.16999999999999993	-0.01505376344086029	-0.01516822147317143	0.03813333333333335	0.16999999999999993	0.0013398740790827443	0.001294388229983845	14.525089623434255	99677.0	99524.0	99524.0	100170.0
2016-09-12 07:00:00	202179	4.46	4.26	4.46	4.43	3.62	CEM.MI	5.49	5.49	5.25	5.45	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0									-1.0			4.74		5.25							1.0			5.54	-0.15	-0.15	-0.43	-0.03	-0.03	-0.09	4.1	-0.43	0.0	0.0	27.47	100344.0	100516.0	100516.0	99484.0	1	-0.15	-0.15	0.34	-0.03	-0.03	0.09	0.34	0.0	0.0	101.47	99848.0	99768.0	99768.0	100400.0	-0.15	-0.15	0.2	-0.03	-0.03	0.06	0.2	0.0	0.0	414.26	100200.0	100300.0	100300.0	100260.0	-0.15	-0.15	0.64	-0.03	-0.03	0.17	0.64	0.0	0.0	599.26	100640.0	100960.0	100960.0	100832.0	-0.15000000000000036	-0.15000000000000036	0.019999999999999574	-0.0327510917030569	-0.03329941406904945	0.004133333333333322	0.019999999999999574	0.0009979012264632308	0.0009506096717359913	10.448501234213545	99962.0	99944.0	99944.0	100020.0
2016-09-13 07:00:00	25870	4.46	4.31	4.45	4.36	3.57	CEM.MI	5.58	5.59	5.4	5.46	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0									-1.0			4.74	5.59			5.4					1.0			5.54	-0.07	-0.07	-0.5	-0.02	-0.02	-0.11	4.1	-0.5	0.0	0.0	23.57	100400.0	100600.0	100600.0	99400.0	1	-0.07	-0.07	0.27	-0.02	-0.02	0.07	0.27	0.0	0.0	94.92	99799.0	99698.0	99698.0	100323.0	-0.07	-0.07	0.13	-0.02	-0.02	0.04	0.13	0.0	0.0	369.73	100130.0	100195.0	100195.0	100169.0	-0.07	-0.07	0.57	-0.02	-0.02	0.15	0.57	0.0	0.0	525.86	100570.0	100855.0	100855.0	100741.0	-0.0699999999999994	-0.0699999999999994	-0.04999999999999982	-0.015801354401805745	-0.01592752669610119	-0.011733333333333262	-0.04999999999999982	0.0007291791729454686	0.0006809381223116251	7.512162222341011	100095.0	100140.0	100140.0	99950.0
2016-09-14 07:00:00	155149	4.41	4.19	4.41	4.25	3.47	CEM.MI	5.53	5.53	5.25	5.33	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		4.19							-1.0			4.74		5.25							1.0			5.54	-0.11	-0.11	-0.61	-0.03	-0.03	-0.13	4.14	-0.61	0.0	0.0	19.0	100488.0	100732.0	100732.0	99268.0	1	-0.11	-0.11	0.16	-0.03	-0.03	0.04	0.16	0.0	0.0	86.79	99722.0	99588.0	99588.0	100202.0	-0.11	-0.11	0.02	-0.03	-0.03	0.02	0.02	0.0	0.0	314.94	100020.0	100030.0	100030.0	100026.0	-0.11	-0.11	0.46	-0.03	-0.03	0.12	0.46	0.0	0.0	438.79	100460.0	100690.0	100690.0	100598.0	-0.11000000000000032	-0.11000000000000032	-0.16000000000000014	-0.025229357798165264	-0.02555307442461762	-0.036666666666666736	-0.16000000000000014	0.0004120315397644599	0.00036238846762937094	4.138150931328127	100304.0	100448.0	100448.0	99840.0
2016-09-15 07:00:00	46271	4.4	4.27	4.32	4.4	3.6	CEM.MI	5.4	5.5	5.33	5.5	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	4.4								-1.0			4.74									1.0			5.54	0.15	0.15	-0.46	0.04	0.03	-0.1	4.14	-0.46	0.0	0.0	21.26	100368.0	100552.0	100552.0	99448.0	1	0.15	0.15	0.31	0.04	0.03	0.08	0.31	0.0	0.0	88.43	99827.0	99738.0	99738.0	100367.0	0.15	0.15	0.17	0.04	0.03	0.05	0.17	0.0	0.0	321.76	100170.0	100255.0	100255.0	100221.0	-0.15	-0.15	0.31	-0.04	-0.03	0.08	0.31	0.0	0.0	354.78	100310.0	100465.0	100465.0	100403.0	0.15000000000000036	0.15000000000000036	-0.009999999999999787	0.03529411764705892	0.03468555798789011	-0.002666666666666706	-0.009999999999999787	0.0005958649971002771	0.0005444903067244322	5.7797403033397785	100019.0	100028.0	100028.0	99990.0
2016-09-16 07:00:00	106175	4.42	4.18	4.39	4.3	3.52	CEM.MI	5.62	5.66	5.35	5.51	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		4.18		4.18					-1.0			4.74									1.0			5.54	-0.1	-0.1	-0.56	-0.02	-0.02	-0.12	4.15	-0.56	0.0	0.0	17.11	100448.0	100672.0	100672.0	99328.0	1	-0.1	-0.1	0.21	-0.02	-0.02	0.05	0.21	0.0	0.0	81.33	99757.0	99638.0	99638.0	100257.0	-0.1	-0.1	0.07	-0.02	-0.02	0.03	0.07	0.0	0.0	280.87	100070.0	100105.0	100105.0	100091.0	0.1	0.1	0.41	0.02	0.02	0.11	0.41	0.0	0.0	357.9	100410.0	100615.0	100615.0	100533.0	-0.10000000000000053	-0.10000000000000053	-0.11000000000000032	-0.022727272727272818	-0.022989518224698833	-0.02533333333333343	-0.11000000000000032	0.000282443262995165	0.00022979070663753376	2.679049788547985	100209.0	100308.0	100308.0	99890.0
2016-09-19 07:00:00	78970	4.48	4.3	4.33	4.48	3.66	CEM.MI	5.47	5.66	5.44	5.66	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			4.74									1.0			5.54	0.18	0.18	-0.38	0.04	0.04	-0.08	4.18	-0.38	0.0	0.0	19.6	100304.0	100456.0	100456.0	99544.0	1	0.18	0.18	0.39	0.04	0.04	0.1	0.39	0.0	0.0	83.15	99883.0	99818.0	99818.0	100455.0	0.18	0.18	0.25	0.04	0.04	0.07	0.25	0.0	0.0	287.49	100250.0	100375.0	100375.0	100325.0	-0.18	-0.18	0.23	-0.04	-0.04	0.06	0.23	0.0	0.0	287.95	100230.0	100345.0	100345.0	100299.0	0.1800000000000006	0.1800000000000006	0.07000000000000028	0.04186046511627928	0.04100802372737725	0.01546666666666674	0.07000000000000028	0.0004956849863775271	0.00044091975240156955	4.5189542037984225	99867.0	99804.0	99804.0	100070.0
2016-09-20 07:00:00	35250	4.48	4.39	4.48	4.41	3.61	CEM.MI	5.73	5.73	5.62	5.64	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	4.48								-1.0			4.74	5.73		5.73						1.0			5.54	-0.07	-0.07	-0.45	-0.02	-0.02	-0.1	4.18	-0.45	0.0	0.0	16.16	100360.0	100540.0	100540.0	99460.0	1	-0.07	-0.07	0.32	-0.02	-0.02	0.08	0.32	0.0	0.0	77.68	99834.0	99748.0	99748.0	100378.0	-0.07	-0.07	0.18	-0.02	-0.02	0.06	0.18	0.0	0.0	261.32	100180.0	100270.0	100270.0	100234.0	0.07	0.07	0.3	0.02	0.02	0.08	0.3	0.0	0.0	289.99	100300.0	100450.0	100450.0	100390.0	-0.07000000000000028	-0.07000000000000028	0.0	-0.01562500000000011	-0.015748356968139282	-0.00039999999999995595	0.0	0.00020904623641188058	0.00015338707693612896	1.8773510494177899	100000.0	100000.0	100000.0	100000.0
2016-09-21 07:00:00	36973	4.45	4.34	4.45	4.34	3.55	CEM.MI	5.64	5.64	5.5	5.5	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		4.34							-1.0			4.74									1.0			5.54	-0.07	-0.07	-0.52	-0.02	-0.02	-0.11	4.18	-0.52	0.0	0.0	12.78	100416.0	100624.0	100624.0	99376.0	1	-0.07	-0.07	0.25	-0.02	-0.02	0.06	0.25	0.0	0.0	72.36	99785.0	99678.0	99678.0	100301.0	-0.07	-0.07	0.11	-0.02	-0.02	0.04	0.11	0.0	0.0	237.43	100110.0	100165.0	100165.0	100143.0	0.07	0.07	0.37	0.02	0.02	0.1	0.37	0.0	0.0	291.87	100370.0	100555.0	100555.0	100481.0	-0.07000000000000028	-0.07000000000000028	-0.07000000000000028	-0.015873015873015928	-0.01600034134644119	-0.016266666666666763	-0.07000000000000028	-8.200210683890433e-05	-0.00013853159834276152	-0.7254269083920448	100133.0	100196.0	100196.0	99930.0
2016-09-22 07:00:00	45127	4.53	4.28	4.33	4.46	3.65	CEM.MI	5.4	5.65	5.33	5.56	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	4.53		4.53						-1.0			4.74		5.33							1.0			5.54	0.12	0.12	-0.4	0.03	0.03	-0.09	4.18	-0.4	0.0	0.0	14.39	100320.0	100480.0	100480.0	99520.0	1	0.12	0.12	0.37	0.03	0.03	0.09	0.37	0.0	0.0	73.56	99869.0	99798.0	99798.0	100433.0	0.12	0.12	0.23	0.03	0.03	0.07	0.23	0.0	0.0	241.46	100230.0	100345.0	100345.0	100299.0	-0.12	-0.12	0.25	-0.03	-0.03	0.07	0.25	0.0	0.0	254.01	100250.0	100375.0	100375.0	100325.0	0.1200000000000001	0.1200000000000001	0.04999999999999982	0.02764976958525356	0.027274417919659306	0.010933333333333461	0.04999999999999982	0.00028040786437529865	0.00022256357191685616	2.4230215677111033	99905.0	99860.0	99860.0	100050.0
2016-09-23 07:00:00	28848	4.47	4.34	4.47	4.46	3.64	CEM.MI	5.63	5.63	5.47	5.62	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			4.74	5.63								1.0			5.54	0.0	0.0	-0.4	0.0	0.0	-0.09	4.18	-0.4	0.0	0.0	14.39	100320.0	100480.0	100480.0	99520.0	1	0.0	0.0	0.37	0.0	0.0	0.09	0.37	0.0	0.0	73.56	99869.0	99798.0	99798.0	100433.0	0.0	0.0	0.23	0.0	0.0	0.07	0.23	0.0	0.0	241.46	100230.0	100345.0	100345.0	100299.0	-0.0	-0.0	0.25	-0.0	-0.0	0.07	0.25	0.0	0.0	254.01	100250.0	100375.0	100375.0	100325.0	0.0	0.0	0.04999999999999982	0.0	0.0	0.010933333333333461	0.04999999999999982	0.0005267670589730756	0.00046933857557984737	4.579668649492774	99905.0	99860.0	99860.0	100050.0
2016-09-26 07:00:00	47287	4.4	4.28	4.4	4.3	3.52	CEM.MI	5.63	5.63	5.48	5.51	5.76	4.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			4.74									1.0			5.54	-0.16	-0.16	-0.56	-0.04	-0.04	-0.12	4.18	-0.56	0.0	0.0	9.84	100448.0	100672.0	100672.0	99328.0	1	-0.16	-0.16	0.21	-0.04	-0.04	0.05	0.21	0.0	0.0	65.56	99757.0	99638.0	99638.0	100257.0	-0.16	-0.16	0.07	-0.04	-0.04	0.03	0.07	0.0	0.0	202.79	100070.0	100105.0	100105.0	100091.0	0.16	0.16	0.41	0.04	0.04	0.11	0.41	0.0	0.0	257.99	100410.0	100615.0	100615.0	100533.0	-0.16000000000000014	-0.16000000000000014	-0.11000000000000032	-0.0358744394618834	-0.03653374333245595	-0.02533333333333332	-0.11000000000000032	3.3133022772503795e-05	-2.5286547654990166e-05	0.28362664628290446	100209.0	100308.0	100308.0	99890.0
2016-09-27 07:00:00	96702	4.32	4.05	4.32	4.14	3.39	CEM.MI	5.55	5.55	5.2	5.32	5.76	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		4.05							-1.0			4.74		5.2							1.0			5.54	-0.16	-0.16	-0.72	-0.04	-0.04	-0.15	4.05	-0.72	0.0	0.0	5.47	100576.0	100864.0	100864.0	99136.0	1	-0.16	-0.16	0.05	-0.04	-0.04	0.02	0.05	0.0	0.0	58.04	99645.0	99478.0	99478.0	100081.0	-0.16	-0.16	-0.09	-0.04	-0.04	-0.01	-0.09	0.0	0.0	170.53	99910.0	99865.0	99865.0	99883.0	0.16	0.16	0.57	0.04	0.04	0.15	0.57	0.0	0.0	261.41	100570.0	100855.0	100855.0	100741.0	-0.16000000000000014	-0.16000000000000014	-0.27000000000000046	-0.037209302325581395	-0.037919234862293726	-0.06159999999999999	-0.27000000000000046	-8.833769998795125e-05	-0.00014811217406385246	-0.7395152609065718	100513.0	100756.0	100756.0	99730.0
2016-09-28 07:00:00	101005	4.31	4.15	4.15	4.26	3.48	CEM.MI	5.3	5.51	5.3	5.44	5.76	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			4.74	5.51								1.0			5.54	0.12	0.12	-0.6	0.03	0.03	-0.13	4.05	-0.6	0.0	0.0	7.12	100480.0	100720.0	100720.0	99280.0	1	0.0	0.0	0.05	0.0	0.0	0.02	0.05	0.0	0.0	58.04	99645.0	99478.0	99478.0	100081.0	0.12	0.12	0.03	0.03	0.03	0.02	0.03	0.0	0.0	174.56	100030.0	100045.0	100045.0	100039.0	-0.12	-0.12	0.45	-0.03	-0.03	0.12	0.45	0.0	0.0	229.03	100450.0	100675.0	100675.0	100585.0	0.1200000000000001	0.1200000000000001	-0.15000000000000036	0.02898550724637694	0.028573372444056163	-0.034399999999999875	-0.15000000000000036	1.284473163608562e-05	-4.801332225945476e-05	0.10555839363019714	100285.0	100420.0	100420.0	99850.0
2016-09-29 07:00:00	30280	4.35	4.22	4.35	4.22	3.45	CEM.MI	5.52	5.52	5.36	5.36	5.76	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	4.35								-1.0			4.74									1.0			5.54	-0.04	-0.04	-0.64	-0.01	-0.01	-0.14	4.05	-0.64	0.0	0.0	4.49	100512.0	100768.0	100768.0	99232.0	1	-0.0	-0.0	0.05	-0.0	-0.0	0.02	0.05	0.0	0.0	58.04	99645.0	99478.0	99478.0	100081.0	-0.04	-0.04	-0.01	-0.01	-0.01	0.01	-0.01	0.0	0.0	163.53	99990.0	99985.0	99985.0	99987.0	0.04	0.04	0.49	0.01	0.01	0.13	0.49	0.0	0.0	229.83	100490.0	100735.0	100735.0	100637.0	-0.040000000000000036	-0.040000000000000036	-0.1900000000000004	-0.009389671361502372	-0.009434032233358642	-0.04346666666666654	-0.1900000000000004	9.413005539526086e-06	-5.1483901891136163e-05	0.07730819816961798	100361.0	100532.0	100532.0	99810.0
2016-09-30 07:00:00	82549	4.2	4.04	4.2	4.2	3.43	CEM.MI	5.31	5.31	5.11	5.31	5.76	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		4.04		4.04					-1.0			4.74		5.11		5.11					1.0			5.54	-0.02	-0.02	-0.66	-0.0	-0.0	-0.14	4.04	-0.66	0.0	0.0	2.12	100528.0	100792.0	100792.0	99208.0	1	-0.0	-0.0	0.05	-0.0	-0.0	0.02	0.05	0.0	0.0	58.04	99645.0	99478.0	99478.0	100081.0	-0.02	-0.02	-0.03	-0.0	-0.0	0.01	-0.03	0.0	0.0	155.51	99970.0	99955.0	99955.0	99961.0	0.02	0.02	0.51	0.0	0.0	0.13	0.51	0.0	0.0	230.23	100510.0	100765.0	100765.0	100663.0	-0.019999999999999574	-0.019999999999999574	-0.20999999999999996	-0.004739336492890933	-0.004750602758597753	-0.04799999999999982	-0.20999999999999996	-0.0002897151765018308	-0.0003502961612772415	-2.393563636752397	100399.0	100588.0	100588.0	99790.0
2016-10-03 07:00:00	41014	4.35	4.15	4.15	4.29	3.51	CEM.MI	5.29	5.54	5.29	5.47	5.76	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	4.35								-1.0			4.74	5.54		5.54						1.0			5.54	0.09	0.09	-0.57	0.02	0.02	-0.12	4.04	-0.57	0.0	0.0	3.33	100456.0	100684.0	100684.0	99316.0	1	0.0	0.0	0.05	0.0	0.0	0.02	0.05	0.0	0.0	58.04	99645.0	99478.0	99478.0	100081.0	0.09	0.09	0.06	0.02	0.02	0.03	0.06	0.0	0.0	158.41	100060.0	100090.0	100090.0	100078.0	-0.09	-0.09	0.42	-0.02	-0.02	0.11	0.42	0.0	0.0	208.2	100420.0	100630.0	100630.0	100546.0	0.08999999999999986	0.08999999999999986	-0.1200000000000001	0.021428571428571352	0.021202207650602906	-0.027599999999999847	-0.1200000000000001	-0.00019470524279682853	-0.0002563308936334163	-1.5805844911130933	100228.0	100336.0	100336.0	99880.0
2016-10-04 07:00:00	28669	4.3	4.2	4.28	4.25	3.47	CEM.MI	5.44	5.47	5.34	5.4	5.76	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0		4.2							-1.0			4.74		5.34							1.0			5.54	-0.04	-0.04	-0.61	-0.01	-0.01	-0.13	4.04	-0.61	0.0	0.0	0.78	100488.0	100732.0	100732.0	99268.0	1	-0.0	-0.0	0.05	-0.0	-0.0	0.02	0.05	0.0	0.0	58.04	99645.0	99478.0	99478.0	100081.0	-0.04	-0.04	0.02	-0.01	-0.01	0.02	0.02	0.0	0.0	148.2	100020.0	100030.0	100030.0	100026.0	0.04	0.04	0.46	0.01	0.01	0.12	0.46	0.0	0.0	209.0	100460.0	100690.0	100690.0	100598.0	-0.040000000000000036	-0.040000000000000036	-0.16000000000000014	-0.009324009324009341	-0.00936775000360016	-0.036666666666666514	-0.16000000000000014	-0.0004644929352993479	-0.0005266131893675308	-3.7396608938423483	100304.0	100448.0	100448.0	99840.0
2016-10-05 07:00:00	52910	4.35	4.19	4.19	4.35	3.56	CEM.MI	5.27	5.47	5.27	5.47	5.76	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			4.74									1.0			5.54	0.1	0.1	-0.51	0.02	0.02	-0.11	4.04	-0.51	0.0	0.0	2.07	100408.0	100612.0	100612.0	99388.0	1	0.0	0.0	0.05	0.0	0.0	0.02	0.05	0.0	0.0	58.04	99645.0	99478.0	99478.0	100081.0	0.1	0.1	0.12	0.02	0.02	0.04	0.12	0.0	0.0	151.18	100120.0	100180.0	100180.0	100156.0	-0.1	-0.1	0.36	-0.02	-0.02	0.1	0.36	0.0	0.0	188.05	100360.0	100540.0	100540.0	100468.0	0.09999999999999964	0.09999999999999964	-0.0600000000000005	0.0235294117647058	0.023256862164267183	-0.014000000000000012	-0.0600000000000005	-0.0004817921589163219	-0.0005437169252784368	-3.8915356569221586	100114.0	100168.0	100168.0	99940.0
2016-10-06 07:00:00	41235	4.36	4.19	4.29	4.36	3.56	CEM.MI	5.39	5.48	5.27	5.48	5.76	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			4.74									1.0			5.54	0.01	0.01	-0.5	0.0	0.0	-0.11	4.04	-0.5	0.0	0.0	2.19	100400.0	100600.0	100600.0	99400.0	1	0.0	0.0	0.05	0.0	0.0	0.02	0.05	0.0	0.0	58.04	99645.0	99478.0	99478.0	100081.0	0.01	0.01	0.13	0.0	0.0	0.04	0.13	0.0	0.0	151.45	100130.0	100195.0	100195.0	100169.0	-0.01	-0.01	0.35	-0.0	-0.0	0.09	0.35	0.0	0.0	181.63	100350.0	100525.0	100525.0	100455.0	0.010000000000000675	0.010000000000000675	-0.04999999999999982	0.0022988505747127963	0.002296212260350378	-0.011733333333333151	-0.04999999999999982	-0.0005713442738091252	-0.0006322619385799033	-4.693779833620397	100095.0	100140.0	100140.0	99950.0
2016-10-07 07:00:00	21663	4.35	4.26	4.35	4.35	3.55	CEM.MI	5.5	5.5	5.38	5.5	5.76	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			4.74	5.5								1.0			5.54	-0.01	-0.01	-0.51	-0.0	-0.0	-0.11	4.04	-0.51	0.0	-0.0	0.04	100408.0	100612.0	100612.0	99388.0	1	-0.0	-0.0	0.05	-0.0	-0.0	0.02	0.05	0.0	0.0	58.04	99645.0	99478.0	99478.0	100081.0	-0.01	-0.01	0.12	-0.0	-0.0	0.04	0.12	0.0	0.0	145.33	100120.0	100180.0	100180.0	100156.0	0.01	0.01	0.36	0.0	0.0	0.1	0.36	0.0	0.0	181.84	100360.0	100540.0	100540.0	100468.0	-0.010000000000000675	-0.010000000000000675	-0.0600000000000005	-0.002293577981651529	-0.002296212260350379	-0.014000000000000012	-0.0600000000000005	-0.0005595526105973232	-0.0006203420427212114	-4.606258681927706	100114.0	100168.0	100168.0	99940.0
2016-10-10 07:00:00	33378	4.36	4.23	4.28	4.36	3.56	CEM.MI	5.34	5.44	5.27	5.44	5.76	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0									-1.0			4.74		5.27		5.27					1.0			5.54	0.01	0.01	-0.5	0.0	0.0	-0.11	4.04	-0.5	0.0	-0.0	0.16	100400.0	100600.0	100600.0	99400.0	1	0.0	0.0	0.05	0.0	0.0	0.02	0.05	0.0	0.0	58.04	99645.0	99478.0	99478.0	100081.0	0.01	0.01	0.13	0.0	0.0	0.04	0.13	0.0	0.0	145.62	100130.0	100195.0	100195.0	100169.0	-0.01	-0.01	0.35	-0.0	-0.0	0.09	0.35	0.0	0.0	175.48	100350.0	100525.0	100525.0	100455.0	0.010000000000000675	0.010000000000000675	-0.04999999999999982	0.0022988505747127963	0.002296212260350378	-0.011733333333333151	-0.04999999999999982	-0.0005708818556439581	-0.000631544594735356	-4.7097099383002	100095.0	100140.0	100140.0	99950.0
2016-10-11 07:00:00	27364	4.37	4.29	4.29	4.36	3.56	CEM.MI	5.4	5.5	5.4	5.49	5.76	4.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	-1.0	-1.0	4.37								-1.0			4.74	5.5								1.0			5.54	0.0	0.0	-0.5	0.0	0.0	-0.11	4.04	-0.5	0.0	-0.0	0.16	100400.0	100600.0	100600.0	99400.0	1	0.0	0.0	0.05	0.0	0.0	0.02	0.05	0.0	0.0	58.04	99645.0	99478.0	99478.0	100081.0	0.0	0.0	0.13	0.0	0.0	0.04	0.13	0.0	0.0	145.62	100130.0	100195.0	100195.0	100169.0	-0.0	-0.0	0.35	-0.0	-0.0	0.09	0.35	0.0	0.0	175.48	100350.0	100525.0	100525.0	100455.0	0.0	0.0	-0.04999999999999982	0.0	0.0	-0.011733333333333151	-0.04999999999999982	-0.0005822113404600178	-0.0006427475145452943	-4.8136129337151345	100095.0	100140.0	100140.0	99950.0
