date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-01-25 08:00:00	0	6.34	6.34	6.34	6.34	6.34	TCM.MI	6.05	6.05	6.05	6.05			0.0		-1.0	0			0.0			0.0	6.34													6.05									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-26 08:00:00	2000	6.2	6.14	6.14	6.2	6.2	TCM.MI	5.79	5.85	5.79	5.85			0.0		-1.0	0			0.0			0.0		6.14		6.14											5.79								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-01-27 08:00:00	800	6.36	6.2	6.2	6.36	6.36	TCM.MI	5.94	6.09	5.94	6.09			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-28 08:00:00	5200	6.56	6.5	6.56	6.5	6.5	TCM.MI	6.21	6.21	6.15	6.15			0.0		-1.0	0			0.0			0.0	6.56																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-01-29 08:00:00	0	6.5	6.5	6.5	6.5	6.5	TCM.MI	6.25	6.25	6.25	6.25			0.0		-1.0	0			0.0			0.0		6.5												6.25									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-01 08:00:00	800	6.5	6.5	6.5	6.5	6.5	TCM.MI	6.18	6.18	6.18	6.18			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-02 08:00:00	400	6.52	6.52	6.52	6.52	6.52	TCM.MI	6.13	6.13	6.13	6.13			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-03 08:00:00	2800	6.68	6.54	6.54	6.56	6.56	TCM.MI	6.02	6.15	6.02	6.04			0.0		-1.0	0			0.0			0.0	6.68																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-04 08:00:00	1200	6.56	6.56	6.56	6.56	6.56	TCM.MI	5.94	5.94	5.94	5.94			0.0		-1.0	0			0.0			0.0		6.56													5.94								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-05 08:00:00	14000	6.72	6.5	6.68	6.66	6.66	TCM.MI	6.0	6.04	5.84	5.99			0.0		-1.0	0			0.0			0.0														6.04									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-08 08:00:00	0	6.66	6.66	6.66	6.66	6.66	TCM.MI	5.9	5.9	5.9	5.9			0.0		-1.0	0			0.0			0.0															5.9		5.9						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-09 08:00:00	5200	6.84	6.74	6.74	6.8	6.8	TCM.MI	6.0	6.09	6.0	6.06			0.0		-1.0	0			0.0			0.0	6.84													6.09									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-10 08:00:00	1200	6.9	6.72	6.88	6.72	6.72	TCM.MI	6.14	6.15	5.99	5.99			0.0		-1.0	0			0.0			0.0		6.72													5.99								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-11 08:00:00	4800	7.0	6.82	6.82	7.0	7.0	TCM.MI	6.07	6.23	6.07	6.23			0.0		-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-12 08:00:00	8800	7.2	6.98	7.0	7.06	7.06	TCM.MI	6.2	6.38	6.19	6.26			0.0		1.0	1			0.0			0.0	7.2													6.38									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.06	0.01	0.01	0.01	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-15 08:00:00	0	7.06	7.06	7.06	7.06	7.06	TCM.MI	6.21	6.21	6.21	6.21			0.0		1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.06	0.0	0.0	0.01	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-16 08:00:00	400	7.0	7.0	7.0	7.0	7.0	TCM.MI	6.2	6.2	6.2	6.2			0.0		1.0	1			0.0			0.0		7.0													6.2								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	0.0	-0.01	-0.01	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-17 08:00:00	1600	7.1	6.98	6.98	7.1	7.1	TCM.MI	6.25	6.36	6.25	6.36			0.0		1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	0.1	0.01	0.01	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-18 08:00:00	0	7.1	7.1	7.1	7.1	7.1	TCM.MI	6.43	6.43	6.43	6.43			0.0		1.0	1			0.0			0.0														6.43		6.43							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-19 08:00:00	3200	7.28	7.0	7.28	7.1	7.1	TCM.MI	6.53	6.53	6.28	6.37			0.0	1.0	1.0	1			0.0			0.0	7.28		7.28																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.01	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-22 08:00:00	1200	7.04	7.0	7.04	7.0	7.0	TCM.MI	6.35	6.35	6.31	6.31			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	0.0	-0.01	-0.01	-0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-23 08:00:00	1200	7.0	6.9	7.0	6.9	6.9	TCM.MI	6.33	6.33	6.24	6.24			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	-0.1	-0.01	-0.01	-0.01	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-24 08:00:00	13200	7.0	6.44	6.9	6.82	6.82	TCM.MI	6.2	6.29	5.79	6.13			0.0	1.0	-1.0	0			0.0			0.0		6.44		6.44											5.79		5.79						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.08	-0.08	-0.18	-0.01	-0.01	-0.03	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-25 08:00:00	400	6.9	6.9	6.9	6.9	6.9	TCM.MI	6.21	6.21	6.21	6.21			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-26 08:00:00	800	6.94	6.94	6.94	6.94	6.94	TCM.MI	6.3	6.3	6.3	6.3			0.0	1.0	-1.0	0			0.0			0.0														6.3									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-01 08:00:00	4800	7.0	6.9	6.9	7.0	7.0	TCM.MI	6.15	6.24	6.15	6.24			0.0	1.0	-1.0	0			0.0			0.0															6.15								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-02 08:00:00	3600	7.0	7.0	7.0	7.0	7.0	TCM.MI	6.29	6.29	6.29	6.29			0.0	1.0	-1.0	0			0.0			0.0	7.0													6.29									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-03 08:00:00	1600	7.0	6.96	6.96	7.0	7.0	TCM.MI	6.27	6.3	6.27	6.3			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-04 08:00:00	1600	7.0	6.9	6.9	7.0	7.0	TCM.MI	6.2	6.29	6.2	6.29			0.0	1.0	-1.0	0			0.0			0.0		6.9													6.2								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-05 08:00:00	0	7.0	7.0	7.0	7.0	7.0	TCM.MI	6.32	6.32	6.32	6.32			0.0	1.0	-1.0	0			0.0			0.0	7.0													6.32									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-08 08:00:00	400	6.8	6.8	6.8	6.8	6.8	TCM.MI	5.96	5.96	5.96	5.96			0.0	1.0	-1.0	0			0.0			0.0		6.8																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.03	-0.18								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-09 08:00:00	800	6.88	6.8	6.88	6.8	6.8	TCM.MI	5.99	5.99	5.92	5.92			0.0	1.0	-1.0	0			0.0			0.0	6.88																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-10 08:00:00	0	6.8	6.8	6.8	6.8	6.8	TCM.MI	5.9	5.9	5.9	5.9			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-11 08:00:00	0	6.8	6.8	6.8	6.8	6.8	TCM.MI	5.85	5.85	5.85	5.85			0.0	1.0	-1.0	0			0.0			0.0		6.8													5.85								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-12 08:00:00	400	6.8	6.8	6.8	6.8	6.8	TCM.MI	5.85	5.85	5.85	5.85			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-15 08:00:00	4000	7.2	7.0	7.0	7.08	7.08	TCM.MI	6.02	6.19	6.02	6.09			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-16 08:00:00	2000	7.3	7.2	7.3	7.2	7.2	TCM.MI	6.24	6.24	6.16	6.16			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.18	0.0	0.0	-0.03	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-17 08:00:00	3600	7.4	7.24	7.38	7.4	7.4	TCM.MI	6.31	6.32	6.19	6.32			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.2	0.2	0.02	0.03	0.03	0.0	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-18 08:00:00	3600	7.56	7.32	7.32	7.36	7.36	TCM.MI	6.24	6.44	6.24	6.27			0.0	1.0	-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	-0.02	-0.01	-0.01	-0.0	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-19 08:00:00	2400	7.5	7.3	7.5	7.42	7.42	TCM.MI	6.43	6.43	6.26	6.36			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.04	0.01	0.01	0.0	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-22 08:00:00	0	7.42	7.42	7.42	7.42	7.42	TCM.MI	6.35	6.35	6.35	6.35			0.0	1.0	-1.0	1			0.0			0.0	7.42																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.04	0.0	0.0	0.0	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-23 08:00:00	0	7.42	7.42	7.42	7.42	7.42	TCM.MI	6.38	6.38	6.38	6.38			0.0	1.0	-1.0	1			0.0			0.0														6.38									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.04	0.0	0.0	0.0	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-24 08:00:00	400	7.32	7.32	7.32	7.32	7.32	TCM.MI	6.27	6.27	6.27	6.27			0.0	1.0	-1.0	1			0.0			0.0		7.32													6.27								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.1	-0.1	-0.06	-0.01	-0.01	-0.01	-0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-25 08:00:00	1200	7.38	7.34	7.34	7.38	7.38	TCM.MI	6.29	6.32	6.29	6.32			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.0	0.01	0.01	-0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-26 08:00:00	1200	7.46	7.34	7.46	7.44	7.44	TCM.MI	6.35	6.35	6.24	6.33			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.06	0.01	0.01	0.01	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-29 07:00:00	1200	7.66	7.44	7.44	7.5	7.5	TCM.MI	6.32	6.51	6.32	6.37			0.0	1.0	1.0	1			0.0			0.0														6.51									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.12	0.01	0.01	0.01	0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-30 07:00:00	2400	7.6	7.56	7.56	7.6	7.6	TCM.MI	6.37	6.4	6.37	6.4			0.0	1.0	1.0	1			0.0			0.0															6.37								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	0.22	0.01	0.01	0.03	0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-31 07:00:00	5200	7.82	7.4	7.5	7.82	7.82	TCM.MI	6.31	6.58	6.23	6.58			0.0	1.0	1.0	1			0.0			0.0	7.82		7.82		7.82									6.58		6.58		6.58					0.0		6.58		0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.22	0.22	0.44	0.03	0.03	0.06	0.44								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-01 07:00:00	4400	7.62	7.46	7.62	7.48	7.48	TCM.MI	6.4	6.4	6.26	6.28	6.58	4.6	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.34	-0.34	0.1	-0.04	-0.04	0.01	0.1	0.0	0.0	755.53					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-04-06 07:00:00	800	7.5	7.48	7.5	7.48	7.48	TCM.MI	6.29	6.29	6.27	6.27	6.58	4.66	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.0	0.0	0.1	0.0	0.0	0.01	0.1	0.0	0.0	772.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2021-04-07 07:00:00	2000	7.5	7.4	7.48	7.4	7.4	TCM.MI	6.27	6.29	6.21	6.21	6.58	4.66	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.08	-0.08	0.02	-0.01	-0.01	0.0	0.02	0.0	0.0	683.83					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-04-08 07:00:00	4400	7.4	7.04	7.4	7.1	7.1	TCM.MI	6.25	6.25	5.94	5.99	6.58	4.66	0.0	1.0	1.0	1	1.0		0.0	1.0		0.0		7.04		7.04											5.94								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.3	-0.3	-0.28	-0.04	-0.04	-0.04	-0.28	0.0	0.0	481.3					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
