date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-11-15 08:00:00	0	4.61	4.61	4.61	4.61	4.3	SHE.MI	3.63	3.63	3.63	3.63	4.49	3.44	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			3.99										-1.0			7.12	0.0	0.0	2.51	0.0	0.0	0.55	4.88	2.51	0.0	0.0	23.29					1	0.0	0.0	1.79	0.0	0.0	0.47	1.79	0.0	0.0	34.1					-0.0	-0.0	0.33	-0.0	-0.0	0.09	0.33	0.0	0.0	15.08					0.0	0.0	-0.83	0.0	0.0	-0.15	-0.83	-0.0	-0.0	-47.88					-0.0	-0.0	0.25	-0.0	-0.0	0.05422993492407868	0.25	0.00045505646821848017	0.00042461889973988143	7.386222165152958				
2021-11-16 08:00:00	1250	4.6	4.57	4.57	4.58	4.27	SHE.MI	3.61	3.63	3.61	3.62	4.49	3.44	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			3.99										-1.0			7.12	-0.03	-0.03	2.48	-0.01	-0.01	0.54	4.88	2.48	0.0	0.0	19.28					1	-0.0	-0.0	1.79	-0.0	-0.0	0.47	1.79	0.0	0.0	34.1					-0.03	-0.03	0.3	-0.01	-0.01	0.08	0.3	0.0	0.0	11.06					-0.03	-0.03	-0.86	-0.01	-0.01	-0.16	-0.86	-0.0	-0.0	-47.61					0.03000000000000025	0.03000000000000025	0.28000000000000025	0.006507592190889477	0.0065288588824636675	0.06113537117904011	0.28000000000000025	0.0007019741454322498	0.0006719442718867707	11.456990299146199				
2021-11-17 08:00:00	1250	4.57	4.5	4.57	4.5	4.2	SHE.MI	3.61	3.61	3.55	3.55	4.49	3.44	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0		4.5							1.0			3.99		3.55								-1.0			7.12	-0.08	-0.08	2.4	-0.02	-0.02	0.51	4.88	2.4	0.0	0.0	18.74					1	-0.0	-0.0	1.79	-0.0	-0.0	0.47	1.79	0.0	0.0	34.1					-0.08	-0.08	0.22	-0.02	-0.02	0.06	0.22	0.0	0.0	10.6					-0.08	-0.08	-0.94	-0.02	-0.02	-0.17	-0.94	-0.0	-0.0	-53.0					0.08000000000000007	0.08000000000000007	0.3600000000000003	0.017467248908296984	0.01762160134981956	0.08000000000000074	0.3600000000000003	0.0007330128962286806	0.0007027786411095693	11.876435437450247				
2021-11-18 08:00:00	2750	4.68	4.45	4.5	4.64	4.33	SHE.MI	3.57	3.71	3.53	3.68	4.49	3.44	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0	4.68								1.0			3.99	3.71									-1.0			7.12	0.14	0.14	2.54	0.03	0.03	0.56	4.88	2.54	0.0	0.0	19.91					1	0.0	0.0	1.79	0.0	0.0	0.47	1.79	0.0	0.0	34.1					0.14	0.14	0.36	0.03	0.03	0.09	0.36	0.0	0.0	11.94					0.14	0.14	-0.8	0.03	0.03	-0.15	-0.8	-0.0	-0.0	-45.18					-0.13999999999999968	-0.13999999999999968	0.22000000000000064	-0.03111111111111109	-0.0306369694618898	0.047413793103449065	0.22000000000000064	0.0006558720133743646	0.0006249253803971566	10.399217225784746				
2021-11-19 08:00:00	4500	4.55	4.41	4.55	4.48	4.18	SHE.MI	3.65	3.65	3.54	3.6	4.49	3.44	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			3.99										-1.0			7.12	-0.16	-0.16	2.38	-0.03	-0.04	0.5	4.88	2.38	0.0	0.0	13.63					1	-0.0	-0.0	1.79	-0.0	-0.0	0.47	1.79	0.0	0.0	34.1					-0.16	-0.16	0.2	-0.03	-0.04	0.05	0.2	0.0	0.0	6.06					-0.16	-0.16	-0.96	-0.03	-0.04	-0.18	-0.96	-0.0	-0.0	-46.44					0.15999999999999925	0.15999999999999925	0.3799999999999999	0.0344827586206895	0.03509131981126994	0.08482142857142927	0.3799999999999999	0.0010521151986395767	0.0010203074215102692	16.057801794855195				
2021-11-22 08:00:00	0	4.48	4.48	4.48	4.48	4.18	SHE.MI	3.59	3.59	3.59	3.59	4.49	3.44	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			3.99		3.59								-1.0			7.12	0.0	0.0	2.38	0.0	0.0	0.5	4.79	2.38	0.0	0.0	10.04					1	0.0	0.0	1.79	0.0	0.0	0.47	1.79	0.0	0.0	34.1					0.0	0.0	0.2	0.0	0.0	0.05	0.2	0.0	0.0	1.92					0.0	0.0	-0.96	0.0	0.0	-0.18	-0.96	-0.0	-0.0	-41.38					-0.0	-0.0	0.3799999999999999	-0.0	-0.0	0.08482142857142927	0.3799999999999999	0.0014218026618067737	0.001392239806242701	23.10920564316074				
2021-11-23 08:00:00	1500	4.4	4.4	4.4	4.4	4.1	SHE.MI	3.59	3.59	3.59	3.59	4.49	3.44	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0		4.4							1.0			3.99										-1.0			7.12	-0.08	-0.08	2.3	-0.02	-0.02	0.48	4.79	2.3	0.0	0.0	5.43					1	-0.0	-0.0	1.79	-0.0	-0.0	0.47	1.79	0.0	0.0	33.52					-0.08	-0.08	0.12	-0.02	-0.02	0.04	0.12	-0.0	-0.0	-2.59					-0.08	-0.08	-1.04	-0.02	-0.02	-0.19	-1.04	-0.0	-0.0	-45.88					0.08000000000000007	0.08000000000000007	0.45999999999999996	0.017857142857142905	0.018018505502678365	0.10454545454545516	0.45999999999999996	0.0017154236414392123	0.001685703677572592	27.48017602450652				
2021-11-24 08:00:00	3750	4.66	4.3	4.4	4.66	4.34	SHE.MI	3.56	3.77	3.48	3.77	4.49	3.44	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0	4.66								1.0			3.99	3.77									-1.0			7.12	0.26	0.26	2.56	0.06	0.06	0.56	4.79	2.56	0.0	0.0	14.43					1	0.0	0.0	1.79	0.0	0.0	0.47	1.79	0.0	0.0	40.69					0.26	0.26	0.38	0.06	0.06	0.1	0.38	0.0	0.0	6.72					0.26	0.26	-0.78	0.06	0.06	-0.14	-0.78	-0.0	-0.0	-34.35					-0.2599999999999998	-0.2599999999999998	0.20000000000000018	-0.05909090909090908	-0.05741090721333902	0.04291845493562296	0.20000000000000018	0.0011610841984780814	0.0011299549467902459	17.977252178051323				
2021-11-25 08:00:00	20500	4.6	4.36	4.51	4.36	4.06	SHE.MI	3.65	3.73	3.53	3.53	4.49	3.44	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			3.99		3.53								-1.0			7.12	-0.3	-0.3	2.26	-0.06	-0.07	0.46	4.79	2.26	0.0	0.0	11.31					1	0.3	0.3	2.09	0.06	0.07	0.57	2.09	0.0	0.0	53.89					-0.3	-0.3	0.08	-0.06	-0.07	0.03	0.08	0.0	0.0	4.02					-0.3	-0.3	-1.08	-0.06	-0.07	-0.2	-1.08	-0.0	-0.0	-36.11					0.2999999999999998	0.2999999999999998	0.5	0.06437768240343344	0.06654339077661152	0.11467889908256956	0.5	0.0013743940232877256	0.0013418800308180323	20.32904408072283				
2021-11-26 08:00:00	9500	4.5	4.2	4.34	4.4	4.1	SHE.MI	3.69	3.82	3.57	3.74	4.49	3.44	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			3.99	3.82									-1.0			7.12	0.04	0.04	2.3	0.01	0.01	0.48	4.79	2.3	0.0	0.0	14.74					1	-0.04	-0.04	2.05	-0.01	-0.01	0.55	2.05	0.0	0.0	53.14					0.04	0.04	0.12	0.01	0.01	0.04	0.12	0.0	0.0	7.48					0.04	0.04	-1.04	0.01	0.01	-0.19	-1.04	-0.0	-0.0	-32.31					-0.040000000000000036	-0.040000000000000036	0.45999999999999996	-0.00917431192660545	-0.009132483563272474	0.10454545454545516	0.45999999999999996	0.0011437732802132257	0.0011108307033242948	16.84074371522587				
2021-11-29 08:00:00	5750	4.36	4.23	4.36	4.25	3.96	SHE.MI	3.68	3.68	3.57	3.58	4.49	3.44	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			3.99										-1.0			7.12	-0.15	-0.15	2.15	-0.03	-0.03	0.43	4.79	2.15	0.0	0.0	12.25					1	0.15	0.15	2.2	0.03	0.03	0.61	2.2	0.0	0.0	59.2					-0.15	-0.15	-0.03	-0.03	-0.03	0.0	-0.03	0.0	0.0	5.32					-0.15	-0.15	-1.19	-0.03	-0.03	-0.22	-1.19	-0.0	-0.0	-33.73					0.15000000000000036	0.15000000000000036	0.6100000000000003	0.03409090909090917	0.0346855579878901	0.1435294117647068	0.6100000000000003	0.001319637527466523	0.001285498479792535	18.724308954620362				
2021-11-30 08:00:00	750	4.2	4.2	4.2	4.2	3.92	SHE.MI	3.57	3.57	3.57	3.57	4.49	3.44	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0		4.2							1.0			3.99										-1.0			7.12	-0.05	-0.05	2.1	-0.01	-0.01	0.41	4.79	2.1	0.0	0.0	8.8					1	0.05	0.05	2.25	0.01	0.01	0.63	2.25	0.0	0.0	59.76					-0.05	-0.05	-0.08	-0.01	-0.01	-0.01	-0.08	0.0	0.0	1.95					-0.05	-0.05	-1.24	-0.01	-0.01	-0.23	-1.24	-0.0	-0.0	-37.0					0.04999999999999982	0.04999999999999982	0.6600000000000001	0.0117647058823529	0.011834457647002796	0.15714285714285792	0.6600000000000001	0.001568357575956812	0.0015341071772594361	21.999547592002337				
2021-12-01 08:00:00	1250	4.24	4.12	4.2	4.24	3.95	SHE.MI	3.5	3.53	3.43	3.53	4.49	3.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99		3.43		3.43						-1.0			7.12	0.04	0.04	2.14	0.01	0.01	0.42	4.79	2.14	0.0	0.0	8.94					1	-0.04	-0.04	2.21	-0.01	-0.01	0.61	2.21	0.0	0.0	54.71					0.04	0.04	-0.04	0.01	0.01	-0.0	-0.04	0.0	0.0	2.11					0.04	0.04	-1.2	0.01	0.01	-0.22	-1.2	-0.0	-0.0	-36.74					-0.040000000000000036	-0.040000000000000036	0.6200000000000001	-0.00952380952380949	-0.009478743954543739	0.14622641509434042	0.6200000000000001	0.0015596043331893542	0.0015252647148635834	21.821011411952234				
2021-12-02 08:00:00	3250	4.33	4.3	4.3	4.3	4.01	SHE.MI	3.63	3.66	3.63	3.63	4.49	3.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99										-1.0			7.12	-0.06	-0.06	2.08	-0.01	-0.01	0.4	4.79	2.08	0.0	0.0	8.24					1	-0.06	-0.06	2.15	-0.01	-0.01	0.59	2.15	0.0	0.0	53.16					0.06	0.06	0.02	0.01	0.01	0.01	0.02	0.0	0.0	5.81					-0.06	-0.06	-1.26	-0.01	-0.01	-0.23	-1.26	-0.0	-0.0	-37.15					-0.05999999999999961	-0.05999999999999961	0.5600000000000005	-0.014150943396226356	-0.014051753455650287	0.13023255813953583	0.5600000000000005	0.001304247946624482	0.0012692575116495242	18.05972846692741				
2021-12-03 08:00:00	19750	4.66	4.4	4.5	4.64	4.33	SHE.MI	3.81	3.94	3.72	3.93	4.49	3.43	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99	3.94		3.94							-1.0			7.12	-0.34	-0.34	1.74	-0.08	-0.08	0.3	4.75	1.74	0.0	-0.0	0.29					1	-0.34	-0.34	1.81	-0.08	-0.08	0.47	1.81	0.0	0.0	38.73					0.34	0.34	0.36	0.08	0.08	0.09	0.36	0.0	0.0	10.19					-0.34	-0.34	-1.6	-0.08	-0.08	-0.29	-1.6	-0.0	-0.0	-43.45					-0.33999999999999986	-0.33999999999999986	0.22000000000000064	-0.07906976744186034	-0.07609934353864704	0.04741379310344929	0.22000000000000064	0.0010220589513652554	0.0009841644112944525	13.117763854262748				
2021-12-06 08:00:00	11750	4.79	4.53	4.79	4.53	4.22	SHE.MI	3.97	3.97	3.75	3.75	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.79		4.79						1.0			3.99										-1.0			7.12	0.11	0.11	1.85	0.02	0.02	0.33	4.79	1.85	0.0	0.0	5.98					1	0.11	0.11	1.92	0.02	0.02	0.51	1.92	0.0	0.0	46.96					-0.11	-0.11	0.25	-0.02	-0.02	0.07	0.25	0.0	0.0	10.57					0.11	0.11	-1.49	0.02	0.02	-0.27	-1.49	-0.0	-0.0	-37.18					0.10999999999999943	0.10999999999999943	0.33000000000000007	0.023706896551723977	0.02399242674322108	0.07284768211920611	0.33000000000000007	0.000990072346433129	0.0009524087575778495	12.791026996535663				
2021-12-07 08:00:00	500	4.47	4.46	4.47	4.46	4.16	SHE.MI	3.62	3.62	3.61	3.61	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.46							1.0			3.99		3.61								-1.0			7.12	0.07	0.07	1.92	0.02	0.02	0.35	4.79	1.92	0.0	0.0	6.32					1	-0.0	-0.0	1.92	-0.0	-0.0	0.51	1.92	0.0	0.0	46.37					-0.07	-0.07	0.18	-0.02	-0.02	0.05	0.18	0.0	0.0	6.65					0.07	0.07	-1.42	0.02	0.02	-0.26	-1.42	-0.0	-0.0	-36.55					0.07000000000000028	0.07000000000000028	0.40000000000000036	0.015452538631346657	0.015573173462970033	0.08968609865470945	0.40000000000000036	0.0012994792856699283	0.0012618732853570958	16.65133372037827				
2021-12-08 08:00:00	250	4.46	4.46	4.46	4.46	4.16	SHE.MI	3.66	3.66	3.66	3.66	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99										-1.0			7.12	-0.0	-0.0	1.92	-0.0	-0.0	0.35	4.79	1.92	0.0	0.0	5.11					1	0.0	0.0	1.92	0.0	0.0	0.51	1.92	0.0	0.0	45.17					0.0	0.0	0.18	0.0	0.0	0.05	0.18	0.0	0.0	5.43					-0.0	-0.0	-1.42	-0.0	-0.0	-0.26	-1.42	-0.0	-0.0	-38.75					-0.0	-0.0	0.40000000000000036	-0.0	-0.0	0.08968609865470945	0.40000000000000036	0.0015525100859180552	0.001516052507512189	20.31921148592715				
2021-12-09 08:00:00	2500	4.59	4.42	4.42	4.59	4.28	SHE.MI	3.62	3.76	3.62	3.76	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.59								1.0			3.99	3.76									-1.0			7.12	-0.13	-0.13	1.79	-0.03	-0.03	0.31	4.79	1.79	-0.0	-0.0	-0.76					1	0.0	0.0	1.92	0.0	0.0	0.51	1.92	0.0	0.0	43.44					0.13	0.13	0.31	0.03	0.03	0.08	0.31	0.0	0.0	5.59					-0.13	-0.13	-1.55	-0.03	-0.03	-0.28	-1.55	-0.0	-0.0	-45.42					-0.1299999999999999	-0.1299999999999999	0.27000000000000046	-0.029147982062780242	-0.02873125804048106	0.05882352941176561	0.27000000000000046	0.001542728640446679	0.0015061659798152327	20.135824815488725				
2021-12-10 08:00:00	5000	4.5	4.38	4.5	4.4	4.1	SHE.MI	3.7	3.7	3.6	3.62	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.38		4.38					1.0			3.99		3.6		3.6						-1.0			7.12	0.19	0.19	1.98	0.04	0.04	0.37	4.79	1.98	0.0	0.0	4.39					1	-0.0	-0.0	1.92	-0.0	-0.0	0.51	1.92	0.0	0.0	46.65					-0.19	-0.19	0.12	-0.04	-0.04	0.04	0.12	0.0	0.0	3.06					0.19	0.19	-1.36	0.04	0.04	-0.25	-1.36	-0.0	-0.0	-37.95					0.1899999999999995	0.1899999999999995	0.45999999999999996	0.04139433551198246	0.042275483148238195	0.10454545454545539	0.45999999999999996	0.001786239234126932	0.0017479987541753061	22.253634225364245				
2021-12-13 08:00:00	13750	4.75	4.4	4.4	4.75	4.43	SHE.MI	3.64	3.93	3.64	3.93	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99										-1.0			7.12	-0.35	-0.35	1.63	-0.08	-0.08	0.27	4.79	1.63	-0.0	-0.0	-2.38					1	0.0	0.0	1.92	0.0	0.0	0.51	1.92	0.0	0.0	46.49					0.35	0.35	0.47	0.08	0.08	0.12	0.47	0.0	0.0	7.41					-0.35	-0.35	-1.71	-0.08	-0.08	-0.3	-1.71	-0.0	-0.0	-43.18					-0.34999999999999964	-0.34999999999999964	0.11000000000000032	-0.07954545454545436	-0.0765400771223342	0.023157894736843154	0.11000000000000032	0.0014969202167504194	0.0014554318882125106	17.250064834075403				
2021-12-14 08:00:00	14750	4.75	4.6	4.6	4.74	4.42	SHE.MI	3.8	3.93	3.8	3.92	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.75								1.0			3.99	3.93		3.93							-1.0			7.12	0.01	0.01	1.64	0.0	0.0	0.27	4.79	1.64	0.0	0.0	1.22					1	-0.0	-0.0	1.92	-0.0	-0.0	0.51	1.92	0.0	0.0	53.04					-0.01	-0.01	0.46	-0.0	-0.0	0.12	0.46	0.0	0.0	8.76					0.01	0.01	-1.7	0.0	0.0	-0.3	-1.7	-0.0	-0.0	-39.87					0.009999999999999787	0.009999999999999787	0.1200000000000001	0.002105263157894721	0.0021074823395646983	0.025316455696203555	0.1200000000000001	0.0013645309019900817	0.0013239977809473835	16.12318217598329				
2021-12-15 08:00:00	8250	4.75	4.62	4.74	4.62	4.31	SHE.MI	3.9	3.91	3.8	3.8	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99										-1.0			7.12	0.12	0.12	1.76	0.03	0.03	0.31	4.79	1.76	0.0	0.0	5.16					1	-0.0	-0.0	1.92	-0.0	-0.0	0.51	1.92	0.0	0.0	56.76					-0.12	-0.12	0.34	-0.03	-0.03	0.09	0.34	0.0	0.0	7.47					0.12	0.12	-1.58	0.03	0.03	-0.28	-1.58	-0.0	-0.0	-34.73					0.1200000000000001	0.1200000000000001	0.2400000000000002	0.025316455696202556	0.02564243061333767	0.051948051948052854	0.2400000000000002	0.0014914810723864799	0.001450032205286833	17.204866490214698				
2021-12-16 08:00:00	250	4.62	4.62	4.62	4.62	4.31	SHE.MI	3.79	3.79	3.79	3.79	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99		3.79								-1.0			7.12	-0.0	-0.0	1.76	-0.0	-0.0	0.31	4.79	1.76	0.0	0.0	1.32					1	0.0	0.0	1.92	0.0	0.0	0.51	1.92	0.0	0.0	52.4					0.0	0.0	0.34	0.0	0.0	0.09	0.34	0.0	0.0	3.79					-0.0	-0.0	-1.58	-0.0	-0.0	-0.28	-1.58	-0.0	-0.0	-41.74					-0.0	-0.0	0.2400000000000002	-0.0	-0.0	0.051948051948052854	0.2400000000000002	0.0019186757780367768	0.0018803779741058957	23.647183481807353				
2021-12-17 08:00:00	0	4.62	4.62	4.62	4.62	4.31	SHE.MI	3.81	3.81	3.81	3.81	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99										-1.0			7.12	-0.0	-0.0	1.76	-0.0	-0.0	0.31	4.79	1.76	0.0	0.0	4.37					1	0.0	0.0	1.92	0.0	0.0	0.51	1.92	0.0	0.0	57.82					0.0	0.0	0.34	0.0	0.0	0.09	0.34	0.0	0.0	6.88					-0.0	-0.0	-1.58	-0.0	-0.0	-0.28	-1.58	-0.0	-0.0	-38.86					-0.0	-0.0	0.2400000000000002	-0.0	-0.0	0.051948051948052854	0.2400000000000002	0.0018335485826029845	0.0017958297354918606	22.957556428892204				
2021-12-20 08:00:00	0	4.62	4.62	4.62	4.62	4.31	SHE.MI	3.87	3.87	3.87	3.87	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99	3.87									-1.0			7.12	-0.0	-0.0	1.76	-0.0	-0.0	0.31	4.79	1.76	0.0	0.0	4.37					1	0.0	0.0	1.92	0.0	0.0	0.51	1.92	0.0	0.0	57.82					0.0	0.0	0.34	0.0	0.0	0.09	0.34	0.0	0.0	6.88					-0.0	-0.0	-1.58	-0.0	-0.0	-0.28	-1.58	-0.0	-0.0	-38.86					-0.0	-0.0	0.2400000000000002	-0.0	-0.0	0.051948051948052854	0.2400000000000002	0.0018335485826029845	0.0017958297354918606	22.957556428892204				
2021-12-21 08:00:00	0	4.62	4.62	4.62	4.62	4.31	SHE.MI	3.81	3.81	3.81	3.81	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99										-1.0			7.12	-0.0	-0.0	1.76	-0.0	-0.0	0.31	4.79	1.76	0.0	0.0	7.5					1	0.0	0.0	1.92	0.0	0.0	0.51	1.92	0.0	0.0	63.46					0.0	0.0	0.34	0.0	0.0	0.09	0.34	0.0	0.0	10.04					-0.0	-0.0	-1.58	-0.0	-0.0	-0.28	-1.58	-0.0	-0.0	-35.95					-0.0	-0.0	0.2400000000000002	-0.0	-0.0	0.051948051948052854	0.2400000000000002	0.0017472362837876146	0.0017100999880659273	22.235556454514757				
2021-12-22 08:00:00	3000	4.5	4.41	4.44	4.43	4.13	SHE.MI	3.63	3.68	3.61	3.63	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.41							1.0			3.99										-1.0			7.12	0.19	0.19	1.95	0.04	0.04	0.36	4.79	1.95	0.0	0.0	8.92					1	-0.0	-0.0	1.92	-0.0	-0.0	0.51	1.92	0.0	0.0	62.11					-0.19	-0.19	0.15	-0.04	-0.04	0.04	0.15	0.0	0.0	3.99					0.19	0.19	-1.39	0.04	0.04	-0.25	-1.39	-0.0	-0.0	-33.3					0.1900000000000004	0.1900000000000004	0.4300000000000006	0.04112554112554123	0.04199512103660332	0.09706546275395156	0.4300000000000006	0.0022577797531642707	0.002220067719332919	27.937646042669414				
2021-12-23 08:00:00	1000	4.46	4.45	4.46	4.45	4.15	SHE.MI	3.62	3.62	3.62	3.62	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99		3.62								-1.0			7.12	-0.02	-0.02	1.93	-0.0	-0.0	0.36	4.79	1.93	0.0	0.0	9.68					1	0.0	0.0	1.92	0.0	0.0	0.51	1.92	0.0	0.0	68.44					0.02	0.02	0.17	0.0	0.0	0.05	0.17	0.0	0.0	7.51					-0.02	-0.02	-1.41	-0.0	-0.0	-0.26	-1.41	-0.0	-0.0	-32.84					-0.020000000000000462	-0.020000000000000462	0.41000000000000014	-0.004514672686230403	-0.004504512121104729	0.09213483146067514	0.41000000000000014	0.0019605122582595524	0.0019228879483290662	24.58597580869803				
2021-12-27 08:00:00	19250	4.75	4.6	4.6	4.74	4.42	SHE.MI	3.71	3.83	3.71	3.82	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	4.75								1.0			3.99	3.83									-1.0			7.12	-0.29	-0.29	1.64	-0.07	-0.06	0.27	4.79	1.64	0.0	0.0	2.77					1	0.0	0.0	1.92	0.0	0.0	0.51	1.92	0.0	0.0	67.41					0.29	0.29	0.46	0.07	0.06	0.12	0.46	0.0	0.0	10.37					-0.29	-0.29	-1.7	-0.07	-0.06	-0.3	-1.7	-0.0	-0.0	-39.08					-0.29000000000000004	-0.29000000000000004	0.1200000000000001	-0.06516853932584277	-0.06313303952883635	0.025316455696203333	0.1200000000000001	0.0017733853342605092	0.001733647428226348	21.099366397887813				
2021-12-28 08:00:00	14500	4.75	4.6	4.75	4.6	4.29	SHE.MI	3.8	3.8	3.68	3.68	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		4.6							1.0			3.99		3.68								-1.0			7.12	0.14	0.14	1.78	0.03	0.03	0.31	4.79	1.78	0.0	0.0	7.68					1	-0.0	-0.0	1.92	-0.0	-0.0	0.51	1.92	0.0	0.0	74.05					-0.14	-0.14	0.32	-0.03	-0.03	0.08	0.32	0.0	0.0	9.52					0.14	0.14	-1.56	0.03	0.03	-0.28	-1.56	-0.0	-0.0	-32.91					0.14000000000000057	0.14000000000000057	0.2600000000000007	0.029535864978903037	0.0299808322119359	0.05652173913043579	0.2600000000000007	0.0018586849138318112	0.0018183516319283388	21.771858979298585				
2021-12-29 08:00:00	2000	4.69	4.6	4.6	4.66	4.34	SHE.MI	3.69	3.77	3.69	3.74	4.49	3.43	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			3.99										-1.0			7.12	-0.06	-0.06	1.72	-0.01	-0.01	0.3	4.79	1.72	0.0	0.0	4.77					1	0.0	0.0	1.92	0.0	0.0	0.51	1.92	0.0	0.0	74.05					0.06	0.06	0.38	0.01	0.01	0.1	0.38	0.0	0.0	10.22					-0.06	-0.06	-1.62	-0.01	-0.01	-0.29	-1.62	-0.0	-0.0	-35.65					-0.0600000000000005	-0.0600000000000005	0.20000000000000018	-0.013043478260869712	-0.012959144642505336	0.042918454935623185	0.20000000000000018	0.0016232108011144954	0.001581910646933471	18.76055230884824				
