date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-03-22 08:00:00	88	12.85	12.8	12.85	12.8	12.47	ITD.MI	10.65	10.65	10.6	10.6	13.39	10.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.8								-1.0			15.45		10.6							-1.0			15.95	0.2	0.2	7.32	0.02	0.02	1.91	13.95	7.32	0.0	0.0	13.61					1	0.2	0.2	14.19	0.02	0.02	3.77	14.19	0.0	0.0	142.13					-0.2	-0.2	14.49	-0.02	-0.02	4.14	14.49	0.0	0.0	17.04					-0.2	-0.2	3.75	-0.02	-0.02	0.61	3.75	0.0	0.0	22.36					0.1999999999999993	0.1999999999999993	23.70000000000001	0.01538461538461533	0.015504186535965199	9.455010775862052	23.70000000000001	0.0007083625521128317	0.0006898418029785969	18.939191885476944				
2023-03-23 08:00:00	2078	13.1	12.5	13.1	12.9	12.57	ITD.MI	10.87	10.87	10.37	10.7	13.39	10.08	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	-0.1	-0.1	7.22	-0.01	-0.01	1.88	13.95	7.22	0.0	0.0	13.6					1	-0.1	-0.1	14.09	-0.01	-0.01	3.73	14.09	0.0	0.0	133.43					0.1	0.1	14.59	0.01	0.01	4.18	14.59	0.0	0.0	22.37					0.1	0.1	3.85	0.01	0.01	0.62	3.85	0.0	0.0	22.37					-0.09999999999999964	-0.09999999999999964	23.60000000000001	-0.0078125	-0.007782140442054949	9.373964180700328	23.60000000000001	0.000508696492134903	0.0004901049850571937	13.595543756611178				
2023-03-24 08:00:00	1318	13.45	12.6	12.9	13.45	13.1	ITD.MI	10.95	11.41	10.69	11.41	13.39	10.08	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45	11.41								-1.0			15.95	-0.55	-0.55	6.67	-0.04	-0.04	1.77	13.95	6.67	0.0	0.0	2.76					1	-0.55	-0.55	13.54	-0.04	-0.04	3.54	13.54	0.0	0.0	110.49					0.55	0.55	15.14	0.04	0.04	4.41	15.14	0.0	0.0	32.51					0.55	0.55	4.4	0.04	0.04	0.69	4.4	0.0	0.0	25.27					-0.5499999999999989	-0.5499999999999989	23.05000000000001	-0.042635658914728536	-0.04175179468022154	8.949750032047156	23.05000000000001	0.00010763259240864501	8.817714219189199e-05	2.7623335533499755				
2023-03-27 07:00:00	3177	13.6	13.05	13.45	13.2	12.86	ITD.MI	11.28	11.4	10.94	11.07	13.39	10.08	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45		10.94							-1.0			15.95	0.25	0.25	6.92	0.02	0.02	1.82	13.95	6.92	0.0	0.0	5.15					1	0.25	0.25	13.79	0.02	0.02	3.62	13.79	0.0	0.0	112.3					-0.25	-0.25	14.89	-0.02	-0.02	4.31	14.89	0.0	0.0	26.41					-0.25	-0.25	4.15	-0.02	-0.02	0.66	4.15	0.0	0.0	19.36					0.25	0.25	23.30000000000001	0.018587360594795488	0.01876227645552289	9.138192267502596	23.30000000000001	0.00020707265762291618	0.0001870304131776912	5.152759043018975				
2023-03-28 07:00:00	449	13.6	13.2	13.2	13.6	13.25	ITD.MI	11.02	11.35	11.02	11.35	13.39	10.08	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.6									-1.0			15.45	11.35								-1.0			15.95	-0.4	-0.4	6.52	-0.03	-0.03	1.74	13.95	6.52	0.0	0.0	2.95					1	-0.4	-0.4	13.39	-0.03	-0.03	3.49	13.39	0.0	0.0	105.83					0.4	0.4	15.29	0.03	0.03	4.47	15.29	0.0	0.0	28.2					0.4	0.4	4.55	0.03	0.03	0.71	4.55	0.0	0.0	27.25					-0.40000000000000036	-0.40000000000000036	22.900000000000013	-0.030303030303030276	-0.02985296314968113	8.840010141987811	22.900000000000013	0.00012173511770641405	0.00010111301778503723	2.947102207836366				
2023-03-29 07:00:00	389	13.6	13.2	13.6	13.2	12.86	ITD.MI	11.18	11.18	10.85	10.85	13.39	10.08	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.2								-1.0			15.45		10.85							-1.0			15.95	0.4	0.4	6.92	0.03	0.03	1.82	13.8	6.92	0.0	0.0	6.46					1	0.4	0.4	13.79	0.03	0.03	3.62	13.79	0.0	0.0	108.47					-0.4	-0.4	14.89	-0.03	-0.03	4.31	14.89	0.0	0.0	20.89					-0.4	-0.4	4.15	-0.03	-0.03	0.66	4.15	0.0	0.0	20.0					0.40000000000000036	0.40000000000000036	23.30000000000001	0.02941176470588236	0.02985296314968116	9.138192267502596	23.30000000000001	0.000279955822399724	0.00025836869752748903	6.4646157464756016				
2023-03-30 07:00:00	781	13.6	13.25	13.55	13.6	13.25	ITD.MI	11.02	11.06	10.77	11.06	13.39	10.08	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	-0.4	-0.4	6.52	-0.03	-0.03	1.74	13.8	6.52	-0.0	-0.0	-0.79					1	-0.4	-0.4	13.39	-0.03	-0.03	3.49	13.39	0.0	0.0	94.43					0.4	0.4	15.29	0.03	0.03	4.47	15.29	0.0	0.0	27.75					0.4	0.4	4.55	0.03	0.03	0.71	4.55	0.0	0.0	22.12					-0.40000000000000036	-0.40000000000000036	22.900000000000013	-0.030303030303030276	-0.02985296314968113	8.840010141987811	22.900000000000013	-3.5440002191835986e-05	-5.780515227793437e-05	-0.7929827792450936				
2023-03-31 07:00:00	4768	14.15	13.4	13.4	13.7	13.35	ITD.MI	10.86	11.47	10.86	11.1	13.39	10.08	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.15		14.15							-1.0			15.45	11.47		11.47		11.47				-1.0			15.95	-0.1	-0.1	6.42	-0.01	-0.01	1.72	14.15	6.42	0.0	0.0	2.65					1	-0.1	-0.1	13.29	-0.01	-0.01	3.46	13.29	0.0	0.0	104.26					0.1	0.1	15.39	0.01	0.01	4.51	15.39	0.0	0.0	24.9					0.1	0.1	4.65	0.01	0.01	0.72	4.65	0.0	0.0	31.25					-0.09999999999999964	-0.09999999999999964	22.80000000000001	-0.007352941176470562	-0.007326040092072881	8.768185250440457	22.80000000000001	0.00011332555401646991	9.198756507911021e-05	2.6532546525644136				
2023-04-03 07:00:00	2548	13.95	13.4	13.75	13.6	13.25	ITD.MI	11.12	11.28	10.83	10.99	13.39	10.08	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.1	0.1	6.52	0.01	0.01	1.74	14.15	6.52	-0.0	-0.0	-1.69					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.1	-0.1	15.29	-0.01	-0.01	4.47	15.29	0.0	0.0	30.05					-0.1	-0.1	4.55	-0.01	-0.01	0.71	4.55	0.0	0.0	23.0					0.09999999999999964	0.09999999999999964	22.900000000000013	0.007299270072992692	0.007326040092072898	8.840010141987811	22.900000000000013	-6.818940834577014e-05	-8.840667784204559e-05	-1.6887640229452927				
2023-04-04 07:00:00	2713	13.85	13.2	13.8	13.35	13.0	ITD.MI	11.22	11.26	10.73	10.85	13.39	10.08	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.25	0.25	6.77	0.02	0.02	1.79	14.15	6.77	0.0	0.0	0.68					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.25	-0.25	15.04	-0.02	-0.02	4.37	15.04	0.0	0.0	24.14					-0.25	-0.25	4.3	-0.02	-0.02	0.68	4.3	0.0	0.0	17.28					0.25	0.25	23.150000000000013	0.018382352941176516	0.018553407895747834	9.024279994834025	23.150000000000013	2.828831271211793e-05	7.479105195384861e-06	0.6797029778946069				
2023-04-05 07:00:00	5803	13.75	13.0	13.5	13.1	12.76	ITD.MI	11.04	11.24	10.63	10.71	13.39	10.08	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.25	0.25	7.02	0.02	0.02	1.84	14.15	7.02	0.0	0.0	7.9					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.25	-0.25	14.79	-0.02	-0.02	4.26	14.79	0.0	0.0	16.83					-0.25	-0.25	4.05	-0.02	-0.02	0.65	4.05	0.0	0.0	16.83					0.25	0.25	23.400000000000013	0.01872659176029967	0.018904154639152723	9.21558304817055	23.400000000000013	0.00033074049950346804	0.0003098680903390605	7.896573437870515				
2023-04-06 07:00:00	2471	13.15	13.05	13.1	13.05	12.71	ITD.MI	10.58	10.62	10.54	10.54	13.39	10.08	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.05								-1.0			15.45									-1.0			15.95	0.05	0.05	7.07	0.0	0.0	1.85	14.15	7.07	0.0	0.0	6.06					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.05	-0.05	14.74	-0.0	-0.0	4.24	14.74	0.0	0.0	18.97					-0.05	-0.05	4.0	-0.0	-0.0	0.64	4.0	0.0	0.0	18.97					0.049999999999998934	0.049999999999998934	23.45000000000001	0.003816793893129722	0.0038240964384033942	9.254723213106068	23.45000000000001	0.0002476910988177005	0.00022731942080111978	6.061815088848334				
2023-04-11 07:00:00	6582	13.55	12.75	13.5	13.0	12.66	ITD.MI	10.78	10.82	10.18	10.38	13.39	10.08	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.55									-1.0			15.45									-1.0			15.95	0.05	0.05	7.12	0.0	0.0	1.86	14.15	7.12	0.0	0.0	10.14					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.05	-0.05	14.69	-0.0	-0.0	4.22	14.69	0.0	0.0	14.89					-0.05	-0.05	3.95	-0.0	-0.0	0.64	3.95	0.0	0.0	14.89					0.05000000000000071	0.05000000000000071	23.50000000000001	0.003831417624521105	0.003838776307165713	9.2941644562334	23.50000000000001	0.0004143691037660482	0.0003940574713698908	10.14016346290866				
2023-04-12 07:00:00	1890	13.1	12.9	13.0	13.05	12.71	ITD.MI	10.34	10.42	10.26	10.38	13.39	10.08	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	-0.05	-0.05	7.07	-0.0	-0.0	1.85	14.15	7.07	0.0	0.0	5.59					1	0.0	0.0	13.29	0.0	0.0	3.46	13.29	0.0	0.0	100.2					0.05	0.05	14.74	0.0	0.0	4.24	14.74	0.0	0.0	19.54					0.05	0.05	4.0	0.0	0.0	0.64	4.0	0.0	0.0	19.54					-0.05000000000000071	-0.05000000000000071	23.45000000000001	-0.0038461538461538325	-0.003838776307165667	9.254723213106068	23.45000000000001	0.00022672947277567988	0.00020648864922745425	5.585602803602271				
2023-04-13 07:00:00	1631	13.2	12.7	12.85	12.7	12.37	ITD.MI	10.22	10.5	10.1	10.1	13.39	10.08	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.35	0.35	7.42	0.03	0.03	1.93	14.15	7.42	0.0	0.0	12.33					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.35	-0.35	14.39	-0.03	-0.03	4.1	14.39	0.0	0.0	12.33					-0.35	-0.35	3.65	-0.03	-0.03	0.6	3.65	0.0	0.0	12.33					0.3500000000000014	0.3500000000000014	23.80000000000001	0.026819923371647625	0.027186140304156947	9.537333695357026	23.80000000000001	0.0005191419658073164	0.0004982175367032049	12.328034375043217				
2023-04-14 07:00:00	1186	12.95	12.6	12.95	12.6	12.27	ITD.MI	10.21	10.21	9.93	9.93	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.6		12.6						-1.0			15.45		9.93		9.93					-1.0			15.95	0.1	0.1	7.52	0.01	0.01	1.95	14.15	7.52	0.0	0.0	16.76					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.1	-0.1	14.29	-0.01	-0.01	4.06	14.29	0.0	0.0	7.82					-0.1	-0.1	3.55	-0.01	-0.01	0.59	3.55	0.0	0.0	7.82					0.09999999999999964	0.09999999999999964	23.900000000000013	0.007874015748031482	0.007905179507113261	9.62096332785986	23.900000000000013	0.0007100876961777698	0.0006891114662204156	16.760955579854937				
2023-04-17 07:00:00	521	12.9	12.6	12.65	12.85	12.52	ITD.MI	10.03	10.23	9.99	10.19	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	12.9									-1.0			15.45	10.23								-1.0			15.95	-0.25	-0.25	7.27	-0.02	-0.02	1.9	14.15	7.27	0.0	0.0	14.73					1	0.0	0.0	13.29	0.0	0.0	3.46	13.29	0.0	0.0	100.2					0.25	0.25	14.54	0.02	0.02	4.16	14.54	0.0	0.0	9.56					0.25	0.25	3.8	0.02	0.02	0.62	3.8	0.0	0.0	9.56					-0.25	-0.25	23.650000000000013	-0.01984126984126977	-0.01964699738379642	9.414329800080488	23.650000000000013	0.0006392887548957995	0.0006178006979682404	14.730499569876173				
2023-04-18 07:00:00	226	12.85	12.6	12.8	12.85	12.52	ITD.MI	10.08	10.12	9.93	10.12	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	-0.0	-0.0	7.27	-0.0	-0.0	1.9	14.15	7.27	0.0	0.0	18.27					1	0.0	0.0	13.29	0.0	0.0	3.46	13.29	0.0	0.0	100.2					0.0	0.0	14.54	0.0	0.0	4.16	14.54	0.0	0.0	9.13					0.0	0.0	3.8	0.0	0.0	0.62	3.8	0.0	0.0	9.13					-0.0	-0.0	23.650000000000013	-0.0	-0.0	9.414329800080488	23.650000000000013	0.0007881991641195086	0.000766932520970709	18.269494127269596				
2023-04-19 07:00:00	365	12.9	12.65	12.9	12.65	12.32	ITD.MI	10.15	10.15	9.95	9.95	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.65								-1.0			15.45		9.95							-1.0			15.95	0.2	0.2	7.47	0.02	0.02	1.94	14.15	7.47	0.0	0.0	19.83					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.2	-0.2	14.34	-0.02	-0.02	4.08	14.34	0.0	0.0	4.24					-0.2	-0.2	3.6	-0.02	-0.02	0.59	3.6	0.0	0.0	4.24					0.1999999999999993	0.1999999999999993	23.850000000000012	0.015564202334630295	0.015686596167699508	9.57898323565488	23.850000000000012	0.0008760441026586258	0.000854268167742811	19.832001085093438				
2023-04-20 07:00:00	361	12.9	12.6	12.9	12.9	12.57	ITD.MI	10.26	10.26	10.02	10.26	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45	10.26								-1.0			15.95	-0.25	-0.25	7.22	-0.02	-0.02	1.88	14.15	7.22	0.0	0.0	14.4					1	0.0	0.0	13.29	0.0	0.0	3.46	13.29	0.0	0.0	100.2					0.25	0.25	14.59	0.02	0.02	4.18	14.59	0.0	0.0	6.36					0.25	0.25	3.85	0.02	0.02	0.62	3.85	0.0	0.0	6.36					-0.25	-0.25	23.600000000000012	-0.01976284584980248	-0.019570096194097296	9.373964180700325	23.600000000000012	0.0006550434828151677	0.0006325202938548546	14.399919606634683				
2023-04-21 07:00:00	46	12.9	12.7	12.9	12.9	12.57	ITD.MI	10.22	10.22	10.06	10.22	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45		10.06							-1.0			15.95	-0.0	-0.0	7.22	-0.0	-0.0	1.88	14.15	7.22	0.0	0.0	13.61					1	0.0	0.0	13.29	0.0	0.0	3.46	13.29	0.0	0.0	100.2					0.0	0.0	14.59	0.0	0.0	4.18	14.59	0.0	0.0	10.25					0.0	0.0	3.85	0.0	0.0	0.62	3.85	0.0	0.0	10.25					-0.0	-0.0	23.600000000000012	-0.0	-0.0	9.373964180700325	23.600000000000012	0.0006120745142628027	0.000589810626510312	13.613471642999485				
2023-04-24 07:00:00	563	13.0	12.8	12.9	13.0	12.66	ITD.MI	10.29	10.37	10.21	10.37	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	-0.1	-0.1	7.12	-0.01	-0.01	1.86	14.15	7.12	0.0	0.0	13.16					1	0.0	0.0	13.29	0.0	0.0	3.46	13.29	0.0	0.0	100.2					0.1	0.1	14.69	0.01	0.01	4.22	14.69	0.0	0.0	10.64					0.1	0.1	3.95	0.01	0.01	0.64	3.95	0.0	0.0	10.64					-0.09999999999999964	-0.09999999999999964	23.500000000000014	-0.007751937984496138	-0.0077220460939103185	9.2941644562334	23.500000000000014	0.0005949378537853192	0.0005725469055737342	13.158245242897692				
2023-04-25 07:00:00	60	13.0	13.0	13.0	13.0	12.66	ITD.MI	10.48	10.48	10.48	10.48	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.0									-1.0			15.45									-1.0			15.95	-0.0	-0.0	7.12	-0.0	-0.0	1.86	14.15	7.12	0.0	0.0	12.35					1	0.0	0.0	13.29	0.0	0.0	3.46	13.29	0.0	0.0	100.2					0.0	0.0	14.69	0.0	0.0	4.22	14.69	0.0	0.0	14.58					0.0	0.0	3.95	0.0	0.0	0.64	3.95	0.0	0.0	14.58					-0.0	-0.0	23.500000000000014	-0.0	-0.0	9.2941644562334	23.500000000000014	0.000551800377749676	0.0005296689870160076	12.349895391195687				
2023-04-26 07:00:00	39	13.1	12.8	13.1	13.1	12.76	ITD.MI	10.62	10.62	10.37	10.62	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45	10.62								-1.0			15.95	-0.1	-0.1	7.02	-0.01	-0.01	1.84	14.15	7.02	0.0	0.0	12.37					1	0.0	0.0	13.29	0.0	0.0	3.46	13.29	0.0	0.0	100.2					0.1	0.1	14.79	0.01	0.01	4.26	14.79	0.0	0.0	14.56					0.1	0.1	4.05	0.01	0.01	0.65	4.05	0.0	0.0	14.56					-0.09999999999999964	-0.09999999999999964	23.400000000000013	-0.007692307692307665	-0.007662872745569097	9.21558304817055	23.400000000000013	0.0005526117489692323	0.0005304863473625243	12.371334057315522				
2023-04-27 07:00:00	1134	12.85	12.75	12.85	12.85	12.52	ITD.MI	10.4	10.4	10.32	10.4	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.75								-1.0			15.45		10.32							-1.0			15.95	0.25	0.25	7.27	0.02	0.02	1.9	14.15	7.27	0.0	0.0	13.54					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.25	-0.25	14.54	-0.02	-0.02	4.16	14.54	0.0	0.0	13.16					-0.25	-0.25	3.8	-0.02	-0.02	0.62	3.8	0.0	0.0	13.16					0.25	0.25	23.650000000000013	0.01908396946564883	0.019268418865877032	9.414329800080482	23.650000000000013	0.0006154505766959128	0.0005929466258418614	13.542554390707096				
2023-04-28 07:00:00	1597	13.45	12.75	12.75	13.45	13.1	ITD.MI	10.35	10.91	10.35	10.91	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.45		13.45							-1.0			15.45									-1.0			15.95	-0.6	-0.6	6.67	-0.05	-0.05	1.77	14.15	6.67	0.0	0.0	9.28					1	0.0	0.0	13.29	0.0	0.0	3.46	13.29	0.0	0.0	100.2					0.6	0.6	15.14	0.05	0.05	4.41	15.14	0.0	0.0	16.72					0.6	0.6	4.4	0.05	0.05	0.69	4.4	0.0	0.0	16.72					-0.5999999999999996	-0.5999999999999996	23.05000000000001	-0.04669260700389111	-0.04563529470661936	8.94975003204715	23.05000000000001	0.00044538604909074306	0.00042159822796405955	9.284430532706722				
2023-05-02 07:00:00	481	13.25	12.95	12.95	13.25	12.91	ITD.MI	10.68	10.93	10.68	10.93	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45	10.93		10.93						-1.0			15.95	0.2	0.2	6.87	0.01	0.01	1.81	14.15	6.87	0.0	0.0	14.9					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.2	-0.2	14.94	-0.01	-0.01	4.33	14.94	0.0	0.0	11.01					-0.2	-0.2	4.2	-0.01	-0.01	0.67	4.2	0.0	0.0	11.01					0.1999999999999993	0.1999999999999993	23.25000000000001	0.014869888475836368	0.014981553615616833	9.09993493819126	23.25000000000001	0.0007191566100465123	0.0006953626088876952	14.904602103275508				
2023-05-03 07:00:00	347	13.45	12.8	13.45	13.15	12.81	ITD.MI	11.01	11.01	10.48	10.77	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.1	0.1	6.97	0.01	0.01	1.83	13.95	6.97	0.0	0.0	15.61					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.1	-0.1	14.84	-0.01	-0.01	4.29	14.84	0.0	0.0	7.3					-0.1	-0.1	4.1	-0.01	-0.01	0.65	4.1	0.0	0.0	7.3					0.09999999999999964	0.09999999999999964	23.35000000000001	0.007547169811320753	0.007575793808457656	9.176740527074845	23.35000000000001	0.0007615810553738751	0.0007375277499557242	15.610768355888368				
2023-05-04 07:00:00	54	13.0	12.8	12.8	13.0	12.66	ITD.MI	10.55	10.71	10.55	10.71	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.15	0.15	7.12	0.01	0.01	1.86	13.85	7.12	0.0	0.0	21.74					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.15	-0.15	14.69	-0.01	-0.01	4.22	14.69	0.0	0.0	1.3					-0.15	-0.15	3.95	-0.01	-0.01	0.64	3.95	0.0	0.0	1.3					0.15000000000000036	0.15000000000000036	23.500000000000007	0.011406844106463865	0.011472401162236807	9.2941644562334	23.500000000000007	0.001048896038180605	0.0010252334773130922	21.737487022096765				
2023-05-05 07:00:00	5821	13.2	12.75	13.2	12.8	12.47	ITD.MI	10.6	10.6	10.24	10.28	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.75								-1.0			15.45									-1.0			15.95	0.2	0.2	7.32	0.02	0.02	1.91	13.75	7.32	0.0	0.0	26.85					1	-0.0	-0.0	13.29	-0.0	-0.0	3.46	13.29	0.0	0.0	100.2					-0.2	-0.2	14.49	-0.02	-0.02	4.14	14.49	-0.0	-0.0	-3.93					-0.2	-0.2	3.75	-0.02	-0.02	0.61	3.75	-0.0	-0.0	-3.93					0.1999999999999993	0.1999999999999993	23.700000000000006	0.01538461538461533	0.015504186535965199	9.455010775862046	23.700000000000006	0.0013094555376901938	0.0012856692316316476	26.84612855808711				
2023-05-08 07:00:00	166	13.05	12.75	12.75	13.0	12.73	ITD.MI	10.21	10.45	10.21	10.41	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45		10.21							-1.0			15.95	-0.2	-0.2	7.12	-0.02	-0.02	1.86	13.55	7.12	0.0	0.0	25.85					1	0.0	0.0	13.29	0.0	0.0	3.46	13.29	0.0	0.0	99.41					0.2	0.2	14.69	0.02	0.02	4.22	14.69	-0.0	-0.0	-3.07					0.2	0.2	3.95	0.02	0.02	0.64	3.95	-0.0	-0.0	-3.07					-0.1999999999999993	-0.1999999999999993	23.500000000000007	-0.015625	-0.015504186535965254	9.2941644562334	23.500000000000007	0.0012757987755016016	0.001251737844350842	25.85123762759492				
2023-05-09 07:00:00	1013	13.2	12.75	13.05	13.0	12.73	ITD.MI	10.47	10.59	10.23	10.43	13.39	9.93	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.2									-1.0			15.45	10.59								-1.0			15.95	-0.0	-0.0	7.12	-0.0	-0.0	1.86	13.55	7.12	0.0	0.0	29.17					1	0.0	0.0	13.29	0.0	0.0	3.46	13.29	0.0	0.0	99.01					0.0	0.0	14.69	0.0	0.0	4.22	14.69	-0.0	-0.0	-3.47					0.0	0.0	3.95	0.0	0.0	0.64	3.95	-0.0	-0.0	-3.47					-0.0	-0.0	23.500000000000007	-0.0	-0.0	9.2941644562334	23.500000000000007	0.0014316028152777478	0.0014078356280500248	29.166260173079202				
