date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-11-14 08:00:00	5000	0.86	0.86	0.86	0.86	0.86	UBM.MI	0.65	0.65	0.65	0.65	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97		0.65								-1.0			1.8	0.02	0.02	1.43	0.02	0.02	1.24	0.99	1.43	0.01	0.01	72.08	98427.0	97569.0	97569.0	102145.0	1	0.02	0.02	1.46	0.02	0.02	1.39	1.46	0.0	0.0	64.18	102570.0	103131.0	101183.0	105201.0	-0.02	-0.02	-0.88	-0.02	-0.02	-0.59	-0.88	0.0	0.0	6.3	100000.0	100000.0	100000.0	97624.0	-0.02	-0.02	-0.14	-0.02	-0.02	-0.33	-0.14	0.0	0.0	6.3	100000.0	100000.0	100000.0	99622.0	0.020000000000000018	0.020000000000000018	3.7300000000000035	0.022727272727272707	0.02298951822469872	4.3372093023255776	3.7300000000000035	0.006174477598231789	0.006143659930076151	72.08081257680792	68668.0	53375.0	53375.0	103730.0
2024-11-15 08:00:00	1000	0.86	0.86	0.86	0.86	0.86	UBM.MI	0.66	0.66	0.66	0.66	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.86								-1.0			1.97										-1.0			1.8	-0.0	-0.0	1.43	-0.0	-0.0	1.24	0.99	1.43	0.01	0.01	71.26	98427.0	97569.0	97569.0	102145.0	1	-0.0	-0.0	1.46	-0.0	-0.0	1.39	1.46	0.0	0.0	62.4	102570.0	103131.0	101183.0	105201.0	0.0	0.0	-0.88	0.0	0.0	-0.59	-0.88	0.0	0.0	10.62	100000.0	100000.0	100000.0	97624.0	0.0	0.0	-0.14	0.0	0.0	-0.33	-0.14	0.0	0.0	10.62	100000.0	100000.0	100000.0	99622.0	-0.0	-0.0	3.7300000000000035	-0.0	-0.0	4.3372093023255776	3.7300000000000035	0.005883877072763868	0.005854289473601115	71.2584017136561	68668.0	53375.0	53375.0	103730.0
2024-11-18 08:00:00	8000	0.87	0.85	0.85	0.87	0.87	UBM.MI	0.66	0.67	0.66	0.67	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	-0.01	-0.01	1.42	-0.01	-0.01	1.22	0.99	1.42	0.01	0.01	67.75	98438.0	97586.0	97586.0	102130.0	1	-0.01	-0.01	1.45	-0.01	-0.01	1.37	1.45	0.0	0.0	58.38	102322.0	102796.0	100964.0	105145.0	0.01	0.01	-0.87	0.01	0.01	-0.58	-0.87	0.0	0.0	11.3	100000.0	100000.0	100000.0	97651.0	0.01	0.01	-0.13	0.01	0.01	-0.32	-0.13	0.0	0.0	11.3	100000.0	100000.0	100000.0	99649.0	-0.010000000000000009	-0.010000000000000009	3.7200000000000033	-0.011627906976744207	-0.011560822401076006	4.275862068965513	3.7200000000000033	0.0056734029857300056	0.005642542894492619	67.752568544088	68752.0	53500.0	53500.0	103720.0
2024-11-19 08:00:00	0	0.87	0.87	0.87	0.87	0.87	UBM.MI	0.68	0.68	0.68	0.68	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.87									-1.0			1.97	0.68									-1.0			1.8	-0.0	-0.0	1.42	-0.0	-0.0	1.22	0.99	1.42	0.01	0.01	67.75	98438.0	97586.0	97586.0	102130.0	1	-0.0	-0.0	1.45	-0.0	-0.0	1.37	1.45	0.0	0.0	58.38	102322.0	102796.0	100964.0	105145.0	0.0	0.0	-0.87	0.0	0.0	-0.58	-0.87	0.0	0.0	11.3	100000.0	100000.0	100000.0	97651.0	0.0	0.0	-0.13	0.0	0.0	-0.32	-0.13	0.0	0.0	11.3	100000.0	100000.0	100000.0	99649.0	-0.0	-0.0	3.7200000000000033	-0.0	-0.0	4.275862068965513	3.7200000000000033	0.0056734029857300056	0.005642542894492619	67.752568544088	68752.0	53500.0	53500.0	103720.0
2024-11-20 08:00:00	4000	0.87	0.84	0.84	0.87	0.87	UBM.MI	0.66	0.68	0.66	0.68	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.84								-1.0			1.97		0.66								-1.0			1.8	-0.0	-0.0	1.42	-0.0	-0.0	1.22	0.99	1.42	0.01	0.01	67.29	98438.0	97586.0	97586.0	102130.0	1	-0.0	-0.0	1.45	-0.0	-0.0	1.37	1.45	0.0	0.0	57.34	102322.0	102796.0	100964.0	105145.0	0.0	0.0	-0.87	0.0	0.0	-0.58	-0.87	0.0	0.0	14.69	100000.0	100000.0	100000.0	97651.0	0.0	0.0	-0.13	0.0	0.0	-0.32	-0.13	0.0	0.0	14.69	100000.0	100000.0	100000.0	99649.0	-0.0	-0.0	3.7200000000000033	-0.0	-0.0	4.275862068965513	3.7200000000000033	0.005525825533216033	0.005495611349128904	67.28551325767961	68752.0	53500.0	53500.0	103720.0
2024-11-21 08:00:00	6000	0.87	0.84	0.84	0.87	0.87	UBM.MI	0.66	0.68	0.66	0.68	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	-0.0	-0.0	1.42	-0.0	-0.0	1.22	0.99	1.42	0.01	0.01	66.79	98438.0	97586.0	97586.0	102130.0	1	-0.0	-0.0	1.45	-0.0	-0.0	1.37	1.45	0.0	0.0	56.2	102322.0	102796.0	100964.0	105145.0	0.0	0.0	-0.87	0.0	0.0	-0.58	-0.87	0.0	0.0	18.18	100000.0	100000.0	100000.0	97651.0	0.0	0.0	-0.13	0.0	0.0	-0.32	-0.13	0.0	0.0	18.18	100000.0	100000.0	100000.0	99649.0	-0.0	-0.0	3.7200000000000033	-0.0	-0.0	4.275862068965513	3.7200000000000033	0.005375325565765067	0.005345763096547218	66.7899388958298	68752.0	53500.0	53500.0	103720.0
2024-11-22 08:00:00	0	0.87	0.87	0.87	0.87	0.87	UBM.MI	0.68	0.68	0.68	0.68	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.87									-1.0			1.97	0.68									-1.0			1.8	-0.0	-0.0	1.42	-0.0	-0.0	1.22	0.99	1.42	0.01	0.01	66.79	98438.0	97586.0	97586.0	102130.0	1	-0.0	-0.0	1.45	-0.0	-0.0	1.37	1.45	0.0	0.0	56.2	102322.0	102796.0	100964.0	105145.0	0.0	0.0	-0.87	0.0	0.0	-0.58	-0.87	0.0	0.0	18.18	100000.0	100000.0	100000.0	97651.0	0.0	0.0	-0.13	0.0	0.0	-0.32	-0.13	0.0	0.0	18.18	100000.0	100000.0	100000.0	99649.0	-0.0	-0.0	3.7200000000000033	-0.0	-0.0	4.275862068965513	3.7200000000000033	0.005375325565765067	0.005345763096547218	66.7899388958298	68752.0	53500.0	53500.0	103720.0
2024-11-25 08:00:00	12000	0.86	0.84	0.84	0.86	0.86	UBM.MI	0.66	0.67	0.66	0.67	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.01	0.01	1.43	0.01	0.01	1.24	0.99	1.43	0.01	0.01	71.57	98427.0	97569.0	97569.0	102145.0	1	0.01	0.01	1.46	0.01	0.01	1.39	1.46	0.0	0.0	61.91	102570.0	103131.0	101183.0	105201.0	-0.01	-0.01	-0.88	-0.01	-0.01	-0.59	-0.88	0.0	0.0	14.06	100000.0	100000.0	100000.0	97624.0	-0.01	-0.01	-0.14	-0.01	-0.01	-0.33	-0.14	0.0	0.0	14.06	100000.0	100000.0	100000.0	99622.0	0.010000000000000009	0.010000000000000009	3.730000000000003	0.011494252873563204	0.011560822401075971	4.3372093023255776	3.730000000000003	0.0056898520652306234	0.0056614138740493924	71.57210427443023	68668.0	53375.0	53375.0	103730.0
2024-11-26 08:00:00	17000	0.84	0.81	0.84	0.83	0.83	UBM.MI	0.66	0.66	0.64	0.65	0.96	0.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.03	0.03	1.46	0.03	0.04	1.32	0.99	1.46	0.01	0.01	72.39	98394.0	97518.0	97518.0	102190.0	1	0.03	0.03	1.49	0.03	0.04	1.48	1.49	0.0	0.0	63.74	103314.0	104136.0	101840.0	105369.0	-0.03	-0.03	-0.91	-0.03	-0.04	-0.6	-0.91	0.0	0.0	9.67	100000.0	100000.0	100000.0	97543.0	-0.03	-0.03	-0.17	-0.03	-0.04	-0.36	-0.17	0.0	0.0	9.67	100000.0	100000.0	100000.0	99541.0	0.030000000000000027	0.030000000000000027	3.7600000000000033	0.03488372093023262	0.03550668845690987	4.530120481927708	3.7600000000000033	0.005963253566348831	0.005933681149252301	72.3910527950757	68416.0	53000.0	53000.0	103760.0
2024-11-27 08:00:00	13000	0.81	0.8	0.8	0.81	0.81	UBM.MI	0.63	0.64	0.63	0.64	0.96	0.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.8								-1.0			1.97		0.63								-1.0			1.8	0.02	0.02	1.48	0.02	0.02	1.38	0.99	1.48	0.01	0.01	72.49	98372.0	97484.0	97484.0	102220.0	1	0.02	0.02	1.51	0.02	0.02	1.54	1.51	0.0	0.0	63.96	103810.0	104806.0	102278.0	105481.0	-0.02	-0.02	-0.93	-0.02	-0.02	-0.61	-0.93	0.0	0.0	9.4	100000.0	100000.0	100000.0	97489.0	-0.02	-0.02	-0.19	-0.02	-0.02	-0.37	-0.19	0.0	0.0	9.4	100000.0	100000.0	100000.0	99487.0	0.019999999999999907	0.019999999999999907	3.7800000000000034	0.02409638554216853	0.02439145312415901	4.666666666666662	3.7800000000000034	0.00599858752522427	0.005968866916348015	72.49273634258046	68248.0	52750.0	52750.0	103780.0
2024-11-28 08:00:00	83000	0.87	0.79	0.83	0.83	0.83	UBM.MI	0.65	0.68	0.62	0.65	0.96	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.87									-1.0			1.97	0.68									-1.0			1.8	-0.02	-0.02	1.46	-0.02	-0.02	1.32	0.99	1.46	0.01	0.01	66.82	98394.0	97518.0	97518.0	102190.0	1	-0.02	-0.02	1.49	-0.02	-0.02	1.48	1.49	0.0	0.0	56.92	103314.0	104136.0	101840.0	105369.0	0.02	0.02	-0.91	0.02	0.02	-0.6	-0.91	0.0	0.0	14.86	100000.0	100000.0	100000.0	97543.0	0.02	0.02	-0.17	0.02	0.02	-0.36	-0.17	0.0	0.0	14.86	100000.0	100000.0	100000.0	99541.0	-0.019999999999999907	-0.019999999999999907	3.7600000000000033	-0.024691358024691246	-0.024391453124159048	4.530120481927706	3.7600000000000033	0.005525410565707467	0.00549499668309128	66.81642262600036	68416.0	53000.0	53000.0	103760.0
2024-11-29 08:00:00	20000	0.83	0.8	0.81	0.81	0.81	UBM.MI	0.63	0.65	0.63	0.63	0.96	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.02	0.02	1.48	0.02	0.02	1.38	0.99	1.48	0.01	0.01	67.4	98372.0	97484.0	97484.0	102220.0	1	0.02	0.02	1.51	0.02	0.02	1.54	1.51	0.0	0.0	58.21	103810.0	104806.0	102278.0	105481.0	-0.02	-0.02	-0.93	-0.02	-0.02	-0.61	-0.93	0.0	0.0	11.19	100000.0	100000.0	100000.0	97489.0	-0.02	-0.02	-0.19	-0.02	-0.02	-0.37	-0.19	0.0	0.0	11.19	100000.0	100000.0	100000.0	99487.0	0.019999999999999907	0.019999999999999907	3.7800000000000034	0.02409638554216853	0.02439145312415901	4.666666666666661	3.7800000000000034	0.005710785609451076	0.005679556637953276	67.39859904372388	68248.0	52750.0	52750.0	103780.0
2024-12-02 08:00:00	36000	0.8	0.76	0.8	0.79	0.79	UBM.MI	0.62	0.62	0.59	0.62	0.96	0.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.76								-1.0			1.97										-1.0			1.8	0.02	0.02	1.5	0.02	0.03	1.44	0.99	1.5	0.01	0.01	73.62	98350.0	97450.0	97450.0	102250.0	1	0.02	0.02	1.53	0.02	0.03	1.61	1.53	0.0	0.0	65.55	104306.0	105476.0	102716.0	105593.0	-0.02	-0.02	-0.95	-0.02	-0.03	-0.62	-0.95	0.0	0.0	5.75	100000.0	100000.0	100000.0	97435.0	-0.02	-0.02	-0.21	-0.02	-0.03	-0.39	-0.21	0.0	0.0	5.75	100000.0	100000.0	100000.0	99433.0	0.020000000000000018	0.020000000000000018	3.8000000000000034	0.024691358024691357	0.02500130220541727	4.810126582278474	3.8000000000000034	0.006158331678659016	0.006128195450724405	73.61961241241026	68080.0	52500.0	52500.0	103800.0
2024-12-03 08:00:00	39000	0.79	0.78	0.79	0.79	0.79	UBM.MI	0.61	0.61	0.6	0.61	0.96	0.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	-0.0	-0.0	1.5	-0.0	-0.0	1.44	0.99	1.5	0.01	0.01	73.4	98350.0	97450.0	97450.0	102250.0	1	-0.0	-0.0	1.53	-0.0	-0.0	1.61	1.53	0.0	0.0	65.09	104306.0	105476.0	102716.0	105593.0	0.0	0.0	-0.95	0.0	0.0	-0.62	-0.95	0.0	0.0	8.52	100000.0	100000.0	100000.0	97435.0	0.0	0.0	-0.21	0.0	0.0	-0.39	-0.21	0.0	0.0	8.52	100000.0	100000.0	100000.0	99433.0	-0.0	-0.0	3.8000000000000034	-0.0	-0.0	4.810126582278474	3.8000000000000034	0.006080944092587054	0.006051134189132945	73.40382177283237	68080.0	52500.0	52500.0	103800.0
2024-12-04 08:00:00	2000	0.8	0.8	0.8	0.8	0.8	UBM.MI	0.61	0.61	0.61	0.61	0.96	0.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	-0.01	-0.01	1.49	-0.01	-0.01	1.41	0.95	1.49	0.01	0.01	69.5	98361.0	97467.0	97467.0	102235.0	1	-0.01	-0.01	1.52	-0.01	-0.01	1.57	1.52	0.0	0.0	60.43	104058.0	105141.0	102497.0	105537.0	0.01	0.01	-0.94	0.01	0.01	-0.62	-0.94	0.0	0.0	12.07	100000.0	100000.0	100000.0	97462.0	0.01	0.01	-0.2	0.01	0.01	-0.38	-0.2	0.0	0.0	12.07	100000.0	100000.0	100000.0	99460.0	-0.010000000000000009	-0.010000000000000009	3.7900000000000036	-0.012658227848101333	-0.012578782206860185	4.737499999999993	3.7900000000000036	0.005790167951265935	0.005759382974046767	69.50265027189624	68164.0	52625.0	52625.0	103790.0
2024-12-05 08:00:00	58000	0.84	0.8	0.8	0.8	0.8	UBM.MI	0.6	0.63	0.6	0.6	0.96	0.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.84									-1.0			1.97										-1.0			1.8	-0.0	-0.0	1.49	-0.0	-0.0	1.41	0.95	1.49	0.01	0.01	79.1	98361.0	97467.0	97467.0	102235.0	1	-0.0	-0.0	1.52	-0.0	-0.0	1.57	1.52	0.0	0.0	70.46	104058.0	105141.0	102497.0	105537.0	0.0	0.0	-0.94	0.0	0.0	-0.62	-0.94	0.0	0.0	8.33	100000.0	100000.0	100000.0	97462.0	0.0	0.0	-0.2	0.0	0.0	-0.38	-0.2	0.0	0.0	8.33	100000.0	100000.0	100000.0	99460.0	-0.0	-0.0	3.7900000000000036	-0.0	-0.0	4.737499999999993	3.7900000000000036	0.006110513500321178	0.006082533990928063	79.10211576166398	68164.0	52625.0	52625.0	103790.0
2024-12-06 08:00:00	21000	0.82	0.8	0.8	0.81	0.81	UBM.MI	0.6	0.62	0.6	0.61	0.96	0.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	-0.01	-0.01	1.48	-0.01	-0.01	1.38	0.95	1.48	0.01	0.01	74.96	98372.0	97484.0	97484.0	102220.0	1	-0.01	-0.01	1.51	-0.01	-0.01	1.54	1.51	0.0	0.0	65.55	103810.0	104806.0	102278.0	105481.0	0.01	0.01	-0.93	0.01	0.01	-0.61	-0.93	0.0	0.0	12.02	100000.0	100000.0	100000.0	97489.0	0.01	0.01	-0.19	0.01	0.01	-0.37	-0.19	0.0	0.0	12.02	100000.0	100000.0	100000.0	99487.0	-0.010000000000000009	-0.010000000000000009	3.780000000000004	-0.012499999999999956	-0.01242251999855711	4.666666666666661	3.780000000000004	0.00582953958947012	0.005800631606434958	74.95732463807246	68248.0	52750.0	52750.0	103780.0
2024-12-09 08:00:00	9000	0.8	0.79	0.8	0.8	0.8	UBM.MI	0.61	0.61	0.6	0.61	0.96	0.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.01	0.01	1.49	0.01	0.01	1.41	0.91	1.49	0.01	0.01	74.79	98361.0	97467.0	97467.0	102235.0	1	0.01	0.01	1.52	0.01	0.01	1.57	1.52	0.0	0.0	65.17	104058.0	105141.0	102497.0	105537.0	-0.01	-0.01	-0.94	-0.01	-0.01	-0.62	-0.94	0.0	0.0	12.46	100000.0	100000.0	100000.0	97462.0	-0.01	-0.01	-0.2	-0.01	-0.01	-0.38	-0.2	0.0	0.0	12.46	100000.0	100000.0	100000.0	99460.0	0.010000000000000009	0.010000000000000009	3.7900000000000036	0.012345679012345734	0.012422519998557209	4.7374999999999945	3.7900000000000036	0.0057749263589074945	0.005746250456087232	74.78710499286892	68164.0	52625.0	52625.0	103790.0
2024-12-10 08:00:00	30000	0.81	0.76	0.81	0.78	0.78	UBM.MI	0.61	0.61	0.58	0.59	0.96	0.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	0.02	0.02	1.51	0.03	0.03	1.47	0.89	1.51	0.01	0.01	78.94	98339.0	97433.0	97433.0	102265.0	1	0.02	0.02	1.54	0.03	0.03	1.64	1.54	0.0	0.0	70.52	104554.0	105811.0	102935.0	105649.0	-0.02	-0.02	-0.96	-0.03	-0.03	-0.63	-0.96	0.0	0.0	8.01	100000.0	100000.0	100000.0	97408.0	-0.02	-0.02	-0.22	-0.03	-0.03	-0.39	-0.22	0.0	0.0	8.01	100000.0	100000.0	100000.0	99406.0	0.020000000000000018	0.020000000000000018	3.8100000000000036	0.025000000000000022	0.025317807984289897	4.884615384615379	3.8100000000000036	0.006169820567900477	0.0061414929209422375	78.94411158828848	67996.0	52375.0	52375.0	103810.0
2024-12-11 08:00:00	3000	0.77	0.77	0.77	0.77	0.77	UBM.MI	0.58	0.58	0.58	0.58	0.96	0.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.77								-1.0			1.97										-1.0			1.8	0.01	0.01	1.52	0.01	0.01	1.5	0.87	1.52	0.01	0.01	78.79	98328.0	97416.0	97416.0	102280.0	1	0.01	0.01	1.55	0.01	0.01	1.67	1.55	0.0	0.0	70.19	104802.0	106146.0	103154.0	105705.0	-0.01	-0.01	-0.97	-0.01	-0.01	-0.63	-0.97	0.0	0.0	8.41	100000.0	100000.0	100000.0	97381.0	-0.01	-0.01	-0.23	-0.01	-0.01	-0.4	-0.23	0.0	0.0	8.41	100000.0	100000.0	100000.0	99379.0	0.010000000000000009	0.010000000000000009	3.820000000000004	0.012820512820512886	0.012903404835907954	4.961038961038956	3.820000000000004	0.006116696554956385	0.00608858626595965	78.79302949243981	67912.0	52250.0	52250.0	103820.0
2024-12-12 08:00:00	10000	0.78	0.78	0.78	0.78	0.78	UBM.MI	0.58	0.58	0.58	0.58	0.96	0.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97		0.58								-1.0			1.8	-0.01	-0.01	1.51	-0.01	-0.01	1.47	0.87	1.51	0.01	0.01	74.83	98339.0	97433.0	97433.0	102265.0	1	-0.01	-0.01	1.54	-0.01	-0.01	1.64	1.54	0.0	0.0	65.74	104554.0	105811.0	102935.0	105649.0	0.01	0.01	-0.96	0.01	0.01	-0.63	-0.96	0.0	0.0	9.27	100000.0	100000.0	100000.0	97408.0	0.01	0.01	-0.22	0.01	0.01	-0.39	-0.22	0.0	0.0	9.27	100000.0	100000.0	100000.0	99406.0	-0.010000000000000009	-0.010000000000000009	3.810000000000004	-0.012987012987013102	-0.012903404835908001	4.884615384615379	3.810000000000004	0.005907584948747081	0.005878211999083005	74.82893116233865	67996.0	52375.0	52375.0	103810.0
2024-12-13 08:00:00	28000	0.79	0.76	0.78	0.79	0.79	UBM.MI	0.58	0.59	0.57	0.59	0.96	0.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	-0.01	-0.01	1.5	-0.01	-0.01	1.44	0.87	1.5	0.01	0.01	69.96	98350.0	97450.0	97450.0	102250.0	1	-0.01	-0.01	1.53	-0.01	-0.01	1.61	1.53	0.0	0.0	59.12	104306.0	105476.0	102716.0	105593.0	0.01	0.01	-0.95	0.01	0.01	-0.62	-0.95	0.0	0.0	14.86	100000.0	100000.0	100000.0	97435.0	0.01	0.01	-0.21	0.01	0.01	-0.39	-0.21	0.0	0.0	14.86	100000.0	100000.0	100000.0	99433.0	-0.010000000000000009	-0.010000000000000009	3.8000000000000043	-0.012820512820512775	-0.012739025777429712	4.810126582278476	3.8000000000000043	0.0053901386503148775	0.005360876767207978	69.96386994046695	68080.0	52500.0	52500.0	103800.0
2024-12-16 08:00:00	10000	0.8	0.78	0.78	0.8	0.8	UBM.MI	0.59	0.6	0.59	0.6	0.96	0.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97										-1.0			1.8	-0.01	-0.01	1.49	-0.01	-0.01	1.41	0.87	1.49	0.01	0.01	72.23	98361.0	97467.0	97467.0	102235.0	1	-0.01	-0.01	1.52	-0.01	-0.01	1.57	1.52	0.0	0.0	61.36	104058.0	105141.0	102497.0	105537.0	0.01	0.01	-0.94	0.01	0.01	-0.62	-0.94	0.0	0.0	13.72	100000.0	100000.0	100000.0	97462.0	0.01	0.01	-0.2	0.01	0.01	-0.38	-0.2	0.0	0.0	13.72	100000.0	100000.0	100000.0	99460.0	-0.010000000000000009	-0.010000000000000009	3.7900000000000045	-0.012658227848101333	-0.012578782206860185	4.7374999999999945	3.7900000000000045	0.005435620841464612	0.0054069617177923135	72.22668440366729	68164.0	52625.0	52625.0	103790.0
2024-12-17 08:00:00	0	0.8	0.8	0.8	0.8	0.8	UBM.MI	0.61	0.61	0.61	0.61	0.96	0.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.8									-1.0			1.97	0.61									-1.0			1.8	-0.0	-0.0	1.49	-0.0	-0.0	1.41	0.87	1.49	0.01	0.01	71.96	98361.0	97467.0	97467.0	102235.0	1	-0.0	-0.0	1.52	-0.0	-0.0	1.57	1.52	0.0	0.0	60.74	104058.0	105141.0	102497.0	105537.0	0.0	0.0	-0.94	0.0	0.0	-0.62	-0.94	0.0	0.0	16.71	100000.0	100000.0	100000.0	97462.0	0.0	0.0	-0.2	0.0	0.0	-0.38	-0.2	0.0	0.0	16.71	100000.0	100000.0	100000.0	99460.0	-0.0	-0.0	3.7900000000000045	-0.0	-0.0	4.7374999999999945	3.7900000000000045	0.005359478055484477	0.0053311496645471745	71.95995954305351	68164.0	52625.0	52625.0	103790.0
2024-12-18 08:00:00	1000	0.78	0.78	0.78	0.78	0.78	UBM.MI	0.59	0.59	0.59	0.59	0.96	0.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.97		0.59								-1.0			1.8	0.02	0.02	1.51	0.03	0.03	1.47	0.87	1.51	0.01	0.01	77.6	98339.0	97433.0	97433.0	102265.0	1	0.02	0.02	1.54	0.03	0.03	1.64	1.54	0.0	0.0	67.73	104554.0	105811.0	102935.0	105649.0	-0.02	-0.02	-0.96	-0.03	-0.03	-0.63	-0.96	0.0	0.0	11.41	100000.0	100000.0	100000.0	97408.0	-0.02	-0.02	-0.22	-0.03	-0.03	-0.39	-0.22	0.0	0.0	11.41	100000.0	100000.0	100000.0	99406.0	0.020000000000000018	0.020000000000000018	3.8100000000000045	0.025000000000000022	0.025317807984289897	4.884615384615379	3.8100000000000045	0.005774170847147168	0.005746455110532178	77.5993454594767	67996.0	52375.0	52375.0	103810.0
