date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-02-01 08:00:00	1050	15.8	15.05	15.65	15.35	14.04	GBUS.MI	12.52	12.64	12.04	12.28	14.52	11.65	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		15.05		15.05						1.0			15.5									-1.0			14.48	0.3	0.3	-3.57	0.02	0.02	-0.44	17.45	-3.57	-0.0	-0.0	-31.92					1	-0.0	-0.0	7.36	-0.0	-0.0	1.7	7.36	0.0	0.0	68.7					-0.3	-0.3	3.91	-0.02	-0.02	1.15	3.91	0.0	0.0	3.08					0.3	0.3	11.85	0.02	0.02	1.77	11.85	-0.0	-0.0	-3.79					0.3000000000000007	0.3000000000000007	8.570000000000002	0.019169329073482455	0.01935544295295609	0.9989701088220602	8.570000000000002	0.0006965134433476522	0.000687577937687589	35.73792491375302				
2023-02-02 08:00:00	1580	15.55	15.35	15.35	15.45	14.13	GBUS.MI	12.1	12.26	12.1	12.18	14.52	11.65	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			15.5		12.1							-1.0			14.48	-0.1	-0.1	-3.67	-0.01	-0.01	-0.44	17.45	-3.67	-0.0	-0.0	-32.18					1	0.0	0.0	7.36	0.0	0.0	1.7	7.36	0.0	0.0	74.18					0.1	0.1	4.01	0.01	0.01	1.17	4.01	0.0	0.0	7.45					-0.1	-0.1	11.75	-0.01	-0.01	1.75	11.75	-0.0	-0.0	-4.13					-0.09999999999999964	-0.09999999999999964	8.470000000000002	-0.006514657980456029	-0.0064935293105483115	0.9860317909656067	8.470000000000002	0.000584591677444376	0.0005753911844608162	29.63374711987113				
2023-02-03 08:00:00	1073	15.9	15.65	15.65	15.7	14.36	GBUS.MI	12.4	12.6	12.4	12.44	14.48	11.65	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	15.9									1.0			15.5	12.6								-1.0			14.48	-0.25	-0.25	-3.92	-0.02	-0.02	-0.45	17.45	-3.92	-0.0	-0.0	-30.97					1	0.0	0.0	7.36	0.0	0.0	1.7	7.36	0.0	0.0	88.75					0.25	0.25	4.26	0.02	0.02	1.2	4.26	0.0	0.0	16.19					-0.25	-0.25	11.5	-0.02	-0.02	1.7	11.5	-0.0	-0.0	-2.56					-0.25	-0.25	8.220000000000002	-0.016181229773462702	-0.016051709010507825	0.9544070809183838	8.220000000000002	0.0004379175767291318	0.0004282555769505869	21.556431644952966				
2023-02-06 08:00:00	871	15.95	15.3	15.7	15.85	14.49	GBUS.MI	12.41	12.61	12.09	12.53	14.48	11.65	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		15.3								1.0			15.5									-1.0			14.48	-0.15	-0.15	-4.07	-0.01	-0.01	-0.46	17.45	-4.07	-0.0	-0.0	-28.4					1	0.0	0.0	7.36	0.0	0.0	1.7	7.36	0.0	0.0	108.51					0.15	0.15	4.41	0.01	0.01	1.22	4.41	0.0	0.0	25.63					-0.15	-0.15	11.35	-0.01	-0.01	1.68	11.35	0.0	0.0	0.8					-0.15000000000000036	-0.15000000000000036	8.070000000000002	-0.009554140127388644	-0.009508787969027356	0.93591111485291	8.070000000000002	0.00031158764996111607	0.0003015991731469825	15.079432256317943				
2023-02-07 08:00:00	1464	16.1	15.35	15.95	15.75	14.4	GBUS.MI	12.56	12.68	12.09	12.41	14.48	11.65	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	16.1		16.1							1.0			15.5									-1.0			14.48	0.1	0.1	-3.97	0.01	0.01	-0.46	17.45	-3.97	-0.0	-0.0	-20.64					1	-0.0	-0.0	7.36	-0.0	-0.0	1.7	7.36	0.0	0.0	128.82					-0.1	-0.1	4.31	-0.01	-0.01	1.21	4.31	0.0	0.0	29.56					0.1	0.1	11.45	0.01	0.01	1.7	11.45	0.0	0.0	9.09					0.09999999999999964	0.09999999999999964	8.170000000000002	0.006309148264984188	0.006329135051647512	0.9482026139948332	8.170000000000002	0.0003520941142916606	0.00034196958376897513	16.75021252807977				
2023-02-08 08:00:00	2300	16.15	15.35	15.7	15.5	14.17	GBUS.MI	12.35	12.7	12.07	12.19	14.48	11.65	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			15.5									-1.0			14.48	0.25	0.25	-3.72	0.02	0.02	-0.45	17.45	-3.72	-0.0	-0.0	-12.81					1	-0.0	-0.0	7.36	-0.0	-0.0	1.7	7.36	0.0	0.0	128.82					-0.25	-0.25	4.06	-0.02	-0.02	1.17	4.06	0.0	0.0	29.39					0.25	0.25	11.7	0.02	0.02	1.74	11.7	0.0	0.0	16.5					0.25	0.25	8.420000000000002	0.015873015873015928	0.01600034134644119	0.9796252368012017	8.420000000000002	0.00045449629890888417	0.0004440237318359408	20.73123118055763				
2023-02-09 08:00:00	2750	15.7	15.35	15.55	15.7	14.36	GBUS.MI	12.08	12.19	11.92	12.19	14.48	11.65	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		15.35								0.0			15.5		11.92							-1.0			14.48	-0.2	-0.2	-3.92	-0.01	-0.01	-0.45	17.3	-3.92	-0.0	-0.0	-18.18					1	0.0	0.0	7.36	0.0	0.0	1.7	7.36	0.0	0.0	135.84					0.2	0.2	4.26	0.01	0.01	1.2	4.26	0.0	0.0	30.39					-0.2	-0.2	11.5	-0.01	-0.01	1.7	11.5	0.0	0.0	10.97					-0.1999999999999993	-0.1999999999999993	8.220000000000002	-0.012903225806451646	-0.012820688429061469	0.9544070809183838	8.220000000000002	0.0003117776352051273	0.0003008948797351696	13.905418545371504				
2023-02-10 08:00:00	307	15.95	15.6	15.95	15.6	14.26	GBUS.MI	12.49	12.49	12.22	12.22	14.48	11.65	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	15.95									0.0			15.5	12.49								-1.0			14.48	0.1	0.1	-3.82	0.01	0.01	-0.45	17.3	-3.82	-0.0	-0.0	-17.04					1	-0.0	-0.0	7.36	-0.0	-0.0	1.7	7.36	0.0	0.0	135.84					-0.1	-0.1	4.16	-0.01	-0.01	1.19	4.16	0.0	0.0	26.18					0.1	0.1	11.6	0.01	0.01	1.72	11.6	0.0	0.0	11.77					0.09999999999999964	0.09999999999999964	8.320000000000002	0.006369426751592355	0.00638979809877101	0.9669353314370914	8.320000000000002	0.00035203336322738466	0.00034100642692269645	15.44676046976582				
2023-02-13 08:00:00	0	15.6	15.6	15.6	15.6	14.26	GBUS.MI	12.14	12.14	12.14	12.14	14.48	11.65	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										0.0			15.5									-1.0			14.48	-0.0	-0.0	-3.82	-0.0	-0.0	-0.45	17.25	-3.82	-0.0	-0.0	-12.11					1	0.0	0.0	7.36	0.0	0.0	1.7	7.36	0.0	0.0	133.5					0.0	0.0	4.16	0.0	0.0	1.19	4.16	0.0	0.0	31.75					-0.0	-0.0	11.6	-0.0	-0.0	1.72	11.6	0.0	0.0	17.15					-0.0	-0.0	8.320000000000002	-0.0	-0.0	0.9669353314370914	8.320000000000002	0.00035203336322738466	0.00034100642692269645	15.44676046976582				
2023-02-14 08:00:00	400	15.6	15.4	15.6	15.4	14.08	GBUS.MI	12.12	12.12	11.96	11.96	14.48	11.65	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.5									-1.0			14.48	0.2	0.2	-3.62	0.01	0.01	-0.44	16.5	-3.62	-0.0	-0.0	-10.58					1	-0.0	-0.0	7.36	-0.0	-0.0	1.7	7.36	0.0	0.0	140.72					-0.2	-0.2	3.96	-0.01	-0.01	1.16	3.96	0.0	0.0	26.08					0.2	0.2	11.8	0.01	0.01	1.76	11.8	0.0	0.0	18.24					0.1999999999999993	0.1999999999999993	8.520000000000001	0.012820512820512775	0.012903404835907841	0.9924799461310796	8.520000000000001	0.00043332481369360394	0.0004220038424664896	18.41203823522902				
2023-02-15 08:00:00	150	15.45	15.4	15.45	15.4	14.08	GBUS.MI	11.99	11.99	11.95	11.95	14.48	11.65	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.5									-1.0			14.48	-0.0	-0.0	-3.62	-0.0	-0.0	-0.44	16.15	-3.62	-0.0	-0.0	-5.53					1	0.0	0.0	7.36	0.0	0.0	1.7	7.36	0.0	0.0	138.27					0.0	0.0	3.96	0.0	0.0	1.16	3.96	0.0	0.0	31.71					-0.0	-0.0	11.8	-0.0	-0.0	1.76	11.8	0.0	0.0	16.39					-0.0	-0.0	8.520000000000001	-0.0	-0.0	0.9924799461310796	8.520000000000001	0.00043332481369360394	0.0004220038424664896	18.41203823522902				
2023-02-16 08:00:00	781	15.55	15.2	15.3	15.2	13.9	GBUS.MI	11.73	11.93	11.66	11.66	14.48	11.65	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.5									-1.0			14.48	0.2	0.2	-3.42	0.01	0.01	-0.44	16.15	-3.42	-0.0	-0.0	-4.06					1	-0.0	-0.0	7.36	-0.0	-0.0	1.7	7.36	0.0	0.0	145.72					-0.2	-0.2	3.76	-0.01	-0.01	1.13	3.76	0.0	0.0	25.98					0.2	0.2	12.0	0.01	0.01	1.79	12.0	0.0	0.0	21.81					0.20000000000000107	0.20000000000000107	8.720000000000002	0.012987012987013102	0.013072081567352888	1.0186967875275412	8.720000000000002	0.0005156789275679277	0.0005040561506417518	21.230656475031353				
2023-02-17 08:00:00	5574	14.9	14.15	14.9	14.5	13.26	GBUS.MI	11.47	11.47	10.89	11.16	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.5		10.89		10.89		10.89			-1.0			14.48	0.7	0.7	-2.72	0.05	0.05	-0.41	16.15	-2.72	-0.0	-0.0	-4.68					1	-0.0	-0.0	7.36	-0.0	-0.0	1.7	7.36	0.0	0.0	136.29					-0.7	-0.7	3.06	-0.05	-0.05	1.03	3.06	0.0	0.0	26.58					0.7	0.7	12.7	0.05	0.05	1.93	12.7	0.0	0.0	21.35					0.6999999999999993	0.6999999999999993	9.420000000000002	0.046052631578947345	0.04714677842570196	1.1161511152012844	9.420000000000002	0.0008127036316498493	0.0007999595142915705	30.08837151661686				
2023-02-20 08:00:00	1745	14.6	14.3	14.55	14.4	13.17	GBUS.MI	11.26	11.3	11.07	11.15	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		14.3								-1.0			15.5									-1.0			14.48	0.1	0.1	-2.62	0.01	0.01	-0.4	16.15	-2.62	0.0	0.0	6.75					1	0.1	0.1	7.46	0.01	0.01	1.72	7.46	0.0	0.0	180.55					-0.1	-0.1	2.96	-0.01	-0.01	1.02	2.96	0.0	0.0	15.21					0.1	0.1	12.8	0.01	0.01	1.95	12.8	0.0	0.0	34.61					0.09999999999999964	0.09999999999999964	9.520000000000001	0.006896551724137945	0.006920442844573795	1.130846609056849	9.520000000000001	0.0008563024215706644	0.0008433893835300132	31.240525948678297				
2023-02-21 08:00:00	125	14.5	14.5	14.5	14.5	13.26	GBUS.MI	11.3	11.3	11.3	11.3	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	14.5									-1.0			15.5	11.3								-1.0			14.48	-0.1	-0.1	-2.72	-0.01	-0.01	-0.41	16.15	-2.72	0.0	0.0	7.91					1	-0.1	-0.1	7.36	-0.01	-0.01	1.7	7.36	0.0	0.0	187.28					0.1	0.1	3.06	0.01	0.01	1.03	3.06	0.0	0.0	14.03					-0.1	-0.1	12.7	-0.01	-0.01	1.93	12.7	0.0	0.0	36.14					-0.09999999999999964	-0.09999999999999964	9.420000000000002	-0.00694444444444442	-0.006920442844573757	1.1161511152012848	9.420000000000002	0.0007247973028249185	0.0007115734724241207	26.129520567705555				
2023-02-22 08:00:00	1243	14.4	14.25	14.35	14.3	13.08	GBUS.MI	11.31	11.35	11.23	11.27	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		14.25		14.25						-1.0			15.5									-1.0			14.48	0.2	0.2	-2.52	0.01	0.01	-0.4	16.15	-2.52	0.0	0.0	9.42					1	0.2	0.2	7.56	0.01	0.01	1.74	7.56	0.0	0.0	189.21					-0.2	-0.2	2.86	-0.01	-0.01	1.01	2.86	0.0	0.0	12.57					0.2	0.2	12.9	0.01	0.01	1.97	12.9	0.0	0.0	37.26					0.1999999999999993	0.1999999999999993	9.620000000000001	0.013793103448275779	0.013889112160667037	1.1457476342950086	9.620000000000001	0.0008109097982210542	0.0007973376876804217	28.403248181700803				
2023-02-23 08:00:00	180	14.4	14.3	14.4	14.3	13.08	GBUS.MI	11.28	11.28	11.2	11.2	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.5		11.2							-1.0			14.48	-0.0	-0.0	-2.52	-0.0	-0.0	-0.4	16.15	-2.52	0.0	0.0	8.86					1	-0.0	-0.0	7.56	-0.0	-0.0	1.74	7.56	0.0	0.0	188.5					0.0	0.0	2.86	0.0	0.0	1.01	2.86	0.0	0.0	12.01					-0.0	-0.0	12.9	-0.0	-0.0	1.97	12.9	0.0	0.0	36.85					-0.0	-0.0	9.620000000000001	-0.0	-0.0	1.1457476342950086	9.620000000000001	0.0008109097982210542	0.0007973376876804217	28.403248181700803				
2023-02-24 08:00:00	3103	14.9	14.4	14.4	14.8	13.53	GBUS.MI	11.4	11.79	11.4	11.72	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	14.9		14.9							-1.0			15.5	11.79		11.79						-1.0			14.48	-0.5	-0.5	-3.02	-0.03	-0.03	-0.42	16.15	-3.02	0.0	0.0	0.86					1	-0.5	-0.5	7.06	-0.03	-0.03	1.65	7.06	0.0	0.0	156.74					0.5	0.5	3.36	0.03	0.03	1.08	3.36	0.0	0.0	16.79					-0.5	-0.5	12.4	-0.03	-0.03	1.87	12.4	0.0	0.0	27.4					-0.5	-0.5	9.120000000000001	-0.034965034965035	-0.03436764350420782	1.0732561601634205	9.120000000000001	0.0005695875971177536	0.0005549887515048368	18.84196033439204				
2023-02-27 08:00:00	1033	14.75	14.35	14.75	14.55	13.3	GBUS.MI	11.48	11.48	11.17	11.32	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		14.35								-1.0			15.5									-1.0			14.48	0.25	0.25	-2.77	0.02	0.02	-0.41	16.15	-2.77	0.0	0.0	3.35					1	0.25	0.25	7.31	0.02	0.02	1.69	7.31	0.0	0.0	159.93					-0.25	-0.25	3.11	-0.02	-0.02	1.04	3.11	0.0	0.0	11.14					0.25	0.25	12.65	0.02	0.02	1.92	12.65	0.0	0.0	29.27					0.25	0.25	9.370000000000001	0.016891891891891886	0.017036187152567852	1.1088791182418296	9.370000000000001	0.0006735083387484171	0.0006584579867943141	21.529277095595646				
2023-02-28 08:00:00	62	14.55	14.55	14.55	14.55	13.3	GBUS.MI	11.31	11.31	11.31	11.31	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.5		11.31							-1.0			14.48	-0.0	-0.0	-2.77	-0.0	-0.0	-0.41	16.15	-2.77	0.0	0.0	3.35					1	-0.0	-0.0	7.31	-0.0	-0.0	1.69	7.31	0.0	0.0	159.93					0.0	0.0	3.11	0.0	0.0	1.04	3.11	0.0	0.0	11.14					-0.0	-0.0	12.65	-0.0	-0.0	1.92	12.65	0.0	0.0	29.27					-0.0	-0.0	9.370000000000001	-0.0	-0.0	1.1088791182418296	9.370000000000001	0.0006735083387484171	0.0006584579867943141	21.529277095595646				
2023-03-01 08:00:00	736	14.7	14.4	14.7	14.6	13.35	GBUS.MI	11.5	11.5	11.26	11.42	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	14.7									-1.0			15.5	11.5								-1.0			14.48	-0.05	-0.05	-2.82	-0.0	-0.0	-0.41	16.15	-2.82	-0.0	-0.0	-1.48					1	-0.05	-0.05	7.26	-0.0	-0.0	1.69	7.26	0.0	0.0	150.55					0.05	0.05	3.16	0.0	0.0	1.05	3.16	0.0	0.0	10.58					-0.05	-0.05	12.6	-0.0	-0.0	1.91	12.6	0.0	0.0	24.6					-0.049999999999998934	-0.049999999999998934	9.320000000000002	-0.0034364261168384758	-0.0034305350967892222	1.1016569294807277	9.320000000000002	0.0005473574238586921	0.0005320817130107791	17.40023726888002				
2023-03-02 08:00:00	380	14.5	14.4	14.5	14.4	13.17	GBUS.MI	11.3	11.3	11.23	11.23	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.4								-1.0			15.5									-1.0			14.48	0.2	0.2	-2.62	0.01	0.01	-0.4	16.15	-2.62	0.0	0.0	0.53					1	0.2	0.2	7.46	0.01	0.01	1.72	7.46	0.0	0.0	153.13					-0.2	-0.2	2.96	-0.01	-0.01	1.02	2.96	0.0	0.0	5.52					0.2	0.2	12.8	0.01	0.01	1.95	12.8	0.0	0.0	26.11					0.1999999999999993	0.1999999999999993	9.520000000000001	0.013698630136986245	0.01379332213233576	1.1308466090568485	9.520000000000001	0.0006301173566527064	0.0006144666860230519	19.499406347133615				
2023-03-03 08:00:00	1654	14.8	14.3	14.3	14.4	13.17	GBUS.MI	10.98	11.36	10.98	11.05	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.8									-1.0			15.5									-1.0			14.48	-0.0	-0.0	-2.62	-0.0	-0.0	-0.4	16.15	-2.62	0.0	0.0	5.24					1	-0.0	-0.0	7.46	-0.0	-0.0	1.72	7.46	0.0	0.0	166.47					0.0	0.0	2.96	0.0	0.0	1.02	2.96	0.0	0.0	10.26					0.0	0.0	12.8	0.0	0.0	1.95	12.8	0.0	0.0	31.25					-0.0	-0.0	9.520000000000001	-0.0	-0.0	1.1308466090568485	9.520000000000001	0.0006301173566527064	0.0006144666860230519	19.499406347133615				
2023-03-06 08:00:00	1450	14.6	14.35	14.55	14.4	13.17	GBUS.MI	11.12	11.16	10.97	11.01	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.35								-1.0			15.5		10.97		10.97					-1.0			14.48	-0.0	-0.0	-2.62	-0.0	-0.0	-0.4	16.15	-2.62	0.0	0.0	3.62					1	-0.0	-0.0	7.46	-0.0	-0.0	1.72	7.46	0.0	0.0	164.44					0.0	0.0	2.96	0.0	0.0	1.02	2.96	0.0	0.0	8.68					0.0	0.0	12.8	0.0	0.0	1.95	12.8	0.0	0.0	30.04					-0.0	-0.0	9.520000000000001	-0.0	-0.0	1.1308466090568485	9.520000000000001	0.0006301173566527064	0.0006144666860230519	19.499406347133615				
2023-03-07 08:00:00	1521	14.65	14.25	14.35	14.5	13.26	GBUS.MI	11.04	11.27	10.96	11.16	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.5	11.27								-1.0			14.48	-0.1	-0.1	-2.72	-0.01	-0.01	-0.41	16.15	-2.72	-0.0	-0.0	-0.57					1	-0.1	-0.1	7.36	-0.01	-0.01	1.7	7.36	0.0	0.0	153.94					0.1	0.1	3.06	0.01	0.01	1.03	3.06	0.0	0.0	9.65					0.1	0.1	12.9	0.01	0.01	1.97	12.9	0.0	0.0	30.78					-0.09999999999999964	-0.09999999999999964	9.420000000000002	-0.00694444444444442	-0.006920442844573757	1.1161511152012844	9.420000000000002	0.00048759238076447444	0.00047162598196748284	14.922813995214781				
2023-03-08 08:00:00	0	14.5	14.5	14.5	14.5	13.26	GBUS.MI	11.1	11.1	11.1	11.1	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.5		11.1							-1.0			14.48	-0.0	-0.0	-2.72	-0.0	-0.0	-0.41	15.95	-2.72	0.0	0.0	3.22					1	-0.0	-0.0	7.36	-0.0	-0.0	1.7	7.36	0.0	0.0	162.28					0.0	0.0	3.06	0.0	0.0	1.03	3.06	0.0	0.0	13.47					0.0	0.0	12.9	0.0	0.0	1.97	12.9	0.0	0.0	34.74					-0.0	-0.0	9.420000000000002	-0.0	-0.0	1.1161511152012844	9.420000000000002	0.00048759238076447444	0.00047162598196748284	14.922813995214781				
2023-03-09 08:00:00	2186	14.9	14.45	14.55	14.75	13.49	GBUS.MI	11.22	11.49	11.14	11.37	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.9		14.9							-1.0			15.5	11.49								-1.0			14.48	-0.25	-0.25	-2.97	-0.02	-0.02	-0.42	15.95	-2.97	-0.0	-0.0	-2.19					1	-0.25	-0.25	7.11	-0.02	-0.02	1.66	7.11	0.0	0.0	145.45					0.25	0.25	3.31	0.02	0.02	1.07	3.31	0.0	0.0	15.7					0.25	0.25	13.15	0.02	0.02	2.02	13.15	0.0	0.0	36.46					-0.25	-0.25	9.170000000000002	-0.01724137931034475	-0.01709443335930004	1.0802841471470255	9.170000000000002	0.0003009525561454766	0.00028439086513531997	8.966916577426929				
2023-03-10 08:00:00	2514	14.55	14.25	14.55	14.4	13.17	GBUS.MI	11.39	11.39	11.16	11.27	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.5		11.16							-1.0			14.48	0.35	0.35	-2.62	0.02	0.02	-0.4	15.6	-2.62	0.0	0.0	1.21					1	0.35	0.35	7.46	0.02	0.02	1.72	7.46	0.0	0.0	149.77					-0.35	-0.35	2.96	-0.02	-0.02	1.02	2.96	0.0	0.0	9.35					-0.35	-0.35	12.8	-0.02	-0.02	1.95	12.8	0.0	0.0	29.23					0.34999999999999964	0.34999999999999964	9.520000000000001	0.023728813559321993	0.024014876203873853	1.130846609056849	9.520000000000001	0.00044023883812794543	0.00042298958793662855	12.537526409925846				
2023-03-13 08:00:00	5958	14.8	13.5	14.4	14.0	12.8	GBUS.MI	11.75	12.07	11.01	11.42	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.5								-1.0			15.5	12.07		12.07		12.07				-1.0			14.48	0.4	0.4	-2.22	0.03	0.03	-0.39	15.6	-2.22	0.0	0.0	8.46					1	0.4	0.4	7.86	0.03	0.03	1.8	7.86	0.0	0.0	161.87					-0.4	-0.4	2.56	-0.03	-0.03	0.96	2.56	0.0	0.0	6.44					-0.4	-0.4	12.4	-0.03	-0.03	1.87	12.4	0.0	0.0	25.53					0.40000000000000036	0.40000000000000036	9.920000000000002	0.02777777777777779	0.028170876966696335	1.1917279407441872	9.920000000000002	0.0006036299245347847	0.0005855564064842778	16.343795365383713				
2023-03-14 08:00:00	2554	14.4	13.9	14.0	14.0	12.8	GBUS.MI	11.16	11.48	11.08	11.16	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.5		11.08							-1.0			14.48	-0.0	-0.0	-2.22	-0.0	-0.0	-0.39	15.55	-2.22	0.0	0.0	12.07					1	-0.0	-0.0	7.86	-0.0	-0.0	1.8	7.86	0.0	0.0	169.65					0.0	0.0	2.56	0.0	0.0	0.96	2.56	0.0	0.0	10.04					0.0	0.0	12.4	0.0	0.0	1.87	12.4	0.0	0.0	29.22					-0.0	-0.0	9.920000000000002	-0.0	-0.0	1.1917279407441872	9.920000000000002	0.0006036299245347847	0.0005855564064842778	16.343795365383713				
2023-03-15 08:00:00	149	14.2	13.95	13.95	14.2	12.98	GBUS.MI	11.66	11.86	11.66	11.86	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.2									-1.0			15.5	11.86								-1.0			14.48	-0.2	-0.2	-2.42	-0.01	-0.01	-0.4	15.55	-2.42	0.0	0.0	6.27					1	-0.2	-0.2	7.66	-0.01	-0.01	1.76	7.66	0.0	0.0	154.35					0.2	0.2	2.76	0.01	0.01	0.99	2.76	0.0	0.0	10.87					0.2	0.2	12.6	0.01	0.01	1.91	12.6	0.0	0.0	29.87					-0.1999999999999993	-0.1999999999999993	9.720000000000002	-0.014285714285714235	-0.014184634991956381	1.160858533128072	9.720000000000002	0.0004208647709064476	0.0004022532096001896	11.150402265271325				
2023-03-16 08:00:00	2270	14.4	13.7	14.35	14.0	12.8	GBUS.MI	11.83	11.87	11.29	11.54	14.48	10.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.5									-1.0			14.48	0.2	0.2	-2.22	0.01	0.01	-0.39	14.9	-2.22	0.0	0.0	7.99					1	0.2	0.2	7.86	0.01	0.01	1.8	7.86	0.0	0.0	156.35					-0.2	-0.2	2.56	-0.01	-0.01	0.96	2.56	0.0	0.0	6.1					-0.2	-0.2	12.4	-0.01	-0.01	1.87	12.4	0.0	0.0	24.69					0.1999999999999993	0.1999999999999993	9.920000000000002	0.014084507042253502	0.014184634991956413	1.1917279407441872	9.920000000000002	0.0005017171903605984	0.00048267584132299923	12.97074449658362				
