date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-01-14 08:00:00	3960	2.72	2.64	2.66	2.69	2.69	CIRC.MI	2.59	2.65	2.57	2.62			0.0	1.0	1.0	1			0.0			0.0														2.65									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-0.07	0.02	0.02	-0.03	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-15 08:00:00	7920	2.7	2.56	2.7	2.56	2.56	CIRC.MI	2.63	2.63	2.5	2.5			0.0	1.0	1.0	1			0.0			0.0		2.56													2.5								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.13	-0.13	-0.2	-0.05	-0.05	-0.07	-0.2								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-01-16 08:00:00	24420	2.78	2.62	2.62	2.63	2.63	CIRC.MI	2.51	2.67	2.51	2.52			0.0	1.0	1.0	1			0.0			0.0	2.78													2.67									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	-0.13	0.03	0.03	-0.05	-0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-17 08:00:00	4620	2.65	2.58	2.65	2.64	2.64	CIRC.MI	2.54	2.54	2.48	2.53			0.0	1.0	1.0	1			0.0			0.0		2.58													2.48		2.48						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	-0.12	0.0	0.0	-0.04	-0.12								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-18 08:00:00	5280	2.69	2.64	2.69	2.69	2.69	CIRC.MI	2.55	2.55	2.5	2.55			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-0.07	0.02	0.02	-0.03	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-21 08:00:00	5280	2.75	2.64	2.75	2.71	2.71	CIRC.MI	2.62	2.62	2.51	2.58			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	-0.05	0.01	0.01	-0.02	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-22 08:00:00	11220	2.77	2.71	2.71	2.76	2.76	CIRC.MI	2.6	2.66	2.6	2.65			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.0	0.02	0.02	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-23 08:00:00	1980	2.83	2.82	2.82	2.83	2.83	CIRC.MI	2.72	2.73	2.72	2.73			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	0.07	0.03	0.03	0.03	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-24 08:00:00	38280	3.09	2.89	2.89	2.93	2.93	CIRC.MI	2.76	2.95	2.76	2.8			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.1	0.1	0.17	0.04	0.03	0.06	0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-25 08:00:00	12540	3.07	2.99	3.0	3.05	3.05	CIRC.MI	2.83	2.9	2.82	2.88			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.12	0.12	0.29	0.04	0.04	0.11	0.29								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-28 08:00:00	31680	3.27	3.12	3.18	3.12	3.12	CIRC.MI	3.03	3.12	2.97	2.97			0.0	1.0	1.0	1			0.0			0.0	3.27		3.27		3.27									3.12									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	0.36	0.02	0.02	0.13	0.36								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-29 08:00:00	25740	3.25	3.08	3.19	3.16	3.16	CIRC.MI	3.03	3.08	2.92	3.0			0.0	1.0	1.0	1			0.0			0.0		3.08																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.4	0.01	0.01	0.14	0.4								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-30 08:00:00	1320	3.18	3.18	3.18	3.18	3.18	CIRC.MI	3.0	3.0	3.0	3.0			0.0	1.0	1.0	1			0.0			0.0	3.18																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.42	0.01	0.01	0.15	0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-01-31 08:00:00	11220	3.22	3.1	3.19	3.14	3.14	CIRC.MI	3.02	3.05	2.94	2.97			0.0	1.0	1.0	1			0.0			0.0															2.94								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	0.38	-0.01	-0.01	0.14	0.38								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-01 08:00:00	8580	3.2	3.06	3.2	3.17	3.17	CIRC.MI	3.05	3.05	2.92	3.03			0.0	1.0	1.0	1			0.0			0.0		3.06												3.05									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	0.41	0.01	0.01	0.15	0.41								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-04 08:00:00	3960	3.22	3.12	3.17	3.12	3.12	CIRC.MI	3.02	3.07	2.97	2.97			0.0	1.0	1.0	1			0.0			0.0	3.22																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	0.36	-0.02	-0.02	0.13	0.36								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-05 08:00:00	13200	3.18	2.88	3.18	2.95	2.95	CIRC.MI	3.0	3.0	2.71	2.78			0.0	1.0	1.0	1			0.0			0.0		2.88													2.71								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.17	-0.17	0.19	-0.05	-0.06	0.07	0.19								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-06 08:00:00	148500	3.34	3.05	3.05	3.18	3.18	CIRC.MI	2.85	3.12	2.85	2.97			0.0	1.0	1.0	1			0.0			0.0												3.34											0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.23	0.23	0.42	0.08	0.08	0.15	0.42								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-07 08:00:00	15180	3.25	3.14	3.18	3.2	3.2	CIRC.MI	3.05	3.12	3.01	3.07			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.44	0.01	0.01	0.16	0.44								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-08 08:00:00	4620	3.26	3.19	3.26	3.19	3.19	CIRC.MI	3.15	3.15	3.08	3.08			0.0	1.0	1.0	1			0.0			0.0	3.26													3.15		3.15		3.15					0.0		3.15		-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.43	-0.0	-0.0	0.16	0.43								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-11 08:00:00	6600	3.25	3.14	3.25	3.18	3.18	CIRC.MI	3.1	3.1	3.0	3.03			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.42	-0.0	-0.0	0.15	0.42								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-12 08:00:00	9900	3.18	3.11	3.18	3.15	3.15	CIRC.MI	3.0	3.0	2.93	2.97			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	0.39	-0.01	-0.01	0.14	0.39								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-13 08:00:00	38280	3.17	2.83	3.15	2.83	2.83	CIRC.MI	2.94	2.96	2.64	2.64			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.32	-0.32	0.07	-0.1	-0.11	0.03	0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-14 08:00:00	87120	2.97	2.57	2.89	2.66	2.66	CIRC.MI	2.72	2.8	2.42	2.51			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.17	-0.17	-0.1	-0.06	-0.06	-0.04	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-15 08:00:00	29040	2.7	2.5	2.7	2.66	2.66	CIRC.MI	2.5	2.5	2.31	2.46			0.0	1.0	-1.0	0			0.0			0.0		2.5		2.5											2.31								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-18 08:00:00	21120	2.76	2.6	2.71	2.73	2.73	CIRC.MI	2.49	2.54	2.39	2.51			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-19 08:00:00	21780	2.92	2.71	2.78	2.81	2.81	CIRC.MI	2.57	2.7	2.5	2.6			0.0	1.0	-1.0	0			0.0			0.0	2.92													2.7									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-20 08:00:00	12540	2.84	2.69	2.77	2.73	2.73	CIRC.MI	2.55	2.61	2.48	2.51			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.04	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-21 08:00:00	7920	2.78	2.67	2.78	2.77	2.77	CIRC.MI	2.57	2.57	2.47	2.56			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-22 08:00:00	1980	2.76	2.7	2.76	2.7	2.7	CIRC.MI	2.54	2.54	2.49	2.49			0.0	1.0	-1.0	0			0.0			0.0		2.7																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.04	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-25 08:00:00	4620	2.76	2.7	2.7	2.76	2.76	CIRC.MI	2.47	2.52	2.47	2.52			0.0	1.0	-1.0	0			0.0			0.0	2.76																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-26 08:00:00	3300	2.75	2.68	2.7	2.75	2.75	CIRC.MI	2.47	2.51	2.45	2.51			0.0	1.0	-1.0	0			0.0			0.0		2.68													2.45								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.04	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-02-27 08:00:00	2640	2.77	2.75	2.77	2.75	2.75	CIRC.MI	2.52	2.52	2.51	2.51			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-02-28 08:00:00	3960	2.81	2.75	2.75	2.77	2.77	CIRC.MI	2.49	2.54	2.49	2.51			0.0	1.0	-1.0	0			0.0			0.0	2.81		2.81											2.54									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-01 08:00:00	4620	2.81	2.73	2.78	2.81	2.81	CIRC.MI	2.51	2.54	2.46	2.54			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-04 08:00:00	13860	2.8	2.59	2.8	2.66	2.66	CIRC.MI	2.52	2.52	2.34	2.4			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.04	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-05 08:00:00	1980	2.71	2.66	2.66	2.66	2.66	CIRC.MI	2.4	2.44	2.4	2.4			0.0	1.0	-1.0	0			0.0			0.0		2.66																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-06 08:00:00	660	2.68	2.68	2.68	2.68	2.68	CIRC.MI	2.4	2.4	2.4	2.4			0.0	1.0	-1.0	0			0.0			0.0															2.4								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-07 08:00:00	1980	2.74	2.68	2.68	2.74	2.74	CIRC.MI	2.42	2.47	2.42	2.47			0.0	1.0	-1.0	0			0.0			0.0	2.74													2.47									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-08 08:00:00	4620	2.73	2.64	2.68	2.7	2.7	CIRC.MI	2.44	2.49	2.41	2.46			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.04	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-11 08:00:00	1980	2.68	2.64	2.68	2.68	2.68	CIRC.MI	2.43	2.43	2.39	2.43			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.04	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-12 08:00:00	2640	2.72	2.62	2.62	2.65	2.65	CIRC.MI	2.37	2.46	2.37	2.4			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.04	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-13 08:00:00	1320	2.67	2.6	2.6	2.67	2.67	CIRC.MI	2.34	2.4	2.34	2.4			0.0	1.0	-1.0	0			0.0			0.0		2.6		2.6											2.34								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-14 08:00:00	7260	2.69	2.61	2.68	2.69	2.69	CIRC.MI	2.4	2.41	2.34	2.41			0.0	1.0	-1.0	0			0.0			0.0														2.41									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-15 08:00:00	22440	2.75	2.58	2.75	2.65	2.65	CIRC.MI	2.44	2.44	2.29	2.35			0.0	1.0	-1.0	0			0.0			0.0															2.29		2.29		2.29				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.04	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-18 08:00:00	36300	2.9	2.65	2.72	2.66	2.66	CIRC.MI	2.39	2.55	2.33	2.34			0.0	1.0	-1.0	0			0.0			0.0	2.9													2.55									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-19 08:00:00	5280	2.72	2.66	2.72	2.71	2.71	CIRC.MI	2.37	2.37	2.32	2.36			0.0	1.0	-1.0	0			0.0			0.0															2.32								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-03-20 08:00:00	5940	2.77	2.65	2.77	2.69	2.69	CIRC.MI	2.43	2.43	2.32	2.36			0.0	1.0	-1.0	0			0.0			0.0														2.43									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.04	-0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-03-21 08:00:00	5280	2.71	2.65	2.65	2.71	2.71	CIRC.MI	2.32	2.37	2.32	2.37	3.15	2.08	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0		2.65													2.32								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1	0.0	0.0	211.22					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-03-22 08:00:00	20460	2.86	2.73	2.84	2.8	2.8	CIRC.MI	2.52	2.53	2.42	2.48	3.15	2.08	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1	0.0	0.0	217.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-03-25 08:00:00	5940	2.85	2.82	2.85	2.83	2.83	CIRC.MI	2.53	2.53	2.5	2.51	3.15	2.08	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0	2.85													2.53									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-0.1	0.0	0.0	-0.04	-0.1	0.0	0.0	217.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-03-26 08:00:00	6600	2.83	2.7	2.83	2.77	2.77	CIRC.MI	2.5	2.5	2.39	2.45	3.15	2.08	0.0	1.0	-1.0	0	1.0		0.0	1.0		0.0		2.7													2.39								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.0	-0.0	-0.1	-0.0	-0.0	-0.04	-0.1	0.0	0.0	217.04					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
