date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-15 08:00:00	3899	2.39	2.3	2.39	2.39	1.73	GROW.MI	2.64	2.64	2.54	2.64			0.0		-1.0	1			0.0			0.0														2.64									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-16 08:00:00	1559	2.38	2.3	2.3	2.38	1.73	GROW.MI	2.55	2.63	2.55	2.63			0.0		-1.0	1			0.0			0.0		2.3													2.55								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.01	-0.0	-0.0	-0.0	-0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-17 08:00:00	0	2.38	2.38	2.38	2.38	1.73	GROW.MI	2.65	2.65	2.65	2.65			0.0		-1.0	1			0.0			0.0														2.65									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.01	0.0	0.0	-0.0	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-18 08:00:00	0	2.38	2.38	2.38	2.38	1.73	GROW.MI	2.65	2.65	2.65	2.65			0.0		-1.0	1			0.0			0.0	2.38																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.01	0.0	0.0	-0.0	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	0	2.38	2.38	2.38	2.38	1.73	GROW.MI	2.64	2.64	2.64	2.64			0.0		-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.01	0.0	0.0	-0.0	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	779	2.37	2.37	2.37	2.37	1.72	GROW.MI	2.63	2.63	2.63	2.63			0.0		-1.0	1			0.0			0.0															2.63								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.02	-0.0	-0.0	-0.01	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-23 08:00:00	0	2.37	2.37	2.37	2.37	1.72	GROW.MI	2.66	2.66	2.66	2.66			0.0		-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-24 08:00:00	4679	2.37	2.32	2.37	2.32	1.68	GROW.MI	2.71	2.71	2.65	2.65			0.0		-1.0	1			0.0			0.0														2.71									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.05	-0.05	-0.07	-0.02	-0.02	-0.03	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-29 07:00:00	1559	2.36	2.28	2.28	2.36	1.71	GROW.MI	2.6	2.69	2.6	2.69			0.0		-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	-0.03	0.02	0.02	-0.01	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-30 07:00:00	21839	2.42	2.21	2.38	2.32	1.69	GROW.MI	2.69	2.73	2.49	2.62			0.0		-1.0	1			0.0			0.0		2.21		2.21											2.49		2.49		2.49				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	-0.07	-0.02	-0.02	-0.03	-0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-31 07:00:00	2339	2.38	2.32	2.32	2.38	1.72	GROW.MI	2.66	2.72	2.66	2.72			0.0		-1.0	1			0.0			0.0	2.38																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	-0.01	0.03	0.03	-0.0	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-01 07:00:00	5459	2.35	2.32	2.35	2.35	1.71	GROW.MI	2.74	2.74	2.71	2.74			0.0		-1.0	1			0.0			0.0		2.32																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	-0.04	-0.01	-0.01	-0.02	-0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-04 07:00:00	779	2.35	2.35	2.35	2.35	1.7	GROW.MI	2.76	2.76	2.76	2.76			0.0		1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.04	0.0	0.0	-0.02	-0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-05 07:00:00	1559	2.38	2.38	2.38	2.38	1.73	GROW.MI	2.88	2.88	2.88	2.88			0.0		1.0	1			0.0			0.0	2.38													2.88									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	-0.01	0.01	0.01	-0.0	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-06 07:00:00	0	2.38	2.38	2.38	2.38	1.73	GROW.MI	2.86	2.86	2.86	2.86			0.0		1.0	1			0.0			0.0															2.86								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.01	0.0	0.0	-0.0	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-07 07:00:00	7019	2.39	2.27	2.3	2.31	1.68	GROW.MI	2.84	2.95	2.8	2.85			0.0		1.0	1			0.0			0.0		2.27												2.95		2.95							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.07	-0.07	-0.08	-0.03	-0.03	-0.03	-0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	9359	2.4	2.3	2.3	2.36	1.72	GROW.MI	2.72	2.84	2.72	2.8			0.0		1.0	1			0.0			0.0															2.72								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	-0.03	0.02	0.02	-0.01	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	27300	2.49	2.34	2.49	2.42	1.76	GROW.MI	2.91	2.91	2.74	2.83			0.0		1.0	1			0.0			0.0	2.49													2.91									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.06	0.06	0.03	0.03	0.03	0.01	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	1560	2.38	2.38	2.38	2.38	1.73	GROW.MI	2.83	2.83	2.83	2.83			0.0		1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	-0.01	-0.02	-0.02	-0.0	-0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-13 07:00:00	780	2.37	2.37	2.37	2.37	1.72	GROW.MI	2.71	2.71	2.71	2.71			0.0		1.0	1			0.0			0.0		2.37													2.71								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.02	-0.0	-0.0	-0.01	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-14 07:00:00	780	2.44	2.44	2.44	2.44	1.77	GROW.MI	2.76	2.76	2.76	2.76			0.0		1.0	1			0.0			0.0	2.44													2.76									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	0.05	0.03	0.03	0.02	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-15 07:00:00	1560	2.44	2.4	2.4	2.44	1.77	GROW.MI	2.73	2.77	2.73	2.77			0.0		1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.05	0.0	0.0	0.02	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-18 07:00:00	780	2.43	2.43	2.43	2.43	1.76	GROW.MI	2.74	2.74	2.74	2.74			0.0		1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.04	-0.0	-0.0	0.02	0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-19 07:00:00	0	2.43	2.43	2.43	2.43	1.76	GROW.MI	2.73	2.73	2.73	2.73			0.0		1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.04	0.0	0.0	0.02	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-20 07:00:00	780	2.37	2.37	2.37	2.37	1.72	GROW.MI	2.63	2.63	2.63	2.63			0.0		1.0	1			0.0			0.0		2.37																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	-0.02	-0.02	-0.03	-0.01	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-21 07:00:00	0	2.37	2.37	2.37	2.37	1.72	GROW.MI	2.62	2.62	2.62	2.62			0.0		1.0	1			0.0			0.0															2.62								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-22 07:00:00	780	2.41	2.41	2.41	2.41	1.75	GROW.MI	2.67	2.67	2.67	2.67			0.0		1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.02	0.02	0.02	0.01	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	0	2.41	2.41	2.41	2.41	1.75	GROW.MI	2.72	2.72	2.72	2.72			0.0		1.0	1			0.0			0.0	2.41													2.72									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.02	0.0	0.0	0.01	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-26 07:00:00	0	2.41	2.41	2.41	2.41	1.75	GROW.MI	2.68	2.68	2.68	2.68			0.0		1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.02	0.0	0.0	0.01	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	1560	2.41	2.37	2.37	2.41	1.75	GROW.MI	2.62	2.66	2.62	2.66			0.0		-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.02	0.0	0.0	0.01	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-28 07:00:00	780	2.37	2.37	2.37	2.37	1.72	GROW.MI	2.59	2.59	2.59	2.59			0.0		-1.0	1			0.0			0.0		2.37													2.59		2.59						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	-0.02	-0.02	-0.02	-0.01	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-29 07:00:00	780	2.42	2.42	2.42	2.42	1.75	GROW.MI	2.7	2.7	2.7	2.7			0.0		-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.03	0.02	0.02	0.01	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-02 07:00:00	3900	2.5	2.41	2.41	2.5	1.81	GROW.MI	2.71	2.81	2.71	2.81			0.0		-1.0	1			0.0			0.0	2.5		2.5		2.5																		0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	0.11	0.03	0.03	0.05	0.11								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-03 07:00:00	5460	2.43	2.39	2.4	2.43	1.76	GROW.MI	2.77	2.8	2.76	2.8			0.0		-1.0	1			0.0			0.0														2.8		2.8							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.07	-0.07	0.04	-0.03	-0.03	0.02	0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-04 07:00:00	5460	2.41	2.35	2.36	2.41	1.75	GROW.MI	2.73	2.79	2.72	2.79			0.0		-1.0	1			0.0			0.0		2.35													2.72								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.02	-0.01	-0.01	0.01	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-05 07:00:00	0	2.41	2.41	2.41	2.41	1.75	GROW.MI	2.79	2.79	2.79	2.79			0.0		-1.0	1			0.0			0.0	2.41													2.79									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.02	0.0	0.0	0.01	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-06 07:00:00	1560	2.39	2.33	2.33	2.39	1.73	GROW.MI	2.71	2.78	2.71	2.78			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.0	-0.01	-0.01	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-09 07:00:00	3900	2.36	2.28	2.32	2.36	1.71	GROW.MI	2.72	2.77	2.67	2.77			0.0		-1.0	0			0.0			0.0		2.28		2.28																			0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-10 07:00:00	0	2.36	2.36	2.36	2.36	1.71	GROW.MI	2.73	2.73	2.73	2.73			0.0		-1.0	0			0.0			0.0															2.73								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-11 07:00:00	0	2.36	2.36	2.36	2.36	1.71	GROW.MI	2.76	2.76	2.76	2.76			0.0		-1.0	0			0.0			0.0	2.36																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-12 07:00:00	0	2.36	2.36	2.36	2.36	1.71	GROW.MI	2.77	2.77	2.77	2.77			0.0		-1.0	0			0.0			0.0														2.77									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-13 07:00:00	2340	2.34	2.25	2.27	2.34	1.7	GROW.MI	2.65	2.74	2.63	2.74			0.0		-1.0	0			0.0			0.0															2.63		2.63						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-16 07:00:00	3120	2.31	2.31	2.31	2.31	1.68	GROW.MI	2.7	2.7	2.7	2.7			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-17 07:00:00	0	2.31	2.31	2.31	2.31	1.68	GROW.MI	2.74	2.74	2.74	2.74			0.0		-1.0	0			0.0			0.0														2.74									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-18 07:00:00	0	2.31	2.31	2.31	2.31	1.68	GROW.MI	2.7	2.7	2.7	2.7			0.0		-1.0	0			0.0			0.0		2.31													2.7								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-19 07:00:00	0	2.31	2.31	2.31	2.31	1.68	GROW.MI	2.73	2.73	2.73	2.73			0.0		-1.0	0			0.0			0.0														2.73									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-20 07:00:00	0	2.31	2.31	2.31	2.31	1.68	GROW.MI	2.69	2.69	2.69	2.69			0.0		-1.0	0			0.0			0.0															2.69								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-23 07:00:00	0	2.31	2.31	2.31	2.31	1.68	GROW.MI	2.76	2.76	2.76	2.76			0.0		-1.0	0			0.0			0.0														2.76		2.76							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-24 07:00:00	2340	2.37	2.27	2.27	2.37	1.72	GROW.MI	2.63	2.74	2.63	2.74	3.01	2.29	0.0		-1.0	0	1.0		0.0	1.0		0.0	2.37		2.37																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	348.12					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-25 07:00:00	13260	2.37	2.24	2.37	2.27	1.65	GROW.MI	2.7	2.7	2.55	2.59	3.01	2.29	0.0		-1.0	0	1.0		0.0	1.0		0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	358.07					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2016-05-26 07:00:00	0	2.27	2.27	2.27	2.27	1.65	GROW.MI	2.58	2.58	2.58	2.58	3.01	2.3	0.0		-1.0	0	1.0		0.0	1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.07					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-27 07:00:00	1560	2.25	2.18	2.18	2.25	1.63	GROW.MI	2.49	2.57	2.49	2.57	3.01	2.3	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0		2.18													2.49								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	358.07					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2016-05-30 07:00:00	0	2.25	2.25	2.25	2.25	1.63	GROW.MI	2.55	2.55	2.55	2.55	3.01	2.3	0.0	-1.0	-1.0	-1	1.0		0.0	1.0		0.0	2.25																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	358.07					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
