date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-08-06 07:00:00	0	4.9	4.9	4.9	4.9	4.9	CFL.MI	4.39	4.39	4.39	4.39	6.16	3.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3	4.39		4.39							-1.0			7.87	-0.0	-0.0	1.7	-0.0	-0.0	0.6	5.35	1.7	0.01	0.01	74.69					1	-0.0	-0.0	0.74	-0.0	-0.0	0.56	0.74	0.01	0.01	74.69					0.0	0.0	-7.14	0.0	0.0	-0.59	-7.14	-0.0	-0.0	-22.12					0.0	0.0	-4.1	0.0	0.0	-0.43	-4.1	-0.0	-0.0	-22.12					-0.0	-0.0	9.799999999999994	-0.0	-0.0	2.000000000000003	9.799999999999994	0.005993536947394831	0.005959653994874747	74.68772997535658				
2024-08-07 07:00:00	0	4.9	4.9	4.9	4.9	4.9	CFL.MI	4.29	4.29	4.29	4.29	6.03	3.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.0	-0.0	1.7	-0.0	-0.0	0.6	5.35	1.7	0.01	0.01	74.53					1	-0.0	-0.0	0.74	-0.0	-0.0	0.56	0.74	0.01	0.01	74.53					0.0	0.0	-7.14	0.0	0.0	-0.59	-7.14	-0.0	-0.0	-19.55					0.0	0.0	-4.1	0.0	0.0	-0.43	-4.1	-0.0	-0.0	-19.55					-0.0	-0.0	9.799999999999994	-0.0	-0.0	2.000000000000003	9.799999999999994	0.005943709758913898	0.005910081051579752	74.53028867271708				
2024-08-08 07:00:00	1794	4.9	4.8	4.8	4.84	4.84	CFL.MI	4.21	4.3	4.21	4.25	6.03	3.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.06	0.06	1.76	0.01	0.01	0.62	5.35	1.76	0.01	0.01	79.06					1	0.06	0.06	0.8	0.01	0.01	0.58	0.8	0.01	0.01	79.06					-0.06	-0.06	-7.2	-0.01	-0.01	-0.6	-7.2	-0.0	-0.0	-23.67					-0.06	-0.06	-4.16	-0.01	-0.01	-0.44	-4.16	-0.0	-0.0	-23.67					0.0600000000000005	0.0600000000000005	9.859999999999994	0.01224489795918382	0.012320484388040736	2.0371900826446314	9.859999999999994	0.006253594930812389	0.006220772176167788	79.06446563175773				
2024-08-09 07:00:00	80	4.8	4.8	4.8	4.8	4.8	CFL.MI	4.21	4.21	4.21	4.21	6.03	3.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.04	0.04	1.8	0.01	0.01	0.63	5.25	1.8	0.01	0.01	79.1					1	0.04	0.04	0.84	0.01	0.01	0.59	0.84	0.01	0.01	79.1					-0.04	-0.04	-7.24	-0.01	-0.01	-0.6	-7.24	-0.0	-0.0	-23.73					-0.04	-0.04	-4.2	-0.01	-0.01	-0.44	-4.2	-0.0	-0.0	-23.73					0.040000000000000036	0.040000000000000036	9.899999999999995	0.008264462809917328	0.008298802814695066	2.062500000000003	9.899999999999995	0.006264004172559003	0.006231130320334843	79.09521382845742				
2024-08-12 07:00:00	10480	4.78	4.78	4.78	4.78	4.78	CFL.MI	4.17	4.17	4.17	4.17	6.03	3.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.02	0.02	1.82	0.0	0.0	0.64	5.25	1.82	0.01	0.01	79.04					1	0.02	0.02	0.86	0.0	0.0	0.6	0.86	0.01	0.01	79.04					-0.02	-0.02	-7.26	-0.0	-0.0	-0.6	-7.26	-0.0	-0.0	-23.62					-0.02	-0.02	-4.22	-0.0	-0.0	-0.44	-4.22	-0.0	-0.0	-23.62					0.019999999999999574	0.019999999999999574	9.919999999999995	0.004166666666666541	0.0041753714104805105	2.0753138075313835	9.919999999999995	0.006243965151090119	0.00621118963263112	79.03595000313854				
2024-08-13 07:00:00	885	4.8	4.74	4.8	4.74	4.74	CFL.MI	4.18	4.18	4.13	4.13	6.03	3.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.74							-1.0			13.3										-1.0			7.87	0.04	0.04	1.86	0.01	0.01	0.65	5.25	1.86	0.01	0.01	79.07					1	0.04	0.04	0.9	0.01	0.01	0.61	0.9	0.01	0.01	79.07					-0.04	-0.04	-7.3	-0.01	-0.01	-0.61	-7.3	-0.0	-0.0	-23.68					-0.04	-0.04	-4.26	-0.01	-0.01	-0.45	-4.26	-0.0	-0.0	-23.68					0.040000000000000036	0.040000000000000036	9.959999999999994	0.008368200836820106	0.008403410796379504	2.101265822784813	9.959999999999994	0.006254438763896209	0.0062216118684566	79.0669611781117				
2024-08-14 07:00:00	780	4.78	4.78	4.78	4.78	4.78	CFL.MI	4.12	4.12	4.12	4.12	6.03	3.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.78								-1.0			13.3										-1.0			7.87	-0.04	-0.04	1.82	-0.01	-0.01	0.64	5.25	1.82	0.01	0.01	75.41					1	-0.04	-0.04	0.86	-0.01	-0.01	0.6	0.86	0.01	0.01	75.41					0.04	0.04	-7.26	0.01	0.01	-0.6	-7.26	-0.0	-0.0	-20.28					0.04	0.04	-4.22	0.01	0.01	-0.44	-4.22	-0.0	-0.0	-20.28					-0.040000000000000036	-0.040000000000000036	9.919999999999995	-0.00843881856540074	-0.00840341079637938	2.075313807531384	9.919999999999995	0.00599781474883272	0.005964186804491289	75.40567385986589				
2024-08-16 07:00:00	1140	4.76	4.64	4.76	4.64	4.64	CFL.MI	4.01	4.01	3.91	3.91	6.03	3.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.64							-1.0			13.3		3.91								-1.0			7.87	0.14	0.14	1.96	0.03	0.03	0.69	5.25	1.96	0.01	0.01	79.35					1	0.14	0.14	1.0	0.03	0.03	0.64	1.0	0.01	0.01	79.35					-0.14	-0.14	-7.4	-0.03	-0.03	-0.62	-7.4	-0.0	-0.0	-24.45					-0.14	-0.14	-4.36	-0.03	-0.03	-0.46	-4.36	-0.0	-0.0	-24.45					0.14000000000000057	0.14000000000000057	10.059999999999995	0.029288702928870425	0.02972618026520085	2.168103448275866	10.059999999999995	0.0064164698364521785	0.006382773706041123	79.34558528796612				
2024-08-19 07:00:00	2100	4.76	4.66	4.66	4.72	4.72	CFL.MI	3.9	3.99	3.9	3.95	5.97	3.84	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.76								-1.0			13.3	3.99									-1.0			7.87	-0.08	-0.08	1.88	-0.02	-0.02	0.66	5.25	1.88	0.01	0.01	74.67					1	-0.08	-0.08	0.92	-0.02	-0.02	0.62	0.92	0.01	0.01	74.67					0.08	0.08	-7.32	0.02	0.02	-0.61	-7.32	-0.0	-0.0	-22.82					0.08	0.08	-4.28	0.02	0.02	-0.45	-4.28	-0.0	-0.0	-22.82					-0.08000000000000007	-0.08000000000000007	9.979999999999995	-0.01724137931034475	-0.01709443335930004	2.1144067796610213	9.979999999999995	0.0061836280367803375	0.006148521339046864	74.66526216380623				
2024-08-20 07:00:00	2600	4.66	4.6	4.66	4.62	4.62	CFL.MI	3.93	3.93	3.88	3.89	5.77	3.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.6							-1.0			13.3		3.88								-1.0			7.87	0.1	0.1	1.98	0.02	0.02	0.69	5.25	1.98	0.01	0.01	78.33					1	0.1	0.1	1.02	0.02	0.02	0.65	1.02	0.01	0.01	78.33					-0.1	-0.1	-7.42	-0.02	-0.02	-0.62	-7.42	-0.0	-0.0	-26.55					-0.1	-0.1	-4.38	-0.02	-0.02	-0.46	-4.38	-0.0	-0.0	-26.55					0.09999999999999964	0.09999999999999964	10.079999999999995	0.021186440677966045	0.021414094503816473	2.1818181818181857	10.079999999999995	0.006545453163413378	0.0065105992530991585	78.33041081093614				
2024-08-21 07:00:00	1002	4.76	4.72	4.76	4.72	4.72	CFL.MI	3.98	3.98	3.95	3.95	5.71	3.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.76								-1.0			13.3	3.98									-1.0			7.87	-0.1	-0.1	1.88	-0.02	-0.02	0.66	5.2	1.88	0.01	0.01	70.66					1	-0.1	-0.1	0.92	-0.02	-0.02	0.62	0.92	0.01	0.01	70.66					0.1	0.1	-7.32	0.02	0.02	-0.61	-7.32	-0.0	-0.0	-17.74					0.1	0.1	-4.28	0.02	0.02	-0.45	-4.28	-0.0	-0.0	-17.74					-0.09999999999999964	-0.09999999999999964	9.979999999999995	-0.021645021645021467	-0.021414094503816355	2.1144067796610213	9.979999999999995	0.0055053558811390246	0.00547296742758574	70.66400791822878				
2024-08-22 07:00:00	10641	4.7	4.46	4.52	4.6	4.6	CFL.MI	3.78	3.93	3.73	3.85	5.71	3.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.46		4.46					-1.0			13.3		3.73		3.73						-1.0			7.87	0.12	0.12	2.0	0.03	0.03	0.7	5.2	2.0	0.01	0.01	70.72					1	0.12	0.12	1.04	0.03	0.03	0.66	1.04	0.01	0.01	70.72					-0.12	-0.12	-7.44	-0.03	-0.03	-0.62	-7.44	-0.0	-0.0	-17.84					-0.12	-0.12	-4.4	-0.03	-0.03	-0.47	-4.4	-0.0	-0.0	-17.84					0.1200000000000001	0.1200000000000001	10.099999999999994	0.025423728813559365	0.02575249610241474	2.195652173913048	10.099999999999994	0.005521354271723013	0.005488885786731013	70.72005363685749				
2024-08-23 07:00:00	3220	4.8	4.6	4.68	4.7	4.7	CFL.MI	3.88	3.98	3.81	3.89	5.71	3.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.1	-0.1	1.9	-0.02	-0.02	0.66	5.2	1.9	0.0	0.0	64.62					1	-0.1	-0.1	0.94	-0.02	-0.02	0.62	0.94	0.0	0.0	64.62					0.1	0.1	-7.34	0.02	0.02	-0.61	-7.34	-0.0	-0.0	-11.74					0.1	0.1	-4.3	0.02	0.02	-0.45	-4.3	-0.0	-0.0	-11.74					-0.10000000000000053	-0.10000000000000053	9.999999999999993	-0.021739130434782705	-0.021506205220963682	2.1276595744680895	9.999999999999993	0.004992002719044911	0.00495953180211961	64.61526376732219				
2024-08-26 07:00:00	4350	4.86	4.78	4.86	4.8	4.8	CFL.MI	4.03	4.03	3.96	3.98	5.71	3.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3	4.03									-1.0			7.87	-0.1	-0.1	1.8	-0.02	-0.02	0.63	5.2	1.8	0.0	0.0	58.56					1	-0.1	-0.1	0.84	-0.02	-0.02	0.59	0.84	0.0	0.0	58.56					0.1	0.1	-7.24	0.02	0.02	-0.6	-7.24	-0.0	-0.0	-5.52					0.1	0.1	-4.2	0.02	0.02	-0.44	-4.2	-0.0	-0.0	-5.52					-0.09999999999999964	-0.09999999999999964	9.899999999999993	-0.02127659574468077	-0.021053409197832263	2.0625000000000044	9.899999999999993	0.004455843633713484	0.0044235022773628785	58.560760193875296				
2024-08-27 07:00:00	10	4.82	4.82	4.82	4.82	4.82	CFL.MI	3.98	3.98	3.98	3.98	5.71	3.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.82								-1.0			13.3										-1.0			7.87	-0.02	-0.02	1.78	-0.0	-0.0	0.62	5.1	1.78	0.0	0.0	55.5					1	-0.02	-0.02	0.82	-0.0	-0.0	0.58	0.82	0.0	0.0	55.5					0.02	0.02	-7.22	0.0	0.0	-0.6	-7.22	-0.0	-0.0	-2.4					0.02	0.02	-4.18	0.0	0.0	-0.44	-4.18	-0.0	-0.0	-2.4					-0.020000000000000462	-0.020000000000000462	9.879999999999992	-0.004166666666666874	-0.004158010148663898	2.049792531120336	9.879999999999992	0.004207731487549092	0.004174958154574693	55.50213398514547				
2024-08-28 07:00:00	2775	4.8	4.7	4.74	4.7	4.7	CFL.MI	3.9	3.95	3.87	3.87	5.71	3.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.7							-1.0			13.3										-1.0			7.87	0.12	0.12	1.9	0.02	0.03	0.66	5.1	1.9	0.0	0.0	59.59					1	0.12	0.12	0.94	0.02	0.03	0.62	0.94	0.0	0.0	59.59					-0.12	-0.12	-7.34	-0.02	-0.03	-0.61	-7.34	-0.0	-0.0	-6.78					-0.12	-0.12	-4.3	-0.02	-0.03	-0.45	-4.3	-0.0	-0.0	-6.78					0.1200000000000001	0.1200000000000001	9.999999999999993	0.024896265560165998	0.025211419346496056	2.1276595744680895	9.999999999999993	0.004585217287720506	0.004552433299555458	59.59460027111415				
2024-08-29 07:00:00	2950	4.8	4.64	4.7	4.8	4.8	CFL.MI	3.83	3.91	3.78	3.91	5.65	3.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.1	-0.1	1.8	-0.02	-0.02	0.63	4.96	1.8	0.01	0.01	82.84					1	-0.1	-0.1	0.84	-0.02	-0.02	0.59	0.84	0.01	0.01	82.84					0.1	0.1	-7.24	0.02	0.02	-0.6	-7.24	-0.0	-0.0	-22.38					0.1	0.1	-4.2	0.02	0.02	-0.44	-4.2	-0.0	-0.0	-22.38					-0.09999999999999964	-0.09999999999999964	9.899999999999993	-0.02127659574468077	-0.021053409197832263	2.0625000000000044	9.899999999999993	0.005064708286199991	0.00503761191538854	82.83843305916213				
2024-08-30 07:00:00	1564	4.8	4.7	4.7	4.8	4.8	CFL.MI	3.81	3.89	3.81	3.89	5.51	3.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.8								-1.0			13.3		3.81								-1.0			7.87	-0.0	-0.0	1.8	-0.0	-0.0	0.63	4.96	1.8	0.0	0.0	80.08					1	-0.0	-0.0	0.84	-0.0	-0.0	0.59	0.84	0.0	0.0	80.08					0.0	0.0	-7.24	0.0	0.0	-0.6	-7.24	-0.0	-0.0	-14.79					0.0	0.0	-4.2	0.0	0.0	-0.44	-4.2	-0.0	-0.0	-14.79					-0.0	-0.0	9.899999999999993	-0.0	-0.0	2.0625000000000044	9.899999999999993	0.004487602601722469	0.004463206419590859	80.07740599806385				
2024-09-02 07:00:00	4380	4.8	4.74	4.8	4.76	4.76	CFL.MI	3.9	3.9	3.85	3.87	5.51	3.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.04	0.04	1.84	0.01	0.01	0.64	4.9	1.84	0.0	0.0	80.38					1	0.04	0.04	0.88	0.01	0.01	0.6	0.88	0.0	0.0	80.38					-0.04	-0.04	-7.28	-0.01	-0.01	-0.61	-7.28	-0.0	-0.0	-18.04					-0.04	-0.04	-4.24	-0.01	-0.01	-0.45	-4.24	-0.0	-0.0	-18.04					0.040000000000000036	0.040000000000000036	9.939999999999994	0.008333333333333304	0.00836824967051658	2.0882352941176516	9.939999999999994	0.004546180349416086	0.004521516509430112	80.3803579930441				
2024-09-03 07:00:00	300	4.76	4.76	4.76	4.76	4.76	CFL.MI	3.92	3.92	3.92	3.92	5.51	3.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.0	-0.0	1.84	-0.0	-0.0	0.64	4.9	1.84	0.0	0.0	80.1					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.0	0.0	80.1					0.0	0.0	-7.28	0.0	0.0	-0.61	-7.28	-0.0	-0.0	-14.82					0.0	0.0	-4.24	0.0	0.0	-0.45	-4.24	-0.0	-0.0	-14.82					-0.0	-0.0	9.939999999999994	-0.0	-0.0	2.0882352941176516	9.939999999999994	0.004491278107188902	0.0044668651733172915	80.09657939071761				
2024-09-04 07:00:00	400	4.76	4.74	4.74	4.76	4.76	CFL.MI	3.92	3.94	3.92	3.94	5.51	3.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.74							-1.0			13.3										-1.0			7.87	-0.0	-0.0	1.84	-0.0	-0.0	0.64	4.9	1.84	0.0	0.0	79.81					1	-0.0	-0.0	0.88	-0.0	-0.0	0.6	0.88	0.0	0.0	79.81					0.0	0.0	-7.28	0.0	0.0	-0.61	-7.28	-0.0	-0.0	-11.57					0.0	0.0	-4.24	0.0	0.0	-0.45	-4.24	-0.0	-0.0	-11.57					-0.0	-0.0	9.939999999999994	-0.0	-0.0	2.0882352941176516	9.939999999999994	0.004435941850639111	0.004411780516817121	79.80554568357056				
2024-09-05 07:00:00	138	4.8	4.68	4.68	4.8	4.8	CFL.MI	3.87	3.97	3.87	3.97	5.22	3.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.04	-0.04	1.8	-0.01	-0.01	0.63	4.9	1.8	0.0	0.0	75.59					1	-0.04	-0.04	0.84	-0.01	-0.01	0.59	0.84	0.0	0.0	75.59					0.04	0.04	-7.24	0.01	0.01	-0.6	-7.24	-0.0	-0.0	-10.59					0.04	0.04	-4.2	0.01	0.01	-0.44	-4.2	-0.0	-0.0	-10.59					-0.040000000000000036	-0.040000000000000036	9.899999999999995	-0.008403361344537785	-0.00836824967051658	2.0625000000000044	9.899999999999995	0.004258278675417094	0.004233396488455776	75.58651706002104				
2024-09-06 07:00:00	101	4.88	4.84	4.88	4.84	4.84	CFL.MI	4.09	4.09	4.05	4.05	5.21	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.88		4.88						-1.0			13.3	4.09		4.09							-1.0			7.87	-0.04	-0.04	1.76	-0.01	-0.01	0.62	4.88	1.76	0.0	0.0	71.46					1	-0.04	-0.04	0.8	-0.01	-0.01	0.58	0.8	0.0	0.0	71.46					0.04	0.04	-7.2	0.01	0.01	-0.6	-7.2	-0.0	-0.0	-9.66					0.04	0.04	-4.16	0.01	0.01	-0.44	-4.16	-0.0	-0.0	-9.66					-0.040000000000000036	-0.040000000000000036	9.859999999999996	-0.008333333333333304	-0.008298802814695064	2.0371900826446327	9.859999999999996	0.004079164080199604	0.00405357545589724	71.46104316500171				
2024-09-09 07:00:00	300	4.8	4.8	4.8	4.8	4.8	CFL.MI	3.98	3.98	3.98	3.98	5.21	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3		3.98								-1.0			7.87	0.04	0.04	1.8	0.01	0.01	0.63	4.88	1.8	0.0	0.0	71.79					1	-0.0	-0.0	0.8	-0.0	-0.0	0.58	0.8	0.0	0.0	71.46					-0.04	-0.04	-7.24	-0.01	-0.01	-0.6	-7.24	-0.0	-0.0	-12.89					-0.04	-0.04	-4.2	-0.01	-0.01	-0.44	-4.2	-0.0	-0.0	-12.89					0.040000000000000036	0.040000000000000036	9.899999999999995	0.008264462809917328	0.008298802814695066	2.0625000000000044	9.899999999999995	0.004135595939339529	0.004109730620629692	71.78679526092785				
2024-09-10 07:00:00	801	4.8	4.74	4.8	4.8	4.8	CFL.MI	4.03	4.03	3.98	4.03	5.21	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.74							-1.0			13.3										-1.0			7.87	-0.0	-0.0	1.8	-0.0	-0.0	0.63	4.88	1.8	0.0	0.0	71.79					1	0.0	0.0	0.8	0.0	0.0	0.58	0.8	0.0	0.0	71.46					0.0	0.0	-7.24	0.0	0.0	-0.6	-7.24	-0.0	-0.0	-12.89					0.0	0.0	-4.2	0.0	0.0	-0.44	-4.2	-0.0	-0.0	-12.89					-0.0	-0.0	9.899999999999995	-0.0	-0.0	2.0625000000000044	9.899999999999995	0.004135595939339529	0.004109730620629692	71.78679526092785				
2024-09-11 07:00:00	0	4.8	4.8	4.8	4.8	4.8	CFL.MI	4.03	4.03	4.03	4.03	5.16	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.8								-1.0			13.3	4.03									-1.0			7.87	-0.0	-0.0	1.8	-0.0	-0.0	0.63	4.88	1.8	0.0	0.0	70.49					1	0.0	0.0	0.8	0.0	0.0	0.58	0.8	0.0	0.0	70.14					0.0	0.0	-7.24	0.0	0.0	-0.6	-7.24	-0.0	-0.0	-7.98					0.0	0.0	-4.2	0.0	0.0	-0.44	-4.2	-0.0	-0.0	-7.98					-0.0	-0.0	9.899999999999995	-0.0	-0.0	2.0625000000000044	9.899999999999995	0.003916222076255624	0.0038914240870653316	70.4857759570391				
2024-09-12 07:00:00	4657	4.8	4.52	4.7	4.6	4.6	CFL.MI	3.92	4.0	3.77	3.83	5.16	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.2	0.2	2.0	0.04	0.04	0.7	4.88	2.0	0.0	0.0	71.54					1	-0.0	-0.0	0.8	-0.0	-0.0	0.58	0.8	0.0	0.0	69.42					-0.2	-0.2	-7.44	-0.04	-0.04	-0.62	-7.44	-0.0	-0.0	-9.8					-0.2	-0.2	-4.4	-0.04	-0.04	-0.47	-4.4	-0.0	-0.0	-9.8					0.20000000000000018	0.20000000000000018	10.099999999999994	0.04166666666666674	0.04255961441879601	2.195652173913049	10.099999999999994	0.004093228201035205	0.004067570756373762	71.54278961405055				
2024-09-13 07:00:00	667	4.56	4.5	4.5	4.56	4.56	CFL.MI	3.74	3.79	3.74	3.79	5.16	3.73	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.5							-1.0			13.3		3.74								-1.0			7.87	0.04	0.04	2.04	0.01	0.01	0.72	4.88	2.04	0.0	0.0	76.0					1	-0.0	-0.0	0.8	-0.0	-0.0	0.58	0.8	0.0	0.0	73.61					-0.04	-0.04	-7.48	-0.01	-0.01	-0.62	-7.48	-0.0	-0.0	-14.02					-0.04	-0.04	-4.44	-0.01	-0.01	-0.47	-4.44	-0.0	-0.0	-14.02					0.040000000000000036	0.040000000000000036	10.139999999999993	0.008695652173913104	0.008733679968754666	2.2236842105263217	10.139999999999993	0.004332812013343509	0.004307577405916252	75.9961436444772				
2024-09-16 07:00:00	4951	4.94	4.5	4.6	4.56	4.56	CFL.MI	3.82	4.1	3.74	3.79	5.16	3.73	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.0	-0.0	2.04	-0.0	-0.0	0.72	4.94	2.04	0.0	0.0	83.23					1	0.0	0.0	0.8	0.0	0.0	0.58	0.8	0.0	0.0	80.92					0.0	0.0	-7.48	0.0	0.0	-0.62	-7.48	-0.0	-0.0	-17.0					0.0	0.0	-4.44	0.0	0.0	-0.47	-4.44	-0.0	-0.0	-17.0					-0.0	-0.0	10.139999999999993	-0.0	-0.0	2.2236842105263217	10.139999999999993	0.004559923692882145	0.004535934843975298	83.23159567779817				
2024-09-17 07:00:00	1494	4.98	4.54	4.98	4.6	4.6	CFL.MI	4.11	4.11	3.75	3.79	5.16	3.73	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.04	-0.04	2.0	-0.01	-0.01	0.7	4.98	2.0	0.0	0.0	83.1					1	0.0	0.0	0.8	0.0	0.0	0.58	0.8	0.0	0.0	85.35					0.04	0.04	-7.44	0.01	0.01	-0.62	-7.44	-0.0	-0.0	-16.91					0.04	0.04	-4.4	0.01	0.01	-0.47	-4.4	-0.0	-0.0	-16.91					-0.040000000000000036	-0.040000000000000036	10.099999999999994	-0.00877192982456143	-0.008733679968754631	2.195652173913049	10.099999999999994	0.004557819168067674	0.0045338079569823275	83.09640392235133				
2024-09-18 07:00:00	1	4.72	4.72	4.72	4.72	4.72	CFL.MI	3.91	3.91	3.91	3.91	5.16	3.73	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3	3.91									-1.0			7.87	-0.12	-0.12	1.88	-0.03	-0.03	0.66	4.98	1.88	0.0	0.0	75.65					1	0.0	0.0	0.8	0.0	0.0	0.58	0.8	0.0	0.0	85.35					0.12	0.12	-7.32	0.03	0.03	-0.61	-7.32	-0.0	-0.0	-13.79					0.12	0.12	-4.28	0.03	0.03	-0.45	-4.28	-0.0	-0.0	-13.79					-0.1200000000000001	-0.1200000000000001	9.979999999999993	-0.026086956521739202	-0.025752496102414764	2.114406779661022	9.979999999999993	0.00432672676181012	0.004301427349935327	75.65249470356537				
2024-09-19 07:00:00	0	4.72	4.72	4.72	4.72	4.72	CFL.MI	3.86	3.86	3.86	3.86	5.16	3.73	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.72								-1.0			13.3		3.86								-1.0			7.87	-0.0	-0.0	1.88	-0.0	-0.0	0.66	4.98	1.88	0.0	0.0	74.39					1	0.0	0.0	0.8	0.0	0.0	0.58	0.8	0.0	0.0	83.99					0.0	0.0	-7.32	0.0	0.0	-0.61	-7.32	-0.0	-0.0	-8.86					0.0	0.0	-4.28	0.0	0.0	-0.45	-4.28	-0.0	-0.0	-8.86					-0.0	-0.0	9.979999999999993	-0.0	-0.0	2.114406779661022	9.979999999999993	0.004102316739041756	0.004078072333146832	74.3886177850053				
