date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-12-28 08:00:00	16200	12.0	11.2	11.2	11.85	9.99	IWB.MI	12.67	13.58	12.67	13.41	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0									-1.0			13.8									-1.0			12.77	-0.35	-0.35	-3.33	-0.03	-0.03	-0.29	12.0	-3.33	-0.0	-0.0	-55.77					1	-0.35	-0.35	0.56	-0.03	-0.03	0.06	0.56	0.0	0.0	71.44					-0.35	-0.35	-2.05	-0.03	-0.03	-0.15	-2.05	-0.0	-0.0	-38.56					0.35	0.35	0.57	0.03	0.03	0.09	0.57	-0.0	-0.0	-4.97					-0.34999999999999964	-0.34999999999999964	-0.5900000000000016	-0.0304347826086957	-0.029980832211935857	-0.09827477435084653	-0.5900000000000016	-0.0007840551281587714	-0.0008014059667695861	-23.14944926796103				
2019-01-02 08:00:00	1800	11.9	11.9	11.9	11.9	10.03	IWB.MI	13.46	13.46	13.46	13.46	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	11.9								-1.0			13.8	13.46		13.46		13.46				-1.0			12.77	-0.05	-0.05	-3.38	-0.0	-0.0	-0.29	12.0	-3.38	-0.0	-0.0	-54.06					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	71.44					-0.05	-0.05	-2.1	-0.0	-0.0	-0.16	-2.1	-0.0	-0.0	-49.4					0.05	0.05	0.62	0.0	0.0	0.1	0.62	-0.0	-0.0	-8.45					-0.05000000000000071	-0.05000000000000071	-0.6400000000000023	-0.0042194092827005925	-0.004210532536343679	-0.10206353580315397	-0.6400000000000023	-0.0006880145589876342	-0.0007047910789176326	-20.917541482374546				
2019-01-03 08:00:00	600	11.45	11.2	11.45	11.2	9.44	IWB.MI	13.03	13.03	12.75	12.75	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		11.2							-1.0			13.8									-1.0			12.77	0.7	0.7	-2.68	0.06	0.06	-0.25	12.0	-2.68	-0.0	-0.0	-41.9					1	-0.0	-0.0	0.56	-0.0	-0.0	0.06	0.56	0.0	0.0	71.44					0.7	0.7	-1.4	0.06	0.06	-0.1	-1.4	-0.0	-0.0	-28.6					0.7	0.7	1.32	0.06	0.06	0.16	1.32	0.0	0.0	6.89					0.7000000000000011	0.7000000000000011	0.05999999999999872	0.05882352941176483	0.06062462181643497	-0.04594250679085099	0.05999999999999872	-0.00045946307845969037	-0.0004775589126427837	-12.81724804466917				
2019-01-04 08:00:00	1350	11.65	11.5	11.6	11.5	9.69	IWB.MI	12.77	12.83	12.66	12.66	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	11.65								-1.0			13.8									-1.0			12.77	-0.3	-0.3	-2.98	-0.03	-0.03	-0.27	12.0	-2.98	-0.0	-0.0	-47.69					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	71.44					-0.3	-0.3	-1.7	-0.03	-0.03	-0.13	-1.7	-0.0	-0.0	-34.55					-0.3	-0.3	1.02	-0.03	-0.03	0.13	1.02	0.0	-0.0	0.22					-0.3000000000000007	-0.3000000000000007	-0.240000000000002	-0.026785714285714413	-0.026433257068155646	-0.07083096313543757	-0.240000000000002	-0.000711934608941278	-0.000730843688588001	-19.094895860669283				
2019-01-07 08:00:00	1500	11.6	11.45	11.6	11.5	9.69	IWB.MI	12.69	12.69	12.53	12.58	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		11.45							-1.0			13.8		12.53							-1.0			12.77	-0.0	-0.0	-2.98	-0.0	-0.0	-0.27	12.0	-2.98	-0.0	-0.0	-52.94					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	71.44					-0.0	-0.0	-1.7	-0.0	-0.0	-0.13	-1.7	-0.0	-0.0	-29.2					-0.0	-0.0	1.02	-0.0	-0.0	0.13	1.02	-0.0	-0.0	-2.84					-0.0	-0.0	-0.240000000000002	-0.0	-0.0	-0.07083096313543757	-0.240000000000002	-0.0008125416249383831	-0.000830838684738322	-22.631059139947638				
2019-01-08 08:00:00	13950	11.75	11.2	11.25	11.75	9.9	IWB.MI	12.28	12.82	12.22	12.82	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	-0.25	-0.25	-3.23	-0.02	-0.02	-0.28	12.0	-3.23	-0.0	-0.0	-59.39					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	71.44					-0.25	-0.25	-1.95	-0.02	-0.02	-0.15	-1.95	-0.0	-0.0	-30.82					-0.25	-0.25	0.77	-0.02	-0.02	0.11	0.77	-0.0	-0.0	-9.32					-0.25	-0.25	-0.490000000000002	-0.021739130434782705	-0.021506205220963682	-0.09060051711127948	-0.490000000000002	-0.001063118996492397	-0.0010819414718979958	-28.935212921845135				
2019-01-09 08:00:00	7050	11.9	11.75	11.75	11.9	10.03	IWB.MI	12.7	12.86	12.7	12.86	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	-0.15	-0.15	-3.38	-0.01	-0.01	-0.29	12.0	-3.38	-0.0	-0.0	-63.92					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	71.44					-0.15	-0.15	-2.1	-0.01	-0.01	-0.16	-2.1	-0.0	-0.0	-35.43					-0.15	-0.15	0.62	-0.01	-0.01	0.1	0.62	-0.0	-0.0	-14.0					-0.15000000000000036	-0.15000000000000036	-0.6400000000000023	-0.01276595744680864	-0.01268515952731586	-0.10206353580315419	-0.6400000000000023	-0.0012517615445454548	-0.0012709526381399217	-33.46941058650384				
2019-01-10 08:00:00	3150	12.0	11.8	11.8	12.0	10.11	IWB.MI	12.68	12.89	12.68	12.89	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	12.0		12.0						-1.0			13.8	12.89								-1.0			12.77	-0.1	-0.1	-3.48	-0.01	-0.01	-0.3	12.0	-3.48	-0.0	-0.0	-64.23					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	71.44					-0.1	-0.1	-2.2	-0.01	-0.01	-0.16	-2.2	-0.0	-0.0	-40.55					-0.1	-0.1	0.52	-0.01	-0.01	0.09	0.52	-0.0	-0.0	-14.45					-0.09999999999999964	-0.09999999999999964	-0.740000000000002	-0.008403361344537785	-0.00836824967051658	-0.10954633967146121	-0.740000000000002	-0.0012740951508164343	-0.0012934198839015254	-33.86459085473521				
2019-01-11 08:00:00	1350	11.95	11.75	11.95	11.75	9.9	IWB.MI	12.84	12.84	12.63	12.63	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	0.25	0.25	-3.23	0.02	0.02	-0.28	12.0	-3.23	-0.0	-0.0	-53.75					1	-0.0	-0.0	0.56	-0.0	-0.0	0.06	0.56	0.0	0.0	71.44					0.25	0.25	-1.95	0.02	0.02	-0.15	-1.95	-0.0	-0.0	-39.4					0.25	0.25	0.77	0.02	0.02	0.11	0.77	-0.0	-0.0	-6.1					0.25	0.25	-0.490000000000002	0.02083333333333337	0.02105340919783238	-0.09060051711127948	-0.490000000000002	-0.0009642958710126149	-0.0009837945075574783	-25.192739282881845				
2019-01-14 08:00:00	300	11.75	11.55	11.75	11.55	9.74	IWB.MI	12.71	12.71	12.49	12.49	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	0.2	0.2	-3.03	0.02	0.02	-0.27	12.0	-3.03	-0.0	-0.0	-49.49					1	-0.0	-0.0	0.56	-0.0	-0.0	0.06	0.56	0.0	0.0	71.44					0.2	0.2	-1.75	0.02	0.02	-0.13	-1.75	-0.0	-0.0	-35.6					0.2	0.2	0.97	0.02	0.02	0.13	0.97	-0.0	-0.0	-3.57					0.1999999999999993	0.1999999999999993	-0.2900000000000027	0.017021276595744594	0.01716780362236533	-0.07485333991840126	-0.2900000000000027	-0.0008801736332630251	-0.0009002103831424746	-22.286983522585672				
2019-01-15 08:00:00	4350	11.6	11.15	11.55	11.5	9.69	IWB.MI	12.5	12.55	12.06	12.44	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		11.15							-1.0			13.8									-1.0			12.77	0.05	0.05	-2.98	0.0	0.0	-0.27	12.0	-2.98	-0.0	-0.0	-51.37					1	-0.0	-0.0	0.56	-0.0	-0.0	0.06	0.56	0.0	0.0	71.44					0.05	0.05	-1.7	0.0	0.0	-0.13	-1.7	-0.0	-0.0	-30.29					0.05	0.05	1.02	0.0	0.0	0.13	1.02	0.0	0.0	1.61					0.05000000000000071	0.05000000000000071	-0.240000000000002	0.0043290043290044045	0.004338401598598242	-0.0708309631354378	-0.240000000000002	-0.0009180711134778126	-0.0009378645397931651	-23.573581257080164				
2019-01-16 08:00:00	150	11.6	11.6	11.6	11.6	9.78	IWB.MI	12.35	12.35	12.35	12.35	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	11.6								-1.0			13.8									-1.0			12.77	-0.1	-0.1	-3.08	-0.01	-0.01	-0.28	12.0	-3.08	-0.0	-0.0	-55.45					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	71.44					-0.1	-0.1	-1.8	-0.01	-0.01	-0.13	-1.8	-0.0	-0.0	-34.39					-0.1	-0.1	0.92	-0.01	-0.01	0.12	0.92	-0.0	-0.0	-2.58					-0.09999999999999964	-0.09999999999999964	-0.34000000000000163	-0.008695652173912993	-0.008658062743114531	-0.07884104103944256	-0.34000000000000163	-0.0010889065317595077	-0.001108949247379698	-27.62251915575999				
2019-01-17 08:00:00	8700	11.35	11.2	11.35	11.2	9.44	IWB.MI	12.09	12.09	11.93	11.93	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	0.4	0.4	-2.68	0.03	0.04	-0.25	12.0	-2.68	-0.0	-0.0	-48.12					1	-0.0	-0.0	0.56	-0.0	-0.0	0.06	0.56	0.0	0.0	71.44					0.4	0.4	-1.4	0.03	0.04	-0.1	-1.4	-0.0	-0.0	-23.97					0.4	0.4	1.32	0.03	0.04	0.16	1.32	0.0	0.0	1.55					0.40000000000000036	0.40000000000000036	0.05999999999999872	0.034482758620689724	0.03509131981127017	-0.0459425067908511	0.05999999999999872	-0.0009399408400043597	-0.0009609743180316599	-22.569777465562424				
2019-01-18 08:00:00	7800	11.3	11.1	11.3	11.15	9.4	IWB.MI	11.89	11.89	11.68	11.73	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		11.1							-1.0			13.8		11.68							-1.0			12.77	0.05	0.05	-2.63	0.0	0.0	-0.25	12.0	-2.63	-0.0	-0.0	-43.57					1	-0.0	-0.0	0.56	-0.0	-0.0	0.06	0.56	0.0	0.0	71.44					0.05	0.05	-1.35	0.0	0.0	-0.1	-1.35	-0.0	-0.0	-23.9					0.05	0.05	1.37	0.0	0.0	0.17	1.37	0.0	0.0	5.66					0.049999999999998934	0.049999999999998934	0.10999999999999766	0.004464285714285587	0.004474280394920966	-0.04166422206794029	0.10999999999999766	-0.0007675444323182378	-0.0007886167539719047	-18.393411175420212				
2019-01-21 08:00:00	1650	11.4	11.35	11.35	11.4	9.61	IWB.MI	11.98	12.04	11.98	12.04	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	11.4								-1.0			13.8	12.04								-1.0			12.77	-0.25	-0.25	-2.88	-0.02	-0.02	-0.26	12.0	-2.88	-0.0	-0.0	-44.61					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	71.44					-0.25	-0.25	-1.6	-0.02	-0.02	-0.12	-1.6	-0.0	-0.0	-30.43					-0.25	-0.25	1.12	-0.02	-0.02	0.14	1.12	0.0	0.0	4.07					-0.25	-0.25	-0.14000000000000234	-0.022421524663677195	-0.022173857494322075	-0.06268035754890655	-0.14000000000000234	-0.0008395018503719555	-0.0008610362029264351	-19.727361174429447				
2019-01-22 08:00:00	600	11.2	11.15	11.15	11.2	9.44	IWB.MI	11.89	11.95	11.89	11.95	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	0.2	0.2	-2.68	0.02	0.02	-0.25	12.0	-2.68	-0.0	-0.0	-40.97					1	-0.0	-0.0	0.56	-0.0	-0.0	0.06	0.56	0.0	0.0	71.44					0.2	0.2	-1.4	0.02	0.02	-0.1	-1.4	-0.0	-0.0	-27.22					0.2	0.2	1.32	0.02	0.02	0.16	1.32	0.0	0.0	6.16					0.20000000000000107	0.20000000000000107	0.05999999999999872	0.01754385964912286	0.017699577099400975	-0.04594250679085132	0.05999999999999872	-0.0007527739225848908	-0.0007748910897703576	-17.170167045790492				
2019-01-23 08:00:00	300	11.2	11.1	11.1	11.2	9.44	IWB.MI	11.86	11.97	11.86	11.97	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		11.1							-1.0			13.8									-1.0			12.77	-0.0	-0.0	-2.68	-0.0	-0.0	-0.25	12.0	-2.68	-0.0	-0.0	-44.29					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	71.44					-0.0	-0.0	-1.4	-0.0	-0.0	-0.1	-1.4	-0.0	-0.0	-22.73					-0.0	-0.0	1.32	-0.0	-0.0	0.16	1.32	0.0	0.0	4.25					-0.0	-0.0	0.05999999999999872	-0.0	-0.0	-0.04594250679085132	0.05999999999999872	-0.0008321278835927955	-0.0008537114887586794	-19.503938017362884				
2019-01-24 08:00:00	300	11.2	11.15	11.2	11.15	9.4	IWB.MI	11.87	11.87	11.82	11.82	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	0.05	0.05	-2.63	0.0	0.0	-0.25	12.0	-2.63	-0.0	-0.0	-43.35					1	-0.0	-0.0	0.56	-0.0	-0.0	0.06	0.56	0.0	0.0	71.44					0.05	0.05	-1.35	0.0	0.0	-0.1	-1.35	-0.0	-0.0	-21.96					0.05	0.05	1.37	0.0	0.0	0.17	1.37	0.0	0.0	4.79					0.049999999999998934	0.049999999999998934	0.10999999999999766	0.004464285714285587	0.004474280394920966	-0.041664222067940404	0.10999999999999766	-0.0008102039096576832	-0.0008319342807533436	-18.846382226429654				
2019-01-25 08:00:00	4350	11.2	11.2	11.2	11.2	9.44	IWB.MI	11.72	11.72	11.72	11.72	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8		11.72							-1.0			12.77	-0.05	-0.05	-2.68	-0.0	-0.0	-0.25	12.0	-2.68	-0.0	-0.0	-43.38					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	77.25					-0.05	-0.05	-1.4	-0.0	-0.0	-0.1	-1.4	-0.0	-0.0	-26.2					-0.05	-0.05	1.32	-0.0	-0.0	0.16	1.32	0.0	0.0	4.74					-0.049999999999998934	-0.049999999999998934	0.05999999999999872	-0.004484304932735439	-0.004474280394921107	-0.045942506790851434	0.05999999999999872	-0.0008122487801948365	-0.0008339924148268452	-18.883533946563787				
2019-01-28 08:00:00	0	11.2	11.2	11.2	11.2	9.44	IWB.MI	11.84	11.84	11.84	11.84	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	-0.0	-0.0	-2.68	-0.0	-0.0	-0.25	12.0	-2.68	-0.0	-0.0	-43.38					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	77.25					-0.0	-0.0	-1.4	-0.0	-0.0	-0.1	-1.4	-0.0	-0.0	-26.2					-0.0	-0.0	1.32	-0.0	-0.0	0.16	1.32	0.0	0.0	4.74					-0.0	-0.0	0.05999999999999872	-0.0	-0.0	-0.045942506790851434	0.05999999999999872	-0.0008122487801948365	-0.0008339924148268452	-18.883533946563787				
2019-01-29 08:00:00	1650	11.45	11.2	11.2	11.45	9.65	IWB.MI	11.79	12.05	11.79	12.05	14.15	10.97	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	11.45								-1.0			13.8	12.05								-1.0			12.77	-0.25	-0.25	-2.93	-0.02	-0.02	-0.27	12.0	-2.93	-0.0	-0.0	-48.14					1	0.0	0.0	0.56	0.0	0.0	0.06	0.56	0.0	0.0	77.25					-0.25	-0.25	-1.65	-0.02	-0.02	-0.12	-1.65	-0.0	-0.0	-31.1					-0.25	-0.25	1.07	-0.02	-0.02	0.14	1.07	-0.0	-0.0	-0.63					-0.25	-0.25	-0.19000000000000128	-0.022321428571428603	-0.022075951699199826	-0.06677345642423893	-0.19000000000000128	-0.001058917169627905	-0.0010813693690463477	-23.89306548613588				
2019-01-30 08:00:00	1800	11.45	11.05	11.2	11.35	9.57	IWB.MI	11.74	12.01	11.59	11.9	14.15	10.97	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	0.1	0.1	-2.83	0.01	0.01	-0.26	12.0	-2.83	-0.0	-0.0	-46.31					1	-0.0	-0.0	0.56	-0.0	-0.0	0.06	0.56	0.0	0.0	77.25					0.1	0.1	-1.55	0.01	0.01	-0.12	-1.55	-0.0	-0.0	-29.56					0.1	0.1	1.17	0.01	0.01	0.15	1.17	0.0	-0.0	0.43					0.09999999999999964	0.09999999999999964	-0.09000000000000163	0.008733624454148492	0.008771986072836994	-0.058551196128417304	-0.09000000000000163	-0.0010168116364782875	-0.0010395575667109247	-22.60764036537985				
2019-01-31 08:00:00	750	11.2	11.05	11.05	11.2	9.44	IWB.MI	11.61	11.77	11.61	11.77	14.15	10.97	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		11.05		11.05					-1.0			13.8		11.61		11.61					-1.0			12.77	0.15	0.15	-2.68	0.01	0.01	-0.25	12.0	-2.68	-0.0	-0.0	-39.99					1	0.15	0.15	0.71	0.01	0.01	0.07	0.71	0.0	0.0	86.6					0.15	0.15	-1.4	0.01	0.01	-0.1	-1.4	-0.0	-0.0	-28.67					0.15	0.15	1.32	0.01	0.01	0.16	1.32	0.0	0.0	5.77					0.15000000000000036	0.15000000000000036	0.05999999999999872	0.013215859030836996	0.013303965626362815	-0.045942506790851434	0.05999999999999872	-0.0007753681983483185	-0.0007983161010747253	-17.049723082872987				
2019-02-01 08:00:00	2250	11.4	11.0	11.0	11.4	9.61	IWB.MI	11.65	12.07	11.65	12.07	14.15	10.97	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	-0.2	-0.2	-2.88	-0.02	-0.02	-0.26	12.0	-2.88	-0.0	-0.0	-44.3					1	-0.2	-0.2	0.51	-0.02	-0.02	0.05	0.51	0.0	0.0	76.38					-0.2	-0.2	-1.6	-0.02	-0.02	-0.12	-1.6	-0.0	-0.0	-33.05					-0.2	-0.2	1.12	-0.02	-0.02	0.14	1.12	0.0	0.0	1.0					-0.20000000000000107	-0.20000000000000107	-0.14000000000000234	-0.017857142857143016	-0.017699577099401075	-0.06268035754890677	-0.14000000000000234	-0.001002884909179011	-0.001026409058609734	-21.53843024817929				
2019-02-04 08:00:00	600	11.3	11.3	11.3	11.3	9.52	IWB.MI	11.95	11.95	11.95	11.95	14.15	10.97	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	0.1	0.1	-2.78	0.01	0.01	-0.26	12.0	-2.78	-0.0	-0.0	-39.01					1	0.1	0.1	0.61	0.01	0.01	0.06	0.61	0.0	0.0	84.7					0.1	0.1	-1.5	0.01	0.01	-0.11	-1.5	-0.0	-0.0	-32.92					0.1	0.1	1.22	0.01	0.01	0.15	1.22	0.0	0.0	5.72					0.09999999999999964	0.09999999999999964	-0.0400000000000027	0.00877192982456132	0.008810629682154807	-0.0543854934564193	-0.0400000000000027	-0.0007814998804566574	-0.0008050781211560443	-16.723154612790253				
2019-02-05 08:00:00	1800	11.5	11.45	11.45	11.5	9.69	IWB.MI	11.97	12.02	11.97	12.02	14.15	10.97	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	-0.2	-0.2	-2.98	-0.02	-0.02	-0.27	12.0	-2.98	-0.0	-0.0	-38.04					1	-0.2	-0.2	0.41	-0.02	-0.02	0.04	0.41	0.0	0.0	89.41					-0.2	-0.2	-1.7	-0.02	-0.02	-0.13	-1.7	-0.0	-0.0	-43.06					-0.2	-0.2	1.02	-0.02	-0.02	0.13	1.02	0.0	0.0	7.2					-0.1999999999999993	-0.1999999999999993	-0.240000000000002	-0.017699115044247815	-0.017544309650909525	-0.07083096313543813	-0.240000000000002	-0.0007103326576735043	-0.0007334325481828108	-15.488025961512193				
2019-02-06 08:00:00	600	11.6	11.6	11.6	11.6	9.78	IWB.MI	12.03	12.03	12.03	12.03	14.15	10.97	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	11.6		11.6						-1.0			13.8									-1.0			12.77	-0.1	-0.1	-3.08	-0.01	-0.01	-0.28	12.0	-3.08	-0.0	-0.0	-41.73					1	-0.1	-0.1	0.31	-0.01	-0.01	0.04	0.31	0.0	0.0	82.04					-0.1	-0.1	-1.8	-0.01	-0.01	-0.13	-1.8	-0.0	-0.0	-46.77					-0.1	-0.1	0.92	-0.01	-0.01	0.12	0.92	0.0	0.0	3.34					-0.09999999999999964	-0.09999999999999964	-0.34000000000000163	-0.008695652173912993	-0.008658062743114531	-0.078841041039443	-0.34000000000000163	-0.0008912858616190902	-0.0009146528134255094	-19.20789325226366				
2019-02-07 08:00:00	3000	11.6	11.25	11.4	11.45	9.65	IWB.MI	12.14	12.35	11.98	12.19	14.15	10.97	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									-1.0			13.8	12.35		12.35						-1.0			12.77	0.15	0.15	-2.93	0.01	0.01	-0.27	11.95	-2.93	-0.0	-0.0	-35.76					1	0.15	0.15	0.46	0.01	0.01	0.05	0.46	0.0	0.0	83.98					0.15	0.15	-1.65	0.01	0.01	-0.12	-1.65	-0.0	-0.0	-40.6					0.15	0.15	1.07	0.01	0.01	0.14	1.07	0.0	0.0	3.92					0.15000000000000036	0.15000000000000036	-0.19000000000000128	0.012931034482758674	0.013015368112070361	-0.06677345642423915	-0.19000000000000128	-0.0006510245576597635	-0.0006745975553218431	-13.887533385560033				
2019-02-08 08:00:00	8250	11.4	11.25	11.25	11.4	9.61	IWB.MI	12.05	12.21	12.05	12.21	14.15	10.97	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		11.25							-1.0			13.8		12.05							-1.0			12.77	0.05	0.05	-2.88	0.0	0.0	-0.26	11.75	-2.88	-0.0	-0.0	-29.59					1	0.05	0.05	0.51	0.0	0.0	0.05	0.51	0.0	0.0	84.61					0.05	0.05	-1.6	0.0	0.0	-0.12	-1.6	-0.0	-0.0	-34.44					0.05	0.05	1.12	0.0	0.0	0.14	1.12	0.0	0.0	0.81					0.049999999999998934	0.049999999999998934	-0.14000000000000234	0.004366812227074135	0.004376374599798777	-0.06268035754890688	-0.14000000000000234	-0.00033307878636516536	-0.0003557273751318979	-7.373790122174469				
2019-02-11 08:00:00	150	11.5	11.5	11.5	11.5	9.69	IWB.MI	12.17	12.17	12.17	12.17	14.15	10.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	11.5								-1.0			13.8	12.17								-1.0			12.77	-0.1	-0.1	-2.98	-0.01	-0.01	-0.27	11.6	-2.98	-0.0	-0.0	-33.33					1	-0.1	-0.1	0.41	-0.01	-0.01	0.04	0.41	0.0	0.0	77.49					-0.1	-0.1	-1.7	-0.01	-0.01	-0.13	-1.7	-0.0	-0.0	-38.19					-0.1	-0.1	1.02	-0.01	-0.01	0.13	1.02	-0.0	-0.0	-3.06					-0.09999999999999964	-0.09999999999999964	-0.240000000000002	-0.00877192982456143	-0.008733679968754631	-0.07083096313543813	-0.240000000000002	-0.0005122037285570386	-0.000535138015889558	-11.200790367100225				
2019-02-12 08:00:00	8550	11.45	11.25	11.35	11.25	9.48	IWB.MI	11.88	11.99	11.78	11.78	14.15	10.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			13.8									-1.0			12.77	0.25	0.25	-2.73	0.02	0.02	-0.25	11.6	-2.73	-0.0	-0.0	-34.35					1	0.25	0.25	0.66	0.02	0.02	0.07	0.66	0.0	0.0	80.57					-0.25	-0.25	-1.95	-0.02	-0.02	-0.15	-1.95	-0.0	-0.0	-48.35					0.25	0.25	1.27	0.02	0.02	0.16	1.27	0.0	0.0	5.35					0.25	0.25	0.00999999999999801	0.021739130434782594	0.02197890671877523	-0.05018276231622576	0.00999999999999801	-0.0005408976007029152	-0.0005636346913729939	-11.937557019353974				
