date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-12-05 08:00:00	0	3.9	3.9	3.9	3.9	2.8	NDT.MI	3.9	3.9	3.9	3.9			0.0		-1.0	0			0.0			0.0															3.9								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-06 08:00:00	0	3.9	3.9	3.9	3.9	2.8	NDT.MI	3.92	3.92	3.92	3.92			0.0		-1.0	0			0.0			0.0		3.9												3.92									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-07 08:00:00	0	3.9	3.9	3.9	3.9	2.8	NDT.MI	3.89	3.89	3.89	3.89			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-08 08:00:00	1500	3.91	3.91	3.91	3.91	2.81	NDT.MI	3.85	3.85	3.85	3.85			0.0		-1.0	0			0.0			0.0	3.91																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-11 08:00:00	15500	3.91	3.82	3.88	3.91	2.82	NDT.MI	3.84	3.87	3.78	3.87			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-12 08:00:00	15500	3.87	3.8	3.84	3.8	2.74	NDT.MI	3.79	3.82	3.75	3.75			0.0	-1.0	-1.0	0			0.0			0.0		3.8													3.75								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-12-13 08:00:00	2000	3.86	3.83	3.85	3.83	2.76	NDT.MI	3.86	3.87	3.84	3.84			0.0	-1.0	-1.0	0			0.0			0.0	3.86													3.87									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-14 08:00:00	8000	3.8	3.78	3.8	3.78	2.72	NDT.MI	3.84	3.84	3.82	3.82			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-12-15 08:00:00	12500	3.75	3.67	3.75	3.72	2.68	NDT.MI	3.81	3.81	3.73	3.78			0.0	-1.0	-1.0	-1			0.0			0.0		3.67		3.67											3.73		3.73						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	0.06	0.02	0.02	0.02	0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-12-18 08:00:00	15500	3.9	3.69	3.69	3.81	2.74	NDT.MI	3.7	3.91	3.7	3.82			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	-0.03	-0.02	-0.02	-0.01	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-19 08:00:00	0	3.81	3.81	3.81	3.81	2.74	NDT.MI	3.84	3.84	3.84	3.84			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.03	-0.0	-0.0	-0.01	-0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-20 08:00:00	4000	3.84	3.83	3.83	3.84	2.76	NDT.MI	3.89	3.9	3.89	3.9			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	-0.06	-0.01	-0.01	-0.02	-0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-21 08:00:00	20500	3.95	3.9	3.91	3.95	2.84	NDT.MI	3.94	3.98	3.93	3.98			0.0	-1.0	-1.0	-1			0.0			0.0	3.95		3.95											3.98		3.98							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.11	-0.11	-0.17	-0.03	-0.03	-0.04	-0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-22 08:00:00	3000	3.86	3.85	3.85	3.86	2.78	NDT.MI	3.89	3.9	3.89	3.9			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.09	0.09	-0.08	0.02	0.02	-0.02	-0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-12-27 08:00:00	11000	3.9	3.74	3.9	3.74	2.7	NDT.MI	3.94	3.94	3.78	3.78			0.0	-1.0	-1.0	-1			0.0			0.0		3.74													3.78								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	0.04	0.03	0.03	0.01	0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2017-12-28 08:00:00	5000	3.8	3.8	3.8	3.8	2.74	NDT.MI	3.85	3.85	3.85	3.85			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.06	-0.06	-0.02	-0.02	-0.02	-0.01	-0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2017-12-29 08:00:00	3000	3.85	3.85	3.85	3.85	2.77	NDT.MI	3.95	3.95	3.95	3.95			0.0	-1.0	-1.0	-1			0.0			0.0														3.95									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.05	-0.05	-0.07	-0.01	-0.01	-0.02	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-02 08:00:00	0	3.85	3.85	3.85	3.85	2.77	NDT.MI	3.95	3.95	3.95	3.95			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.07	-0.0	-0.0	-0.02	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-03 08:00:00	0	3.85	3.85	3.85	3.85	2.77	NDT.MI	3.94	3.94	3.94	3.94			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.07	-0.0	-0.0	-0.02	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-04 08:00:00	3000	3.88	3.82	3.82	3.88	2.79	NDT.MI	3.81	3.87	3.81	3.87			0.0	-1.0	-1.0	-1			0.0			0.0	3.88																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	-0.1	-0.01	-0.01	-0.03	-0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-05 08:00:00	4000	3.83	3.8	3.82	3.83	2.76	NDT.MI	3.76	3.77	3.74	3.77			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	-0.05	0.01	0.01	-0.01	-0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-01-08 08:00:00	8500	3.83	3.79	3.83	3.83	2.76	NDT.MI	3.76	3.76	3.72	3.76			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.05	-0.0	-0.0	-0.01	-0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-09 08:00:00	11500	3.83	3.66	3.83	3.75	2.7	NDT.MI	3.73	3.73	3.57	3.66			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.03	0.02	0.02	0.01	0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-01-10 08:00:00	0	3.75	3.75	3.75	3.75	2.7	NDT.MI	3.63	3.63	3.63	3.63			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.03	-0.0	-0.0	0.01	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-11 08:00:00	1000	3.75	3.67	3.67	3.75	2.7	NDT.MI	3.53	3.61	3.53	3.61			0.0	-1.0	-1.0	-1			0.0			0.0		3.67																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.03	-0.0	-0.0	0.01	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-12 08:00:00	7500	3.78	3.7	3.78	3.75	2.7	NDT.MI	3.62	3.62	3.54	3.59			0.0	-1.0	-1.0	-1			0.0			0.0	3.78																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.03	-0.0	-0.0	0.01	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-15 08:00:00	7500	3.75	3.66	3.75	3.67	2.64	NDT.MI	3.57	3.57	3.49	3.5			0.0	-1.0	-1.0	-1			0.0			0.0		3.66													3.49								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.11	0.02	0.02	0.03	0.11								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-01-16 08:00:00	14500	3.78	3.69	3.76	3.78	2.72	NDT.MI	3.59	3.61	3.52	3.61			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.11	-0.11	0.0	-0.03	-0.03	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-17 08:00:00	0	3.78	3.78	3.78	3.78	2.72	NDT.MI	3.61	3.61	3.61	3.61			0.0	-1.0	-1.0	-1			0.0			0.0	3.78													3.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-18 08:00:00	5000	3.7	3.67	3.67	3.68	2.65	NDT.MI	3.48	3.51	3.48	3.49			0.0	-1.0	-1.0	-1			0.0			0.0		3.67																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.1	0.1	0.1	0.03	0.03	0.03	0.1								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-01-19 08:00:00	5500	3.76	3.61	3.76	3.7	2.66	NDT.MI	3.55	3.55	3.41	3.49			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.08	-0.01	-0.01	0.02	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-22 08:00:00	4000	3.72	3.67	3.7	3.72	2.68	NDT.MI	3.47	3.49	3.45	3.49			0.0	-1.0	-1.0	-1			0.0			0.0	3.72																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.06	-0.01	-0.01	0.02	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-23 08:00:00	4000	3.73	3.61	3.61	3.73	2.69	NDT.MI	3.4	3.51	3.4	3.51			0.0	-1.0	-1.0	-1			0.0			0.0		3.61		3.61											3.4								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	0.05	-0.0	-0.0	0.01	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-24 08:00:00	500	3.74	3.74	3.74	3.74	2.69	NDT.MI	3.55	3.55	3.55	3.55			0.0	-1.0	-1.0	-1			0.0			0.0	3.74													3.55									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	0.04	-0.0	-0.0	0.01	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-25 08:00:00	4000	3.75	3.7	3.7	3.75	2.7	NDT.MI	3.5	3.55	3.5	3.55			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.01	-0.01	0.03	-0.0	-0.0	0.01	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-26 08:00:00	6500	3.7	3.64	3.64	3.7	2.66	NDT.MI	3.42	3.48	3.42	3.48			0.0	-1.0	-1.0	-1			0.0			0.0		3.64	3.7												3.42								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.05	0.05	0.08	0.01	0.01	0.02	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-01-29 08:00:00	2500	3.74	3.73	3.73	3.74	2.69	NDT.MI	3.52	3.52	3.52	3.52			0.0	-1.0	-1.0	-1			0.0			0.0	3.74													3.52									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.04	-0.01	-0.01	0.01	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-01-30 08:00:00	5000	3.68	3.61	3.68	3.61	2.6	NDT.MI	3.52	3.52	3.45	3.45			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.13	0.13	0.17	0.03	0.04	0.05	0.17								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-01-31 08:00:00	0	3.61	3.61	3.61	3.61	2.6	NDT.MI	3.44	3.44	3.44	3.44			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.17	-0.0	-0.0	0.05	0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-02-01 08:00:00	6500	3.67	3.54	3.57	3.55	2.56	NDT.MI	3.4	3.5	3.37	3.38			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.06	0.06	0.23	0.02	0.02	0.06	0.23								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-02-02 08:00:00	4500	3.54	3.5	3.54	3.51	2.53	NDT.MI	3.42	3.42	3.38	3.39			0.0	-1.0	-1.0	-1			0.0			0.0															3.38								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.27	0.01	0.01	0.08	0.27								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-02-05 08:00:00	10000	3.51	3.41	3.46	3.51	2.53	NDT.MI	3.4	3.45	3.35	3.45			0.0	-1.0	-1.0	-1			0.0			0.0														3.45									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.27	-0.0	-0.0	0.08	0.27								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-02-06 08:00:00	3500	3.42	3.4	3.42	3.4	2.45	NDT.MI	3.43	3.43	3.41	3.41			0.0	-1.0	-1.0	-1			0.0			0.0		3.4																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.11	0.11	0.38	0.03	0.03	0.11	0.38								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-02-07 08:00:00	1000	3.44	3.44	3.44	3.44	2.48	NDT.MI	3.36	3.36	3.36	3.36			0.0	-1.0	-1.0	-1			0.0			0.0	3.44			3.44											3.36		3.36						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.34	-0.01	-0.01	0.1	0.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-02-08 08:00:00	0	3.44	3.44	3.44	3.44	2.48	NDT.MI	3.43	3.43	3.43	3.43			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.34	-0.0	-0.0	0.1	0.34								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-02-09 08:00:00	4500	3.5	3.4	3.48	3.4	2.45	NDT.MI	3.52	3.54	3.44	3.44			0.0	-1.0	-1.0	-1			0.0			0.0		3.4																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	0.38	0.01	0.01	0.11	0.38								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-02-12 08:00:00	4500	3.5	3.41	3.45	3.5	2.52	NDT.MI	3.46	3.51	3.42	3.51			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	0.28	-0.03	-0.03	0.08	0.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-02-13 08:00:00	23000	3.7	3.55	3.55	3.56	2.56	NDT.MI	3.61	3.77	3.61	3.62			0.0	-1.0	1.0	-1			0.0			0.0	3.7													3.77									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.06	-0.06	0.22	-0.02	-0.02	0.06	0.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-02-14 08:00:00	3000	3.6	3.51	3.54	3.6	2.59	NDT.MI	3.54	3.6	3.51	3.6			0.0	-1.0	1.0	-1			0.0			0.0		3.51													3.51								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	0.18	-0.01	-0.01	0.05	0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-02-15 08:00:00	500	3.62	3.62	3.62	3.62	2.61	NDT.MI	3.61	3.61	3.61	3.61	4.34	3.35	0.0	-1.0	1.0	-1	-1.0		0.0	-1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.02	-0.02	0.16	-0.01	-0.01	0.04	0.16	0.0	0.0	282.3					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2018-02-16 08:00:00	21000	3.81	3.7	3.7	3.81	2.74	NDT.MI	3.64	3.75	3.64	3.75	4.16	3.35	0.0	-1.0	1.0	0	-1.0		0.0	-1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.19	-0.19	-0.03	-0.05	-0.05	-0.01	-0.03	0.0	0.0	218.36					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2018-02-19 08:00:00	24500	3.95	3.8	3.95	3.8	2.74	NDT.MI	3.93	3.93	3.78	3.78	4.16	3.35	0.0	-1.0	1.0	1	-1.0		0.0	-1.0		0.0	3.95		3.95											3.93		3.93							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	-0.0	-0.0	-0.03	-0.0	-0.0	-0.01	-0.03	0.0	0.0	218.36					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
