date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-03-13 08:00:00	8320	57.9	55.3	57.9	56.0	53.25	PHN.MI	47.23	47.23	45.11	45.68	65.68	43.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0	47.23								-1.0			61.7	1.1	1.1	31.6	0.02	0.02	1.3	62.8	31.6	0.0	0.0	95.9					1	1.1	1.1	39.55	0.02	0.02	1.62	39.55	0.0	0.0	84.22					-1.1	-1.1	22.3	-0.02	-0.02	1.25	22.3	-0.0	-0.0	-39.56					-1.1	-1.1	3.9	-0.02	-0.02	0.45	3.9	-0.0	-0.0	-24.89					1.1000000000000014	1.1000000000000014	57.19999999999998	0.019264448336252182	0.019452425926815294	3.6199462998969665	57.19999999999998	0.0019526824223059728	0.0019425894338931382	97.77807561954563				
2023-03-14 08:00:00	1414	56.8	55.9	56.8	56.3	53.53	PHN.MI	45.26	45.26	44.55	44.87	65.06	43.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0		44.55							-1.0			61.7	-0.3	-0.3	31.3	-0.01	-0.01	1.28	62.8	31.3	0.0	0.0	86.72					1	-0.3	-0.3	39.25	-0.01	-0.01	1.61	39.25	0.0	0.0	76.11					0.3	0.3	22.6	0.01	0.01	1.26	22.6	-0.0	-0.0	-42.76					0.3	0.3	4.2	0.01	0.01	0.46	4.2	-0.0	-0.0	-27.81					-0.29999999999999716	-0.29999999999999716	56.899999999999984	-0.005357142857142838	-0.005342844410495446	3.595328468814034	56.899999999999984	0.0017478410913421391	0.001737890547853116	88.66125261253536				
2023-03-15 08:00:00	6199	56.7	54.5	56.7	56.0	53.25	PHN.MI	47.37	47.37	45.53	46.78	65.06	43.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		54.5		54.5						-1.0			69.0									-1.0			61.7	0.3	0.3	31.6	0.01	0.01	1.3	62.8	31.6	0.0	0.0	85.33					1	0.3	0.3	39.55	0.01	0.01	1.62	39.55	0.0	0.0	73.7					-0.3	-0.3	22.3	-0.01	-0.01	1.25	22.3	-0.0	-0.0	-53.37					-0.3	-0.3	3.9	-0.01	-0.01	0.45	3.9	-0.0	-0.0	-38.02					0.29999999999999716	0.29999999999999716	57.19999999999998	0.005328596802841923	0.0053428444104954695	3.6199462998969665	57.19999999999998	0.0016895600087029673	0.001679824500767868	87.28169205798703				
2023-03-16 08:00:00	5909	57.3	55.7	55.8	57.3	54.48	PHN.MI	45.98	47.22	45.9	47.22	65.06	43.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	57.3									-1.0			69.0									-1.0			61.7	-1.3	-1.3	30.3	-0.02	-0.02	1.24	62.8	30.3	0.0	0.0	70.98					1	-1.3	-1.3	38.25	-0.02	-0.02	1.56	38.25	0.0	0.0	57.66					1.3	1.3	23.6	0.02	0.02	1.3	23.6	-0.0	-0.0	-45.65					1.3	1.3	5.2	0.02	0.02	0.49	5.2	-0.0	-0.0	-30.99					-1.2999999999999972	-1.2999999999999972	55.899999999999984	-0.023214285714285632	-0.022948932985544568	3.5151307642972096	55.899999999999984	0.0015034299012219646	0.0014931172243426438	73.01853702664147				
2023-03-17 08:00:00	12422	58.7	55.1	58.7	56.2	53.44	PHN.MI	49.17	49.17	46.16	47.08	65.06	43.78	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0	49.17		49.17						-1.0			61.7	1.1	1.1	31.4	0.02	0.02	1.29	62.8	31.4	0.0	0.0	73.72					1	1.1	1.1	39.35	0.02	0.02	1.61	39.35	0.0	0.0	62.4					-1.1	-1.1	22.5	-0.02	-0.02	1.25	22.5	-0.0	-0.0	-53.23					-1.1	-1.1	4.1	-0.02	-0.02	0.46	4.1	-0.0	-0.0	-38.87					1.0999999999999943	1.0999999999999943	56.99999999999998	0.019197207678883	0.019383866821048416	3.603505209861746	56.99999999999998	0.0016158563287840455	0.0016051056834467392	75.74428580311955				
2023-03-20 08:00:00	6522	57.0	54.9	57.0	56.7	53.91	PHN.MI	47.0	47.0	45.27	46.76	65.06	43.78	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		54.9								-1.0			69.0									-1.0			61.7	-0.5	-0.5	30.9	-0.01	-0.01	1.27	62.8	30.9	0.0	0.0	61.99					1	-0.5	-0.5	38.85	-0.01	-0.01	1.59	38.85	0.0	0.0	46.76					0.5	0.5	23.0	0.01	0.01	1.27	23.0	-0.0	-0.0	-59.31					0.5	0.5	4.6	0.01	0.01	0.47	4.6	-0.0	-0.0	-44.4					-0.5	-0.5	56.49999999999998	-0.008896797153024938	-0.008857453834061023	3.5629099258241634	56.49999999999998	0.0013308761276462865	0.0013204675086324613	64.06688357003702				
2023-03-21 08:00:00	5885	57.5	56.0	56.4	57.1	54.29	PHN.MI	45.36	46.25	45.04	45.93	64.18	43.78	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0		45.04							-1.0			61.7	-0.4	-0.4	30.5	-0.01	-0.01	1.25	62.8	30.5	0.0	0.0	60.48					1	-0.4	-0.4	38.45	-0.01	-0.01	1.57	38.45	0.0	0.0	45.11					0.4	0.4	23.4	0.01	0.01	1.29	23.4	-0.0	-0.0	-52.01					0.4	0.4	5.0	0.01	0.01	0.48	5.0	-0.0	-0.0	-37.31					-0.3999999999999986	-0.3999999999999986	56.09999999999998	-0.007054673721340388	-0.007029905928258146	3.530945583086341	56.09999999999998	0.0013133132261427306	0.0013028119398965643	62.57005493375672				
2023-03-22 08:00:00	4740	57.8	56.7	57.8	56.9	54.1	PHN.MI	46.54	46.54	45.66	45.82	63.97	43.78	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	57.8		57.8							-1.0			69.0	46.54								-1.0			61.7	0.2	0.2	30.7	0.0	0.0	1.26	62.8	30.7	0.0	0.0	65.98					1	0.2	0.2	38.65	0.0	0.0	1.58	38.65	0.0	0.0	51.81					-0.2	-0.2	23.2	-0.0	-0.0	1.28	23.2	-0.0	-0.0	-52.34					-0.2	-0.2	4.8	-0.0	-0.0	0.47	4.8	-0.0	-0.0	-37.67					0.20000000000000284	0.20000000000000284	56.29999999999998	0.00350262697022774	0.0035087755296793655	3.5468715781059776	56.29999999999998	0.0014324527169852948	0.0014219697515820418	68.05028578199354				
2023-03-23 08:00:00	4076	57.3	55.8	56.9	56.6	53.82	PHN.MI	45.89	46.21	45.0	45.65	63.49	43.78	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0		45.0							-1.0			61.7	0.3	0.3	31.0	0.01	0.01	1.27	62.0	31.0	0.0	0.0	73.45					1	0.3	0.3	38.95	0.01	0.01	1.59	38.95	0.0	0.0	60.8					-0.3	-0.3	22.9	-0.01	-0.01	1.27	22.9	-0.0	-0.0	-52.24					-0.3	-0.3	4.5	-0.01	-0.01	0.47	4.5	-0.0	-0.0	-37.56					0.29999999999999716	0.29999999999999716	56.59999999999998	0.005272407732864637	0.005286355923147949	3.5709716041383412	56.59999999999998	0.0015807311900312832	0.0015703359901473313	75.48956805457276				
2023-03-24 08:00:00	8104	56.8	55.5	56.0	56.0	53.25	PHN.MI	46.19	46.85	45.78	46.19	62.38	43.78	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		55.5								-1.0			69.0	46.85								-1.0			61.7	0.6	0.6	31.6	0.01	0.01	1.3	61.2	31.6	0.0	0.0	81.77					1	0.6	0.6	39.55	0.01	0.01	1.62	39.55	0.0	0.0	71.12					-0.6	-0.6	22.3	-0.01	-0.01	1.25	22.3	-0.0	-0.0	-53.0					-0.6	-0.6	3.9	-0.01	-0.01	0.45	3.9	-0.0	-0.0	-38.39					0.6000000000000014	0.6000000000000014	57.19999999999998	0.010600706713780994	0.010657294473988093	3.6199462998969665	57.19999999999998	0.0017612486819092422	0.0017508309319058668	83.7608860510001				
2023-03-27 07:00:00	2059	56.8	55.5	55.5	56.1	53.34	PHN.MI	45.23	46.29	45.23	45.72	61.64	43.78	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	56.8									-1.0			69.0									-1.0			61.7	-0.1	-0.1	31.5	-0.0	-0.0	1.29	61.0	31.5	0.0	0.0	83.52					1	-0.1	-0.1	39.45	-0.0	-0.0	1.62	39.45	0.0	0.0	73.04					0.1	0.1	22.4	0.0	0.0	1.25	22.4	-0.0	-0.0	-47.06					0.1	0.1	4.0	0.0	0.0	0.45	4.0	-0.0	-0.0	-32.44					-0.10000000000000142	-0.10000000000000142	57.09999999999998	-0.0017857142857142794	-0.001784121793501392	3.6117111015014283	57.09999999999998	0.0017781002726247343	0.0017677767260806387	85.50265616266243				
2023-03-28 07:00:00	2535	56.6	55.8	56.6	55.9	53.15	PHN.MI	45.91	45.91	45.26	45.35	61.12	43.78	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			61.7	0.2	0.2	31.7	0.0	0.0	1.3	61.0	31.7	0.0	0.0	83.4					1	0.2	0.2	39.65	0.0	0.0	1.63	39.65	0.0	0.0	72.83					-0.2	-0.2	22.2	-0.0	-0.0	1.24	22.2	-0.0	-0.0	-53.53					-0.2	-0.2	3.8	-0.0	-0.0	0.45	3.8	-0.0	-0.0	-38.8					0.20000000000000284	0.20000000000000284	57.29999999999998	0.0035650623885918886	0.0035714323675972446	3.6282109623296988	57.29999999999998	0.0019102173879980585	0.0019000047712056656	92.35924890806145				
2023-03-29 07:00:00	5276	56.4	55.1	55.3	56.0	53.25	PHN.MI	44.17	45.05	44.01	44.73	60.89	43.78	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		55.1								-1.0			69.0									-1.0			61.7	-0.1	-0.1	31.6	-0.0	-0.0	1.3	61.0	31.6	0.0	0.0	83.28					1	-0.1	-0.1	39.55	-0.0	-0.0	1.62	39.55	0.0	0.0	72.7					0.1	0.1	22.3	0.0	0.0	1.25	22.3	-0.0	-0.0	-48.3					0.1	0.1	3.9	0.0	0.0	0.45	3.9	-0.0	-0.0	-33.63					-0.10000000000000142	-0.10000000000000142	57.19999999999998	-0.0017889087656530744	-0.0017873105740958803	3.6199462998969665	57.19999999999998	0.0018013953903309688	0.0017910863421939371	86.9195165167964				
2023-03-30 07:00:00	1922	56.5	55.5	56.4	55.6	52.87	PHN.MI	44.58	44.66	43.87	43.95	59.45	43.78	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	56.5									-1.0			69.0									-1.0			61.7	0.4	0.4	32.0	0.01	0.01	1.31	60.9	32.0	0.0	0.0	84.23					1	0.4	0.4	39.95	0.01	0.01	1.64	39.95	0.0	0.0	74.32					-0.4	-0.4	21.9	-0.01	-0.01	1.23	21.9	-0.0	-0.0	-53.83					-0.4	-0.4	3.5	-0.01	-0.01	0.44	3.5	-0.0	-0.0	-39.24					0.3999999999999986	0.3999999999999986	57.59999999999998	0.0071428571428571175	0.007168489478612516	3.653183323637232	57.59999999999998	0.0018444063272026437	0.0018339375944051994	87.85187850256739				
2023-03-31 07:00:00	1637	56.3	55.6	55.6	55.6	52.87	PHN.MI	43.8	44.35	43.8	43.8	59.3	43.78	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			61.7	-0.0	-0.0	32.0	-0.0	-0.0	1.31	60.8	32.0	0.0	0.0	81.81					1	-0.0	-0.0	39.95	-0.0	-0.0	1.64	39.95	0.0	0.0	70.17					0.0	0.0	21.9	0.0	0.0	1.23	21.9	-0.0	-0.0	-60.12					0.0	0.0	3.5	0.0	0.0	0.44	3.5	-0.0	-0.0	-44.95					-0.0	-0.0	57.59999999999998	-0.0	-0.0	3.653183323637232	57.59999999999998	0.00200737730249837	0.0019973931329522188	100.37267084978524				
2023-04-03 07:00:00	1438	56.0	55.3	55.7	55.7	52.96	PHN.MI	43.77	44.01	43.46	43.77	58.79	43.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			61.7	-0.1	-0.1	31.9	-0.0	-0.0	1.31	60.7	31.9	0.0	0.0	86.82					1	-0.1	-0.1	39.85	-0.0	-0.0	1.64	39.85	0.0	0.0	75.66					0.1	0.1	22.0	0.0	0.0	1.23	22.0	-0.0	-0.0	-52.78					0.1	0.1	3.6	0.0	0.0	0.44	3.6	-0.0	-0.0	-37.5					-0.10000000000000142	-0.10000000000000142	57.49999999999998	-0.0017985611510791255	-0.0017969456767016347	3.6448293140795345	57.49999999999998	0.0018284823800260204	0.001818661874760652	93.19938781141425				
2023-04-04 07:00:00	3335	55.7	54.3	55.6	54.9	52.2	PHN.MI	43.94	44.02	42.91	43.38	58.02	42.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			61.7	0.8	0.8	32.7	0.01	0.01	1.34	60.3	32.7	0.0	0.0	94.71					1	0.8	0.8	40.65	0.01	0.01	1.68	40.65	0.0	0.0	85.81					-0.8	-0.8	21.2	-0.01	-0.01	1.2	21.2	-0.0	-0.0	-54.7					-0.8	-0.8	2.8	-0.01	-0.01	0.42	2.8	-0.0	-0.0	-39.6					0.8000000000000043	0.8000000000000043	58.29999999999998	0.014362657091562037	0.01446679841775349	3.712513529949547	58.29999999999998	0.001897345937442345	0.0018872752797869374	94.71414895890776				
2023-04-05 07:00:00	4610	55.4	53.4	55.0	55.0	52.3	PHN.MI	43.72	44.04	42.45	43.72	57.7	42.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		53.4								-1.0			69.0									-1.0			61.7	-0.1	-0.1	32.6	-0.0	-0.0	1.34	58.7	32.6	0.0	0.0	86.83					1	-0.1	-0.1	40.55	-0.0	-0.0	1.67	40.55	0.0	0.0	94.49					0.1	0.1	21.3	0.0	0.0	1.21	21.3	-0.0	-0.0	-46.47					0.1	0.1	2.9	0.0	0.0	0.43	2.9	-0.0	-0.0	-31.16					-0.10000000000000142	-0.10000000000000142	58.19999999999998	-0.0018214936247722413	-0.0018198367169858993	3.703945323531457	58.19999999999998	0.0016912933100759417	0.0016815003424326402	86.83317142199608				
2023-04-06 07:00:00	1898	55.8	54.9	55.3	55.1	52.39	PHN.MI	43.4	43.79	43.09	43.24	57.7	42.45	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	55.8									-1.0			69.0									-1.0			61.7	-0.1	-0.1	32.5	-0.0	-0.0	1.33	58.7	32.5	0.0	0.0	79.12					1	-0.1	-0.1	40.45	-0.0	-0.0	1.67	40.45	0.0	0.0	102.38					0.1	0.1	21.4	0.0	0.0	1.21	21.4	-0.0	-0.0	-38.43					0.1	0.1	3.0	0.0	0.0	0.43	3.0	-0.0	-0.0	-35.59					-0.10000000000000142	-0.10000000000000142	58.09999999999998	-0.001818181818181941	-0.001816530926398007	3.695408217681127	58.09999999999998	0.0015045594533053244	0.0014949917369058152	79.11858809642351				
2023-04-11 07:00:00	4585	55.8	53.8	54.5	54.9	52.2	PHN.MI	42.29	43.3	41.74	42.6	57.7	41.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			61.7	0.2	0.2	32.7	0.0	0.0	1.34	58.7	32.7	0.0	0.0	79.44					1	0.2	0.2	40.65	0.0	0.0	1.68	40.65	0.0	0.0	109.65					-0.2	-0.2	21.2	-0.0	-0.0	1.2	21.2	-0.0	-0.0	-38.84					-0.2	-0.2	2.8	-0.0	-0.0	0.42	2.8	-0.0	-0.0	-41.4					0.20000000000000284	0.20000000000000284	58.29999999999998	0.003629764065335772	0.0036363676433838745	3.712513529949547	58.29999999999998	0.0015166651011133405	0.0015070523760900567	79.43803579949632				
2023-04-12 07:00:00	2130	55.0	54.1	55.0	54.3	51.63	PHN.MI	42.52	42.52	41.82	41.98	57.7	41.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		54.1								-1.0			69.0		41.82							-1.0			61.7	0.6	0.6	33.3	0.01	0.01	1.37	58.7	33.3	0.0	0.0	87.79					1	0.6	0.6	41.25	0.01	0.01	1.7	41.25	0.0	0.0	110.97					-0.6	-0.6	20.6	-0.01	-0.01	1.18	20.6	-0.0	-0.0	-40.05					-0.6	-0.6	2.2	-0.01	-0.01	0.41	2.2	-0.0	-0.0	-42.58					0.6000000000000014	0.6000000000000014	58.899999999999984	0.010928961748633892	0.010989121575595206	3.764585502656172	58.899999999999984	0.0016893896901762778	0.0016797076165731006	87.79024347009448				
2023-04-13 07:00:00	3848	55.5	54.0	54.3	54.7	52.01	PHN.MI	41.98	42.91	41.75	42.29	57.7	41.74	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	55.5									-1.0			69.0	42.91								-1.0			61.7	-0.4	-0.4	32.9	-0.01	-0.01	1.35	58.7	32.9	0.0	0.0	79.68					1	-0.4	-0.4	40.85	-0.01	-0.01	1.68	40.85	0.0	0.0	101.08					0.4	0.4	21.0	0.01	0.01	1.19	21.0	-0.0	-0.0	-38.11					0.4	0.4	2.6	0.01	0.01	0.42	2.6	-0.0	-0.0	-40.6					-0.4000000000000057	-0.4000000000000057	58.49999999999998	-0.007366482504604255	-0.0073394824880459696	3.729743926768375	58.49999999999998	0.0015601082432013386	0.001550231292472004	79.67787102953521				
2023-04-14 07:00:00	10162	54.8	53.8	54.7	54.0	51.35	PHN.MI	41.92	41.99	41.23	41.38	57.7	41.23	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			61.7	0.7	0.7	33.6	0.01	0.01	1.38	58.7	33.6	0.0	0.0	88.14					1	0.7	0.7	41.55	0.01	0.01	1.72	41.55	0.0	0.0	103.71					-0.7	-0.7	20.3	-0.01	-0.01	1.17	20.3	-0.0	-0.0	-39.64					-0.7	-0.7	1.9	-0.01	-0.01	0.4	1.9	-0.0	-0.0	-42.1					0.7000000000000028	0.7000000000000028	59.19999999999998	0.012797074954296161	0.01287966286366114	3.791055422115373	59.19999999999998	0.0017451427323417897	0.0017351546972541598	88.14292794276145				
2023-04-17 07:00:00	5486	54.4	53.1	53.9	53.2	50.59	PHN.MI	41.56	41.94	40.94	41.02	57.7	40.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		53.1								-1.0			69.0		40.94							-1.0			61.7	0.8	0.8	34.4	0.01	0.01	1.42	58.7	34.4	0.0	0.0	89.32					1	0.8	0.8	42.35	0.01	0.01	1.76	42.35	0.0	0.0	106.57					-0.8	-0.8	19.5	-0.01	-0.01	1.13	19.5	-0.0	-0.0	-48.79					-0.8	-0.8	1.1	-0.01	-0.01	0.38	1.1	-0.0	-0.0	-51.27					0.7999999999999972	0.7999999999999972	59.99999999999998	0.014814814814814725	0.014925650216675593	3.863101368312596	59.99999999999998	0.001796784199888397	0.0017866033123448144	89.32248945328485				
2023-04-18 07:00:00	5407	55.1	53.1	53.1	53.8	51.16	PHN.MI	40.66	42.19	40.66	41.2	57.7	40.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	55.1									-1.0			69.0	42.19								-1.0			61.7	-0.6	-0.6	33.8	-0.01	-0.01	1.39	57.8	33.8	0.0	0.0	79.52					1	-0.6	-0.6	41.75	-0.01	-0.01	1.73	41.75	0.0	0.0	95.04					0.6	0.6	20.1	0.01	0.01	1.16	20.1	-0.0	-0.0	-46.04					0.6	0.6	1.7	0.01	0.01	0.39	1.7	-0.0	-0.0	-48.45					-0.5999999999999943	-0.5999999999999943	59.399999999999984	-0.011278195488721776	-0.011215070820140003	3.8088660370674745	59.399999999999984	0.0016399181555006807	0.0016294831798087106	79.51676059369336				
2023-04-19 07:00:00	6098	53.9	52.7	53.9	53.0	50.39	PHN.MI	41.21	41.21	40.29	40.52	57.7	40.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0		40.29							-1.0			61.7	0.8	0.8	34.6	0.01	0.01	1.43	57.8	34.6	0.0	0.0	79.21					1	0.8	0.8	42.55	0.01	0.01	1.77	42.55	0.0	0.0	97.8					-0.8	-0.8	19.3	-0.01	-0.01	1.13	19.3	-0.0	-0.0	-58.92					-0.8	-0.8	0.9	-0.01	-0.01	0.37	0.9	-0.0	-0.0	-61.45					0.7999999999999972	0.7999999999999972	60.19999999999998	0.014869888475836368	0.014981553615616833	3.881452694230757	60.19999999999998	0.0016268870035022285	0.0016165024986076748	79.2067839026136				
2023-04-20 07:00:00	1982	53.4	52.7	53.3	52.7	50.11	PHN.MI	41.21	41.28	40.74	40.74	57.7	40.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		52.7								-1.0			69.0									-1.0			61.7	0.3	0.3	34.9	0.01	0.01	1.44	57.8	34.9	0.0	0.0	76.82					1	0.3	0.3	42.85	0.01	0.01	1.79	42.85	0.0	0.0	98.8					-0.3	-0.3	19.0	-0.01	-0.01	1.11	19.0	-0.0	-0.0	-73.16					-0.3	-0.3	0.6	-0.01	-0.01	0.37	0.6	-0.0	-0.0	-75.93					0.29999999999999716	0.29999999999999716	60.49999999999998	0.005660377358490565	0.005676458004805191	3.909240849985391	60.49999999999998	0.001530092593064534	0.0015200791680840542	76.82264505375808				
2023-04-21 07:00:00	9739	54.1	52.9	52.9	53.4	50.78	PHN.MI	40.72	41.64	40.72	41.11	57.7	40.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			61.7	-0.7	-0.7	34.2	-0.01	-0.01	1.41	57.3	34.2	0.0	0.0	82.84					1	-0.7	-0.7	42.15	-0.01	-0.01	1.75	42.15	0.0	0.0	106.61					0.7	0.7	19.7	0.01	0.01	1.14	19.7	-0.0	-0.0	-58.93					0.7	0.7	1.3	0.01	0.01	0.38	1.3	-0.0	-0.0	-61.61					-0.6999999999999957	-0.6999999999999957	59.79999999999998	-0.013282732447817747	-0.013195290418832424	3.844887505509928	59.79999999999998	0.0015884641940586471	0.0015787560148998736	82.83973645008457				
2023-04-24 07:00:00	3607	54.0	53.3	53.4	53.6	50.97	PHN.MI	41.42	41.88	41.34	41.57	57.7	40.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	54.0									-1.0			69.0	41.88								-1.0			61.7	-0.2	-0.2	34.0	-0.0	-0.0	1.4	56.8	34.0	0.0	0.0	81.87					1	-0.2	-0.2	41.95	-0.0	-0.0	1.74	41.95	0.0	0.0	105.35					0.2	0.2	19.9	0.0	0.0	1.15	19.9	-0.0	-0.0	-52.65					0.2	0.2	1.5	0.0	0.0	0.39	1.5	-0.0	-0.0	-55.29					-0.20000000000000284	-0.20000000000000284	59.59999999999998	-0.0037453183520599342	-0.003738322110607158	3.826809567056533	59.59999999999998	0.0015793618285686699	0.001569606362320286	81.87097675023189				
2023-04-25 07:00:00	3171	54.0	52.0	54.0	52.2	49.63	PHN.MI	42.32	42.32	40.75	40.91	57.7	40.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			61.7	1.4	1.4	35.4	0.03	0.03	1.46	56.8	35.4	0.0	0.0	82.72					1	1.4	1.4	43.35	0.03	0.03	1.81	43.35	0.0	0.0	106.35					-1.4	-1.4	18.5	-0.03	-0.03	1.09	18.5	-0.0	-0.0	-69.79					-1.4	-1.4	0.1	-0.03	-0.03	0.35	0.1	-0.0	-0.0	-72.58					1.3999999999999986	1.3999999999999986	60.99999999999998	0.026119402985074647	0.026466573188163287	3.956264229774524	60.99999999999998	0.0016132760872841498	0.0016033930399901308	82.7230950497545				
2023-04-26 07:00:00	23042	52.1	49.1	52.1	50.0	47.54	PHN.MI	41.05	41.05	38.69	39.39	57.7	38.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		49.1		49.1		49.1				-1.0			69.0		38.69		38.69		38.69		38.69	-1.0			61.7	2.2	2.2	37.6	0.04	0.04	1.57	56.6	37.6	0.0	0.0	87.67					1	2.2	2.2	45.55	0.04	0.04	1.94	45.55	0.0	0.0	112.13					-2.2	-2.2	16.3	-0.04	-0.04	1.01	16.3	-0.0	-0.0	-83.24					-2.2	-2.2	-2.1	-0.04	-0.04	0.3	-2.1	-0.0	-0.0	-86.03					2.200000000000003	2.200000000000003	63.19999999999998	0.04214559386973182	0.043059489460447	4.174339855884604	63.19999999999998	0.0018257219622390586	0.0018150209466569756	87.66759026539088				
