date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-09-13 07:00:00	27926	0.82	0.78	0.81	0.79	0.79	CLF.MI	0.5	0.51	0.48	0.49	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.78		0.78						-1.0			0.86		0.48		0.48						-1.0			0.97	-0.03	-0.03	-0.67	-0.04	-0.04	-0.41	0.87	-0.67	0.0	0.0	71.47					1	0.03	0.03	0.3	0.04	0.04	0.64	0.3	0.0	0.0	130.01					-0.03	-0.03	-1.07	-0.04	-0.04	-0.65	-1.07	0.0	0.0	79.2					0.03	0.03	-0.81	0.04	0.04	-0.61	-0.81	0.0	0.0	95.81					0.029999999999999916	0.029999999999999916	0.46000000000000085	0.03658536585365846	0.03727139479723154	0.6378775798265022	0.46000000000000085	0.0028605320584475366	0.0028501345350695484	106.4428898375788				
2024-09-16 07:00:00	16830	0.84	0.8	0.82	0.8	0.8	CLF.MI	0.51	0.52	0.49	0.49	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.86										-1.0			0.97	-0.01	-0.01	-0.68	-0.01	-0.01	-0.42	0.87	-0.68	0.0	0.0	74.0					1	-0.01	-0.01	0.29	-0.01	-0.01	0.62	0.29	0.0	0.0	134.5					0.01	0.01	-1.06	0.01	0.01	-0.64	-1.06	0.0	0.0	77.99					-0.01	-0.01	-0.82	-0.01	-0.01	-0.61	-0.82	0.0	0.0	86.34					-0.010000000000000009	-0.010000000000000009	0.45000000000000084	-0.012658227848101333	-0.012578782206860185	0.6174041100786707	0.45000000000000084	0.0028882950663367945	0.002878110715815785	109.90529540241616				
2024-09-17 07:00:00	765	0.82	0.81	0.82	0.81	0.81	CLF.MI	0.5	0.5	0.5	0.5	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.86										-1.0			0.97	-0.01	-0.01	-0.69	-0.01	-0.01	-0.42	0.87	-0.69	0.0	0.0	67.2					1	-0.01	-0.01	0.28	-0.01	-0.01	0.6	0.28	0.0	0.0	124.79					0.01	0.01	-1.05	0.01	0.01	-0.64	-1.05	0.0	0.0	79.4					-0.01	-0.01	-0.83	-0.01	-0.01	-0.62	-0.83	0.0	0.0	79.4					-0.010000000000000009	-0.010000000000000009	0.44000000000000083	-0.012499999999999956	-0.01242251999855711	0.597436158102391	0.44000000000000083	0.002751883943739304	0.002741196905461818	102.03156162330191				
2024-09-18 07:00:00	0	0.81	0.81	0.81	0.81	0.81	CLF.MI	0.5	0.5	0.5	0.5	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.86										-1.0			0.97	-0.0	-0.0	-0.69	-0.0	-0.0	-0.42	0.87	-0.69	0.0	0.0	73.76					1	-0.0	-0.0	0.28	-0.0	-0.0	0.6	0.28	0.0	0.0	134.07					0.0	0.0	-1.05	0.0	0.0	-0.64	-1.05	0.0	0.0	78.1					-0.0	-0.0	-0.83	-0.0	-0.0	-0.62	-0.83	0.0	0.0	78.1					-0.0	-0.0	0.44000000000000083	-0.0	-0.0	0.597436158102391	0.44000000000000083	0.0028857111234819655	0.0028755070264019356	109.57645219960153				
2024-09-19 07:00:00	6375	0.83	0.81	0.82	0.81	0.81	CLF.MI	0.5	0.51	0.49	0.49	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.83									-1.0			0.86	0.51									-1.0			0.97	-0.0	-0.0	-0.69	-0.0	-0.0	-0.42	0.87	-0.69	0.0	0.0	73.76					1	-0.0	-0.0	0.28	-0.0	-0.0	0.6	0.28	0.0	0.0	134.07					0.0	0.0	-1.05	0.0	0.0	-0.64	-1.05	0.0	0.0	78.1					-0.0	-0.0	-0.83	-0.0	-0.0	-0.62	-0.83	0.0	0.0	78.1					-0.0	-0.0	0.44000000000000083	-0.0	-0.0	0.597436158102391	0.44000000000000083	0.0028857111234819655	0.0028755070264019356	109.57645219960153				
2024-09-20 07:00:00	0	0.81	0.81	0.81	0.81	0.81	CLF.MI	0.5	0.5	0.5	0.5	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.81								-1.0			0.86										-1.0			0.97	-0.0	-0.0	-0.69	-0.0	-0.0	-0.42	0.87	-0.69	0.0	0.0	70.87					1	-0.0	-0.0	0.28	-0.0	-0.0	0.6	0.28	0.0	0.0	131.45					0.0	0.0	-1.05	0.0	0.0	-0.64	-1.05	0.0	0.0	87.82					0.0	0.0	-0.83	0.0	0.0	-0.62	-0.83	0.0	0.0	87.82					-0.0	-0.0	0.44000000000000083	-0.0	-0.0	0.597436158102391	0.44000000000000083	0.0027155886886191956	0.0027058342089192333	107.56167853892933				
2024-09-23 07:00:00	5600	0.83	0.81	0.83	0.82	0.82	CLF.MI	0.51	0.51	0.5	0.5	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.86										-1.0			0.97	-0.01	-0.01	-0.7	-0.01	-0.01	-0.43	0.87	-0.7	0.0	0.0	64.01					1	-0.01	-0.01	0.27	-0.01	-0.01	0.58	0.27	0.0	0.0	121.71					0.01	0.01	-1.04	0.01	0.01	-0.63	-1.04	0.0	0.0	89.16					0.01	0.01	-0.82	0.01	0.01	-0.61	-0.82	0.0	0.0	89.16					-0.009999999999999898	-0.009999999999999898	0.43000000000000094	-0.012345679012345512	-0.012270092591814183	0.577955229345045	0.43000000000000094	0.0025817886894248868	0.0025715504669621136	99.67844978355174				
2024-09-24 07:00:00	2421	0.83	0.82	0.83	0.82	0.82	CLF.MI	0.51	0.51	0.5	0.5	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.83		0.83							-1.0			0.86										-1.0			0.97	-0.0	-0.0	-0.7	-0.0	-0.0	-0.43	0.87	-0.7	0.0	0.0	73.5					1	-0.0	-0.0	0.27	-0.0	-0.0	0.58	0.27	0.0	0.0	136.16					0.0	0.0	-1.04	0.0	0.0	-0.63	-1.04	0.0	0.0	86.6					-0.0	-0.0	-0.82	-0.0	-0.0	-0.61	-0.82	0.0	0.0	86.6					-0.0	-0.0	0.43000000000000094	-0.0	-0.0	0.577955229345045	0.43000000000000094	0.002743459195264695	0.002733911936218414	111.18314976104332				
2024-09-25 07:00:00	9437	0.83	0.82	0.82	0.82	0.82	CLF.MI	0.5	0.51	0.5	0.5	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.86										-1.0			0.97	-0.0	-0.0	-0.7	-0.0	-0.0	-0.43	0.87	-0.7	0.0	0.0	73.5					1	-0.0	-0.0	0.27	-0.0	-0.0	0.58	0.27	0.0	0.0	136.16					0.0	0.0	-1.04	0.0	0.0	-0.63	-1.04	0.0	0.0	86.6					-0.0	-0.0	-0.82	-0.0	-0.0	-0.61	-0.82	0.0	0.0	86.6					-0.0	-0.0	0.43000000000000094	-0.0	-0.0	0.577955229345045	0.43000000000000094	0.002743459195264695	0.002733911936218414	111.18314976104332				
2024-09-26 07:00:00	5166	0.82	0.81	0.82	0.81	0.81	CLF.MI	0.49	0.49	0.49	0.49	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			0.86										-1.0			0.97	0.01	0.01	-0.69	0.01	0.01	-0.42	0.87	-0.69	0.0	0.0	72.05					1	0.01	0.01	0.28	0.01	0.01	0.6	0.28	0.0	0.0	134.84					-0.01	-0.01	-1.05	-0.01	-0.01	-0.64	-1.05	0.0	0.0	89.49					0.01	0.01	-0.81	0.01	0.01	-0.61	-0.81	0.0	0.0	98.4					0.009999999999999898	0.009999999999999898	0.44000000000000083	0.012195121951219412	0.012270092591814247	0.597436158102391	0.44000000000000083	0.002664135445581351	0.0026547921677548825	110.18311433896997				
2024-09-27 07:00:00	13331	0.83	0.8	0.83	0.81	0.81	CLF.MI	0.5	0.5	0.48	0.48	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.86										-1.0			0.97	-0.0	-0.0	-0.69	-0.0	-0.0	-0.42	0.87	-0.69	0.0	0.0	82.25					1	-0.0	-0.0	0.28	-0.0	-0.0	0.6	0.28	0.0	0.0	150.77					0.0	0.0	-1.05	0.0	0.0	-0.64	-1.05	0.0	0.0	86.66					-0.0	-0.0	-0.81	-0.0	-0.0	-0.61	-0.81	0.0	0.0	95.83					-0.0	-0.0	0.44000000000000083	-0.0	-0.0	0.597436158102391	0.44000000000000083	0.0028201361052129317	0.002811451618559113	122.73324490331774				
2024-09-30 07:00:00	0	0.81	0.81	0.81	0.81	0.81	CLF.MI	0.49	0.49	0.49	0.49	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.86		0.49								-1.0			0.97	-0.0	-0.0	-0.69	-0.0	-0.0	-0.42	0.84	-0.69	0.0	0.0	82.25					1	-0.0	-0.0	0.28	-0.0	-0.0	0.6	0.28	0.0	0.0	150.77					0.0	0.0	-1.05	0.0	0.0	-0.64	-1.05	0.0	0.0	86.66					0.0	0.0	-0.81	0.0	0.0	-0.61	-0.81	0.0	0.0	95.83					-0.0	-0.0	0.44000000000000083	-0.0	-0.0	0.597436158102391	0.44000000000000083	0.0028201361052129317	0.002811451618559113	122.73324490331774				
2024-10-01 07:00:00	2428	0.81	0.8	0.81	0.8	0.8	CLF.MI	0.5	0.5	0.49	0.49	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.8								-1.0			0.86										-1.0			0.97	0.01	0.01	-0.68	0.01	0.01	-0.42	0.84	-0.68	0.0	0.0	80.8					1	0.01	0.01	0.29	0.01	0.01	0.62	0.29	0.0	0.0	149.45					-0.01	-0.01	-1.06	-0.01	-0.01	-0.64	-1.06	0.0	0.0	89.62					-0.01	-0.01	-0.82	-0.01	-0.01	-0.61	-0.82	0.0	0.0	98.98					0.010000000000000009	0.010000000000000009	0.45000000000000084	0.012345679012345734	0.012422519998557209	0.6174041100786709	0.45000000000000084	0.00274088361851687	0.002732388443992484	121.74593799762536				
2024-10-02 07:00:00	8338	0.8	0.8	0.8	0.8	0.8	CLF.MI	0.49	0.49	0.49	0.49	0.57	0.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.86										-1.0			0.97	-0.0	-0.0	-0.68	-0.0	-0.0	-0.42	0.84	-0.68	0.0	0.0	79.11					1	-0.0	-0.0	0.29	-0.0	-0.0	0.62	0.29	0.0	0.0	147.92					0.0	0.0	-1.06	0.0	0.0	-0.64	-1.06	0.0	0.0	97.32					0.0	0.0	-0.82	0.0	0.0	-0.61	-0.82	0.0	0.0	106.88					-0.0	-0.0	0.45000000000000084	-0.0	-0.0	0.6174041100786709	0.45000000000000084	0.0026531633202929355	0.0026448752621857086	120.60451450056576				
2024-10-03 07:00:00	4080	0.83	0.81	0.83	0.81	0.81	CLF.MI	0.52	0.52	0.51	0.51	0.57	0.48	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.83									-1.0			0.86	0.52		0.52							-1.0			0.97	-0.01	-0.01	-0.69	-0.01	-0.01	-0.42	0.84	-0.69	0.0	0.0	71.5					1	-0.01	-0.01	0.28	-0.01	-0.01	0.6	0.28	0.0	0.0	136.75					0.01	0.01	-1.05	0.01	0.01	-0.64	-1.05	0.0	0.0	98.82					0.01	0.01	-0.81	0.01	0.01	-0.61	-0.81	0.0	0.0	108.24					-0.010000000000000009	-0.010000000000000009	0.44000000000000083	-0.012499999999999956	-0.01242251999855711	0.5974361581023913	0.44000000000000083	0.002526863159848256	0.002518131883121111	111.70728949264372				
2024-10-04 07:00:00	306	0.81	0.81	0.81	0.81	0.81	CLF.MI	0.5	0.5	0.5	0.5	0.57	0.48	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.86										-1.0			0.97	-0.0	-0.0	-0.69	-0.0	-0.0	-0.42	0.84	-0.69	0.0	0.0	82.19					1	-0.0	-0.0	0.28	-0.0	-0.0	0.6	0.28	0.0	0.0	153.63					0.0	0.0	-1.05	0.0	0.0	-0.64	-1.05	0.0	0.0	95.94					0.0	0.0	-0.81	0.0	0.0	-0.61	-0.81	0.0	0.0	105.63					-0.0	-0.0	0.44000000000000083	-0.0	-0.0	0.5974361581023913	0.44000000000000083	0.0026802491757072105	0.0026721515809395857	124.91369427860243				
2024-10-07 07:00:00	40674	0.82	0.77	0.81	0.79	0.79	CLF.MI	0.5	0.5	0.47	0.48	0.57	0.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.77		0.77						-1.0			0.86		0.47								-1.0			0.97	0.02	0.02	-0.67	0.02	0.03	-0.41	0.84	-0.67	0.0	0.0	80.66					1	0.02	0.02	0.3	0.02	0.03	0.64	0.3	0.0	0.0	152.23					-0.02	-0.02	-1.07	-0.02	-0.03	-0.65	-1.07	0.0	0.0	99.07					-0.02	-0.02	-0.83	-0.02	-0.03	-0.62	-0.83	0.0	0.0	108.96					0.020000000000000018	0.020000000000000018	0.46000000000000085	0.024691358024691357	0.02500130220541727	0.6378775798265024	0.46000000000000085	0.0026045740436633135	0.0025966510258355058	123.88524333664427				
2024-10-08 07:00:00	7269	0.81	0.79	0.8	0.79	0.79	CLF.MI	0.49	0.5	0.49	0.49	0.57	0.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.81									-1.0			0.86	0.5									-1.0			0.97	-0.0	-0.0	-0.67	-0.0	-0.0	-0.41	0.84	-0.67	0.0	0.0	88.6					1	-0.0	-0.0	0.3	-0.0	-0.0	0.64	0.3	0.0	0.0	164.15					0.0	0.0	-1.07	0.0	0.0	-0.65	-1.07	0.0	0.0	97.48					0.0	0.0	-0.83	0.0	0.0	-0.62	-0.83	0.0	0.0	107.53					-0.0	-0.0	0.46000000000000085	-0.0	-0.0	0.6378775798265024	0.46000000000000085	0.0027248859144873945	0.0027173759051419832	133.2858480073154				
2024-10-09 07:00:00	306	0.79	0.79	0.79	0.79	0.79	CLF.MI	0.48	0.48	0.48	0.48	0.57	0.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.79								-1.0			0.86		0.48								-1.0			0.97	-0.0	-0.0	-0.67	-0.0	-0.0	-0.41	0.84	-0.67	0.0	0.0	86.78					1	-0.0	-0.0	0.3	-0.0	-0.0	0.64	0.3	0.0	0.0	162.5					0.0	0.0	-1.07	0.0	0.0	-0.65	-1.07	0.0	0.0	105.8					0.0	0.0	-0.83	0.0	0.0	-0.62	-0.83	0.0	0.0	116.09					-0.0	-0.0	0.46000000000000085	-0.0	-0.0	0.6378775798265024	0.46000000000000085	0.002634944036370173	0.002627628316456354	132.07477035414658				
2024-10-10 07:00:00	1209	0.81	0.81	0.81	0.81	0.81	CLF.MI	0.49	0.49	0.49	0.49	0.57	0.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.81									-1.0			0.86	0.49									-1.0			0.97	-0.02	-0.02	-0.69	-0.03	-0.03	-0.42	0.84	-0.69	0.0	0.0	75.05					1	-0.02	-0.02	0.28	-0.03	-0.03	0.6	0.28	0.0	0.0	143.6					0.02	0.02	-1.05	0.03	0.03	-0.64	-1.05	0.0	0.0	108.92					0.02	0.02	-0.81	0.03	0.03	-0.61	-0.81	0.0	0.0	118.91					-0.020000000000000018	-0.020000000000000018	0.44000000000000083	-0.025316455696202445	-0.025001302205417186	0.5974361581023915	0.44000000000000083	0.0024828984999147566	0.0024749514909485626	117.4144443567781				
2024-10-11 07:00:00	0	0.81	0.81	0.81	0.81	0.81	CLF.MI	0.49	0.49	0.49	0.49	0.57	0.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.86										-1.0			0.97	-0.0	-0.0	-0.69	-0.0	-0.0	-0.42	0.84	-0.69	0.0	0.0	75.05					1	-0.0	-0.0	0.28	-0.0	-0.0	0.6	0.28	0.0	0.0	143.6					0.0	0.0	-1.05	0.0	0.0	-0.64	-1.05	0.0	0.0	108.92					0.0	0.0	-0.81	0.0	0.0	-0.61	-0.81	0.0	0.0	118.91					-0.0	-0.0	0.44000000000000083	-0.0	-0.0	0.5974361581023915	0.44000000000000083	0.0024828984999147566	0.0024749514909485626	117.4144443567781				
2024-10-14 07:00:00	17888	0.8	0.77	0.8	0.78	0.78	CLF.MI	0.48	0.48	0.46	0.47	0.57	0.46	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.86										-1.0			0.97	0.03	0.03	-0.66	0.04	0.04	-0.4	0.83	-0.66	0.0	0.0	80.73					1	0.03	0.03	0.31	0.04	0.04	0.66	0.31	0.0	0.0	148.79					-0.03	-0.03	-1.08	-0.04	-0.04	-0.65	-1.08	0.0	0.0	92.95					-0.03	-0.03	-0.84	-0.04	-0.04	-0.62	-0.84	0.0	0.0	102.19					0.030000000000000027	0.030000000000000027	0.47000000000000086	0.03703703703703709	0.037740327982847086	0.658876010337099	0.47000000000000086	0.0027659509597861096	0.002757340235468364	121.23559293611848				
2024-10-15 07:00:00	125655	0.83	0.73	0.83	0.74	0.74	CLF.MI	0.5	0.5	0.44	0.44	0.57	0.44	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.86										-1.0			0.97	0.04	0.04	-0.62	0.05	0.05	-0.37	0.83	-0.62	0.0	0.0	87.2					1	0.04	0.04	0.35	0.05	0.05	0.75	0.35	0.0	0.0	154.6					-0.04	-0.04	-1.12	-0.05	-0.05	-0.67	-1.12	0.0	0.0	75.3					-0.04	-0.04	-0.88	-0.05	-0.05	-0.64	-0.88	0.0	0.0	83.74					0.040000000000000036	0.040000000000000036	0.5100000000000009	0.05128205128205132	0.05264373348542203	0.7485449838688341	0.5100000000000009	0.003160778960926775	0.003151198154691004	125.71868951441826				
2024-10-16 07:00:00	39944	0.75	0.72	0.74	0.74	0.74	CLF.MI	0.44	0.45	0.43	0.44	0.57	0.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.72								-1.0			0.86		0.43								-1.0			0.97	-0.0	-0.0	-0.62	-0.0	-0.0	-0.37	0.83	-0.62	0.0	0.0	87.2					1	0.0	0.0	0.35	0.0	0.0	0.75	0.35	0.0	0.0	154.6					0.0	0.0	-1.12	0.0	0.0	-0.67	-1.12	0.0	0.0	75.3					0.0	0.0	-0.88	0.0	0.0	-0.64	-0.88	0.0	0.0	83.74					-0.0	-0.0	0.5100000000000009	-0.0	-0.0	0.7485449838688341	0.5100000000000009	0.003160778960926775	0.003151198154691004	125.71868951441826				
2024-10-17 07:00:00	102	0.77	0.77	0.77	0.77	0.77	CLF.MI	0.46	0.46	0.46	0.46	0.57	0.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.77			0.77						-1.0			0.86	0.46									-1.0			0.97	-0.03	-0.03	-0.65	-0.04	-0.04	-0.39	0.83	-0.65	0.0	0.0	71.84					1	-0.03	-0.03	0.32	-0.04	-0.04	0.68	0.32	0.0	0.0	130.61					0.03	0.03	-1.09	0.04	0.04	-0.66	-1.09	0.0	0.0	86.68					0.03	0.03	-0.85	0.04	0.04	-0.63	-0.85	0.0	0.0	94.85					-0.030000000000000027	-0.030000000000000027	0.48000000000000087	-0.04054054054054057	-0.03974032864951412	0.6804198546271911	0.48000000000000087	0.0028677494753831002	0.0028573682325425676	106.90563608614684				
2024-10-18 07:00:00	80216	0.75	0.72	0.75	0.75	0.75	CLF.MI	0.44	0.44	0.42	0.44	0.57	0.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.72								-1.0			0.86		0.42		0.42						-1.0			0.97	0.02	0.02	-0.63	0.03	0.03	-0.38	0.83	-0.63	0.0	0.0	74.83					1	0.02	0.02	0.34	0.03	0.03	0.73	0.34	0.0	0.0	133.3					-0.02	-0.02	-1.11	-0.03	-0.03	-0.66	-1.11	0.0	0.0	76.73					-0.02	-0.02	-0.87	-0.03	-0.03	-0.63	-0.87	0.0	0.0	84.56					0.020000000000000018	0.020000000000000018	0.5000000000000009	0.025974025974025983	0.026317308317373417	0.725231050750583	0.5000000000000009	0.003062497556931664	0.003051584732195023	109.01306989009721				
2024-10-21 07:00:00	15789	0.76	0.73	0.75	0.73	0.73	CLF.MI	0.44	0.45	0.43	0.43	0.57	0.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.86										-1.0			0.97	0.02	0.02	-0.61	0.03	0.03	-0.36	0.83	-0.61	0.0	0.0	77.59					1	0.02	0.02	0.36	0.03	0.03	0.78	0.36	0.0	0.0	135.77					-0.02	-0.02	-1.13	-0.03	-0.03	-0.67	-1.13	0.0	0.0	67.31					-0.02	-0.02	-0.89	-0.03	-0.03	-0.64	-0.89	0.0	0.0	74.84					0.020000000000000018	0.020000000000000018	0.5200000000000009	0.026666666666666727	0.027028672387919374	0.7724976548807361	0.5200000000000009	0.0032625097326022673	0.0032510372049303626	110.98823277093973				
2024-10-22 07:00:00	15956	0.75	0.74	0.74	0.75	0.75	CLF.MI	0.44	0.45	0.44	0.45	0.57	0.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.75									-1.0			0.86	0.45									-1.0			0.97	-0.02	-0.02	-0.63	-0.03	-0.03	-0.38	0.83	-0.63	0.0	0.0	67.98					1	-0.02	-0.02	0.34	-0.03	-0.03	0.73	0.34	0.0	0.0	121.12					0.02	0.02	-1.11	0.03	0.03	-0.66	-1.11	0.0	0.0	70.18					0.02	0.02	-0.87	0.03	0.03	-0.63	-0.87	0.0	0.0	77.46					-0.020000000000000018	-0.020000000000000018	0.5000000000000009	-0.027397260273972712	-0.02702867238791942	0.725231050750583	0.5000000000000009	0.003080340488014834	0.0030679971830882558	99.22418929187438				
2024-10-23 07:00:00	510	0.74	0.74	0.74	0.74	0.74	CLF.MI	0.44	0.44	0.44	0.44	0.57	0.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.86		0.44								-1.0			0.97	0.01	0.01	-0.62	0.01	0.01	-0.37	0.83	-0.62	0.0	0.0	69.3					1	0.01	0.01	0.35	0.01	0.01	0.75	0.35	0.0	0.0	122.3					-0.01	-0.01	-1.12	-0.01	-0.01	-0.67	-1.12	0.0	0.0	64.0					-0.01	-0.01	-0.88	-0.01	-0.01	-0.64	-0.88	0.0	0.0	71.16					0.010000000000000009	0.010000000000000009	0.5100000000000009	0.013333333333333308	0.013423020332140661	0.7485449838688341	0.5100000000000009	0.0031783285364394595	0.003165688027948921	100.17674517041891				
2024-10-24 07:00:00	0	0.74	0.74	0.74	0.74	0.74	CLF.MI	0.44	0.44	0.44	0.44	0.57	0.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.86										-1.0			0.97	-0.0	-0.0	-0.62	-0.0	-0.0	-0.37	0.83	-0.62	0.0	0.0	69.3					1	-0.0	-0.0	0.35	-0.0	-0.0	0.75	0.35	0.0	0.0	122.3					0.0	0.0	-1.12	0.0	0.0	-0.67	-1.12	0.0	0.0	64.0					0.0	0.0	-0.88	0.0	0.0	-0.64	-0.88	0.0	0.0	71.16					-0.0	-0.0	0.5100000000000009	-0.0	-0.0	0.7485449838688341	0.5100000000000009	0.0031783285364394595	0.003165688027948921	100.17674517041891				
2024-10-25 07:00:00	31008	0.77	0.73	0.74	0.73	0.73	CLF.MI	0.44	0.46	0.44	0.44	0.57	0.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.73								-1.0			0.86	0.46									-1.0			0.97	0.01	0.01	-0.61	0.01	0.01	-0.36	0.83	-0.61	0.0	0.0	79.34					1	0.01	0.01	0.36	0.01	0.01	0.78	0.36	0.0	0.0	136.67					-0.01	-0.01	-1.13	-0.01	-0.01	-0.67	-1.13	0.0	0.0	55.26					-0.01	-0.01	-0.89	-0.01	-0.01	-0.64	-0.89	0.0	0.0	62.52					0.010000000000000009	0.010000000000000009	0.5200000000000009	0.013513513513513487	0.013605652055778598	0.7724976548807359	0.5200000000000009	0.0034541550466679477	0.003442039270724173	111.77664111857456				
2024-10-28 08:00:00	3968	0.75	0.73	0.74	0.73	0.73	CLF.MI	0.44	0.44	0.43	0.43	0.57	0.42	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			0.86		0.43								-1.0			0.97	-0.0	-0.0	-0.61	-0.0	-0.0	-0.36	0.83	-0.61	0.0	0.0	85.7					1	-0.0	-0.0	0.36	-0.0	-0.0	0.78	0.36	0.0	0.0	145.78					0.0	0.0	-1.13	0.0	0.0	-0.67	-1.13	0.0	0.0	53.84					0.0	0.0	-0.89	0.0	0.0	-0.64	-0.89	0.0	0.0	61.21					-0.0	-0.0	0.5200000000000009	-0.0	-0.0	0.7724976548807359	0.5200000000000009	0.0035956116448241887	0.0035840496336951855	119.22954935861318				
