date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-10-18 07:00:00	474958	99.2	98.2	98.75	99.2	94.53	RACE.MI	91.59	92.01	91.08	92.01	94.61	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	99.2									1.0			41.37	92.01								1.0			41.27	0.95	0.95	61.76	0.01	0.01	1.65	92.1	61.76	0.0	0.0	74.16	112352.0	124704.0	124704.0	106176.0	1	0.95	0.95	40.71	0.01	0.01	0.79	40.71	0.0	0.0	129.42	102796.0	103629.0	102420.0	102796.0	0.95	0.95	57.68	0.01	0.01	1.39	57.68	0.0	0.0	74.16	100000.0	105768.0	105768.0	105768.0	0.95	0.95	57.68	0.01	0.01	1.39	57.68	0.0	0.0	74.16	100000.0	105768.0	105768.0	105768.0	0.9500000000000028	0.9500000000000028	62.330000000000005	0.009669211195928673	0.009622763541456412	1.6905343097369085	62.330000000000005	0.0024683692976027716	0.002451613285397114	74.15875363245144	124932.0	137398.0	137398.0	106233.0
2017-10-19 07:00:00	821758	99.2	95.95	99.0	97.75	93.15	RACE.MI	92.74	92.93	89.89	91.57	94.61	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	-1.45	-1.45	60.31	-0.01	-0.01	1.61	92.1	60.31	0.0	0.0	66.36	112062.0	124124.0	124124.0	106031.0	1	-1.45	-1.45	39.26	-0.01	-0.01	0.76	39.26	0.0	0.0	117.0	102796.0	103629.0	102420.0	102796.0	-1.45	-1.45	56.23	-0.01	-0.01	1.35	56.23	0.0	0.0	66.36	100000.0	105623.0	105623.0	105623.0	-1.45	-1.45	56.23	-0.01	-0.01	1.35	56.23	0.0	0.0	66.36	100000.0	105623.0	105623.0	105623.0	-1.4500000000000028	-1.4500000000000028	60.88	-0.014616935483870996	-0.014724815425351985	1.6512069433143428	60.88	0.002266746868022567	0.002249546627651755	66.35984269992827	124352.0	136528.0	136528.0	106088.0
2017-10-20 07:00:00	447555	98.1	97.05	97.9	97.45	92.86	RACE.MI	90.83	91.02	90.04	90.42	94.61	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		97.05								1.0			41.37									1.0			41.27	-0.3	-0.3	60.01	-0.0	-0.0	1.6	92.1	60.01	0.0	0.0	60.13	112002.0	124004.0	124004.0	106001.0	1	-0.3	-0.3	38.96	-0.0	-0.0	0.76	38.96	0.0	0.0	107.93	102796.0	103629.0	102420.0	102796.0	-0.3	-0.3	55.93	-0.0	-0.0	1.35	55.93	0.0	0.0	60.13	100000.0	105593.0	105593.0	105593.0	-0.3	-0.3	55.93	-0.0	-0.0	1.35	55.93	0.0	0.0	60.13	100000.0	105593.0	105593.0	105593.0	-0.29999999999999716	-0.29999999999999716	60.580000000000005	-0.003069053708439906	-0.003073772911905343	1.6430702468131222	60.580000000000005	0.0020005121997377397	0.0019837665016815276	60.13207383657478	124232.0	136348.0	136348.0	106058.0
2017-10-23 07:00:00	288897	97.95	97.2	97.45	97.5	92.91	RACE.MI	90.29	90.75	90.06	90.33	94.61	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	0.05	0.05	60.06	0.0	0.0	1.6	92.1	60.06	0.0	0.0	58.54	112012.0	124024.0	124024.0	106006.0	1	0.05	0.05	39.01	0.0	0.0	0.76	39.01	0.0	0.0	105.38	102796.0	103629.0	102420.0	102796.0	0.05	0.05	55.98	0.0	0.0	1.35	55.98	0.0	0.0	58.54	100000.0	105598.0	105598.0	105598.0	0.05	0.05	55.98	0.0	0.0	1.35	55.98	0.0	0.0	58.54	100000.0	105598.0	105598.0	105598.0	0.04999999999999716	0.04999999999999716	60.63	0.0005130836326321386	0.0005129520502316946	1.644426362896659	60.63	0.0018977314837805917	0.001881486580173286	58.54024482548752	124252.0	136378.0	136378.0	106063.0
2017-10-24 07:00:00	428008	98.25	97.25	97.25	97.85	93.24	RACE.MI	89.1	90.02	89.1	89.65	94.61	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	98.25									1.0			41.37		89.1							1.0			41.27	0.35	0.35	60.41	0.0	0.0	1.61	92.15	60.41	0.0	0.0	63.07	112082.0	124164.0	124164.0	106041.0	1	0.35	0.35	39.36	0.0	0.0	0.76	39.36	0.0	0.0	111.81	102796.0	103629.0	102420.0	102796.0	0.35	0.35	56.33	0.0	0.0	1.36	56.33	0.0	0.0	63.07	100000.0	105633.0	105633.0	105633.0	0.35	0.35	56.33	0.0	0.0	1.36	56.33	0.0	0.0	63.07	100000.0	105633.0	105633.0	105633.0	0.3499999999999943	0.3499999999999943	60.98	0.0035897435897436214	0.0035833158382837763	1.6539191754814162	60.98	0.0020446292952293393	0.0020284672237169676	63.06627625106151	124392.0	136588.0	136588.0	106098.0
2017-10-25 07:00:00	528181	98.6	97.05	97.3	97.25	92.67	RACE.MI	89.88	91.08	89.65	89.83	94.61	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		97.05								1.0			41.37	91.08								1.0			41.27	-0.6	-0.6	59.81	-0.01	-0.01	1.6	92.35	59.81	0.0	0.0	57.15	111962.0	123924.0	123924.0	105981.0	1	-0.6	-0.6	38.76	-0.01	-0.01	0.75	38.76	0.0	0.0	102.95	102796.0	103629.0	102420.0	102796.0	-0.6	-0.6	55.73	-0.01	-0.01	1.34	55.73	0.0	0.0	57.15	100000.0	105573.0	105573.0	105573.0	-0.6	-0.6	55.73	-0.01	-0.01	1.34	55.73	0.0	0.0	57.15	100000.0	105573.0	105573.0	105573.0	-0.5999999999999943	-0.5999999999999943	60.38	-0.006131834440470052	-0.0061507113435295075	1.6376457824789754	60.38	0.001852664251354655	0.0018364598976059465	57.152142195310624	124152.0	136228.0	136228.0	106038.0
2017-10-26 07:00:00	625176	98.6	96.8	97.25	98.45	93.81	RACE.MI	88.41	89.64	88.0	89.5	94.61	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37		88.0		88.0					1.0			41.27	1.2	1.2	61.01	0.01	0.01	1.63	92.35	61.01	0.0	0.0	63.56	112202.0	124404.0	124404.0	106101.0	1	1.2	1.2	39.96	0.01	0.01	0.78	39.96	0.0	0.0	112.64	102796.0	103629.0	102420.0	102796.0	1.2	1.2	56.93	0.01	0.01	1.37	56.93	0.0	0.0	63.56	100000.0	105693.0	105693.0	105693.0	1.2	1.2	56.93	0.01	0.01	1.37	56.93	0.0	0.0	63.56	100000.0	105693.0	105693.0	105693.0	1.2000000000000028	1.2000000000000028	61.580000000000005	0.012339331619537264	0.012263822586578862	1.6701925684838574	61.580000000000005	0.002068420681931652	0.002052178513151537	63.558352987677104	124632.0	136948.0	136948.0	106158.0
2017-10-27 07:00:00	789402	100.5	98.75	98.85	99.8	95.1	RACE.MI	90.43	91.94	90.34	91.3	94.61	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	1.35	1.35	62.36	0.01	0.01	1.67	93.1	62.36	0.0	0.0	63.29	112472.0	124944.0	124944.0	106236.0	1	1.35	1.35	41.31	0.01	0.01	0.8	41.31	0.0	0.0	112.2	102796.0	103629.0	102420.0	102796.0	1.35	1.35	58.28	0.01	0.01	1.4	58.28	0.0	0.0	63.29	100000.0	105828.0	105828.0	105828.0	1.35	1.35	58.28	0.01	0.01	1.4	58.28	0.0	0.0	63.29	100000.0	105828.0	105828.0	105828.0	1.3499999999999943	1.3499999999999943	62.93	0.013712544438801322	0.013619378232283645	1.7068077027393493	62.93	0.0020502874097542566	0.002034131020210994	63.28630408246266	125172.0	137758.0	137758.0	106293.0
2017-10-30 08:00:00	579737	101.6	99.9	100.0	100.9	96.15	RACE.MI	91.13	92.58	91.04	91.95	94.61	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	1.1	1.1	63.46	0.01	0.01	1.69	94.9	63.46	0.0	0.0	64.09	112692.0	125384.0	125384.0	106346.0	1	1.1	1.1	42.41	0.01	0.01	0.82	42.41	0.0	0.0	113.48	102796.0	103629.0	102420.0	102796.0	1.1	1.1	59.38	0.01	0.01	1.43	59.38	0.0	0.0	64.09	100000.0	105938.0	105938.0	105938.0	1.1	1.1	59.38	0.01	0.01	1.43	59.38	0.0	0.0	64.09	100000.0	105938.0	105938.0	105938.0	1.1000000000000085	1.1000000000000085	64.03	0.01102204408817653	0.010961744042145158	1.7366422565771584	64.03	0.0021041194300891997	0.0020877077287415613	64.08683135297298	125612.0	138418.0	138418.0	106403.0
2017-10-31 08:00:00	605608	103.0	100.7	101.2	102.9	98.05	RACE.MI	92.05	93.69	91.6	93.6	94.61	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	2.0	2.0	65.46	0.02	0.02	1.75	94.9	65.46	0.0	0.0	80.54	113092.0	126184.0	126184.0	106546.0	1	2.0	2.0	44.41	0.02	0.02	0.86	44.41	0.0	0.0	141.8	102796.0	103629.0	102420.0	102796.0	2.0	2.0	61.38	0.02	0.02	1.48	61.38	0.0	0.0	80.54	100000.0	106138.0	106138.0	106138.0	2.0	2.0	61.38	0.02	0.02	1.48	61.38	0.0	0.0	80.54	100000.0	106138.0	106138.0	106138.0	2.0	2.0	66.03	0.019821605550049526	0.019627715480440622	1.7908868999186285	66.03	0.0024956869163648377	0.0024799539021722605	80.5429718718591	126412.0	139618.0	139618.0	106603.0
2017-11-01 08:00:00	463416	104.4	103.1	103.2	103.8	98.91	RACE.MI	93.06	94.15	92.97	93.61	94.61	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	104.4		104.4		104.4					1.0			41.37	94.15		94.15		94.15				1.0			41.27	0.9	0.9	66.36	0.01	0.01	1.77	94.9	66.36	0.0	0.0	80.93	113272.0	126544.0	126544.0	106636.0	1	0.9	0.9	45.31	0.01	0.01	0.87	45.31	0.0	0.0	142.39	102796.0	103629.0	102420.0	102796.0	0.9	0.9	62.28	0.01	0.01	1.5	62.28	0.0	0.0	80.93	100000.0	106228.0	106228.0	106228.0	0.9	0.9	62.28	0.01	0.01	1.5	62.28	0.0	0.0	80.93	100000.0	106228.0	106228.0	106228.0	0.8999999999999915	0.8999999999999915	66.92999999999999	0.008746355685131046	0.008708327891784193	1.8152969894222895	66.92999999999999	0.0025250651914710395	0.0025091977599680515	80.9312306348551	126772.0	140158.0	140158.0	106693.0
2017-11-02 08:00:00	2006928	105.3	99.0	104.5	100.8	96.05	RACE.MI	94.02	94.74	89.07	90.69	94.74	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	-3.0	-3.0	63.36	-0.03	-0.03	1.69	94.9	63.36	0.0	0.0	73.38	112672.0	125344.0	125344.0	106336.0	1	-3.0	-3.0	42.31	-0.03	-0.03	0.82	42.31	0.0	0.0	128.17	102796.0	103629.0	102420.0	102796.0	-3.0	-3.0	59.28	-0.03	-0.03	1.43	59.28	0.0	0.0	73.38	100000.0	105928.0	105928.0	105928.0	-3.0	-3.0	59.28	-0.03	-0.03	1.43	59.28	0.0	0.0	73.38	100000.0	105928.0	105928.0	105928.0	-3.0	-3.0	63.92999999999999	-0.028901734104046284	-0.029327615094520063	1.7339300244100841	63.92999999999999	0.002423002525922628	0.002406421199543596	73.3829067785747	125572.0	138358.0	138358.0	106393.0
2017-11-03 08:00:00	848256	101.7	99.95	100.8	101.4	96.63	RACE.MI	90.81	91.62	90.05	91.35	94.74	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		99.95								1.0			41.37		90.05							1.0			41.27	0.6	0.6	63.96	0.01	0.01	1.71	95.4	63.96	0.0	0.0	80.18	112792.0	125584.0	125584.0	106396.0	1	0.6	0.6	42.91	0.01	0.01	0.83	42.91	0.0	0.0	138.74	102796.0	103629.0	102420.0	102796.0	0.6	0.6	59.88	0.01	0.01	1.44	59.88	0.0	0.0	80.18	100000.0	105988.0	105988.0	105988.0	0.6	0.6	59.88	0.01	0.01	1.44	59.88	0.0	0.0	80.18	100000.0	105988.0	105988.0	105988.0	0.6000000000000085	0.6000000000000085	64.53	0.005952380952380931	0.0059347355198145265	1.750203417412525	64.53	0.0026142195104353495	0.0025978860476925103	80.18063511199028	125812.0	138718.0	138718.0	106453.0
2017-11-06 08:00:00	484443	102.2	100.8	101.3	100.8	96.05	RACE.MI	91.31	92.12	90.86	90.86	94.74	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	102.2									1.0			41.37	92.12								1.0			41.27	-0.6	-0.6	63.36	-0.01	-0.01	1.69	95.95	63.36	0.0	0.0	73.97	112672.0	125344.0	125344.0	106336.0	1	-0.6	-0.6	42.31	-0.01	-0.01	0.82	42.31	0.0	0.0	129.41	102796.0	103629.0	102420.0	102796.0	-0.6	-0.6	59.28	-0.01	-0.01	1.43	59.28	0.0	0.0	73.97	100000.0	105928.0	105928.0	105928.0	-0.6	-0.6	59.28	-0.01	-0.01	1.43	59.28	0.0	0.0	73.97	100000.0	105928.0	105928.0	105928.0	-0.6000000000000085	-0.6000000000000085	63.92999999999999	-0.00591715976331364	-0.005934735519814578	1.7339300244100841	63.92999999999999	0.002404237385597325	0.002387915112312733	73.9720821466637	125572.0	138358.0	138358.0	106393.0
2017-11-07 08:00:00	406378	101.2	99.1	101.1	99.2	94.53	RACE.MI	91.29	91.38	89.48	89.57	94.74	72.83	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	-1.6	-1.6	61.76	-0.02	-0.02	1.65	95.95	61.76	0.0	0.0	64.53	112352.0	124704.0	124704.0	106176.0	1	-1.6	-1.6	40.71	-0.02	-0.02	0.79	40.71	0.0	0.0	114.27	102796.0	103629.0	102420.0	102796.0	-1.6	-1.6	57.68	-0.02	-0.02	1.39	57.68	0.0	0.0	64.53	100000.0	105768.0	105768.0	105768.0	-1.6	-1.6	57.68	-0.02	-0.02	1.39	57.68	0.0	0.0	64.53	100000.0	105768.0	105768.0	105768.0	-1.5999999999999943	-1.5999999999999943	62.33	-0.015873015873015817	-0.016000341346441075	1.6905343097369085	62.33	0.002114245178194132	0.002097855099334911	64.52748124751189	124932.0	137398.0	137398.0	106233.0
2017-11-08 08:00:00	707677	99.65	95.2	98.85	96.9	92.34	RACE.MI	89.77	90.5	86.46	88.0	94.74	72.83	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	-2.3	-2.3	59.46	-0.02	-0.02	1.59	95.2	59.46	0.0	0.0	59.74	111892.0	123784.0	123784.0	105946.0	1	-2.3	-2.3	38.41	-0.02	-0.02	0.75	38.41	0.0	0.0	105.58	102796.0	103629.0	102420.0	102796.0	-2.3	-2.3	55.38	-0.02	-0.02	1.33	55.38	0.0	0.0	59.74	100000.0	105538.0	105538.0	105538.0	-2.3	-2.3	55.38	-0.02	-0.02	1.33	55.38	0.0	0.0	59.74	100000.0	105538.0	105538.0	105538.0	-2.299999999999997	-2.299999999999997	60.03	-0.02318548387096775	-0.02345849539410657	1.6281529698942179	60.03	0.002036008482937471	0.002019075136082238	59.742825319337314	124012.0	136018.0	136018.0	106003.0
2017-11-09 08:00:00	809274	97.95	93.55	97.0	94.35	89.91	RACE.MI	88.83	89.7	85.67	86.4	94.74	72.83	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	-2.55	-2.55	56.91	-0.03	-0.03	1.52	93.55	56.91	0.0	0.0	50.22	111382.0	122764.0	122764.0	105691.0	1	-0.0	-0.0	38.41	-0.0	-0.0	0.75	38.41	0.0	0.0	105.5	102796.0	103629.0	102420.0	102796.0	-2.55	-2.55	52.83	-0.03	-0.03	1.27	52.83	0.0	0.0	50.22	100000.0	105283.0	105283.0	105283.0	-2.55	-2.55	52.83	-0.03	-0.03	1.27	52.83	0.0	0.0	50.22	100000.0	105283.0	105283.0	105283.0	-2.5500000000000114	-2.5500000000000114	57.47999999999999	-0.026315789473684292	-0.02666824708216141	1.5589910496338435	57.47999999999999	0.0018020101856982633	0.0017841973346950368	50.21766521170981	122992.0	134488.0	134488.0	105748.0
2017-11-10 08:00:00	725881	94.45	92.0	94.35	93.85	89.43	RACE.MI	86.71	86.8	84.55	86.25	94.74	72.83	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		92.0								1.0			41.37		84.55		84.55					1.0			41.27	-0.5	-0.5	56.41	-0.01	-0.01	1.51	92.0	56.41	0.0	0.0	45.11	111282.0	122564.0	122564.0	105641.0	1	-0.0	-0.0	38.41	-0.0	-0.0	0.75	38.41	0.0	0.0	104.55	102796.0	103629.0	102420.0	102796.0	-0.5	-0.5	52.33	-0.01	-0.01	1.26	52.33	0.0	0.0	45.11	100000.0	105233.0	105233.0	105233.0	-0.5	-0.5	52.33	-0.01	-0.01	1.26	52.33	0.0	0.0	45.11	100000.0	105233.0	105233.0	105233.0	-0.5	-0.5	56.97999999999999	-0.005299417064122958	-0.005313508782041409	1.545429888798476	56.97999999999999	0.001619072679257936	0.0016011957078245764	45.114410856911775	122792.0	134188.0	134188.0	105698.0
2017-11-13 08:00:00	689657	95.7	94.15	94.3	94.95	90.48	RACE.MI	87.14	88.43	87.0	87.74	94.74	72.83	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	95.7									1.0			41.37	88.43								1.0			41.27	1.1	1.1	57.51	0.01	0.01	1.54	92.0	57.51	0.0	0.0	51.78	111502.0	123004.0	123004.0	105751.0	1	0.0	0.0	38.41	0.0	0.0	0.75	38.41	0.0	0.0	113.97	102796.0	103629.0	102420.0	102796.0	1.1	1.1	53.43	0.01	0.01	1.29	53.43	0.0	0.0	51.78	100000.0	105343.0	105343.0	105343.0	1.1	1.1	53.43	0.01	0.01	1.29	53.43	0.0	0.0	51.78	100000.0	105343.0	105343.0	105343.0	1.1000000000000085	1.1000000000000085	58.08	0.011720831113479102	0.011652674225777204	1.5752644426362847	58.08	0.0018521053803693048	0.0018343089347256925	51.78497157479273	123232.0	134848.0	134848.0	105808.0
2017-11-14 08:00:00	475580	95.4	92.9	94.7	93.15	88.76	RACE.MI	88.06	88.71	86.39	86.62	94.74	72.83	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	-1.8	-1.8	55.71	-0.02	-0.02	1.49	92.0	55.71	0.0	0.0	48.28	111142.0	122284.0	122284.0	105571.0	1	-0.0	-0.0	38.41	-0.0	-0.0	0.75	38.41	0.0	0.0	119.85	102796.0	103629.0	102420.0	102796.0	-1.8	-1.8	51.63	-0.02	-0.02	1.24	51.63	0.0	0.0	48.28	100000.0	105163.0	105163.0	105163.0	-1.8	-1.8	51.63	-0.02	-0.02	1.24	51.63	0.0	0.0	48.28	100000.0	105163.0	105163.0	105163.0	-1.7999999999999972	-1.7999999999999972	56.28	-0.018957345971563955	-0.019139340210697395	1.526444263628962	56.28	0.0017822928442921622	0.0017640021200966416	48.27802504194097	122512.0	133768.0	133768.0	105628.0
2017-11-15 08:00:00	858865	93.05	90.5	92.75	91.85	87.53	RACE.MI	86.79	87.07	84.68	85.94	94.74	72.83	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		90.5		90.5						1.0			41.37		84.68							1.0			41.27	-1.3	-1.3	54.41	-0.01	-0.01	1.45	90.5	54.41	0.0	0.0	49.72	110882.0	121764.0	121764.0	105441.0	1	-0.0	-0.0	38.41	-0.0	-0.0	0.75	38.41	0.0	0.0	135.31	102796.0	103629.0	102420.0	102796.0	-1.3	-1.3	50.33	-0.01	-0.01	1.21	50.33	0.0	0.0	49.72	100000.0	105033.0	105033.0	105033.0	-1.3	-1.3	50.33	-0.01	-0.01	1.21	50.33	0.0	0.0	49.72	100000.0	105033.0	105033.0	105033.0	-1.3000000000000114	-1.3000000000000114	54.97999999999999	-0.013955984970477897	-0.014054285386462981	1.491185245457006	54.97999999999999	0.0018115202419840457	0.0017934372793853015	49.71924122770421	121992.0	132988.0	132988.0	105498.0
2017-11-16 08:00:00	439126	94.35	91.6	92.55	93.35	88.95	RACE.MI	86.41	88.09	85.52	87.16	94.74	72.83	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	94.35									1.0			41.37									1.0			41.27	1.5	1.5	55.91	0.02	0.02	1.49	90.5	55.91	0.0	0.0	55.81	111182.0	122364.0	122364.0	105591.0	1	0.0	0.0	38.41	0.0	0.0	0.75	38.41	0.0	0.0	143.78	102796.0	103629.0	102420.0	102796.0	1.5	1.5	51.83	0.02	0.02	1.25	51.83	0.0	0.0	55.81	100000.0	105183.0	105183.0	105183.0	1.5	1.5	51.83	0.02	0.02	1.25	51.83	0.0	0.0	55.81	100000.0	105183.0	105183.0	105183.0	1.5	1.5	56.47999999999999	0.016330974414806798	0.01619905832659701	1.5318687279631082	56.47999999999999	0.0020554400263350387	0.002037196273770636	55.81072569986971	122592.0	133888.0	133888.0	105648.0
2017-11-17 08:00:00	385863	93.8	92.35	93.8	92.5	88.14	RACE.MI	88.03	88.03	86.67	86.81	94.74	72.83	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		92.35								1.0			41.37									1.0			41.27	-0.85	-0.85	55.06	-0.01	-0.01	1.47	90.5	55.06	0.0	0.0	59.68	111012.0	122024.0	122024.0	105506.0	1	-0.0	-0.0	38.41	-0.0	-0.0	0.75	38.41	0.0	0.0	143.78	102796.0	103629.0	102420.0	102796.0	-0.85	-0.85	50.98	-0.01	-0.01	1.23	50.98	0.0	0.0	59.68	100000.0	105098.0	105098.0	105098.0	-0.85	-0.85	50.98	-0.01	-0.01	1.23	50.98	0.0	0.0	59.68	100000.0	105098.0	105098.0	105098.0	-0.8499999999999943	-0.8499999999999943	55.629999999999995	-0.00910551687198713	-0.009147225469352096	1.5088147545429837	55.629999999999995	0.0021255541288179337	0.0021078163632759495	59.6799136543184	122252.0	133378.0	133378.0	105563.0
2017-11-20 08:00:00	369589	94.3	91.6	92.1	93.95	89.53	RACE.MI	86.06	88.12	85.59	87.79	94.74	72.83	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	1.45	1.45	56.51	0.02	0.02	1.51	90.5	56.51	0.0	0.0	64.45	111302.0	122604.0	122604.0	105651.0	1	0.0	0.0	38.41	0.0	0.0	0.75	38.41	0.0	0.0	143.78	102796.0	103629.0	102420.0	102796.0	1.45	1.45	52.43	0.02	0.02	1.26	52.43	0.0	0.0	64.45	100000.0	105243.0	105243.0	105243.0	1.45	1.45	52.43	0.02	0.02	1.26	52.43	0.0	0.0	64.45	100000.0	105243.0	105243.0	105243.0	1.4500000000000028	1.4500000000000028	57.08	0.015675675675675738	0.015554081341094874	1.5481421209655495	57.08	0.0023426798604478582	0.002324646805931696	64.45001715609061	122832.0	134248.0	134248.0	105708.0
2017-11-21 08:00:00	599999	95.8	93.55	94.7	95.15	90.67	RACE.MI	87.95	88.97	86.88	88.37	94.74	72.83	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			41.37									1.0			41.27	1.2	1.2	57.71	0.01	0.01	1.54	90.5	57.71	0.0	0.0	64.61	111542.0	123084.0	123084.0	105771.0	1	0.0	0.0	38.41	0.0	0.0	0.75	38.41	0.0	0.0	143.78	102796.0	103629.0	102420.0	102796.0	1.2	1.2	53.63	0.01	0.01	1.29	53.63	0.0	0.0	64.61	100000.0	105363.0	105363.0	105363.0	1.2	1.2	53.63	0.01	0.01	1.29	53.63	0.0	0.0	64.61	100000.0	105363.0	105363.0	105363.0	1.2000000000000028	1.2000000000000028	58.28	0.012772751463544507	0.012691867882684244	1.580688906970432	58.28	0.0023552963906871725	0.002337201616748219	64.60966758031924	123312.0	134968.0	134968.0	105828.0
2017-11-22 08:00:00	329850	95.55	94.55	95.35	94.75	90.29	RACE.MI	88.59	88.78	87.85	88.04	94.74	72.83	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	95.55									1.0			41.37	88.78								1.0			41.27	-0.4	-0.4	57.31	-0.0	-0.0	1.53	90.5	57.31	0.0	0.0	68.66	111462.0	122924.0	122924.0	105731.0	1	-0.0	-0.0	38.41	-0.0	-0.0	0.75	38.41	0.0	0.0	143.78	102796.0	103629.0	102420.0	102796.0	-0.4	-0.4	53.23	-0.0	-0.0	1.28	53.23	0.0	0.0	68.66	100000.0	105323.0	105323.0	105323.0	-0.4	-0.4	53.23	-0.0	-0.0	1.28	53.23	0.0	0.0	68.66	100000.0	105323.0	105323.0	105323.0	-0.4000000000000057	-0.4000000000000057	57.879999999999995	-0.004203888596952199	-0.0042127497796227865	1.569839978302138	57.879999999999995	0.0024209225403796237	0.002403309431677547	68.65592989169689	123152.0	134728.0	134728.0	105788.0
